segmentnr	original	folio	stemmed
BO_T02_D2511:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2511:1b-1	shr'i pa ra m'a dya bi ba ra nam /	1b	shr ba ra ma dya bi ba ra nam 
BO_T02_D2511:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2511:1b-3	dpal mchog dang po'i 'grel pa /	1b	dpal mchog dang po grel ba 
BO_T02_D2511:1b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2511:1b-5	rdo rje 'dzin pa chen po'i sa //	1b	rdo rje dzin ba chen po sa 
BO_T02_D2511:1b-6	thog ma tha ma med dge ba //	1b	thogs ma tha ma med dge ba 
BO_T02_D2511:1b-7	dpal mchog dang po'i rgyud las gsungs //	1b	dpal mchog dang po brgyud las gsungs 
BO_T02_D2511:1b-8	chos kyi sku la sogs bsdus pa //	1b	chos kyi sku la sogs sdud ba 
BO_T02_D2511:1b-9	rdo rje 'dzin chen dad pa yi //	1b	rdo rje dzin chen dad ba yi 
BO_T02_D2511:1b-10	yang dang yang du phyag 'tshal te //	1b	yang dang yang du phyag tshal te 
BO_T02_D2511:1b-11	'gro bas de ni gnas thob phyir //	1b	gro ba de ni gnas thob phyir 
BO_T02_D2511:1b-12	rab tu phye ste bshad par bya //	1b	rab tu byed ste chad ba byed 
BO_T02_D2511:1b-13	'di skad bdag gis thos pa zhes bya ba la sogs pa tshig nye bar dgod pa 'di'i brjod par bya ba ni gang zhig yin /	1b	di skad bdag gis thos ba zhes byed ba la sogs ba tshig nye ba god ba di rjod ba byed ba ni gang jig yin 
BO_T02_D2511:1b-14	'brel pa ni gang zhig yin /	1b	brel ba ni gang jig yin 
BO_T02_D2511:1b-15	dgos pa ni ci zhig yod ;	1b	dgos ba ni ci jig yod 
BO_T02_D2511:1b-16	dgos pa'i dgos pa ni ci zhig yin zhe na /	1b	dgos ba dgos ba ni ci jig yin zhe na 
BO_T02_D2511:1b-17	rgyud 'di'i ming dpal mchog dang po zhes bya ba la dpal mchog dang po ni chos kyi sku la sogs pa'i mtshan nyid de nam mkha'i khams thams cad ltar rtag tu bzhugs pa sku dang gsung dang thugs rdo rje de bzhin gshegs pa thams cad kyi thugs la	1b	brgyud di ming dpal mchog dang po zhes byed ba la dpal mchog dang po ni chos kyi sku la sogs ba mtshan nyid de nam mkha khams thams cad ltar rtag tu bzhugs ba sku dang gsung dang thugs rdo rje de bzhin gshegs ba thams cad kyi thugs la 
BO_T02_D2511:1b-18	bzhugs pa / bcom ldan 'das rnam par snang mdzad ni rdo rje 'dzin pa chen po ste /	1b	bzhugs ba joms ldan da rnam ba snang mdzad ni rdo rje dzin ba chen po ste 
BO_T02_D2511:2a-0	de'i brjod par bya ba'i @2a * //	2a	de rjod ba byed ba 
BO_T02_D2511:2a-1	ngo bo nyid do //	2a	ngo bo nyid do 
BO_T02_D2511:2a-2	de ston par byed pa'i sgra'i tshogs ni rgyud yin no //	2a	de ston ba byed ba sgra tshogs ni brgyud yin no 
BO_T02_D2511:2a-3	rgyud kyi brjod par bya ba dang / de ston par byed pa'i mtshan nyid ni 'brel ba yin no //	2a	brgyud kyi rjod ba byed ba dang de ston ba byed ba mtshan nyid ni brel ba yin no 
