segmentnr	original	folio	stemmed
BO_NG_0628:0-699	pad+ma ta krid badzra ha ya gri ba hum phat /	0	pad+ma ta krid badzra ha ya gri ba hum phat 
BO_NG_0628:0-700	ku ru ra dza kha ba kha hri dza /	0	ku ru ra dza kha ba kha hri dza 
BO_NG_0628:0-701	sur+ya ye hri dza /	0	sur+ya ye hri dza 
BO_NG_0628:0-702	ha na ha na hri dza /	0	ha na ha na hri dza 
BO_NG_0628:0-703	da ha da ha hri dza /	0	da ha da ha hri dza 
BO_NG_0628:0-704	pa tsa pa tsa hri dza /	0	ba tsa ba tsa hri dza 
BO_NG_0628:0-705	ban d+ha ban d+ha hri dza /	0	ban d+ha ban d+ha hri dza 
BO_NG_0628:0-706	gardzag rdza hri dza /	0	gardzag rdza hri dza 
BO_NG_0628:0-707	hu lu hu lu hri dza /	0	hu lu hu lu hri dza 
BO_NG_0628:0-708	tish+ta tish+ta hri dza /	0	tish+ta tish+ta hri dza 
BO_NG_0628:0-709	gsang sngags 'di ni dran tsam gyis //	0	gsang sngags di ni dran tsam gyis 
BO_NG_0628:0-710	gang gis lha chen nyi zla pho //	0	gang gis lha chen nyi zla pho 
BO_NG_0628:0-711	nyi zla mo dang phrug gu dang *// de bzhin 'khor dang bcas pa rnams //	0	nyi zla mo dang phrug gu dang de bzhin khor dang cha ba rnams 
BO_NG_0628:0-712	kun tu 'jigs nas bred par bsam //	0	kun tu jigs nas bred ba bsam 
BO_NG_0628:0-713	dpa' bo chen po'i thog 'di yis //	0	dpa bo chen po thogs di yis 
BO_NG_0628:0-714	nyi zla ma lus brgyal bar 'gyur //	0	nyi zla ma lus brgyal ba gyur 
BO_NG_0628:0-715	rdo rje thog thog a la la //	0	rdo rje thogs thogs a la la 
BO_NG_0628:0-716	rab tu 'joms pa'i rdo rje yis //	0	rab tu joms ba rdo rje yis 
BO_NG_0628:0-717	drag po chen po kun 'joms la //	0	drag po chen po kun joms la 
BO_NG_0628:0-718	rab tu nyi zla sreg par byed //	0	rab tu nyi zla sreg ba byed 
BO_NG_0628:0-719	gsang ba chen po bde ba che //	0	gsang ba chen po bde ba che 
BO_NG_0628:0-720	'byung ba kun kyang rab tu sgrol //	0	byung ba kun kyang rab tu sgrol 
BO_NG_0628:0-721	rdorje thog gi char pa 'bab /	0	rdorje thogs gi char ba bab 
BO_NG_0628:0-722	kha rlangs sngaun pos 'jig rten @#//	0	kha rlangs sngaun pos jig rten 
BO_NG_0628:0-723	gang *// nyi zla'i tshogs can chung ma sgrol //	0	gang nyi zla tshogs can chung ma sgrol 
BO_NG_0628:0-724	gad rgyangs bgad pas stong gsum gang //	0	gad rgyangs dgod ba stong gsum gang 
BO_NG_0628:0-725	ho ni 'jigs pa kun dbang grol //	0	ho ni jigs ba kun dbang grol 
BO_NG_0628:0-726	lcags phye zangs phye rdo phye dang *// 'khar ba gser gyi phye la sogs //	0	lcags byed zangs byed rdo byed dang khar ba gser gyi byed la sogs 
BO_NG_0628:0-727	mtshon cha'i tshogs su byin brlabs te //	0	mtshon cha tshogs su byin brlabs te 
BO_NG_0628:0-728	gsang sngags rjes su dran pa yis //	0	gsang sngags rjes su dran ba yis 
BO_NG_0628:0-729	steng phyogs 'jig rten khams su gang *//	0	steng phyogs jig rten khams su gang 
BO_NG_0628:0-730	gang gis ser por gyur byas na //	0	gang gis ser por gyur byed na 
BO_NG_0628:0-731	des ni gser thog 'bab par 'gyur //	0	des ni gser thogs bab ba gyur 
BO_NG_0628:0-732	dmar po khrag gi zangs thog 'bab /	0	dmar po khrag gi zangs thogs bab 
BO_NG_0628:0-733	khro chu yi ni thog 'bab 'gyur //	0	khro chu yi ni thogs bab gyur 
BO_NG_0628:0-734	rab tu khro bo'i phyag rgya yis //	0	rab tu khro bo phyag rgya yis 
BO_NG_0628:0-735	rdo rje 'bar ba bcing byas na //	0	rdo rje bar ba ching byed na 
BO_NG_0628:0-736	phyag rgya'i 'od las rdo rje 'phro //	0	phyag rgya d las rdo rje phro 
BO_NG_0628:0-737	nyi zla'i tshogs rnams brgyal bar 'gyur //	0	nyi zla tshogs rnams brgyal ba gyur 
BO_NG_0628:0-738	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0628:0-739	de nas yang bcom ldan 'das dpal pad+ma gar gyi dbang phyug gis /	0	de nas yang joms ldan da dpal pad+ma gar gyi dbang phyug gis 
BO_NG_0628:0-740	mnan pa brten pa drag po 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	0	gnon ba rten ba drag po joms ba rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0628:0-741	'di skad ces gsungs so //	0	di skad ces gsungs so 
BO_NG_0628:0-742	gang gis dpa' bo dbang gi rgyal //	0	gang gis dpa bo dbang gi rgyal 
BO_NG_0628:0-743	gdug pa ma lus kun grol ba //	0	gdug ba ma lus kun grol ba 
BO_NG_0628:0-744	de yi sku mchog rab tu bsgom //	0	de yi sku mchog rab tu bsgom 
BO_NG_0628:0-745	gsang ba chen po bdag nyid can //	0	gsang ba chen po bdag nyid can 
BO_NG_0628:0-746	rngam pa'i sku yi gnas nas su //	0	rngam ba sku yi gnas nas su 
BO_NG_0628:0-747	cho 'phrul rngam pa he sgra can //	0	cho phrul rngam ba he sgra can 
BO_NG_0628:0-748	gang gis rab tu drag po che //	0	gang gis rab tu drag po che 
BO_NG_0628:0-749	'joms pa gar gyi phyag rgya che //	0	joms ba gar gyi phyag rgya che 
BO_NG_0628:0-750	ham gyi sgra ni rab tu sgrogs //	0	ham gyi sgra ni rab tu sgrogs 
BO_NG_0628:0-751	dpa' bo dbang phyug gad mo che //	0	dpa bo dbang phyug gad mo che 
BO_NG_0628:0-752	'og gi phyogs su kha bltas te //	0	g gi phyogs su kha lta te 
BO_NG_0628:0-753	sa bdag 'dul ba'i phyag rgya che //	0	sa bdag dul ba phyag rgya che 
BO_NG_0628:0-754	shin tu 'joms pa rab tu ldan //	0	shin tu joms ba rab tu ldan 
BO_NG_0628:0-755	gzi ldan ma dang gnyis med las //	0	gzi ldan ma dang gnyis med las 
BO_NG_0628:0-756	sa bdag 'dul ba'i sku ni gang *//	0	sa bdag dul ba sku ni gang 
BO_NG_0628:0-757	sku las sa bdag 'dul ba'i sgra //	0	sku las sa bdag dul ba sgra 
BO_NG_0628:0-758	ha la rab tu sgra chen sgrogs //	0	ha la rab tu sgra chen sgrogs 
BO_NG_0628:0-759	'jigs pas sa bdag tshogs rnams 'dar //	0	jigs ba sa bdag tshogs rnams dar 
BO_NG_0628:0-760	sa bdag 'dul ba'i dbang bskur thob //	0	sa bdag dul ba dbang skur thob 
BO_NG_0628:0-761	gang gis drag po'i ting 'dzin gyis //	0	gang gis drag po ting dzin gyis 
BO_NG_0628:0-762	hum zhes rab tu sgrogs mdzad de //	0	hum zhes rab tu sgrogs mdzad de 
BO_NG_0628:0-763	sa bdag 'dul bar mi 'gyur na //	0	sa bdag dul ba mi gyur na 
BO_NG_0628:0-764	sa bdag nyid la thog phab ste //	0	sa bdag nyid la thogs bebs ste 
BO_NG_0628:0-765	tsakra hum brum /	0	tsakra hum brum 
BO_NG_0628:0-766	hri pad+ma ta krid h+ya gri ba hri dza /	0	hri pad+ma ta krid h+ya gri ba hri dza 
BO_NG_0628:0-767	he a de wa te ye /	0	he a de wa te ye 
BO_NG_0628:0-768	d+ha na d+ha ku ru hri dza /	0	d+ha na d+ha ku ru hri dza 
BO_NG_0628:0-769	da ha da ha hri dza /	0	da ha da ha hri dza 
BO_NG_0628:0-770	pa tsa pa tsa hri dza /	0	ba tsa ba tsa hri dza 
BO_NG_0628:0-771	ban+d+ha ban+d+ha hri dza /	0	ban+d+ha ban+d+ha hri dza 
BO_NG_0628:0-772	gardza gardza hri dza /	0	gardza gardza hri dza 
BO_NG_0628:0-773	hu lu hu lu hu hri dza /	0	hu lu hu lu hu hri dza 
BO_NG_0628:0-774	tish+ta tish+ta hri dza /	0	tish+ta tish+ta hri dza 
BO_NG_0628:0-775	ban+d+ha ban+d+ha hri dza /	0	ban+d+ha ban+d+ha hri dza 
BO_NG_0628:0-776	gsang sngags 'di ni dran tsam gyis //	0	gsang sngags di ni dran tsam gyis 
BO_NG_0628:0-777	gang gi lha chen sa bdag pho //	0	gang gi lha chen sa bdag pho 
BO_NG_0628:0-778	sa bdag mo dang phrug gu dang *// de bzhin 'khor dang bcas pa rnams //	0	sa bdag mo dang phrug gu dang de bzhin khor dang cha ba rnams 
BO_NG_0628:0-779	kun tu 'jigs nas bred par bsam //	0	kun tu jigs nas bred ba bsam 
BO_NG_0628:0-780	dpa' bo chen po thog chen 'dis //	0	dpa bo chen po thogs chen dis 
BO_NG_0628:0-781	sa bdag pho mo chung ma sgrol //	0	sa bdag pho mo chung ma sgrol 
BO_NG_0628:0-782	rdo rje thog chen a la la //	0	rdo rje thogs chen a la la 
BO_NG_0628:0-783	rab tu 'jigs pa'i thog chen gyi //	0	rab tu jigs ba thogs chen gyi 
BO_NG_0628:0-784	drag po chen po kun tu 'joms //	0	drag po chen po kun tu joms 
BO_NG_0628:0-785	rab tu sa bdag 'dul bar byed //	0	rab tu sa bdag dul ba byed 
BO_NG_0628:0-786	nag mdangs 'od kyis sa bdag sreg / ha la ban d+ha'i sgra sgrogs pa //	0	nag mdangs d kyis sa bdag sreg ha la ban d+ha sgra sgrogs ba 
BO_NG_0628:0-787	kun tu 'jig rten sreg par gyur //	0	kun tu jig rten sreg ba gyur 
BO_NG_0628:0-788	gsang ba chen po bde ba che //	0	gsang ba chen po bde ba che 
BO_NG_0628:0-789	'byung ba kun kyang rab tu sgrol //	0	byung ba kun kyang rab tu sgrol 
BO_NG_0628:0-790	rdo rje thog gi char pa 'bab //	0	rdo rje thogs gi char ba bab 
