segmentnr	original	folio	stemmed
BO_TZ24_YA-026:17	thod pa dum bu gcig par bcud len gyi sman phabs bur chang dang sbyar ba blugs la dar dmar pos kha bkab /	1	thod ba dum bu gcig ba bcud len gyi sman phabs bur chang dang sbyor ba blugs la dar dmar pos kha gebs 
BO_TZ24_YA-026:18	steng du me long dang gzungs rdor bzhag	1	steng du me long dang gzungs rdar jog 
BO_TZ24_YA-026:19	/dkyil 'khor gyi shar du mchod gtor dang sman raka	1	khor gyi char du mchod thor dang sman raka 
BO_TZ24_YA-026:20	/lhor bcud len gyi tshhe'i ril bu /	2	bcud len gyi tshhe ril bu 
BO_TZ24_YA-026:21	nub tu mda' dar dmar po me long dang gser g.yus brgyan pa /	2	nub tu mda dar dmar po me long dang gser g.yus rgyan ba 
BO_TZ24_YA-026:22	byang du tshhe chang /	2	byang du tshhe chang 
BO_TZ24_YA-026:23	mtha' skor du mchod pa rnams dang gter srung gi gtor ma rnams kyang tshhul bzhin du bsham /	2	mtha skor du mchod ba rnams dang gter srung gi thor ma rnams kyang tshhul bzhin du bsham 
BO_TZ24_YA-026:24	stan gyi 'og tu 'bras sam nas dkar mos g.yung drung chos 'khor du bri /	2	stan gyi g tu bras sam nas dkar mos g.yung drung chos khor du bri 
BO_TZ24_YA-026:25	rang nyid chas gos dmar po dang ldan pas kha nub tu phyogs par 'dug ste /	2	rang nyid cha gos dmar po dang ldan ba kha nub tu phyogs ba dug ste 
BO_TZ24_YA-026:26	rdor dril sogs nye bar mkho ba'i yo byad thams cad kyang tshhogs par bya'o //	2	rdar dril sogs nye ba mkho ba yo byad thams cad kyang tshhogs ba byed 
BO_TZ24_YA-026:27	gnyis pa sgrub pa'i thabs la /	2	gnyis ba sgrub ba thabs la 
BO_TZ24_YA-026:28	thog mar bgegs gtor bshams la /	2	thogs mar bgegs thor bshams la 
BO_TZ24_YA-026:29	ram yam kham/ stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	2	ram yam stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ24_YA-026:30	om ahhu~m/ lan gsum gyis byin gyis brlab /	3	om lan gsum gyis byin gyis brlab 
BO_TZ24_YA-026:31	phem zhes gtor mgron bkug	3	phem zhes thor mgron gugs 
BO_TZ24_YA-026:32	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs gsum gyis bsngos la /	3	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs gsum gyis sngo la 
BO_TZ24_YA-026:33	hu~m: gsang ba mchog gi dkyil 'khor 'dir :	3	hu~m: gsang ba mchog gi dkyil khor dir 
BO_TZ24_YA-026:34	dngos grub sgrub la bar gcod pa'i :	3	dngos grub sgrub la ba gcod ba 
BO_TZ24_YA-026:35	log 'dren bgegs dang 'byung po'i tshhogs :	3	log bgrang bgegs dang byung po tshhogs 
BO_TZ24_YA-026:36	mchod sbyin bzang pos tshhims byos la :	3	mchod sbyin bzang pos tshhims byos la 
BO_TZ24_YA-026:37	myur ba nyid du phyir dengs shig :	3	myur ba nyid du phyir dengs shig 
BO_TZ24_YA-026:38	gal te bka' las 'da' byed na :	3	gal te bka las da byed na 
BO_TZ24_YA-026:39	bdag nyid thugs las khro bo dang : rdo rje mtshhon cha'i tshhogs spros te :	3	bdag nyid thugs las khro bo dang rdo rje mtshhon cha tshhogs spros te 
BO_TZ24_YA-026:40	khyod kyi lus ngag rdul phran bzhin :	4	khyod kyi lus ngag rdul phran bzhin 
BO_TZ24_YA-026:41	'jig par 'gyur ba gdon mi za :	4	jig ba gyur ba don mi za 
BO_TZ24_YA-026:42	zhes drag sngags bzla zhing rol mo'i mtshham rngam dang bcas pas bgegs bskrad /	4	zhes drag sngags bzla zhing rol mo mtshham rngam dang cha ba bgegs skrod 
BO_TZ24_YA-026:43	bla ma yi dam sangs rgyas byang sems dpa' bo mkha' 'gro'i tshhogs dang bcas pa thams cad mdun gyi nam mkhar bzhugs par bsam /	4	bla ma yi dam sangs rgya byang sems dpa bo mkha gro tshhogs dang cha ba thams cad mdun gyi nam mkhar bzhugs ba bsam 
BO_TZ24_YA-026:44	na mo : bdag sogs 'gro kun byang chub bar :	4	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-026:45	bla ma sangs rgyas dam pa'i chos :	4	bla ma sangs rgya dam ba chos 
BO_TZ24_YA-026:46	tshhogs mchog bde gshegs dkyil 'khor lha :	4	tshhogs mchog bde gshegs dkyil khor lha 
BO_TZ24_YA-026:47	mkha' 'gror bcas la skyabs su mchi :	4	mkha gror cha la skyob su mchi 
BO_TZ24_YA-026:48	zhes lan gsum gyis skyabs su 'gro	4	zhes lan gsum gyis skyob su gro 
BO_TZ24_YA-026:49	/brgal bka' srid pa'i rgya mtshho las :	4	bka srid ba rgya mtshho las 
BO_TZ24_YA-026:50	mkha' mnyam 'gro rnams bsgral ba'i phyir :	5	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ24_YA-026:51	bla med rdzogs pa'i byang chub sems :	5	bla med rdzogs ba byang chub sems 
BO_TZ24_YA-026:52	dam pa bdag gis bskyed par bgyi :	5	dam ba bdag gis skyed ba bgyid 
BO_TZ24_YA-026:53	zhes lan gsum gyis sems bskyed /	5	zhes lan gsum gyis sems skyed 
BO_TZ24_YA-026:54	sras bcas rgyal ba 'khor bcas la :	5	sras cha rgyal ba khor cha la 
BO_TZ24_YA-026:55	gus pas btud de phyag 'tshhal lo :	5	gus ba dud de phyag tshhal lo 
BO_TZ24_YA-026:56	phyi nang gsang ba bla med pa'i :	5	phyi nang gsang ba bla med ba 
BO_TZ24_YA-026:57	mchod pa kun gyis yang dag mchod :	5	mchod ba kun gyis yang dag mchod 
BO_TZ24_YA-026:58	tshhe rabs thog med nas byas pa'i :	5	tshhe rabs thogs med nas byed ba 
BO_TZ24_YA-026:59	sdig pa'i las rnams mthol zhing bshags :	5	sdig ba las rnams mthol zhing chags 
BO_TZ24_YA-026:60	sems can kun la phan mdzad pa'i :	6	sems can kun la phan mdzad ba 
BO_TZ24_YA-026:61	dge ba kun la yi rang ngo :	6	dge ba kun la yi rang ngo 
BO_TZ24_YA-026:62	sangs rgyas mya ngan 'da' bzhed gang :	6	sangs rgya mya ngan da bzhed gang 
BO_TZ24_YA-026:63	bskal pa rgya mtshhor bzhugs su gsol :	6	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ24_YA-026:64	gdul bya'i bsam pa ji bzhin du :	6	gdul byed bsam ba ji bzhin du 
BO_TZ24_YA-026:65	chos kyi 'khor lo bskor bar bskul :	6	chos kyi khor lo skor ba skul 
BO_TZ24_YA-026:66	bsod nams gang zhig bgyis pa rnams :	6	bsod nams gang jig bgyid ba rnams 
BO_TZ24_YA-026:67	thams cad byang chub chen por bsngo :	6	thams cad byang chub chen por sngo 
BO_TZ24_YA-026:68	zhes lan gsum gyis tshhogs gsag	6	zhes lan gsum gyis tshhogs gsag 
BO_TZ24_YA-026:69	/de nas mchod rdzas rnams /	6	nas mchod rdzas rnams 
BO_TZ24_YA-026:70	ram yam kham gis bsregs gtor bkrus /	7	ram yam kham gis bsregs thor khrud 
BO_TZ24_YA-026:71	om swa b+ha wa sogs /	7	om swa b+ha wa sogs 
BO_TZ24_YA-026:72	thams cad stong nyid nam mkha'i ngang :	7	thams cad stong nyid nam mkha ngang 
BO_TZ24_YA-026:73	b+h+ru~m las rin chen snod nang du :	7	b+h+ru~m las rin chen snod nang du 
BO_TZ24_YA-026:74	om las phyi nang mchod pa'i tshhogs :	7	om las phyi nang mchod ba tshhogs 
BO_TZ24_YA-026:75	so so'i lha mo'i rol par bcas :	7	so so lha mo rol ba cha 
BO_TZ24_YA-026:76	rab 'byams nam mkha' gang bar gyur :	7	rab byam nam mkha gang ba gyur 
BO_TZ24_YA-026:77	om badzra push+pe d+hu pe sogs nas /	7	om badzra push+pe d+hu pe sogs nas 
BO_TZ24_YA-026:78	shab+da pu dza sa ma ya hu~m/	7	shab+da pu dza sa ma ya 
BO_TZ24_YA-026:79	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	7	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ24_YA-026:80	om ahhu~m ma ha ba lim ta ahhu~m:	8	om ahhu~m ma ha ba lim ta ahhu~m: 
BO_TZ24_YA-026:81	om ahhu~m ma ha rak+ta dz+wa la ahhu~m:	8	om ahhu~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ24_YA-026:82	zhes pa rnams lan gsum gsum brjod pas mchod rdzas rnams byin gyis brlab bo //	8	zhes ba rnams lan gsum gsum rjod ba mchod rdzas rnams byin gyis brlab bo 
BO_TZ24_YA-026:83	de nas / om swa b+ha wa sogs /	8	de nas om swa b+ha wa sogs 
BO_TZ24_YA-026:84	zhes brjod pas chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyi+id du gyur /	8	zhes rjod ba chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyi+id du gyur 
BO_TZ24_YA-026:85	stong pa'i ngang las hu~m zhes brjod pas chos nyid kyi sgra gdangs nam mkha' gang ba las rdo rje'i gur khang ye shes kyi me dpung 'bar ba dang bcas pa'i srung ba'i 'khor los phyogs kun khyab par gyur /	8	stong ba ngang las hu~m zhes rjod ba chos nyid kyi sgra gdang nam mkha gang ba las rdo rje gur khang ye shes kyi me dpung bar ba dang cha ba srung ba khor los phyogs kun khyab ba gyur 
BO_TZ24_YA-026:86	b+h+ru~m dz+nya na man+da la /	8	b+h+ru~m dz+nya na man+da la 
BO_TZ24_YA-026:87	srung 'khor gyi dbus su b+h+ru~m las pad+ma ra ga'i gzhal yas khang zla gam gnam sgo dang ldan pa kha dog dmar po'i 'od zer 'phro ba'i dbus su /	8	srung khor gyi dbus su b+h+ru~m las pad+ma ra ga jal yas khang zla gam gnam sgo dang ldan ba kha dog dmar po d zer phro ba dbus su 
BO_TZ24_YA-026:88	pam pad+ma man+da la /	8	pam pad+ma man+da la 
BO_TZ24_YA-026:89	a tshan+d+ra man+da la /	8	a tshan+d+ra man+da la 
BO_TZ24_YA-026:90	ma sur+ya man+da la /	9	ma sur+ya man+da la 
BO_TZ24_YA-026:91	pad+ma dang zla ba nyi ma'i gdan la rang gi rig pa hrihlas rdo rje dmar po lte ba la hrihsa mtshhan pa /	9	pad+ma dang zla ba nyi ma gdan la rang gi rig ba hrihlas rdo rje dmar po lte ba la hrihsa mtshhan ba 
BO_TZ24_YA-026:92	de las 'od zer 'phros brtan g.yo snod bcud kyi mi shigs pa'i dwangs ma 'od kyi gong bur sad pa hrihla 'dres te yongs su gyur pa las /	9	de las d zer phro brtan g.yo snod bcud kyi mi shigs ba dwangs ma d kyi gong bur sad ba hrihla dre te yongs su gyur ba las 
BO_TZ24_YA-026:93	skad cig gis bde gshegs kun 'dus gar dbang tshhe'i bdag po sku mdog dmar po zhal gcig phyag bzhi pa spyan gsum pa zhi zhing 'dzum khro chags pa'i nyams gsal ba /	9	skad cig gis bde gshegs kun du gar dbang tshhe bdag po sku mdog dmar po zhal gcig phyag bzhi ba spyan gsum ba zhi zhing dzum khro chags ba nyams gsal ba 
BO_TZ24_YA-026:94	phyag dang po gnyis thugs kar thal mo sbyar ba'i bar du bdud rtshi'i bum pa 'dzin pa /	9	phyag dang po gnyis thugs kar thal mo sbyor ba ba du bdud rtshi bum ba dzin ba 
BO_TZ24_YA-026:95	'og ma gnyis kyis ut+pal dang pad phreng bsnams pa /	9	g ma gnyis kyis ut+pal dang pad phreng snom ba 
BO_TZ24_YA-026:96	zhabs skyil krung gis bzhugs pa /	9	zhabs skyil krung gis bzhugs ba 
BO_TZ24_YA-026:97	dar gyi na bza' dang rin po che dang me tog dmar po'i rgyan can /	9	dar gyi na bza dang rin po che dang me tog dmar po rgyan can 
BO_TZ24_YA-026:98	yum gsang ba ye shes kyi mkha' 'gro ma dmar mo gcer bu skra grol ba rus pas brgyan pa /	9	yum gsang ba ye shes kyi mkha gro ma dmar mo bcer bu skra grol ba rus ba rgyan ba 
BO_TZ24_YA-026:99	phyag bzhi'i dang po gnyis kyis lcags kyu dang bum pa 'dzin pas yab la 'khyud pa /	9	phyag bzhi dang po gnyis kyis lcags kyu dang bum ba dzin ba yab la khyud ba 
BO_TZ24_YA-026:100	'og ma gnyis da ma ru dang kha t+wam ga 'dzin pa pad+ma'i skyil krung gis rol pa /	10	g ma gnyis da ma ru dang kha t+wam ga dzin ba pad+ma skyil krung gis rol ba 
BO_TZ24_YA-026:101	yab kyi spyi bor snang ba mtha' yas dmar po sprul sku'i cha byad can bdud rtshis gang ba'i lhung bzed bsnams pa /	10	yab kyi spyi bor snang ba mtha yas dmar po sprul sku cha byad can bdud rtshis gang ba lhung bzed snom ba 
BO_TZ24_YA-026:102	thugs kar rta mgrin dmar po khro bo rta skad bzhad pa g.yon bdud rtshi'i bum pa g.yas pa'i rdo rje rgya gram gyis kha bkab ste 'dzin pa /	10	thugs kar rta mgrin dmar po khro bo rta skad bzhad ba g.yon bdud rtshi bum ba g.yas ba rdo rje rgya grams gyis kha gebs ste dzin ba 
BO_TZ24_YA-026:103	de'i thugs kar rdo rje rgya gram gyi gdan la nyi zla'i ga'u kha sbyor gyi ga'u'i dbus su tshhe rten a dkar po 'od kyi rang bzhin dkar la 'tshher ba snum la 'dril ba /	10	de thugs kar rdo rje rgya grams gyi gdan la nyi zla gau kha sbyor gyi gau dbus su tshhe rten a dkar po d kyi rang bzhin dkar la tshher ba snum la dril ba 
BO_TZ24_YA-026:104	ga'u'i steng du ting 'dzin sems dpa' hrihyig dmar po mar me lta bu sngags kyi phreng ba phra mos bskor ba gsal la dwangs pa /	10	gau steng du ting dzin sems dpa hrihyig dmar po mar me lta bu sngags kyi phreng ba phra mos skor ba gsal la dwangs ba 
BO_TZ24_YA-026:105	phyi rol gyi pad+ma'i 'dab ma bzhi la mkha' 'gro sde bzhi yab yum rnams zhal gcig phyag gnyis spyan gsum pa rgyan dang cha lugs rdzogs pa thams cad kyang g.yas lcags kyu dang g.yon bdud rtshi'i bum pa 'dzin pas bskor ba /	10	phyi rol gyi pad+ma dab ma bzhi la mkha gro sde bzhi yab yum rnams zhal gcig phyag gnyis spyan gsum ba rgyan dang cha lugs rdzogs ba thams cad kyang g.yas lcags kyu dang g.yon bdud rtshi bum ba dzin ba skor ba 
BO_TZ24_YA-026:106	gtsho 'khor thams cad ye shes kyi 'od phung dmar ser 'phro ba'i dbus na sgeg cing rol pa'o //	10	gtsho khor thams cad ye shes kyi d phung dmar ser phro ba dbus na sgeg cing rol ba 
BO_TZ24_YA-026:107	gtsho 'khor thams cad kyi spyi bor om/	10	gtsho khor thams cad kyi spyi bor 
BO_TZ24_YA-026:108	mgrin par ah thugs kar hu~m yig gis mtshhan pas sku gsung thugs rdo rje gsum du dbyer mi phyed par gyur /	10	mgrin ba ah thugs kar hu~m yig gis mtshhan ba sku gsung thugs rdo rje gsum du dbyer mi phyed ba gyur 
BO_TZ24_YA-026:109	spyi bo'i gnas lngar de bzhin gshegs pa lnga snyoms par zhugs pa'i byang chub sems kyis dbang bskur bar bsam la /	10	spyi bo gnas lngar de bzhin gshegs ba lnga snyom ba jug ba byang chub sems kyis dbang skur ba bsam la 
BO_TZ24_YA-026:110	hrihhu~m tram om aha b+hi shiny+tsha hu~m/	11	hrihhu~m tram om aha b+hi shiny+tsha 
BO_TZ24_YA-026:111	zhes dbang bskur /	11	zhes dbang skur 
BO_TZ24_YA-026:112	snying ga'i hu~m las 'od zer 'phros pas ye shes kyi 'khor lo spyan drangs par bsam la /	11	snying ga hu~m las d zer phro ba ye shes kyi khor lo spyan drangs ba bsam la 
BO_TZ24_YA-026:113	a+om: thugs rje chen po spyan ras gzigs :	11	a+om: thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-026:114	gar gyi dbang phyug tshhe yi lha :	11	gar gyi dbang phyug tshhe yi lha 
BO_TZ24_YA-026:115	tshhe dbang dngos grub mchog stshol phyir :	11	tshhe dbang dngos grub mchog stshol phyir 
BO_TZ24_YA-026:116	thugs dam dbang gis brtsher dgongs la :	11	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-026:117	'dir gshegs bdag la dngos grub stshol :	11	dir gshegs bdag la dngos grub stshol 
BO_TZ24_YA-026:118	om lo ke shwa ra a yur+dz+nya na badzra sa ma ya dza :	11	om lo ke shwa ra a yur+dz+nya na badzra sa ma ya dza 
BO_TZ24_YA-026:119	zhes pas spyan drang /	11	zhes ba spyan dren 
BO_TZ24_YA-026:120	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ24_YA-026:121	dam tshhig pa dang gnyis su med par gyur /	12	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ24_YA-026:122	de nas mchod pa 'bul ba ni /	12	de nas mchod ba bul ba ni 
BO_TZ24_YA-026:123	hri: pad+ma rnam par rgyas pa yi :	12	hri: pad+ma rnam ba rgya ba yi 
BO_TZ24_YA-026:124	dkyil 'khor chen por mchod pa 'bul :	12	dkyil khor chen por mchod ba bul 
BO_TZ24_YA-026:125	me tog spos dang mar me dang : dri chab bshos gtshang rol mo 'bul :	12	me tog spros dang mar me dang dri chab bshos gtshang rol mo bul 
BO_TZ24_YA-026:126	'chi med bdud rtshi rak+ta dang : 'dod yon lnga ldan gtor ma 'bul :	12	chi med bdud rtshi rak+ta dang dod yon lnga ldan thor ma bul 
BO_TZ24_YA-026:127	gnyis med sbyor ba'i byang sems dang : dug gsum bsgral pa'i dgyes mchod 'bul :	12	gnyis med sbyor ba byang sems dang dug gsum bsgral ba dgyes mchod bul 
BO_TZ24_YA-026:128	a la la ste dgyes par rol :	12	a la la ste dgyes ba rol 
BO_TZ24_YA-026:129	dgyes par rol nas dngos grub stshol :	12	dgyes ba rol nas dngos grub stshol 
BO_TZ24_YA-026:130	sarba ma ha pu dza sa ma ya sid+d+hi ahhu~m:	13	sarba ma ha pu dza sa ma ya sid+d+hi ahhu~m: 
BO_TZ24_YA-026:131	zhes mchod / om:	13	zhes mchod om: 
BO_TZ24_YA-026:132	bcom ldan mgon po ye shes tshhe yi bdag :	13	joms ldan mgon po ye shes tshhe yi bdag 
BO_TZ24_YA-026:133	rgyal ba kun gyi thugs rje'i rnam 'phrul las :	13	rgyal ba kun gyi thugs rje rnam phrul las 
BO_TZ24_YA-026:134	'gro ba rnams kyi skye shi gcod pa po :	13	gro ba rnams kyi skye chi gcod ba po 
BO_TZ24_YA-026:135	'chi med dngos grub kun stshol bcom ldan 'das :	13	chi med dngos grub kun stshol joms ldan da 
BO_TZ24_YA-026:136	khyod la dad pas rtag tu phyag 'tshhal lo :	13	khyod la dad ba rtag tu phyag tshhal lo 
BO_TZ24_YA-026:137	bdag cag bgegs dang 'chi las rnam grol ba'i :	13	bdag cag bgegs dang chi las rnam grol ba 
BO_TZ24_YA-026:138	'chi ba med pa'i ye shes rdo rje'i tshhe'i :	13	chi ba med ba ye shes rdo rje tshhe 
BO_TZ24_YA-026:139	dngos grub ma lus thob par mdzad du gsol :	13	dngos grub ma lus thob ba mdzad du gsol 
BO_TZ24_YA-026:140	zhes bstod pa bya'o //	14	zhes bstod ba byed 
BO_TZ24_YA-026:141	bzlas pa'i dmigs pa ni /	14	bzlas ba dmigs ba ni 
BO_TZ24_YA-026:142	thugs ka'i ting 'dzin sems dpa' hrihyig las 'od zer dmar po nar gyis 'phros pa rang gi zhal nas thon spyi bo'i rigs bdag gi thugs rgyud bskul /	14	thugs ka ting dzin sems dpa hrihyig las d zer dmar po nar gyis phro ba rang gi zhal nas thon spyi bo rigs bdag gi thugs brgyud skul 
BO_TZ24_YA-026:143	de'i thugs ka nas 'od zer 'phros 'khor 'das gnyis ka'i snod kyi 'byung bzhi'i mdangs dang bcud /	14	de thugs ka nas d zer phro khor da gnyis ka snod kyi byung bzhi mdangs dang bcud 
BO_TZ24_YA-026:144	bcud kyi tshhe dang bsod nams ye shes kyi dwangs ma thams cad 'chi ba med pa'i bdud rtshi 'od zer dkar dmar gyi rnam par bsdus /	14	bcud kyi tshhe dang bsod nams ye shes kyi dwangs ma thams cad chi ba med ba bdud rtshi d zer dkar dmar gyi rnam ba sdud 
BO_TZ24_YA-026:145	phyag gi lhung bzed kyi bdud rtshi la reg pas de nyid sor gyis khol zhing lud pa spyi bo nas zhugs snying ga'i hrihdang sngags phreng la reg	14	phyag gi lhung bzed kyi bdud rtshi la reg ba de nyid sor gyis khol zhing lud ba spyi bo nas jug snying ga hrihdang sngags phreng la reg 
BO_TZ24_YA-026:146	/de rnams las kyang bdud rtshi'i dwangs ma babs pa tshhe rten la thim bkrag mdangs gzi brjid 'bar zhing cher 'phel bas nyi zla'i ga'u kha phag gis bye /	14	rnams las kyang bdud rtshi dwangs ma bab ba tshhe rten la thim bkrag mdangs gzi brjid bar zhing cher phel ba nyi zla gau kha phag gis bye 
BO_TZ24_YA-026:147	hrihsngags phreng dang bcas pa las a li ka li'i skud pa lu gu rgyud du byung pa gdan gyi rdo rje rgya gram gyi rwa bar nas mar zhugs /	14	hrihsngags phreng dang cha ba las a li ka li skud ba lu gu brgyud du byung ba gdan gyi rdo rje rgya grams gyi rwa ba nas mar jug 
BO_TZ24_YA-026:148	rwa bar gzhan nas slar gyen du song bas bar med du bcings pas cis kyang mi shigs par byas /	14	rwa ba gzhan nas slar gyen du gro ba ba med du ching ba cis kyang mi shigs ba byed 
BO_TZ24_YA-026:149	de las cher 'phel ba'i dwangs ma'i 'od kyis lus thams cad yongs su gang bar bsam zhing /	14	de las cher phel ba dwangs ma d kyis lus thams cad yongs su gang ba bsam zhing 
BO_TZ24_YA-026:150	om ahhu~m hri: om ma ni pad+me hu~m:	15	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-026:151	a yur+dz+nya na nr-i b+h+ru~m hu~m dza :	15	a yur+dz+nya na nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-026:152	zhes ci nus bzla'o //	15	zhes ci nus bzla 
BO_TZ24_YA-026:153	de ltar bdag bskyed kho na la brten nas sgrub pa'am /	15	de ltar bdag skyed kho na la rten nas sgrub ba 
BO_TZ24_YA-026:154	'on te dbang dang sgrub mchod sogs la bdag mdun dbyer med du sgrub pa la ni bsgom gzhi rgya che chung tsham las bsgom don la dbye ba med cing /	15	n te dbang dang sgrub mchod sogs la bdag mdun dbyer med du sgrub ba la ni bsgom gzhi rgya che chung tsham las bsgom don la byed ba med cing 
BO_TZ24_YA-026:155	sgrub rdzas la dmigs phyed pa'i bzlas pa byed na bdag mdun gnyis me long du byad gzugs bzhin so sor phye nas /	15	sgrub rdzas la dmigs phyed ba bzlas ba byed na bdag mdun gnyis me long du byad gzugs bzhin so sor byed nas 
BO_TZ24_YA-026:156	bdag gi thugs ka'i ting 'dzin sems dpa' hrihyig las 'od zer 'phros pa zhal nas thon /	15	bdag gi thugs ka ting dzin sems dpa hrihyig las d zer phro ba zhal nas thon 
BO_TZ24_YA-026:157	mdun bskyed kyi thugs kar phog	15	mdun skyed kyi thugs kar bogs 
BO_TZ24_YA-026:158	/de'i thugs ka'i 'od kyis rigs bdag gi thugs rgyud bskul /	15	thugs ka d kyis rigs bdag gi thugs brgyud skul 
BO_TZ24_YA-026:159	de'i thugs ka nas 'od zer 'phros 'khor 'das snod bcud kyi tshhe bcud thams cad bdud rtshi dkar dmar gyi rnam par bsdus /	15	de thugs ka nas d zer phro khor da snod bcud kyi tshhe bcud thams cad bdud rtshi dkar dmar gyi rnam ba sdud 
BO_TZ24_YA-026:160	phyag gi lhung bzed kyi bdud rtshi la reg pas sor gyis khol zhing lud tshhe rten sgrub rdzas dang bcas pa la thim par bsam zhing gzungs thag la 'jus nas bzlas pa ci 'grub kyang bya'o //	16	phyag gi lhung bzed kyi bdud rtshi la reg ba sor gyis khol zhing lud tshhe rten sgrub rdzas dang cha ba la thim ba bsam zhing gzungs thag la ju nas bzlas ba ci grub kyang byed 
