segmentnr	original	folio	stemmed
BO_TZ33_GI-009:35	rdzas rnams kha t+wam gis dkrugs gnyis med 'dres //	3	rdzas rnams kha t+wam gis dkrug gnyis med dre 
BO_TZ33_GI-009:36	rlangs pa'i 'od zer sgo ma mkha' 'gro dang // mchod sprin gseb nas lha mo bcu drug gi	3	rlangs ba d zer sgo ma mkha gro dang mchod sprin gseb nas lha mo chu drug gi 
BO_TZ33_GI-009:37	/rnam 'gyur sprul tshhogs dpag yas phyogs bcur 'phros //	3	gyur sprul tshhogs dpog yas phyogs jur phro 
BO_TZ33_GI-009:38	phyogs bcu'i de bzhin gshegs pa rgyal sras bcas //	3	phyogs chu de bzhin gshegs ba rgyal sras cha 
BO_TZ33_GI-009:39	bla ma yi dam mkha' 'gro dam can tshhogs //	3	bla ma yi dam mkha gro dam can tshhogs 
BO_TZ33_GI-009:40	bcom ldan phag gdong khros ma gsang ye ma //	4	joms ldan phag gdong khro ma gsang ye ma 
BO_TZ33_GI-009:41	mtshho rgyal bdud 'dul seng gdong dkyil 'khor dang // gnyis med bu yug 'tshhubs bzhin spyan drangs nas //	4	mtshho rgyal bdud dul seng gdong dkyil khor dang gnyis med bu yug tshhubs bzhin spyan drangs nas 
BO_TZ33_GI-009:42	dam tshhig ye shes dbyer med brtan par bzhugs //	4	dam tshhig ye shes dbyer med brtan ba bzhugs 
BO_TZ33_GI-009:43	e a ral+li phem phem hrim hrim/	4	e a ral+li phem phem hrim 
BO_TZ33_GI-009:44	a we sha ya dzah	4	a we sha ya dzah 
BO_TZ33_GI-009:45	a kar+sha ya dzahhu~m bam hoh	4	a kar+sha ya dzahhu~m bam hoh 
BO_TZ33_GI-009:46	spyan 'dren pa ni /	4	spyan bgrang ba ni 
BO_TZ33_GI-009:47	hu~m/ chos dbyings rnam dag pho brang nas //	4	chos dbyings rnam dag pho brang nas 
BO_TZ33_GI-009:48	bka' brgyud bla ma gshegs su gsol //	4	bka brgyud bla ma gshegs su gsol 
BO_TZ33_GI-009:49	dbang chen rol pa'i dur khrod nas //	4	dbang chen rol ba dur khrod nas 
BO_TZ33_GI-009:50	yi dam lha tshhogs gshegs su gsol //	5	yi dam lha tshhogs gshegs su gsol 
BO_TZ33_GI-009:51	stong nyid ye shes dur khrod nas //	5	stong nyid ye shes dur khrod nas 
BO_TZ33_GI-009:52	rgyal ba skyed pa'i yum mchog ma //	5	rgyal ba skyed ba yum mchog ma 
BO_TZ33_GI-009:53	rtog pa thams cad rab spangs pa //	5	rtogs ba thams cad rab spong ba 
BO_TZ33_GI-009:54	sku mdog dmar mo seng ge'i gdong //	5	sku mdog dmar mo seng ge gdong 
BO_TZ33_GI-009:55	yid bzhin nor bu lta bu'i ma //	5	yid bzhin nor bu lta bu ma 
BO_TZ33_GI-009:56	'gro ba'i don du gshegs su gsol //	5	gro ba don du gshegs su gsol 
BO_TZ33_GI-009:57	dngos grub stshol phyir gshegs su gsol //	5	dngos grub stshol phyir gshegs su gsol 
BO_TZ33_GI-009:58	'khor dang mya ngan las 'das pa'i //	5	khor dang mya ngan las da ba 
BO_TZ33_GI-009:59	'khor gyi las byed gshegs su gsol //	5	khor gyi las byed gshegs su gsol 
BO_TZ33_GI-009:60	sim ha da ki ni ha ri ni sa /	6	sim ha da ki ni ha ri ni sa 
BO_TZ33_GI-009:61	dzahhu~m bam hoh de nas mchod gtor rnams 'bul ba ni /	6	dzahhu~m bam hoh de nas mchod thor rnams bul ba ni 
BO_TZ33_GI-009:62	mkha' 'gro sde lngas b+han+d+ha'i snod bzang gis //	6	mkha gro sde lngas b+han+d+ha snod bzang gis 
BO_TZ33_GI-009:63	bcud rdzas bcus nas lha tshhogs dgyes par mchod //	6	bcud rdzas chu nas lha tshhogs dgyes ba mchod 
BO_TZ33_GI-009:64	bdud rtshi'i bcud kyi rlangs pa dkar ser dmar //	6	bdud rtshi bcud kyi rlangs ba dkar ser dmar 
BO_TZ33_GI-009:65	ljang mthing rigs lnga'i da ki'i mchod sprin tshhogs //	6	ljang mthing rigs lnga da ki mchod sprin tshhogs 
BO_TZ33_GI-009:66	dpag yas 'khrigs gseb mchod lha bcu drug ni //	6	dpog yas khrig gseb mchod lha chu drug ni 
BO_TZ33_GI-009:67	sku phyed thon nas phyi nang gsang mchod dang // sman rag gtor tshhogs bsam 'das mchod pa'i tshhogs //	6	sku phyed thon nas phyi nang gsang mchod dang sman rag thor tshhogs bsam da mchod ba tshhogs 
BO_TZ33_GI-009:68	dkyil 'khor lha tshhogs rnams la mchod par gyur //	6	dkyil khor lha tshhogs rnams la mchod ba gyur 
BO_TZ33_GI-009:69	bla ma mkha' 'gro'i ljags dbyibs rdo rje yis //	6	bla ma mkha gro ljags dbyibs rdo rje yis 
BO_TZ33_GI-009:70	sbu gu'i 'od zer mchod rdzas la phog pas //	7	sbu gu d zer mchod rdzas la bogs ba 
BO_TZ33_GI-009:71	mchod gtor bcud rnams dgyes par rol bar gyur //	7	mchod thor bcud rnams dgyes ba rol ba gyur 
BO_TZ33_GI-009:72	om ahhu~m gu ru pad+ma dz+nya na da ki ni ha ri ni sa ra tsha hri ya sarba sa ma ya /	7	om ahhu~m gu ru pad+ma dz+nya na da ki ni ha ri ni sa ra tsha hri ya sarba sa ma ya 
BO_TZ33_GI-009:73	i dam ba lim ta sarba pany+tsha a mr-ita rak+ta pu tsha la kha kha kha hi kha hi /	7	i dam ba lim ta sarba pany+tsha a mr-ita rak+ta pu tsha la kha kha kha hi kha hi 
BO_TZ33_GI-009:74	zhes spyi la phul nas /	7	zhes spyi la bul nas 
BO_TZ33_GI-009:75	khyad par bdud 'dul seng gdong lha tshhogs la 'bul ba ni /	7	khyad ba bdud dul seng gdong lha tshhogs la bul ba ni 
BO_TZ33_GI-009:76	bam sim ha mu kha da ki ni ha ri ni sa i dam ba lim ta kha kha kha hi kha hi /	7	bam sim ha mu kha da ki ni ha ri ni sa i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:77	rigs bzhi 'khor tshhogs la /	7	rigs bzhi khor tshhogs la 
BO_TZ33_GI-009:78	bam badzra sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi /	7	bam badzra sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:79	bam rat+na sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi /	7	bam rat+na sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:80	bam pad+ma sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi /	8	bam pad+ma sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:81	bam karma sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi /	8	bam karma sim ha da ki ni i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:82	sarba lo ka da ka da ki ni i dam ba lim ta kha kha kha hi kha hi /	8	sarba lo ka da ka da ki ni i dam ba lim ta kha kha kha hi kha hi 
BO_TZ33_GI-009:83	lan gsum mam bdun sogs brjod /	8	lan gsum mam bdun sogs rjod 
BO_TZ33_GI-009:84	rjes su bstod pa ni /	8	rjes su bstod ba ni 
BO_TZ33_GI-009:85	hu~m b+h+yoh skye med dbyings las ma g.yos kyang //	8	hu~m b+h+yoh skye med dbyings las ma g.yos kyang 
BO_TZ33_GI-009:86	gang 'dul 'gro ba'i don mdzad ma //	8	gang dul gro ba don mdzad ma 
BO_TZ33_GI-009:87	dbang gi skur ston mkha' 'gro ma //	8	dbang gi skur ston mkha gro ma 
BO_TZ33_GI-009:88	yid bzhin sku mchog khyod la bstod //	8	yid bzhin sku mchog khyod la bstod 
BO_TZ33_GI-009:89	sku mdog dmar mo 'od zer ldan //	8	sku mdog dmar mo d zer ldan 
BO_TZ33_GI-009:90	zhe sdang rtog pa gcod mdzad ma //	9	zhe sdang rtogs ba gcod mdzad ma 
BO_TZ33_GI-009:91	me long ye shes ngo bo nyid //	9	me long ye shes ngo bo nyid 
BO_TZ33_GI-009:92	ye shes seng gdong ma la bstod //	9	ye shes seng gdong ma la bstod 
BO_TZ33_GI-009:93	bde chen thar lam 'dren mdzad ma //	9	bde chen thar lam bgrang mdzad ma 
BO_TZ33_GI-009:94	gti mug rtshad gcod ro gcig rtogs //	9	gti mug rtshad gcod ro gcig rtogs 
BO_TZ33_GI-009:95	chos dbyings rnam dag ngo bo nyid //	9	chos dbyings rnam dag ngo bo nyid 
BO_TZ33_GI-009:96	bde stong seng gdong ma la bstod //	9	bde stong seng gdong ma la bstod 
BO_TZ33_GI-009:97	ye shes me 'bar klong dkyil nas //	9	ye shes me bar klong dkyil nas 
BO_TZ33_GI-009:98	sku gsum ye shes lnga yi klong //	9	sku gsum ye shes lnga yi klong 
BO_TZ33_GI-009:99	bde chen snang ba dbang sdud ma //	9	bde chen snang ba dbang sdud ma 
BO_TZ33_GI-009:100	snang stong seng gdong ma la bstod //	10	snang stong seng gdong ma la bstod 
BO_TZ33_GI-009:101	d+hu ti'i rang bzhin dkyil 'khor ma //	10	d+hu ti rang bzhin dkyil khor ma 
BO_TZ33_GI-009:102	chos sku 'bral med ngang du bzhugs //	10	chos sku bral med ngang du bzhugs 
BO_TZ33_GI-009:103	bde chen zhi ba'i rang bzhin ma //	10	bde chen zhi ba rang bzhin ma 
BO_TZ33_GI-009:104	rdo rje seng gdong ma la bstod //	10	rdo rje seng gdong ma la bstod 
BO_TZ33_GI-009:105	ngo bo skye med don ston ma //	10	ngo bo skye med don ston ma 
BO_TZ33_GI-009:106	dbyer med sku bzhir gnyug ma'i ngang //	10	dbyer med sku bzhir gnyug ma ngang 
BO_TZ33_GI-009:107	bde ba chen po'i ngo bo nyid //	10	bde ba chen po ngo bo nyid 
BO_TZ33_GI-009:108	rin chen seng gdong ma la bstod //	10	rin chen seng gdong ma la bstod 
BO_TZ33_GI-009:109	bdud dang dgra las rab rgyal zhing //	10	bdud dang dgra las rab rgyal zhing 
BO_TZ33_GI-009:110	bde chen thig les rlan mdzad ma //	11	bde chen thig les rlan mdzad ma 
BO_TZ33_GI-009:111	rtsha rlung thig le'i ngo bo nyid //	11	rtsha rlung thig le ngo bo nyid 
BO_TZ33_GI-009:112	pad+ma seng gdong ma la bstod //	11	pad+ma seng gdong ma la bstod 
BO_TZ33_GI-009:113	log lta mu stegs brlag mdzad ma //	11	log lta mu stegs brlag mdzad ma 
BO_TZ33_GI-009:114	bar chad srung zhing byin rlabs can //	11	ba chad srung zhing byin rlabs can 
BO_TZ33_GI-009:115	mthu stobs rdzu 'phrul bsam mi khyab //	11	mthu stobs rdzu phrul bsam mi khyab 
BO_TZ33_GI-009:116	karma seng gdong ma la bstod //	11	karma seng gdong ma la bstod 
BO_TZ33_GI-009:117	ye shes las las grub pa yi //	11	ye shes las las grub ba yi 
BO_TZ33_GI-009:118	bstan pa srung zhing dam tshhig can //	11	ston ba srung zhing dam tshhig can 
BO_TZ33_GI-009:119	mkha' la rgyu ba'i rdzu 'phrul mnga'//	11	mkha la rgyu ba rdzu phrul 
BO_TZ33_GI-009:120	'khor gyi mkha' 'gro'i tshhogs la bstod //	12	khor gyi mkha gro tshhogs la bstod 
BO_TZ33_GI-009:121	rgyan gyi gtor ma 'di bzhes la //	12	rgyan gyi thor ma di bzhes la 
BO_TZ33_GI-009:122	bcol pa'i phrin las 'grub par mdzod //	12	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-009:123	ces mchod / phrin las bcol lo //	12	ces mchod phrin las chol lo 
BO_TZ33_GI-009:124	bla ma mkha' 'gro bdud 'dul seng gdong ma'i thun bar gtor 'bul phyi sgrub las gsungs pa bzhin rigs mthun gzhung gzhan dang bstun nas rgyas par spel ba 'di yang /	12	bla ma mkha gro bdud dul seng gdong ma thun ba thor bul phyi sgrub las gsungs ba bzhin rigs mthun gzhung gzhan dang bstun nas rgya ba spel ba di yang 
BO_TZ33_GI-009:125	rang gzhan kun phan gyi lhag bsam sngon nas rim bsams las gnas dus rten 'brel gyi nges pa dang bstun te rgyal zhing chen po'i 'dabs rol nyid zhi mu kha'i gnas su /	12	rang gzhan kun phan gyi lhag bsam sngon nas rim bsams las gnas dus rten brel gyi nges ba dang bstun te rgyal zhing chen po dabs rol nyid zhi mu kha gnas su 
BO_TZ33_GI-009:126	nam mkha'i rdo rje ming des bris pa'i dge bas rang gzhan mtha' dag bla ma da ki'i go 'phang brnyes pa'i rgyur gyur par mdzad du gsol lo //	12	nam mkha rdo rje ming des bri ba dge ba rang gzhan mtha dag bla ma da ki go phen brnyes ba rgyur gyur ba mdzad du gsol lo 
BO_TZ33_GI-009:127	sarba mang+ga lam// !	12	sarba mang+ga 
BO_TZ33_GI-009:128	//bdud 'dul drag mo'i bka' srung dam can spyang zhon thig le rtshal gyi gtor 'bul bzhugs so //	12	dul drag mo bka srung dam can spyang zhon thig le rtshal gyi thor bul bzhugs so 
BO_TZ33_GI-009:129	rdo rje can la phyag 'tshhal lo //	12	rdo rje can la phyag tshhal lo 
BO_TZ33_GI-009:130	'di'i rgyun gtor 'bul bar 'dod na /	13	di rgyun thor bul ba dod na 
BO_TZ33_GI-009:131	dmar gtor phye mar 'o phud gser skyems sogs bshams la /	13	dmar thor byed mar mang bud gser skyem sogs bshams la 
BO_TZ33_GI-009:132	ram yam kham gis bsang sbyang /	13	ram yam kham gis bsang sbyong 
BO_TZ33_GI-009:133	om ahhu~m ha ho hrihlan gsum gyis bdud rtshir brlab /	13	om ahhu~m ha ho hrihlan gsum gyis bdud rtshir brlab 
BO_TZ33_GI-009:134	rang nyid drag mo stong pa'i nang :	13	rang nyid drag mo stong ba nang 
BO_TZ33_GI-009:135	mdun du lcags kyi khang sgrom nang :	13	mdun du lcags kyi khang sgrom nang 
BO_TZ33_GI-009:136	mun nag 'tshhubs pa'i nang nyid du :	13	mun nag tshhubs ba nang nyid du 
BO_TZ33_GI-009:137	dam can rdor legs dmar skya ba :	13	dam can rdar legs dmar skya ba 
BO_TZ33_GI-009:138	lcags spyang mgo dgu la zhon pa :	13	lcags spyang mgo dgu la zhon ba 
BO_TZ33_GI-009:139	phyag g.yas zhags pa dmar po 'phen pa :	13	phyag g.yas zhags ba dmar po phen ba 
BO_TZ33_GI-009:140	phyag g.yon gser gyi dbyug to nam mkhar phyar ba :	14	phyag g.yon gser gyi dbyug to nam mkhar phyar ba 
BO_TZ33_GI-009:141	sku stod dar dkar gyi ral ka gsol ba :	14	sku stod dar dkar gyi ral ka gsol ba 
BO_TZ33_GI-009:142	sku smad stag lpags kyi sham thabs mnab cing :	14	sku smad stag lpags kyi sham thabs nab cing 
BO_TZ33_GI-009:143	sma ra ag tshhom la me stag 'phro ba :	14	sma ra ag tshhom la me stag phro ba 
BO_TZ33_GI-009:144	dbu skra dmar ser gyen du brdzes pa :	14	dbu skra dmar ser gyen du brdzes ba 
BO_TZ33_GI-009:145	mche gtshigs spyan gsum dmar po bsgrad par bsam :	14	mche gtshigs spyan gsum dmar po bsgrad ba bsam 
BO_TZ33_GI-009:146	de'i g.yas g.yon phyogs mtshhams khor yug tu :	14	de g.yas g.yon phyogs mtshhams khor yug tu 
BO_TZ33_GI-009:147	mon pa mgar nag btshan dang ni :	14	mon ba mgar nag btshan dang ni 
BO_TZ33_GI-009:148	che 'bring chung gsum sum brgya drug cu'i 'khor gyis bskor te :	14	che bring chung gsum sum brgya drug cu khor gyis skor te 
BO_TZ33_GI-009:149	phyag g.yas thams cad zhags pa 'phen cing :	14	phyag g.yas thams cad zhags ba phen cing 
BO_TZ33_GI-009:150	g.yon pas dbyug to phyar ba'o :	15	g.yon ba dbyug to phyar ba 
BO_TZ33_GI-009:151	sku la stag dong g.yas la gzig shub g.yon du btags pa :	15	sku la stag dong g.yas la gzig shub g.yon du dogs ba 
BO_TZ33_GI-009:152	bse phub khur nas mdung dmar klad du bskor te thams cad chil le rong nge yod par bsgoms la /	15	bse bubs khur nas mdung dmar klad du skor te thams cad chil le rong nge yod ba sgom la 
BO_TZ33_GI-009:153	trika tram be con ta ya ma ra ti hu~m:	15	trika tram be con ta ya ma ra ti hu~m: 
BO_TZ33_GI-009:154	gle gad ma a b+he sha phyung dza :	15	gle gad ma a b+he sha byin dza 
BO_TZ33_GI-009:155	'bod sngags lan gsum bzlas pas /	15	bod sngags lan gsum bzlas ba 
BO_TZ33_GI-009:156	dam can 'khor bcas mdun du mngon sum byon nas dam tshhig pa dang gnyis med gyur pa'i ljags 'od zer gyi sbu gus gtor ma bdud rtshi'i bcud drangs te gsol nas mnyes par gyur par bsam la /	15	dam can khor cha mdun du mngon sum byon nas dam tshhig ba dang gnyis med gyur ba ljags d zer gyi sbu gus thor ma bdud rtshi bcud drangs te gsol nas mnyes ba gyur ba bsam la 
BO_TZ33_GI-009:157	'bod sngags sham du /	15	bod sngags sham du 
BO_TZ33_GI-009:158	ba lim ta kha hi :	15	ba lim ta kha hi 
BO_TZ33_GI-009:159	btags pa gsum bdun nyer gcig gis phul /	15	dogs ba gsum bdun nyer gcig gis bul 
BO_TZ33_GI-009:160	bstod bskul ni /	16	bstod skul ni 
BO_TZ33_GI-009:161	kye : mes po gnam gyi rum rum rje :	16	kye mes po gnam gyi rum rum rje 
BO_TZ33_GI-009:162	phyi mo sa yi mer mer po :	16	phyi mo sa yi mer mer po 
BO_TZ33_GI-009:163	pha ni bdud la ma ni srin :	16	pha ni bdud la ma ni srin 
BO_TZ33_GI-009:164	bdud srin tshhogs pa'i mthu bo che :	16	bdud srin tshhogs ba mthu bo che 
BO_TZ33_GI-009:165	lho nub srin po'i 'jig rten gyi :	16	lho nub srin po jig rten gyi 
BO_TZ33_GI-009:166	ma la ya yi shar phyogs su :	16	ma la ya yi char phyogs su 
BO_TZ33_GI-009:167	srin mo kha yi brag phug na :	16	srin mo kha yi brag bugs na 
BO_TZ33_GI-009:168	rlung nag 'tshhubs ma'i dkyil 'khor nas :	16	rlung nag tshhubs ma dkyil khor nas 
BO_TZ33_GI-009:169	dgra bla gnyan gcig sku bzhengs shig :	16	dgra bla gnyan gcig sku bzhengs shig 
BO_TZ33_GI-009:170	lcags spyang nag po mgo dgu'i steng :	17	lcags spyang nag po mgo dgu steng 
BO_TZ33_GI-009:171	rdo rje legs pa dmar skya la :	17	rdo rje legs ba dmar skya la 
BO_TZ33_GI-009:172	sku stod dar dkar ral ka gsol :	17	sku stod dar dkar ral ka gsol 
BO_TZ33_GI-009:173	sku smad stag gi sham thabs can :	17	sku smad stag gi sham thabs can 
BO_TZ33_GI-009:174	phyag g.yas zhags pa dmar po thogs :	17	phyag g.yas zhags ba dmar po thogs 
BO_TZ33_GI-009:175	g.yon pas dbyug to 'bar ba bsnams :	17	g.yon ba dbyug to bar ba snom 
BO_TZ33_GI-009:176	zhal nas gdug pa'i ngan sngags bzla :	17	zhal nas gdug ba ngan sngags bzla 
BO_TZ33_GI-009:177	sku la me yi tshhwa tshhwa 'phro :	17	sku la me yi tshhwa tshhwa phro 
BO_TZ33_GI-009:178	skyes bu de yi bka' nyan ni :	17	skye bu de yi bka nyan ni 
BO_TZ33_GI-009:179	sde brgyad btshan 'khor go phub can :	17	sde brgyad btshan khor go bubs can 
BO_TZ33_GI-009:180	sum brgya drug cu si li li :	18	sum brgya drug cu si li li 
BO_TZ33_GI-009:181	thog ser bu yug thu lu lu :	18	thogs ser bu yug thu lu lu 
BO_TZ33_GI-009:182	rnal 'byor bdag gi gtor ma bzhes :	18	rnal byor bdag gi thor ma bzhes 
BO_TZ33_GI-009:183	bcol ba'i phrin las 'grub par mdzod :	18	chol ba phrin las grub ba mdzod 
BO_TZ33_GI-009:184	yang gcig thugs kyi sprul pa ni :	18	yang gcig thugs kyi sprul ba ni 
BO_TZ33_GI-009:185	rlung nag 'tshhubs ma'i nang shed na :	18	rlung nag tshhubs ma nang shed na 
BO_TZ33_GI-009:186	mon pa nag po 'jigs gzugs can :	18	mon ba nag po jigs gzugs can 
BO_TZ33_GI-009:187	sems can srog gi shan pa yin :	18	sems can srog gi shan ba yin 
BO_TZ33_GI-009:188	sgrol ging chen po sku skyod cig :	18	sgrol ging chen po sku skyod cig 
BO_TZ33_GI-009:189	stong dpon chen po sku skyod cig :	18	stong dpon chen po sku skyod cig 
BO_TZ33_GI-009:190	srog bdag chen po sku skyod cig :	19	srog bdag chen po sku skyod cig 
BO_TZ33_GI-009:191	gnas mchog 'di ru bzhugs su gsol :	19	gnas mchog di ru bzhugs su gsol 
BO_TZ33_GI-009:192	sgrub mchog bdag gi mchod yon bzhes :	19	sgrub mchog bdag gi mchod yon bzhes 
BO_TZ33_GI-009:193	dgra dang bgegs rnams med pa dang : bsam pa thams cad 'grub par mdzod :	19	dgra dang bgegs rnams med ba dang bsam ba thams cad grub ba mdzod 
BO_TZ33_GI-009:194	dam tshhig gnyan po rab dgongs la :	19	dam tshhig gnyan po rab dgongs la 
BO_TZ33_GI-009:195	rnal 'byor bdag gi phrin las mdzod :	19	rnal byor bdag gi phrin las mdzod 
BO_TZ33_GI-009:196	bsnyen sgrub ting 'dzin bsgom pa la :	19	snyen sgrub ting dzin bsgom ba la 
BO_TZ33_GI-009:197	bar du gcod pa zhi bar mdzod :	19	ba du gcod ba zhi ba mdzod 
BO_TZ33_GI-009:198	tshhe dang bsod nams 'phel ba dang : 'khor dang longs spyod rgyas par mdzod :	19	tshhe dang bsod nams phel ba dang khor dang longs spyod rgya ba mdzod 
BO_TZ33_GI-009:199	zhi rgyas dbang drag mngon spyod kyi :	19	zhi rgya dbang drag mngon spyod kyi 
BO_TZ33_GI-009:200	phrin las lhun gyis grub par mdzod :	20	phrin las lhun gyis grub ba mdzod 
BO_TZ33_GI-009:201	drag mo bdud 'dul bka' bzhin du :	20	drag mo bdud dul bka bzhin du 
BO_TZ33_GI-009:202	sangs rgyas bstan pa bsrung ba dang : o rgyan gu ru rig 'dzin gyi :	20	sangs rgya ston ba bsrung ba dang o rgyan gu ru rig dzin gyi 
BO_TZ33_GI-009:203	rjes 'jug phrin las myur du sgrubs :	20	rjes jug phrin las myur du sgrubs 
BO_TZ33_GI-009:204	dam chos rgyal khams kun tu dar :	20	dam chos rgyal khams kun tu dar 
BO_TZ33_GI-009:205	smin grol gsang sngags bstan pa rgyas :	20	smin grol gsang sngags ston ba rgya 
BO_TZ33_GI-009:206	mthong thos dran reg 'gro ba rnams :	20	mthong thos dran reg gro ba rnams 
BO_TZ33_GI-009:207	myur du byang chub thob par mdzod :	20	myur du byang chub thob ba mdzod 
