segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:77a-2	grong gi yid la bya ba dang / grong rdal gyi yid la bya ba dang / khams kyi yid la bya ba dang / rgyal po'i grong 'khor gyi yid la bya ba dang / khyim gyi yid la bya ba dang / bla ma dang / mkhan po'i yid la bya ba dang /	grong gi yid la byed ba dang grong rdal gyi yid la byed ba dang khams kyi yid la byed ba dang rgyal po grong khor gyi yid la byed ba dang khyim gyi yid la byed ba dang bla ma dang mkhan po yid la byed ba dang 
BO_K02_D0008-9_H0009-9:77a-3	ma dang ldan pa'i yid la bya ba dang / pha dang ldan pa'i yid la bya ba dang / phu nu dang ldan pa'i yid la bya ba dang / sring mo dang ldan pa'i yid la bya ba dang / gnyen bshes dang ldan pa'i yid la bya ba dang /	ma dang ldan ba yid la byed ba dang pha dang ldan ba yid la byed ba dang phu nu dang ldan ba yid la byed ba dang sring mo dang ldan ba yid la byed ba dang gnyen bshes dang ldan ba yid la byed ba dang 
BO_K02_D0008-9_H0009-9:77a-4	rkun po dang ldan pa'i yid la bya ba dang / phyag dar ba dang ldan pa'i yid la bya ba dang / 'jig rten pa dang ldan pa'i yid la bya ba dang / smad 'tshong ma dang ldan pa'i yid la bya ba dang / bud med dang ldan pa'i yid la bya ba dang /	rkun po dang ldan ba yid la byed ba dang phyag dar ba dang ldan ba yid la byed ba dang jig rten ba dang ldan ba yid la byed ba dang smad tshong ma dang ldan ba yid la byed ba dang bud med dang ldan ba yid la byed ba dang 
BO_K02_D0008-9_H0009-9:77a-5	yid la bya ba gzhan mang po skye na /	yid la byed ba gzhan mang po skye na 
BO_K02_D0008-9_H0009-9:77a-6	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / 'chang ba dang / klog pa dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	rab byor shes rab kyi pha rol tu phyin ba zab mo di bri ba dang chang ba dang klog ba dang lung bogs ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K02_D0008-9_H0009-9:77a-7	bar chad bya ba'i phyir bdud sdig to can 'khrug par 'gyur ba nye bar sbyor te /	ba chad byed ba phyir bdud sdig to can khrug ba gyur ba nye ba sbyor te 
BO_K02_D0008-9_H0009-9:77a-8	de dag kyang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de dag kyang byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:77a-9	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu 
BO_K02_D0008-9_H0009-9:77b-0	rigs kyi bu mo @77b shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'i tshe /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba tshe 
BO_K02_D0008-9_H0009-9:77b-1	khe dang / bkur sti dang / tshigs su bcad pa dang / chos gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang po byung la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang /	khe dang bkur sti dang tshigs su gcod ba dang chos gos dang zas dang mal cha dang nad kyi rkyen rtsi dang yo byad mang po byung la byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang 
BO_K02_D0008-9_H0009-9:77b-2	lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	lung bogs ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K02_D0008-9_H0009-9:77b-3	de dag gi ro myong par byed na /	de dag gi ro myong ba byed na 
BO_K02_D0008-9_H0009-9:77b-4	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya ste /	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed ste 
BO_K02_D0008-9_H0009-9:77b-5	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bogs ba dang kha ton byed ba dang tshul bzhin du yid la byed ba tshe 
BO_K02_D0008-9_H0009-9:77b-6	bar chad de lta bu dag 'byung bar 'gyur ro //	ba chad de lta bu dag byung ba gyur ro 
BO_K02_D0008-9_H0009-9:77b-7	rab 'byor / gzhan yang byang chub sems dpa' theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa dang /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bogs ba dang kha ton byed ba dang tshul bzhin du yid la byed ba dang 
BO_K02_D0008-9_H0009-9:77b-8	bsgom pa'i tshe bdud sdig to can dag mdo sde zab mo zab mo gang nyan thos dang / rang sangs rgyas dang ldan pa /	bsgom ba tshe bdud sdig to can dag mdo sde zab mo zab mo gang nyan thos dang rang sangs rgya dang ldan ba 
BO_K02_D0008-9_H0009-9:77b-9	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-9_H0009-9:78a-0	rnam par thar @78a *//	rnam ba thar 
BO_K02_D0008-9_H0009-9:78a-1	pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag nye bar bsnyen par byed de //	ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dag nye ba snyen ba byed de 
BO_K02_D0008-9_H0009-9:78a-2	de dag ni byang chub sems dpa'i theg pa'i rigs kyi bu'am /	de dag ni byang chub sems dpa theg ba rigs kyi bu 
BO_K02_D0008-9_H0009-9:78a-3	rigs kyi bu mo thabs mkhas pas bdud yis bsnyen pa'i mdo sde zab mo zab mo de dag la 'dod pa mi skyed do //	rigs kyi bu mo thabs mkhas ba bdud yis snyen ba mdo sde zab mo zab mo de dag la dod ba mi skyed do 
BO_K02_D0008-9_H0009-9:78a-4	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:78a-5	de dag ni rnam pa thams cad mkhyen pa nyid thob par byed pa ma yin no //	de dag ni rnam ba thams cad mkhyen ba nyid thob ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:78a-6	rab 'byor / de la byang chub sems dpa' thabs mi mkhas pa dag ni /	rab byor de la byang chub sems dpa thabs mi mkhas ba dag ni 
BO_K02_D0008-9_H0009-9:78a-7	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spang bar sems te /	shes rab kyi pha rol tu phyin ba zab mo di thos nas spong ba sems te 
BO_K02_D0008-9_H0009-9:78a-8	de la ngas byang chub sems dpa' sems dpa' chen po rnams la thabs mkhas pa'ang rgya cher bstan te /	de la ngas byang chub sems dpa sems dpa chen po rnams la thabs mkhas ba rgya cher ston te 
BO_K02_D0008-9_H0009-9:78a-9	shes rab kyi pha rol tu phyin pa 'di las kyang thabs mkhas pa rgya cher btsal bar bya'o //	shes rab kyi pha rol tu phyin ba di las kyang thabs mkhas ba rgya cher btsal ba byed 
BO_K02_D0008-9_H0009-9:78a-10	rab 'byor / de ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing /	rab byor de ltar byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di bor zhing 
BO_K02_D0008-9_H0009-9:78a-11	nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde dag las thabs mkhas pa btsal bar sems pa yod na /	nyan thos dang rang sangs rgya dang ldan ba mdo sde dag las thabs mkhas ba btsal ba sems ba yod na 
BO_K02_D0008-9_H0009-9:78a-12	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:78a-13	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-9_H0009-9:78a-14	le'u sum cu rtsa gcig pa'o ////	leu sum cu rtsa gcig ba 
BO_K02_D0008-9_H0009-9:78b-0	shes rab kyi pha @78b rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:78b-1	bam po nyis brgya brgyad pa //	bam po nyis brgya brgyad ba 
BO_K02_D0008-9_H0009-9:78b-2	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar dga' la /	rab byor gzhan yang chos nyan ba ni shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bogs ba dang kha ton byed ba dga la 
BO_K02_D0008-9_H0009-9:78b-3	chos smra ba ni phyi shol byed na /	chos smra ba ni phyi shol byed na 
BO_K02_D0008-9_H0009-9:78b-4	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:78b-5	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K02_D0008-9_H0009-9:78b-6	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung dbog pa dang / kha ton bya bar phyir shol mi byed la /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bogs ba dang kha ton byed ba phyir shol mi byed la 
BO_K02_D0008-9_H0009-9:78b-7	chos nyan pa ni yul gzhan du 'gro na /	chos nyan ba ni yul gzhan du gro na 
BO_K02_D0008-9_H0009-9:78b-8	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:78b-9	rab 'byor / gzhan yang chos nyan pa ni shes rab kyi pha rol tu phyin pa bri ba dang / lung dbog pa dang / kha ton bya bar 'dod la /	rab byor gzhan yang chos nyan ba ni shes rab kyi pha rol tu phyin ba bri ba dang lung bogs ba dang kha ton byed ba dod la 
BO_K02_D0008-9_H0009-9:78b-10	chos smra ba ni yul gzhan du 'gro na; rab 'byor /	chos smra ba ni yul gzhan du gro na; rab byor 
BO_K02_D0008-9_H0009-9:78b-11	de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:78b-12	rab 'byor / gzhan yang chos smra ba ni khe dang / bkur sti dang / tshigs su bcad pa lhur len cing /	rab byor gzhan yang chos smra ba ni khe dang bkur sti dang tshigs su gcod ba lhur len cing 
BO_K02_D0008-9_H0009-9:78b-13	gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad lhur len la /	gos dang zas dang mal cha dang nad kyi rkyen rtsi dang yo byad lhur len la 
BO_K02_D0008-9_H0009-9:78b-14	chos nyan pa ni 'dod pa nyung zhing chog shes la rab tu dben zhing brtson 'grus brtsams pa; dran pa nye bar bzhag pa mi g-yeng ba sems rtsa gcig tu 'dus pa shes rab dang ldan pa zhig ste /	chos nyan ba ni dod ba nyung zhing chog shes la rab tu dben zhing brtson grus brtsams pa; dran ba nye ba jog ba mi g-yeng ba sems rtsa gcig tu du ba shes rab dang ldan ba jig ste 
BO_K02_D0008-9_H0009-9:78b-15	khe dang bkur stis 'jigs na /	khe dang bkur stis jigs na 
BO_K02_D0008-9_H0009-9:79a-0	rab 'byor / de'ang shes rab kyi pha rol tu phyin @79a *//	rab byor de shes rab kyi pha rol tu phyin 
BO_K02_D0008-9_H0009-9:79a-1	pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen dang mi ldan pa ste /	ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen dang mi ldan ba ste 
BO_K02_D0008-9_H0009-9:79a-2	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:79a-3	rab 'byor / gzhan yang chos smra ba ni 'dod pa chung zhing chog shes la /	rab byor gzhan yang chos smra ba ni dod ba chung zhing chog shes la 
BO_K02_D0008-9_H0009-9:79a-4	rab tu dben zhing brtson 'grus brtsams pa /	rab tu dben zhing brtson grus brtsams ba 
BO_K02_D0008-9_H0009-9:79a-5	dran pa nye bar bzhag pa mi g-yeng ba /	dran ba nye ba jog ba mi g-yeng ba 
BO_K02_D0008-9_H0009-9:79a-6	sems rtse gcig tu 'dus pa /	sems rtse gcig tu du ba 
BO_K02_D0008-9_H0009-9:79a-7	shes rab dang ldan pa zhig ste /	shes rab dang ldan ba jig ste 
BO_K02_D0008-9_H0009-9:79a-8	khe dang bkur stis 'jigs la /	khe dang bkur stis jigs la 
BO_K02_D0008-9_H0009-9:79a-9	chos nyan pa ni 'dod pa che zhing sdig to 'dod la /	chos nyan ba ni dod ba che zhing sdig to dod la 
BO_K02_D0008-9_H0009-9:79a-10	khe dang bkur sti dang / tshigs su bcad pa lhur len cing /	khe dang bkur sti dang tshigs su gcod ba lhur len cing 
BO_K02_D0008-9_H0009-9:79a-11	gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad lhur len na /	gos dang zas dang mal cha dang nad kyi rkyen rtsi dang yo byad lhur len na 
BO_K02_D0008-9_H0009-9:79a-12	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:79a-13	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:79a-14	rab 'byor / gzhan yang chos smra ba ni dgon pa pa /	rab byor gzhan yang chos smra ba ni dgon ba ba 
BO_K02_D0008-9_H0009-9:79a-15	bsod snyoms pa /	bsod snyom ba 
BO_K02_D0008-9_H0009-9:79a-16	phyag dar khrod pa /	phyag dar khrod ba 
BO_K02_D0008-9_H0009-9:79a-17	zas phyis mi len pa /	zas byid mi len ba 
BO_K02_D0008-9_H0009-9:79a-18	stan gcig pa /	stan gcig ba 
BO_K02_D0008-9_H0009-9:79a-19	ci thob pa'i bsod snyoms len pa /	ci thob ba bsod snyom len ba 
BO_K02_D0008-9_H0009-9:79a-20	dur khrod pa /	dur khrod ba 
BO_K02_D0008-9_H0009-9:79a-21	bla gab pa med pa /	bla gab ba med ba 
BO_K02_D0008-9_H0009-9:79a-22	shing drug pa /	shing drug ba 
BO_K02_D0008-9_H0009-9:79a-23	cog pu ba /	cog pu ba 
BO_K02_D0008-9_H0009-9:79a-24	gzhi ji bzhin pa /	gzhi ji bzhin ba 
BO_K02_D0008-9_H0009-9:79a-25	chos gos gsum par gyur la /	chos gos gsum ba gyur la 
BO_K02_D0008-9_H0009-9:79a-26	chos nyan pa ni dkon pa ma yin /	chos nyan ba ni dkon(d) ba ma yin 
BO_K02_D0008-9_H0009-9:79a-27	bsod snyoms pa ma yin /	bsod snyom ba ma yin 
BO_K02_D0008-9_H0009-9:79b-0	@79b phyag dar khrod pa ma yin /	phyag dar khrod ba ma yin 
BO_K02_D0008-9_H0009-9:79b-1	zas phyis mi len pa ma yin /	zas byid mi len ba ma yin 
BO_K02_D0008-9_H0009-9:79b-2	stan gcig pa ma yin /	stan gcig ba ma yin 
BO_K02_D0008-9_H0009-9:79b-3	ci thob pa'i bsod snyoms len pa ma yin /	ci thob ba bsod snyom len ba ma yin 
BO_K02_D0008-9_H0009-9:79b-4	dur khrod pa ma yin /	dur khrod ba ma yin 
BO_K02_D0008-9_H0009-9:79b-5	bla gab med pa ma yin /	bla gab med ba ma yin 
BO_K02_D0008-9_H0009-9:79b-6	shing drung pa ma yin /	shing drung ba ma yin 
BO_K02_D0008-9_H0009-9:79b-7	cog bu pa ma yin /	cog bu ba ma yin 
BO_K02_D0008-9_H0009-9:79b-8	gzhi ji bzhin pa ma yin /	gzhi ji bzhin ba ma yin 
BO_K02_D0008-9_H0009-9:79b-9	chos gos gsum pa ma yin na /	chos gos gsum ba ma yin na 
BO_K02_D0008-9_H0009-9:79b-10	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:79b-11	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:79b-12	rab 'byor / gzhan yang chos nyan pa ni dgon pa ba /	rab byor gzhan yang chos nyan ba ni dgon ba ba 
BO_K02_D0008-9_H0009-9:79b-13	bsod snyoms pa /	bsod snyom ba 
BO_K02_D0008-9_H0009-9:79b-14	phyag dar khrod pa /	phyag dar khrod ba 
BO_K02_D0008-9_H0009-9:79b-15	zas phyis mi len pa /	zas byid mi len ba 
BO_K02_D0008-9_H0009-9:79b-16	stan gcig pa /	stan gcig ba 
BO_K02_D0008-9_H0009-9:79b-17	zas ci thob pa'i bsod snyoms len pa /	zas ci thob ba bsod snyom len ba 
BO_K02_D0008-9_H0009-9:79b-18	dur khrod pa /	dur khrod ba 
BO_K02_D0008-9_H0009-9:79b-19	bla gab med pa /	bla gab med ba 
BO_K02_D0008-9_H0009-9:79b-20	shing drug pa /	shing drug ba 
BO_K02_D0008-9_H0009-9:79b-21	cog bu pa /	cog bu ba 
BO_K02_D0008-9_H0009-9:79b-22	gzhi ji bzhin pa /	gzhi ji bzhin ba 
BO_K02_D0008-9_H0009-9:79b-23	chos gos gsum par gyur la /	chos gos gsum ba gyur la 
BO_K02_D0008-9_H0009-9:79b-24	chos smra ba ni dgon pa ma yin /	chos smra ba ni dgon ba ma yin 
BO_K02_D0008-9_H0009-9:79b-25	bsod snyoms pa ma yin /	bsod snyom ba ma yin 
BO_K02_D0008-9_H0009-9:79b-26	phyag dar khrod pa ma yin /	phyag dar khrod ba ma yin 
BO_K02_D0008-9_H0009-9:79b-27	zas phyis mi len pa ma yin /	zas byid mi len ba ma yin 
BO_K02_D0008-9_H0009-9:79b-28	stan gcig pa ma yin /	stan gcig ba ma yin 
BO_K02_D0008-9_H0009-9:79b-29	ci thob pa'i bsod snyoms len pa ma yin /	ci thob ba bsod snyom len ba ma yin 
BO_K02_D0008-9_H0009-9:79b-30	dur khrod pa ma yin /	dur khrod ba ma yin 
BO_K02_D0008-9_H0009-9:79b-31	bla gab med pa ma yin /	bla gab med ba ma yin 
BO_K02_D0008-9_H0009-9:79b-32	shing drung pa ma yin /	shing drung ba ma yin 
BO_K02_D0008-9_H0009-9:79b-33	cog bu pa ma yin /	cog bu ba ma yin 
BO_K02_D0008-9_H0009-9:79b-34	gzhi ji bzhin pa ma yin /	gzhi ji bzhin ba ma yin 
BO_K02_D0008-9_H0009-9:79b-35	chos gos gsum pa ma yin na /	chos gos gsum ba ma yin na 
BO_K02_D0008-9_H0009-9:79b-36	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80a-0	rab 'byor / de'ang byang @80a *//	rab byor de byang 
BO_K02_D0008-9_H0009-9:80a-1	chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:80a-2	rab 'byor / gzhan yang chos nyan pa ni dad cing bsam pa dge la /	rab byor gzhan yang chos nyan ba ni dad cing bsam ba dge la 
BO_K02_D0008-9_H0009-9:80a-3	shes rab kyi pha rol tu phyin pa zab mo 'di bri bar 'dod /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dod 
BO_K02_D0008-9_H0009-9:80a-4	lung dbog par 'dod /	lung bogs ba dod 
BO_K02_D0008-9_H0009-9:80a-5	kha ton byed par 'dod la /	kha ton byed ba dod la 
BO_K02_D0008-9_H0009-9:80a-6	chos smra ba ni ma dad pa /	chos smra ba ni ma dad ba 
BO_K02_D0008-9_H0009-9:80a-7	tshul khrims ngan pa can /	tshul khrims ngan ba can 
BO_K02_D0008-9_H0009-9:80a-8	sdig pa'i chos can zhig ste /	sdig ba chos can jig ste 
BO_K02_D0008-9_H0009-9:80a-9	shes rab kyi pha rol tu phyin pa zab mo 'di bri bar mi 'dod /	shes rab kyi pha rol tu phyin ba zab mo di bri ba mi dod 
BO_K02_D0008-9_H0009-9:80a-10	lung dbog par mi 'dod /	lung bogs ba mi dod 
BO_K02_D0008-9_H0009-9:80a-11	kha ton byed par mi 'dod na /	kha ton byed ba mi dod na 
BO_K02_D0008-9_H0009-9:80a-12	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80a-13	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi lus su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi lus su rig ba byed 
BO_K02_D0008-9_H0009-9:80a-14	rab 'byor / gzhan yang chos smra ba ni dad cing bsam pa dge la /	rab byor gzhan yang chos smra ba ni dad cing bsam ba dge la 
BO_K02_D0008-9_H0009-9:80a-15	shes rab kyi pha rol tu phyin pa zab mo 'di bri bar 'dod /	shes rab kyi pha rol tu phyin ba zab mo di bri ba dod 
BO_K02_D0008-9_H0009-9:80a-16	lung dbog par 'dod /	lung bogs ba dod 
BO_K02_D0008-9_H0009-9:80a-17	kha ton byed par 'dod la /	kha ton byed ba dod la 
BO_K02_D0008-9_H0009-9:80a-18	chos nyan pa ni ma dad na /	chos nyan ba ni ma dad na 
BO_K02_D0008-9_H0009-9:80a-19	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80a-20	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:80a-21	rab 'byor / gzhan yang chos smra ba ni /	rab byor gzhan yang chos smra ba ni 
BO_K02_D0008-9_H0009-9:80b-0	bdog pa thams cad yongs su gtong zhing sems la chags @80b pa med la /	bdog ba thams cad yongs su gtong zhing sems la chags ba med la 
BO_K02_D0008-9_H0009-9:80b-1	chos nyan pa ni ser sna can chags pa'i sems dang ldan zhing 'jungs par gyur na /	chos nyan ba ni ser sna can chags ba sems dang ldan zhing jungs ba gyur na 
BO_K02_D0008-9_H0009-9:80b-2	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80b-3	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:80b-4	rab 'byor / gzhan yang chos nyan pa ni bdog pa thams cad yongs su gtong zhing sems la chags pa med la /	rab byor gzhan yang chos nyan ba ni bdog ba thams cad yongs su gtong zhing sems la chags ba med la 
BO_K02_D0008-9_H0009-9:80b-5	chos smra ba ni ser sna can chags pa'i sems dang ldan zhing 'jungs par gyur na /	chos smra ba ni ser sna can chags ba sems dang ldan zhing jungs ba gyur na 
BO_K02_D0008-9_H0009-9:80b-6	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80b-7	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:80b-8	rab 'byor / gzhan yang chos nyan pa ni chos smra ba la gos dang / zas dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad yongs su gtong bar 'dod la; chos smra ba ni len par mi 'dod na /	rab byor gzhan yang chos nyan ba ni chos smra ba la gos dang zas dang mal cha dang nad kyi rkyen rtsi dang yo byad yongs su gtong ba dod la; chos smra ba ni len ba mi dod na 
BO_K02_D0008-9_H0009-9:80b-9	rab 'byor / de'ang shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba dang / lung 'bog pa dang / kha ton byed pa'i rgyu rkyen mi ldan pa ste /	rab byor de shes rab kyi pha rol tu phyin ba zab mo di bri ba dang lung bog ba dang kha ton byed ba rgyu rkyen mi ldan ba ste 
BO_K02_D0008-9_H0009-9:80b-10	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab byor de byang chub sems dpa sems dpa chen pos bdud kyi las su rig ba byed 
BO_K02_D0008-9_H0009-9:80b-11	rab 'byor / gzhan yang chos smra ba ni glengs pa tsam gyis shes la /	rab byor gzhan yang chos smra ba ni gleng ba tsam gyis shes la 
BO_K02_D0008-9_H0009-9:81a-0	chos nyan pa ni bkri @81a *//	chos nyan ba ni khrid 
BO_K02_D0008-9_H0009-9:81a-1	dgos shing tshig lhur len par gyur na /	dgos shing tshig lhur len ba gyur na 
