segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:384a-19	sbyin pa rnam bzhi rtag tu sbyin //	384a	sbyin ba rnam bzhi rtag tu sbyin 
BO_K12_D0480_H0448:384a-20	phyi nang gsang ba'i theg pa gsum //	384a	phyi nang gsang ba theg ba gsum 
BO_K12_D0480_H0448:384a-21	dam chos khyod kyis gzung bar bya //	384a	dam chos khyod kyis gzung ba byed 
BO_K12_D0480_H0448:384a-22	'di ni padma'i rigs dag pa'i; ;dam tshig sdom pa yin par gsungs //	384a	di ni padma rigs dag pa; ;dam tshig sdom ba yin ba gsungs 
BO_K12_D0480_H0448:384a-23	las kyi rigs mchog chen po la //	384a	las kyi rigs mchog chen po la 
BO_K12_D0480_H0448:384a-24	sdom pa thams cad ldan par ni //	384a	sdom ba thams cad ldan ba ni 
BO_K12_D0480_H0448:384a-25	yang dag nyid du gzung bar bgyi //	384a	yang dag nyid du gzung ba bgyid 
BO_K12_D0480_H0448:384a-26	mchod pa'i las kyang ci nus bya //	384a	mchod ba las kyang ci nus byed 
BO_K12_D0480_H0448:384a-27	de las gzhan pa bcu bzhi ni //	384a	de las gzhan ba chu bzhi ni 
BO_K12_D0480_H0448:384a-28	phas pham par ni rab tu bshad //	384a	phas pham ba ni rab tu chad 
BO_K12_D0480_H0448:384a-29	spang zhing dor bar mi bya ste //	384a	spong zhing dor ba mi byed ste 
BO_K12_D0480_H0448:384a-30	rtsa ba'i ltung ba zhes bshad do //	384a	rtsa ba ltung ba zhes chad do 
BO_K12_D0480_H0448:384b-0	nyin dang @384b mtshan mo lan gsum du //	384b	nyin dang mtshan mo lan gsum du 
BO_K12_D0480_H0448:384b-1	nyin re zhing ni bzla bar byed //	384b	nyin re zhing ni bzla ba byed 
BO_K12_D0480_H0448:384b-2	gang tshe nyams gyur rnal 'byor pa //	384b	gang tshe nyams gyur rnal byor ba 
BO_K12_D0480_H0448:384b-3	kha na ma tho sbom por 'gyur //	384b	kha na ma tho sbom por gyur 
BO_K12_D0480_H0448:384b-4	khyod kyi srog chags gsad mi bya //	384b	khyod kyi srog chags gsad mi byed 
BO_K12_D0480_H0448:384b-5	ma byin par yang mi blang ngo //	384b	ma byin ba yang mi blang ngo 
BO_K12_D0480_H0448:384b-6	'dod pa log par mi spyad cing //	384b	dod ba log ba mi spyod cing 
BO_K12_D0480_H0448:384b-7	brdzun du smra bar mi bya'o //	384b	brdzun du smra ba mi byed 
BO_K12_D0480_H0448:384b-8	phung khrol kun gyi rtsa ba yi //	384b	phung khrol kun gyi rtsa ba yi 
BO_K12_D0480_H0448:384b-9	chang ni rnam par spang bar bya //	384b	chang ni rnam ba spong ba byed 
BO_K12_D0480_H0448:384b-10	sems can gdul phyir ma gtogs pa //	384b	sems can gdul phyir ma gtogs ba 
BO_K12_D0480_H0448:384b-11	bya ba ma yin thams cad spang //	384b	byed ba ma yin thams cad spong 
BO_K12_D0480_H0448:384b-12	dam pa nye bar bsten bya zhing //	384b	dam ba nye ba sten byed zhing 
BO_K12_D0480_H0448:384b-13	rnal 'byor pa rnams bsnyen bkur bya //	384b	rnal byor ba rnams snyen bkur byed 
BO_K12_D0480_H0448:384b-14	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //	384b	lus kyi las ni rnam gsum dang ngag gi rnam ba bzhi rnams dang yid kyi rnam ba gsum dag ni 
BO_K12_D0480_H0448:384b-15	ci nus par ni rjes su skyongs //	384b	ci nus ba ni rjes su skyongs 
BO_K12_D0480_H0448:384b-16	theg pa dman la 'dod mi bya //	384b	theg ba dman la dod mi byed 
BO_K12_D0480_H0448:384b-17	sems can don la rgyab phyogs min //	384b	sems can don la rgyab phyogs min 
BO_K12_D0480_H0448:384b-18	'khor ba dag kyang spang mi bya //	384b	khor ba dag kyang spong mi byed 
BO_K12_D0480_H0448:384b-19	rtag tu mya ngan 'das ma chags //	384b	rtag tu mya ngan da ma chags 
BO_K12_D0480_H0448:384b-20	lha dang lha min gsang ba pa //	384b	lha dang lha min gsang ba ba 
BO_K12_D0480_H0448:384b-21	khyod kyis brnyas par mi bya zhing //	384b	khyod kyis brnyas ba mi byed zhing 
BO_K12_D0480_H0448:384b-22	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	384b	phyag rgya bzhon ba mtshon cha dang mtshan ma gom ba mi byed 
BO_K12_D0480_H0448:384b-23	'di dag dam tshig yin par bshad //	384b	di dag dam tshig yin ba chad 
BO_K12_D0480_H0448:384b-24	khyod kyi rtag tu bsrung bar bya //	384b	khyod kyi rtag tu bsrung ba byed 
BO_K12_D0480_H0448:384b-25	rjes mthun sdom pa rgya cher ni //	384b	rjes mthun sdom ba rgya cher ni 
BO_K12_D0480_H0448:384b-26	gsang ba'i rgyud las rab tu bshad //	384b	gsang ba brgyud las rab tu chad 
BO_K12_D0480_H0448:384b-27	de nyid kyis kyang brjod par bya //	384b	de nyid kyis kyang rjod ba byed 
BO_K12_D0480_H0448:384b-28	'dir ni slob dpon bdag la gson //	384b	dir ni slob dpon bdag la gson 
BO_K12_D0480_H0448:384b-29	gtso bo ji ltar bka' stsal pa //	384b	gtso bo ji ltar bka stsal ba 
BO_K12_D0480_H0448:384b-30	de bzhin du ni bgyid par 'tshal //	384b	de bzhin du ni bgyid ba tshal 
BO_K12_D0480_H0448:384b-31	ji ltar dus gsum mgon po rnams //	384b	ji ltar dus gsum mgon po rnams 
BO_K12_D0480_H0448:385a-0	byang chub tu ni nges mdzad @385a *//	385a	byang chub tu ni nges mdzad 
BO_K12_D0480_H0448:385a-1	pa'i; ;byang chub sems ni bla na med //	385a	pa; ;byang chub sems ni bla na med 
BO_K12_D0480_H0448:385a-2	dam pa bdag gis bskyed par bgyi //	385a	dam ba bdag gis skyed ba bgyid 
BO_K12_D0480_H0448:385a-3	sangs rgyas rnal 'byor sdom pa la //	385a	sangs rgya rnal byor sdom ba la 
BO_K12_D0480_H0448:385a-4	tshul khrims gyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	385a	tshul khrims gyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_K12_D0480_H0448:385a-5	bdag gis brtan por gzung bar bgyi //	385a	bdag gis brtan por gzung ba bgyid 
BO_K12_D0480_H0448:385a-6	sangs rgyas chos dang dge 'dun te //	385a	sangs rgya chos dang dge dun te 
BO_K12_D0480_H0448:385a-7	bla na med pa'i dkon mchog gsum //	385a	bla na med ba dkon(d) mchog gsum 
BO_K12_D0480_H0448:385a-8	deng nas brtsam ste gzung bar bgyi //	385a	deng nas brtsam ste gzung ba bgyid 
BO_K12_D0480_H0448:385a-9	rdo rje rigs mchog chen po la //	385a	rdo rje rigs mchog chen po la 
BO_K12_D0480_H0448:385a-10	rdo rje dril bu phyag rgya yang //	385a	rdo rje dril bu phyag rgya yang 
BO_K12_D0480_H0448:385a-11	yang dag nyid du bzung bar bgyi //	385a	yang dag nyid du bzung ba bgyid 
BO_K12_D0480_H0448:385a-12	slob dpon dag kyang gzung bar bgyi //	385a	slob dpon dag kyang gzung ba bgyid 
BO_K12_D0480_H0448:385a-13	rin chen rigs mchog chen po yi //	385a	rin chen rigs mchog chen po yi 
BO_K12_D0480_H0448:385a-14	dam tshig yid du 'ong ba la //	385a	dam tshig yid du ng ba la 
BO_K12_D0480_H0448:385a-15	nyin re zhing ni dus drug bya //	385a	nyin re zhing ni dus drug byed 
BO_K12_D0480_H0448:385a-16	sbyin pa rnam bzhi rab tu sbyin //	385a	sbyin ba rnam bzhi rab tu sbyin 
BO_K12_D0480_H0448:385a-17	byang chub chen po las byung ba //	385a	byang chub chen po las byung ba 
BO_K12_D0480_H0448:385a-18	padma'i rigs chen dag pa la //	385a	padma rigs chen dag ba la 
BO_K12_D0480_H0448:385a-19	phyi nang gsang ba'i theg pa gsum //	385a	phyi nang gsang ba theg ba gsum 
BO_K12_D0480_H0448:385a-20	dam pa'i chos ni gzung bar bgyi //	385a	dam ba chos ni gzung ba bgyid 
BO_K12_D0480_H0448:385a-21	las kyi rigs mchog chen po la //	385a	las kyi rigs mchog chen po la 
BO_K12_D0480_H0448:385a-22	sdom pa thams cad ldan par ni //	385a	sdom ba thams cad ldan ba ni 
BO_K12_D0480_H0448:385a-23	yang dag nyid du gzung bar bgyi //	385a	yang dag nyid du gzung ba bgyid 
BO_K12_D0480_H0448:385a-24	mchod pa'i las kyang ci nus bgyi //	385a	mchod ba las kyang ci nus bgyid 
BO_K12_D0480_H0448:385a-25	byang chub sems ni bla na med pa //	385a	byang chub sems ni bla na med ba 
