segmentnr	original	folio	stemmed
BO_T10_D4196:143a-0	@143a # / rgya gar skad du /	143a	rgya gar skad du 
BO_T10_D4196:143a-1	drisht'a na ta m'a lya /	143a	drishta na ta ma lya 
BO_T10_D4196:143a-2	bod skad du /	143a	bod skad du 
BO_T10_D4196:143a-3	dpe'i phred ba /	143a	dpe phred ba 
BO_T10_D4196:143a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	143a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4196:143a-5	dang por smra ba rnams kyi rab mchog ston pa dang // srid pa gsum gyi 'dod chags rnams 'joms chos dang ni //	143a	dang por smra ba rnams kyi rab mchog ston ba dang srid ba gsum gyi dod chags rnams joms chos dang ni 
BO_T10_D4196:143a-6	thams cad mkhyen pa'i bstan pa bdud rtsi'i snod gyur pa //	143a	thams cad mkhyen ba ston ba bdud rtsi snod gyur ba 
BO_T10_D4196:143a-7	gang zag mchog brgyad kyis brgyan dge 'dun rab brtul zhing //	143a	gang zag mchog brgyad kyis rgyan dge dun rab brtul zhing 
BO_T10_D4196:143b-0	bsam @143b rdzogs rtsib logs 'tsher la sogs pa de dang de //	143b	bsam rdzogs rtsib logs tsher la sogs ba de dang de 
BO_T10_D4196:143b-1	thams cad yod smra'i khyu mchog dad pas mchod byas te //	143b	thams cad yod smra khyu mchog dad ba mchod byed te 
BO_T10_D4196:143b-2	dpe yi phreng ba 'di ni bdag gis bshad par bya //	143b	dpe yi phreng ba di ni bdag gis chad ba byed 
BO_T10_D4196:143b-3	rab blo'i legs sbyar ma sbas 'di na de bstan gyis //	143b	rab blo legs sbyor ma sbed di na de ston gyis 
BO_T10_D4196:143b-4	yon tan dang skyon gyi mtshan nyid khong du chud pa las mchod bar bya ba dang / ma chad par bya ba ma yin ba rtogs par 'gyur bas yon tan dang skyon gyi mtshan nyid khong du chud pa la rab tu 'bad par bya'o //	143b	yon tan dang skyon gyi mtshan nyid khong du chud ba las mchod ba byed ba dang ma chad ba byed ba ma yin ba rtogs ba gyur ba yon tan dang skyon gyi mtshan nyid khong du chud ba la rab tu bad ba byed 
BO_T10_D4196:143b-5	de yang 'di ltar rjes su thos te /	143b	de yang di ltar rjes su thos te 
BO_T10_D4196:143b-6	yul gan dha ra nas tshong pa kha cig bcom brlag tu song ba dang / de de na mchod rten rnams la yang dang yang du phyag 'tshal zhing dge sbyod rnams la yang bsnyen bkur dang bcas pas phyag byed par gyur pa dang / de la 'di ni dge bsnyen yin no snyam du shes nas bram ze rnams kyis bzhad gang byas par gyur to zhes grag go //	143b	yul gan dha ra nas tshong ba kha cig joms brlag tu gro ba dang de de na mchod rten rnams la yang dang yang du phyag tshal zhing dge sbyod rnams la yang snyen bkur dang cha ba phyag byed ba gyur ba dang de la di ni dge snyen yin no snyam du shes nas bram ze rnams kyis bzhad gang byed ba gyur to zhes grag go 
BO_T10_D4196:143b-7	de nas re zhig gcig na de so ga'i dus kyi phyi dro'i tshe bram ze zhig gis lam srang na 'dug go //	143b	de nas re jig gcig na de so ga dus kyi phyi dro tshe bram ze jig gis lam srang na dug go 
BO_T10_D4196:143b-8	der yang bram ze kha cig khrus byas shing dris byugs pa dang zas la spyad pas dbang po tshim pa dang khang pa sgo'i phyogs na lag na rnga yab thogs shing mchod phyir dkar po thogs la /	143b	der yang bram ze kha cig khru byed shing dri byug ba dang zas la spyod ba dbang po tshim ba dang khang ba sgo phyogs na lag na rnga yab thogs shing mchod phyir dkar po thogs la 
BO_T10_D4196:143b-9	gcig tu shas cher ba gang de gtam la rjes su chags shing dga' bas kun du 'khod bar gyur ba dang / de rnams kyis dge bsnyen de bltas nas rab tu bgad do //	143b	gcig tu shas cher ba gang de dam la rjes su chags shing dga ba kun du khod ba gyur ba dang de rnams kyis dge snyen de lta nas rab tu dgod do 
BO_T10_D4196:143b-10	khram ze gzhan zhig gis kyang smras pa //	143b	khram ze gzhan jig gis kyang smras ba 
BO_T10_D4196:143b-11	sangs rgyas kyi dge bsnyen khyod tshur shog stan yod par 'dug shig / de der 'dug pa dang / bram ze zhig gis dris pa /	143b	sangs rgya kyi dge snyen khyod tshur shog stan yod ba dug shig de der dug ba dang bram ze jig gis dri ba 
BO_T10_D4196:143b-12	gang lha chen po dang khyab 'jug la sogs pa'i lha rnams spangs nas sangs rgyas la mchod pa byed par gan dha ra ba rnams kyi rang bzhin 'di ci zhig yin /	143b	gang lha chen po dang khyab jug la sogs ba lha rnams spong nas sangs rgya la mchod ba byed ba gan dha ra ba rnams kyi rang bzhin di ci jig yin 
BO_T10_D4196:143b-13	des bdag de smras pa /	143b	des bdag de smras ba 
BO_T10_D4196:143b-14	bdag cag ni sangs rgyas bcom ldan 'das kyi yon tan rnams kyi phyogs gcig shes kyi lha chen po la sogs pa'i lha rnams kyi yon tan ni mi shes te /	143b	bdag cag ni sangs rgya joms ldan da kyi yon tan rnams kyi phyogs gcig shes kyi lha chen po la sogs ba lha rnams kyi yon tan ni mi shes te 
BO_T10_D4196:143b-15	rgyu des na sangs rgyas bcom ldan 'das la mchod pa byed pa yin no ;	143b	rgyu des na sangs rgya joms ldan da la mchod ba byed ba yin no 
BO_T10_D4196:143b-16	/ des de'i tshig de thos pa dang // bram ze kha cig gis smras pa /	143b	des de tshig de thos ba dang bram ze kha cig gis smras ba 
BO_T10_D4196:143b-17	legs ldan lha chen po'i yon tan mi shes pa 'di ni /	143b	legs ldan lha chen po yon tan mi shes ba di ni 
BO_T10_D4196:143b-18	khyod glen pa yin te gang gi phyir /	143b	khyod glen ba yin te gang gi phyir 
BO_T10_D4196:143b-19	'di na lha min grong khyer mkha' la rgyu //	143b	di na lha min grong khyer mkha la rgyu 
BO_T10_D4196:143b-20	skyes pa bud med rgan dang gzhon bcas pa //	143b	skye ba bud med rgan dang gzhon cha ba 
BO_T10_D4196:143b-21	gzhu chen blangs nas 'bar ba'i mda' yis ni //	143b	gzhu chen blangs nas bar ba mda yis ni 
BO_T10_D4196:144a-0	me @144a * //	144a	me 
BO_T10_D4196:144a-1	yis rtsva bzhin skad cig dag gis bsregs //	144a	yis rtsva bzhin skad cig dag gis bsregs 
BO_T10_D4196:144a-2	dge snyen gyis smras pa /	144a	dge snyen gyis smras ba 
BO_T10_D4196:144a-3	gang rang bzhin gyis 'chi ba'i chos can gyi srog chags rnams la gsad pa'i phyir 'bad pa dang ldan pa'i sems can gyi khyad par de 'dra ba la ni kho bo mi dga'o //	144a	gang rang bzhin gyis chi ba chos can gyi srog chags rnams la gsad ba phyir bad ba dang ldan ba sems can gyi khyad ba de dra ba la ni kho bo mi dga 
BO_T10_D4196:144a-4	su zhig zil pa'i thigs pa ni //	144a	su jig zil ba thigs ba ni 
BO_T10_D4196:144a-5	rtsva yi rtse la chags pa dag / dang gis 'jig pa'i chos can la //	144a	rtsva yi rtse la chags ba dag dang gis jig ba chos can la 
BO_T10_D4196:144a-6	gzhig pa'i phyir ni 'bad par byed //	144a	jig ba phyir ni bad ba byed 
BO_T10_D4196:144a-7	re zhig gzhan thams cad lta zhog gis /	144a	re jig gzhan thams cad lta zhog gis 
BO_T10_D4196:144a-8	ci khyed rnams pha rol la gnod pa byed pa yon tan yin par shes sam //	144a	ci khyed rnams pha rol la gnod ba byed ba yon tan yin ba shes sam 
BO_T10_D4196:144a-9	de nas bram ze de dag thams cad kyis dus gcig tu smras pa /	144a	de nas bram ze de dag thams cad kyis dus gcig tu smras ba 
BO_T10_D4196:144a-10	lha ma yin gsod pa ni yon tan yin par rab tu shes pa'o //	144a	lha ma yin gsod ba ni yon tan yin ba rab tu shes ba 
BO_T10_D4196:144a-11	dge snyen gyis dbugs phyung ste smras pa /	144a	dge snyen gyis dbugs byin ste smras ba 
BO_T10_D4196:144a-12	las gang las ni dam pa rnams //	144a	las gang las ni dam ba rnams 
BO_T10_D4196:144a-13	ngo tshar gyur pa de nyid la //	144a	ngo tshar gyur ba de nyid la 
BO_T10_D4196:144a-14	dam pa min pa dregs gyur pa //	144a	dam ba min ba dregs gyur ba 
BO_T10_D4196:144a-15	kye ma 'jig rten ngo mtshar che //	144a	kye ma jig rten ngo mtshar che 
BO_T10_D4196:144a-16	zhes bya ba ni 'jig rten las legs par smras pa yin no //	144a	zhes byed ba ni jig rten las legs ba smras ba yin no 
