segmentnr	original	folio	stemmed
BO_TZ45_BI-061:16	bum sgrub dgos pa'i rigs la bum pa nyer lnga'i rdzas dri'i chus gang ba /	1	bum sgrub dgos ba rigs la bum ba nyer lnga rdzas dri chus gang ba 
BO_TZ45_BI-061:17	mgul chings dkar po kha rgyan gzungs rdor bcas pa stegs kyi dbus su bkod /	1	mgul ching dkar po kha rgyan gzungs rdar cha ba stegs kyi dbus su bkod 
BO_TZ45_BI-061:18	las bum mam bsang chu /	1	las bum mam bsang chu 
BO_TZ45_BI-061:19	bgegs gtor / nyer mkho rnams spyi ltar 'du bya /	1	bgegs thor nyer mkho rnams spyi ltar du byed 
BO_TZ45_BI-061:20	cho ga la 'jug pa'i thog mar tshhig bdun gsol 'debs sngon du 'gro bas brgyud 'debs ni /	2	cho ga la jug ba thogs mar tshhig bdun gsol debs sngon du gro ba brgyud debs ni 
BO_TZ45_BI-061:21	snang ba mtha' yas 'phags mchog thugs rje'i gter //	2	snang ba mtha yas phag mchog thugs rje gter 
BO_TZ45_BI-061:22	gsang ba'i bdag po slob dpon na gardzu //	2	gsang ba bdag po slob dpon na gardzu 
BO_TZ45_BI-061:23	pad+ma thod phreng rtshal la gsol ba 'debs //	2	pad+ma thod phreng rtshal la gsol ba debs 
BO_TZ45_BI-061:24	'jigs tshhogs sdug bsngal zhi bar byin gyis rlobs //	2	jigs tshhogs sdug sngal zhi ba byin gyis rlobs 
BO_TZ45_BI-061:25	mtshho rgyal dbang gi lha mo tshan+di ka	2	mtshho rgyal dbang gi lha mo tshan+di ka 
BO_TZ45_BI-061:26	/mnga' bdag khri lde lha sras rol pa rtshal //	2	bdag khri lde lha sras rol ba rtshal 
BO_TZ45_BI-061:27	lo chen bai ro'i zhabs la gsol ba 'debs //	2	lo chen bai ro zhabs la gsol ba debs 
BO_TZ45_BI-061:28	'jigs tshhogs sdug bsngal zhi bar byin gyis rlobs //	2	jigs tshhogs sdug sngal zhi ba byin gyis rlobs 
BO_TZ45_BI-061:29	lha btshun sngon mo mchog gyur bde chen gling //	2	lha btshun sngon mo mchog gyur bde chen gling 
BO_TZ45_BI-061:30	pad+ma 'od gsal mdo sngags gling pa sogs //	3	pad+ma d gsal mdo sngags gling ba sogs 
BO_TZ45_BI-061:31	rtsha brgyud rig 'dzin bla mar gsol ba 'debs //	3	rtsha brgyud rig dzin bla mar gsol ba debs 
BO_TZ45_BI-061:32	'jigs tshhogs sdug bsngal zhi bar byin gyis rlobs //	3	jigs tshhogs sdug sngal zhi ba byin gyis rlobs 
BO_TZ45_BI-061:33	thugs rje'i stobs kyis skye dgu'i nyer 'tshhe rnams //	3	thugs rje stobs kyis skye dgu nyer tshhe rnams 
BO_TZ45_BI-061:34	zhi mdzad rig pa'i lha mo chen mo bdun //	3	zhi mdzad rig ba lha mo chen mo bdun 
BO_TZ45_BI-061:35	yi dam chos srung bcas la gsol ba 'debs //	3	yi dam chos srung cha la gsol ba debs 
BO_TZ45_BI-061:36	'jigs tshhogs sdug bsngal zhi bar byin gyis rlobs //	3	jigs tshhogs sdug sngal zhi ba byin gyis rlobs 
BO_TZ45_BI-061:37	nyon mongs rgyu dang 'bras bu sdug bsngal gyi //	3	nyon mongs rgyu dang bras bu sdug sngal gyi 
BO_TZ45_BI-061:38	gzung 'dzin 'khrul pa skye med dbyings su zhi //	3	gzung dzin khrul ba skye med dbyings su zhi 
BO_TZ45_BI-061:39	bde chen ye shes phyag rgyar byang chub nas //	3	bde chen ye shes phyag rgyar byang chub nas 
BO_TZ45_BI-061:40	'gro la phan pa'i phrin las mthar phyin shog	4	gro la phan ba phrin las mthar phyin shog 
BO_TZ45_BI-061:41	/de nas sngon 'gro'i rim pa lnga las /	4	nas sngon gro rim ba lnga las 
BO_TZ45_BI-061:42	dang po skyabs su 'gro ba ni /	4	dang po skyob su gro ba ni 
BO_TZ45_BI-061:43	mdun gyi nam mkhar bla ma dang gnyis su med pa'i rig pa'i rgyal mo (sangs rgyas spyan ma   'di la so sor kha sgyur /mchan /)la dkon mchog rtsha gsum rgya mtshhos bskor ba mngon sum bzhin du gsal bar gyur /	4	mdun gyi nam mkhar bla ma dang gnyis su med ba rig ba rgyal mo (sangs rgya spyan ma di la so sor kha sgyur dkon(d) mchog rtsha gsum rgya mtshhos skor ba mngon sum bzhin du gsal ba gyur 
BO_TZ45_BI-061:44	na mo : phyogs bcu dus bzhir bzhugs pa yi :	4	na mo phyogs chu dus bzhir bzhugs ba yi 
BO_TZ45_BI-061:45	skyabs gnas dkon mchog rgya mtshho la :	4	skyob gnas dkon(d) mchog rgya mtshho la 
BO_TZ45_BI-061:46	bdag dang mkha' mnyam sems can kun :	4	bdag dang mkha mnyam sems can kun 
BO_TZ45_BI-061:47	mi phyed gus pas skyabs su mchi :	4	mi phyed gus ba skyob su mchi 
BO_TZ45_BI-061:48	lan gsum / gnyis pa sems bskyed pa ni /	4	lan gsum gnyis ba sems skyed ba ni 
BO_TZ45_BI-061:49	ho : bdag gzhan mi mthun zhi ba dang : byang chub go 'phang myur thob phyir :	4	ho bdag gzhan mi mthun zhi ba dang byang chub go phen myur thob phyir 
BO_TZ45_BI-061:50	sgo gsum lha sngags ting 'dzin gyi :	5	sgo gsum lha sngags ting dzin gyi 
BO_TZ45_BI-061:51	ye shes bsgrub par sems bskyed do :	5	ye shes sgrub ba sems skyed do 
BO_TZ45_BI-061:52	lan gsum / gsum pa bgegs bskrad pa ni /	5	lan gsum gsum ba bgegs skrod ba ni 
BO_TZ45_BI-061:53	gtor ma / ram yam kham gis bsang sbyang /	5	thor ma ram yam kham gis bsang sbyong 
BO_TZ45_BI-061:54	stong pa'i ngang las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	5	stong ba ngang las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ45_BI-061:55	a ka ro lan gsum gyis byin brlab /	5	a ka ro lan gsum gyis byin brlab 
BO_TZ45_BI-061:56	sarba big+h+nan a kar+sha ya dzahsa mgron 'gugs /	5	sarba big+h+nan a kar+sha ya dzahsa mgron gugs 
BO_TZ45_BI-061:57	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba l+ya di swa ha/	5	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+na dam ba l+ya di swa 
BO_TZ45_BI-061:58	zhes nam mkha' mdzod kyi sngags rgyas lan gsum bsngo //	5	zhes nam mkha mdzod kyi sngags rgya lan gsum sngo 
BO_TZ45_BI-061:59	bka' bsgo ba ni /	5	bka sgo ba ni 
BO_TZ45_BI-061:60	hu~m: nyon cig log 'dren bgegs kyi tshhogs :	6	hu~m: nyon cig log bgrang bgegs kyi tshhogs 
BO_TZ45_BI-061:61	rnal 'byor sgrub la bar gcod kun :	6	rnal byor sgrub la ba gcod kun 
BO_TZ45_BI-061:62	gnas 'dir ma 'dug gzhan du dengs :	6	gnas dir ma dug gzhan du dengs 
BO_TZ45_BI-061:63	'das na rdul bzhin brlag par 'gyur :	6	da na rdul bzhin brlag ba gyur 
BO_TZ45_BI-061:64	hu~m bzhi'i sngags dang yungs thun gu gul dud pa rol mo'i sgra dang bcas pas bskrad /	6	hu~m bzhi sngags dang yungs thun gu gul dud ba rol mo sgra dang cha ba skrod 
BO_TZ45_BI-061:65	bzhi pa srung mtshhams gcad pa ni /	6	bzhi ba srung mtshhams gcod ba ni 
BO_TZ45_BI-061:66	hu~m: steng 'og phyogs mtshhams thams cad kun :	6	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ45_BI-061:67	mi phyed rdo rje'i gur gyis gtams :	6	mi phyed rdo rje gur gyis gtams 
BO_TZ45_BI-061:68	ye shes me yis kun tu khyab :	6	ye shes me yis kun tu khyab 
BO_TZ45_BI-061:69	'khrul rtog bag chags mtshhams bcad do :	6	khrul rtogs bag chags mtshhams gcod do 
BO_TZ45_BI-061:70	om badzra dz+nya na rak+sha b+h+ru~m a:	7	om badzra dz+nya na rak+sha b+h+ru~m a: 
BO_TZ45_BI-061:71	lnga pa gnas dang yo byad byin gyis brlab pa ni /	7	lnga ba gnas dang yo byad byin gyis brlab ba ni 
BO_TZ45_BI-061:72	om ahhu~m: stong pa'i ngang las skad cig gis :	7	om ahhu~m: stong ba ngang las skad cig gis 
BO_TZ45_BI-061:73	gnas yul dag pa'i zhing khams cher :	7	gnas yul dag ba zhing khams cher 
BO_TZ45_BI-061:74	dngos bshams yid sprul 'dod yon tshhogs :	7	dngos bshams yid sprul dod yon tshhogs 
BO_TZ45_BI-061:75	kun bzang mchod sprin rgya mtshhor gyur :	7	kun bzang mchod sprin rgya mtshhor gyur 
BO_TZ45_BI-061:76	om badzra sa man+ta b+ha dra pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m:	7	om badzra sa man+ta b+ha dra pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m: 
BO_TZ45_BI-061:77	gnyis pa dngos gzhi'i las rim la lnga las /	7	gnyis ba dngos gzhi las rim la lnga las 
BO_TZ45_BI-061:78	dang po dam tshhig pa bskyed pa ni /	7	dang po dam tshhig ba skyed ba ni 
BO_TZ45_BI-061:79	rig pa'i lha mo bdun so so skabs su gang babs de dang de bskyed dgos pa las /	7	rig ba lha mo bdun so so skabs su gang bab de dang de skyed dgos ba las 
BO_TZ45_BI-061:80	'dir thog mar 'byung ba sangs rgyas spyan ma la mtshhon na /	8	dir thogs mar byung ba sangs rgya spyan ma la mtshhon na 
BO_TZ45_BI-061:81	a : stong pa nyid dang snying rje che :	8	a stong ba nyid dang snying rje che 
BO_TZ45_BI-061:82	zung 'jug rig rtshal om dkar po :	8	zung jug rig rtshal om dkar po 
BO_TZ45_BI-061:83	de nyid yongs gyur skad cig gis :	8	de nyid yongs gyur skad cig gis 
BO_TZ45_BI-061:84	pad+ma zla ba'i gdan gyi steng :	8	pad+ma zla ba gdan gyi steng 
BO_TZ45_BI-061:85	sangs rgyas spyan ma sku mdog dkar :	8	sangs rgya spyan ma sku mdog dkar 
BO_TZ45_BI-061:86	phyag g.yas mchog sbyin g.yon pa ni :	8	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ45_BI-061:87	skyabs sbyin phyag rgyas ut+pa la :	8	skyob sbyin phyag rgya ut+pa la 
BO_TZ45_BI-061:88	'khor lo spyan gyis mtshhan pa bsnams :	8	khor lo spyan gyis mtshhan ba snom 
BO_TZ45_BI-061:89	dar dang rin chen rgyan gyis mdzes :	8	dar dang rin chen rgyan gyis mdzes 
BO_TZ45_BI-061:90	shin tu zhi zhing sgeg pa'i nyams :	9	shin tu zhi zhing sgeg ba nyams 
BO_TZ45_BI-061:91	zhabs zung sems ma'i skyil krung bzhugs :	9	zhabs zung sems ma skyil krung bzhugs 
BO_TZ45_BI-061:92	nad kyi gdung ba kun sel ba'i :	9	nad kyi gdung ba kun sel ba 
BO_TZ45_BI-061:93	zla ba bdud rtshi'i 'od zer 'phro :	9	zla ba bdud rtshi d zer phro 
BO_TZ45_BI-061:94	gnas gsum om ahhu~m gis mtshhan :	9	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-061:95	rdo rje gsum du byin gyis brlabs :	9	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-061:96	thugs nas 'phros pa'i 'od zer gyis :	9	thugs nas phro ba d zer gyis 
BO_TZ45_BI-061:97	ye shes sems dpa' spyan drangs gyur :	9	ye shes sems dpa spyan drangs gyur 
BO_TZ45_BI-061:98	gnyis pa ye shes pa bskul ba ni /	9	gnyis ba ye shes ba skul ba ni 
BO_TZ45_BI-061:99	om ye shes dbyings las ma g.yos kyang :	9	om ye shes dbyings las ma g.yos kyang 
BO_TZ45_BI-061:100	snying rjes gzugs kyi skur bzhengs pa :	10	snying rjes gzugs kyi skur bzhengs ba 
BO_TZ45_BI-061:101	rig pa'i lha mo rdzu 'phrul can :	10	rig ba lha mo rdzu phrul can 
BO_TZ45_BI-061:102	sngon gyi thugs dam dgyes dgongs nas :	10	sngon gyi thugs dam dgyes dgongs nas 
BO_TZ45_BI-061:103	gnas 'dir myur du gshegs su gsol :	10	gnas dir myur du gshegs su gsol 
BO_TZ45_BI-061:104	lus ngag yid la byin gyis rlobs :	10	lus ngag yid la byin gyis rlobs 
BO_TZ45_BI-061:105	mi mthun phyogs kun zhi ba dang : dngos grub ma lus deng 'dir stshol :	10	mi mthun phyogs kun zhi ba dang dngos grub ma lus deng dir stshol 
BO_TZ45_BI-061:106	lha so so'i bsnyen sngags sham du /	10	lha so so snyen sngags sham du 
BO_TZ45_BI-061:107	sa pa ri wa ra e h+ye hi :	10	sa ba ri wa ra e h+ye hi 
BO_TZ45_BI-061:108	badzra sa ma dza :	10	badzra sa ma dza 
BO_TZ45_BI-061:109	sa ma ya ho :	10	sa ma ya ho 
BO_TZ45_BI-061:110	sa ma ya satwam:	11	sa ma ya satwam: 
BO_TZ45_BI-061:111	bstims nas bzhugs su gsol ba ni /	11	stim nas bzhugs su gsol ba ni 
BO_TZ45_BI-061:112	hu~m: tshhad med bzhi ldan phyag rgya ches :	11	hu~m: tshhad med bzhi ldan phyag rgya ches 
BO_TZ45_BI-061:113	dgug gzhug bcings shing dgyes pa'i lha :	11	gugs jug ching shing dgyes ba lha 
BO_TZ45_BI-061:114	rdo rje'i gdan la bzhugs nas kyang :	11	rdo rje gdan la bzhugs nas kyang 
BO_TZ45_BI-061:115	thugs rje'i phrin las mdzad du gsol :	11	thugs rje phrin las mdzad du gsol 
BO_TZ45_BI-061:116	dzahhu~m bam hohdz+nya na sa ma ya a sa na tish+tha ho :	11	dzahhu~m bam hohdz+nya na sa ma ya a sa na tish+tha ho 
BO_TZ45_BI-061:117	gsum pa dbang bskur rgyas gdab ni /	11	gsum ba dbang skur rgya gdab ni 
BO_TZ45_BI-061:118	slar yang dbang lha spyan drangs nas :	11	slar yang dbang lha spyan drangs nas 
BO_TZ45_BI-061:119	ye shes bdud rtshis dbang bskur pas :	11	ye shes bdud rtshis dbang skur ba 
BO_TZ45_BI-061:120	sku gang sgrib dag rigs kyi bdag :	12	sku gang sgrib dag rigs kyi bdag 
BO_TZ45_BI-061:121	(rnam par snang mdzad )dbur brgyan gyur :   'dis mtshhon nas gzhan rnams la rnam snang gi mal du so so'i rigs bdag go	12	(rnam ba snang mdzad )dbur rgyan gyur dis mtshhon nas gzhan rnams la rnam snang gi mal du so so rigs bdag go 
BO_TZ45_BI-061:122	/om sarba ta tha ga ta a b+hi shiny+tsha su ra ta satwam a ham:	12	sarba ta tha ga ta a b+hi shiny+tsha su ra ta satwam a ham: 
BO_TZ45_BI-061:123	bzhi pa phyag dang mchod bstod 'bul ba ni /	12	bzhi ba phyag dang mchod bstod bul ba ni 
BO_TZ45_BI-061:124	thugs ka nas sprul pa'i lha mo rnams kyis phyag 'tshhal zhing mchod pa'i sprin dang bstod pa'i glu dbyangs phul bas dgyes par bsam la /	12	thugs ka nas sprul ba lha mo rnams kyis phyag tshhal zhing mchod ba sprin dang bstod ba glu dbyangs bul ba dgyes ba bsam la 
BO_TZ45_BI-061:125	ho : sku gsung thugs kyi gsang ba che :	12	ho sku gsung thugs kyi gsang ba che 
BO_TZ45_BI-061:126	yon tan phrin las bsam mi khyab :	12	yon tan phrin las bsam mi khyab 
BO_TZ45_BI-061:127	ye shes rig pa'i lha mo la :	12	ye shes rig ba lha mo la 
BO_TZ45_BI-061:128	gus shing gdung bas phyag bgyi 'o :	12	gus shing gdung ba phyag bgyid mang 
BO_TZ45_BI-061:129	a ti pu ho :	12	a ti pu ho 
BO_TZ45_BI-061:130	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ45_BI-061:131	om ahhu~m: dngos su 'byor bshams yid kyis sprul :	13	om ahhu~m: dngos su byor bshams yid kyis sprul 
BO_TZ45_BI-061:132	dpag yas nam mkha' mdzod kyi gter :	13	dpog yas nam mkha mdzod kyi gter 
BO_TZ45_BI-061:133	rab 'byams mchod sprin rgya mtshho'i tshhogs :	13	rab byam mchod sprin rgya mtshho tshhogs 
BO_TZ45_BI-061:134	bzhes nas bdag la dngos grub stshol :	13	bzhes nas bdag la dngos grub stshol 
BO_TZ45_BI-061:135	om badzra dz+nya na ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ya ho :	13	om badzra dz+nya na ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza sa ma ya ho 
BO_TZ45_BI-061:136	om: rdo rje'i sku ni mkha' ltar khyab :	13	om: rdo rje sku ni mkha ltar khyab 
BO_TZ45_BI-061:137	tshhangs pa'i dbyangs kyis khams gsum snang :	13	tshhangs ba dbyangs kyis khams gsum snang 
BO_TZ45_BI-061:138	'od gsal thugs rjes 'gro kun sgrol :	13	d gsal thugs rjes gro kun sgrol 
BO_TZ45_BI-061:139	yon tan mi zad rgyan du rdzogs :	13	yon tan mi zad rgyan du rdzogs 
BO_TZ45_BI-061:140	phrin las sgyu 'phrul rol mo'i sprin :	14	phrin las sgyu phrul rol mo sprin 
BO_TZ45_BI-061:141	'jigs dang sdug bsngal kun sel zhing :	14	jigs dang sdug sngal kun sel zhing 
BO_TZ45_BI-061:142	mchog thun dngos grub char chen 'beb :	14	mchog thun dngos grub char chen beb 
BO_TZ45_BI-061:143	rig pa'i lha mor phyag 'tshhal bstod :	14	rig ba lha mor phyag tshhal bstod 
BO_TZ45_BI-061:144	lnga pa dzapa? bzla ba la gnyis las /	14	lnga ba dzapa? bzla ba la gnyis las 
BO_TZ45_BI-061:145	dang po bsnyen pa ni /	14	dang po snyen ba ni 
BO_TZ45_BI-061:146	thugs kar bdud rtshi'i rang bzhin gyi :	14	thugs kar bdud rtshi rang bzhin gyi 
BO_TZ45_BI-061:147	zla steng om mthar sngags kyis bskor :	14	zla steng om mthar sngags kyis skor 
BO_TZ45_BI-061:148	'od 'phros bde gshegs rab 'byams kyi :	14	d phro bde gshegs rab byam kyi 
BO_TZ45_BI-061:149	byin rlabs bdag la thim par gyur :	14	byin rlabs bdag la thim ba gyur 
BO_TZ45_BI-061:150	ces pa'i ting nge 'dzin la sems rtshe gcig tu gtad de /	15	ces ba ting nge dzin la sems rtshe gcig tu gtod de 
BO_TZ45_BI-061:151	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sa d+ha na swa ha:	15	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha na sarba ar+tha sa d+ha na swa ha: 
BO_TZ45_BI-061:152	zhes bzla / gnyis pa sgrub pa ni /	15	zhes bzla gnyis ba sgrub ba ni 
BO_TZ45_BI-061:153	thugs srog sngags phreng bcas pa las :	15	thugs srog sngags phreng cha ba las 
BO_TZ45_BI-061:154	'od zer bdud rtshi'i char du babs :	15	d zer bdud rtshi char du bab 
BO_TZ45_BI-061:155	rang gzhan lus kyi nang kun gang :	15	rang gzhan lus kyi nang kun gang 
BO_TZ45_BI-061:156	rgyu 'bras nad kun zhi bar gyur :	15	rgyu bras nad kun zhi ba gyur 
BO_TZ45_BI-061:157	bsnyen sngags swa ha'i gong du /	15	snyen sngags swa ha gong du 
BO_TZ45_BI-061:158	sarba ro ga pra sha ma na ye :	15	sarba ro ga pra sha ma na ye 
BO_TZ45_BI-061:159	zhes btags pa bzla /   spyan ma la dkyus su bkod pa 'dis mtshhon nas gzhan rnams kyi bsnyen sgrub kyi bzlas dmigs dang bzlas pa so so'i skabs ltar 'dor len bya /	15	zhes dogs ba bzla spyan ma la dkyu su bkod ba dis mtshhon nas gzhan rnams kyi snyen sgrub kyi bzlas dmigs dang bzlas ba so so skabs ltar dor len byed 
BO_TZ45_BI-061:160	bzlas pa grub nas mchod bstod gtor 'bul sogs rjes kyi las rim la 'jug go	16	bzlas ba grub nas mchod bstod thor bul sogs rjes kyi las rim la jug go 
BO_TZ45_BI-061:161	/dbang dang satsh+tshha sgrub pa sogs las sbyor 'ga' zhig gi skabs su mdun bskyed dgos na bshad ma thag pa'i bdag bskyed bzlas pa dang bcas pa grub nas /	16	dang satsh+tshha sgrub ba sogs las sbyor ga jig gi skabs su mdun skyed dgos na chad ma thag ba bdag skyed bzlas ba dang cha ba grub nas 
BO_TZ45_BI-061:162	slar mdun dkyil sogs la dmigs te dam tshhig pa bskyed pa nas gzung gong gi phrin las bskyar la mchod bstod bzlas pa'i bar bya /	16	slar mdun dkyil sogs la dmigs te dam tshhig ba skyed ba nas gzung gong gi phrin las skyor la mchod bstod bzlas ba ba byed 
BO_TZ45_BI-061:163	yang dbang bskur dang byab khrus sogs kyi ched du bum sgrub byed na /	16	yang dbang skur dang byab khru sogs kyi ched du bum sgrub byed na 
BO_TZ45_BI-061:164	om swa b+ha wa sarba d+harma bi shud+d+ho\u0f85 ham:	16	om swa b+ha wa sarba d+harma bi shud+d+ho\u0f85 ham: 
BO_TZ45_BI-061:165	stong pa'i ngang las pad zla'i steng :	16	stong ba ngang las pad zla steng 
BO_TZ45_BI-061:166	b+h+ru~m las rin chen bum pa ni :	16	b+h+ru~m las rin chen bum ba ni 
BO_TZ45_BI-061:167	yangs shing rgya che mtshhan nyid rdzogs :	16	yangs shing rgya che mtshhan nyid rdzogs 
BO_TZ45_BI-061:168	lha yi chu bo dal 'gro dang : rdzas kyi bcud ldan bdud rtshir 'khyil :	16	lha yi chu bo dal gro dang rdzas kyi bcud ldan bdud rtshir khyil 
BO_TZ45_BI-061:169	kha rgyan mgul chings gos kyis brgyan :	16	kha rgyan mgul ching gos kyis rgyan 
BO_TZ45_BI-061:170	de dbus pad zla'i gdan gyi steng :	17	de dbus pad zla gdan gyi steng 
BO_TZ45_BI-061:171	sa bon yongs gyur skad cig gis :	17	sa bon yongs gyur skad cig gis 
BO_TZ45_BI-061:172	sangs rgyas spyan ma sku mdog dkar :	17	sangs rgya spyan ma sku mdog dkar 
BO_TZ45_BI-061:173	sogs dam tshhig pa bskyed pa nas /	17	sogs dam tshhig ba skyed ba nas 
BO_TZ45_BI-061:174	mchod bstod rdzogs kyi bar phrin las gong bzhin gtang /	17	mchod bstod rdzogs kyi ba phrin las gong bzhin gtong 
BO_TZ45_BI-061:175	bdag gi thugs srog sngags phreng las :	17	bdag gi thugs srog sngags phreng las 
BO_TZ45_BI-061:176	rang 'dra gnyis pa bar med 'phros :	17	rang dra gnyis ba ba med phro 
BO_TZ45_BI-061:177	bum lha'i thugs srog sngags bcas la :	17	bum lha thugs srog sngags cha la 
BO_TZ45_BI-061:178	phog pas thugs dam rgyud bskul te :	17	bogs ba thugs dam brgyud skul te 
BO_TZ45_BI-061:179	'od zer dpag yas phyogs bcur 'phros :	17	d zer dpog yas phyogs jur phro 
BO_TZ45_BI-061:180	dus gsum bde gshegs sras bcas dang : bla ma yi dam mkha' 'gro yi :	18	dus gsum bde gshegs sras cha dang bla ma yi dam mkha gro yi 
BO_TZ45_BI-061:181	mkhyen brtshe nus pa'i byin rlabs kun :	18	mkhyen brtshe nus ba byin rlabs kun 
BO_TZ45_BI-061:182	spyan drangs sa bon sngags phreng la :	18	spyan drangs sa bon sngags phreng la 
BO_TZ45_BI-061:183	thim pas bdud rtshi'i chu rgyun babs :	18	thim ba bdud rtshi chu rgyun bab 
BO_TZ45_BI-061:184	bum pa yongs su gang ba yis :	18	bum ba yongs su gang ba yis 
BO_TZ45_BI-061:185	rig sngags nus pa'i bcud du gyur :	18	rig sngags nus ba bcud du gyur 
BO_TZ45_BI-061:186	ces dmigs shing gzungs thag blangs la bsnyen sgrub kyi sngags rnams bzla /	18	ces dmigs shing gzungs thag blangs la snyen sgrub kyi sngags rnams bzla 
BO_TZ45_BI-061:187	mthar mchod bstod bya /	18	mthar mchod bstod byed 
BO_TZ45_BI-061:188	om ahhu~m: mchod yon phul bas bum pa'i lha 'od du zhu nas bdud rtshi'i bcud du 'khyil te zhi byed kyi nus pa mchog dang ldan par gyur /	18	om ahhu~m: mchod yon bul ba bum ba lha d du ju nas bdud rtshi bcud du khyil te zhi byed kyi nus ba mchog dang ldan ba gyur 
BO_TZ45_BI-061:189	ces dmigs / dbang dang las sbyor gang dgos skabs 'dir bya'o //	18	ces dmigs dbang dang las sbyor gang dgos skabs dir byed 
BO_TZ45_BI-061:190	gsum pa rjes kyi las rim la'ang lnga las /	19	gsum ba rjes kyi las rim la lnga las 
BO_TZ45_BI-061:191	dang po mchod bstod gtor ma 'bul ba ni /	19	dang po mchod bstod thor ma bul ba ni 
BO_TZ45_BI-061:192	thun mtshhams la 'jug pa'i skabs su gong gsal mchod bstod bya /	19	thun mtshhams la jug ba skabs su gong gsal mchod bstod byed 
