segmentnr	original	folio	stemmed
BO_T02_D1905:16b-0	@16b // rgya gar skad du /	16b	rgya gar skad du 
BO_T02_D1905:16b-1	pra tishtha bi dhi n'a ma /	16b	pra tishtha bi dhi na ma 
BO_T02_D1905:16b-2	bod skad du //	16b	bod skad du 
BO_T02_D1905:16b-3	rab tu gnas pa'i cho ga zhes bya ba /	16b	rab tu gnas ba cho ga zhes byed ba 
BO_T02_D1905:16b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	16b	dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1905:16b-5	rnam pa kun gyi mchog ldan pa //	16b	rnam ba kun gyi mchog ldan ba 
BO_T02_D1905:16b-6	bde ba che la rab btud nas //	16b	bde ba che la rab dud nas 
BO_T02_D1905:16b-7	bdag 'dra'i blo dman nyid la ni //	16b	bdag dra blo dman nyid la ni 
BO_T02_D1905:16b-8	rab gnas cho ga bshad par bya //	16b	rab gnas cho ga chad ba byed 
BO_T02_D1905:16b-9	rtsa ba'i yan lag rab gnas la //	16b	rtsa ba yan lag rab gnas la 
BO_T02_D1905:16b-10	phal cher khrus su 'dod pas na //	16b	phal cher khru su dod ba na 
BO_T02_D1905:16b-11	bum pa'i nang du cho ga yis //	16b	bum ba nang du cho ga yis 
BO_T02_D1905:16b-12	blo dang ldan pas chu ba bskyed bya //	16b	blo dang ldan ba chu ba skyed byed 
BO_T02_D1905:16b-13	mi nag zhabs med mchu 'phyang ba //	16b	mi nag zhabs med mchu phyang ba 
BO_T02_D1905:16b-14	lnga dang bcu dang bcu dgu'o //	16b	lnga dang chu dang chu dgu 
BO_T02_D1905:16b-15	lnga po'i rim pa 'di yin te //	16b	lnga po rim ba di yin te 
BO_T02_D1905:16b-16	gsang ba 'dus par mngon gsungs pa //	16b	gsang ba du ba mngon gsungs ba 
BO_T02_D1905:16b-17	sangs rgyas sangs rgyas sras sogs rnams //	16b	sangs rgya sangs rgya sras sogs rnams 
BO_T02_D1905:16b-18	de rnams phyag mtshan shes par bya //	16b	de rnams phyag mtshan shes ba byed 
BO_T02_D1905:16b-19	de las gzhan pa'i rigs 'di yin //	16b	de las gzhan ba rigs di yin 
BO_T02_D1905:16b-20	sa gnon dang ni byang chub mchog / mchog sbyin bsam gtan skyabs sbyin rnams //	16b	sa gnon dang ni byang chub mchog mchog sbyin bsam gtan skyob sbyin rnams 
BO_T02_D1905:16b-21	mi bskyod rtag pa rin chen dang / dpag med don yod grub rnams kyi'o //	16b	mi skyod rtag ba rin chen dang dpog med don yod grub rnams kyi 
BO_T02_D1905:16b-22	sangs rgyas rnams kyi chos bshad rgya //	16b	sangs rgya rnams kyi chos chad rgya 
BO_T02_D1905:16b-23	byang chub mchog gis bsdus gyur pa'o //	16b	byang chub mchog gis sdud gyur ba 
BO_T02_D1905:16b-24	des na rdo rje gdan sogs kyis //	16b	des na rdo rje gdan sogs kyis 
BO_T02_D1905:16b-25	mi bskyod sogs kyi rang bzhin no //	16b	mi skyod sogs kyi rang bzhin no 
BO_T02_D1905:17a-0	thams cad @17a * //	17a	thams cad 
BO_T02_D1905:17a-1	kyis ni po ti bsnams //	17a	kyis ni po ti snom 
BO_T02_D1905:17a-2	gsung gi rdo rje'i bdag nyid gsal //	17a	gsung gi rdo rje bdag nyid gsal 
BO_T02_D1905:17a-3	rdo rje chos su rtag tu bya //	17a	rdo rje chos su rtag tu byed 
BO_T02_D1905:17a-4	de la sogs pa'i tshig gis kyang //	17a	de la sogs ba tshig gis kyang 
BO_T02_D1905:17a-5	mchod rten gtsang khang byur bu dang // mchod rten gyi ni bye brag rnams //	17a	mchod rten gtsang khang byur bu dang mchod rten gyi ni bye brag rnams 
BO_T02_D1905:17a-6	rtag pa yi ni bdag nyid do //	17a	rtag ba yi ni bdag nyid do 
BO_T02_D1905:17a-7	byang chub sems dpa' la sogs gang //	17a	byang chub sems dpa la sogs gang 
BO_T02_D1905:17a-8	bya ba'i rgyud la sogs dang mthun //	17a	byed ba brgyud la sogs dang mthun 
BO_T02_D1905:17a-9	'dus pa las gsungs de nyid kyi //	17a	du ba las gsungs de nyid kyi 
BO_T02_D1905:17a-10	rgyal sras rnams kyis yang dag bzung //	17a	rgyal sras rnams kyis yang dag bzung 
BO_T02_D1905:17a-11	sgyu 'phrul dra sogs bltas nas ni //	17a	sgyu phrul dra sogs lta nas ni 
BO_T02_D1905:17a-12	de bzhin gzhan gyi rigs kyi rim //	17a	de bzhin gzhan gyi rigs kyi rim 
BO_T02_D1905:17a-13	'dus pa'i cho gar bya ba ste //	17a	du ba cho gar byed ba ste 
BO_T02_D1905:17a-14	slar yang mi shes pa yi rigs //	17a	slar yang mi shes ba yi rigs 
BO_T02_D1905:17a-15	rdo rje thugs kyis bzung nas ni //	17a	rdo rje thugs kyis bzung nas ni 
BO_T02_D1905:17a-16	phyag mtshan nyid ni yang dag bri //	17a	phyag mtshan nyid ni yang dag bri 
BO_T02_D1905:17a-17	gtso bo'i mgrin bar bri bar bya //	17a	gtso bo mgrin ba bri ba byed 
BO_T02_D1905:17a-18	logs su bde gshegs bzhi phyag mtshan //	17a	logs su bde gshegs bzhi phyag mtshan 
BO_T02_D1905:17a-19	gcig la cho ga'i rim pas so //	17a	gcig la cho ga rim ba so 
BO_T02_D1905:17a-20	rdo rje gzugs sogs phyag mtshan ni //	17a	rdo rje gzugs sogs phyag mtshan ni 
BO_T02_D1905:17a-21	drug po cig car de bzhin gcig / khro bo gsum brtags bgegs dgra gcig / bcu yi phyogs la lha mo bzhi //	17a	drug po cig car de bzhin gcig khro bo gsum rtog bgegs dgra gcig chu yi phyogs la lha mo bzhi 
BO_T02_D1905:17a-22	de bzhin phyag mtshan re re la'o //	17a	de bzhin phyag mtshan re re la 
BO_T02_D1905:17a-23	khro bo rnams kyang so sor ro //	17a	khro bo rnams kyang so sor ro 
BO_T02_D1905:17a-24	lhag ma rnams ni sngar bzhin bri //	17a	lhag ma rnams ni sngar bzhin bri 
BO_T02_D1905:17a-25	slar yang bcu dgu'i phyogs la ni //	17a	slar yang chu dgu phyogs la ni 
BO_T02_D1905:17a-26	grangs ni ji bzhin bri bar bya //	17a	grangs ni ji bzhin bri ba byed 
BO_T02_D1905:17a-27	slar yang kha cig nyi shur 'dod //	17a	slar yang kha cig nyi shur dod 
BO_T02_D1905:17a-28	las kun byed pa bsnan pas so //	17a	las kun byed ba snon ba so 
BO_T02_D1905:17a-29	me tog dri zhim ldan pa dang // mgrin pa gos kyis dkris pa dang // cung zad chu ldan aa mrar ldan //	17a	me tog dri zhim ldan ba dang mgrin ba gos kyis dkri ba dang cung zad chu ldan aa mrar ldan 
BO_T02_D1905:17a-30	go rims ji bzhin rnam par gzhag / g-yon du aa mra la sogs dgod //	17a	go rims ji bzhin rnam ba jog g-yon du aa mra la sogs god 
BO_T02_D1905:17a-31	'dug nas gtor ma yang dag sbyin //	17a	dug nas thor ma yang dag sbyin 
BO_T02_D1905:17a-32	mu tig dngul dang gser zhes grags //	17a	mu tig dngul dang gser zhes grags 
BO_T02_D1905:17a-33	mu men dang ni byi ru rnams //	17a	mu men dang ni byi ru rnams 
BO_T02_D1905:17a-34	kanda ka ri dandod nyid //	17a	kanda ka ri dandod nyid 
BO_T02_D1905:17a-35	bri ha sti dang ka rni ka / nas dang gro dang so ba dang / til dang sran gre'u mngon par brjod //	17a	bri ha sti dang ka rni ka nas dang gro dang so ba dang til dang sran greu mngon ba rjod 
BO_T02_D1905:17a-36	'bru lnga dang ni sman lnga dang // rin chen 'di rnams kyis khengs pa //	17a	bru lnga dang ni sman lnga dang rin chen di rnams kyis kheng ba 
BO_T02_D1905:17a-37	rang gi lha yi gzugs kyis ni //	17a	rang gi lha yi gzugs kyis ni 
BO_T02_D1905:17a-38	chu dang ldan par bskyed nas ni //	17a	chu dang ldan ba skyed nas ni 
BO_T02_D1905:17a-39	kun du nyung ba'i chu blugs nas //	17a	kun du nyung ba chu blugs nas 
BO_T02_D1905:17a-40	kham phor rnam rgyal zhes brjod la //	17a	kham phor rnam rgyal zhes rjod la 
BO_T02_D1905:17a-41	de ni bam las byung ba yi //	17a	de ni bam las byung ba yi 
BO_T02_D1905:17a-42	rin chen rang bzhin bum steng gzhag / rtsa ba'i phyag mtshan gyis bskyed ba'i //	17a	rin chen rang bzhin bum steng jog rtsa ba phyag mtshan gyis skyed ba 
BO_T02_D1905:17a-43	dam tshig dkyil 'khor bdag nyid la //	17a	dam tshig dkyil khor bdag nyid la 
BO_T02_D1905:17b-0	ye shes @17b dkyil 'khor bkug nas ni //	17b	ye shes dkyil khor gugs nas ni 
BO_T02_D1905:17b-1	zhabs bsil la sogs rim bzhin no //	17b	zhabs bsil la sogs rim bzhin no 
BO_T02_D1905:17b-2	dam tshig dang ni lhan cig tu //	17b	dam tshig dang ni lhan cig tu 
BO_T02_D1905:17b-3	byas nas mnyes bya mchod pa'o //	17b	byed nas mnyes byed mchod ba 
BO_T02_D1905:17b-4	me tog spos sogs phyi yis kyang //	17b	me tog spros sogs phyi yis kyang 
BO_T02_D1905:17b-5	rab tu 'bad de yang dag mchod //	17b	rab tu bad de yang dag mchod 
BO_T02_D1905:17b-6	dril bu dkrol bya de yi ni //	17b	dril bu khrol byed de yi ni 
BO_T02_D1905:17b-7	bstod pa byas te bzlas ba bya //	17b	bstod ba byed te bzlas ba byed 
BO_T02_D1905:17b-8	gcig tu g-yon ba'i khu tshur bcings //	17b	gcig tu g-yon ba khu tshur ching 
BO_T02_D1905:17b-9	rdo rje me tog gis bcings nas //	17b	rdo rje me tog gis ching nas 
BO_T02_D1905:17b-10	bum pa chu yis gang ba ni //	17b	bum ba chu yis gang ba ni 
BO_T02_D1905:17b-11	kham phor steng du brtan par gzhag / de nas mchod cing phyag byas nas //	17b	kham phor steng du brtan ba jog de nas mchod cing phyag byed nas 
BO_T02_D1905:17b-12	dkyil 'khor 'khor lo'i rang bzhin nyid //	17b	dkyil khor khor lo rang bzhin nyid 
BO_T02_D1905:17b-13	chu yi rang bzhin nyid kyis gzhag / yang na bum pa la gzhug bya //	17b	chu yi rang bzhin nyid kyis jog yang na bum ba la jug byed 
BO_T02_D1905:17b-14	de ltar 'di dang gzhan rnams kyi //	17b	de ltar di dang gzhan rnams kyi 
BO_T02_D1905:17b-15	thams cad so sor byas nas ni //	17b	thams cad so sor byed nas ni 
BO_T02_D1905:17b-16	me tog spos sogs sbyin byas nas //	17b	me tog spros sogs sbyin byed nas 
BO_T02_D1905:17b-17	gtor ma sngon 'gro yang dag bsrung //	17b	thor ma sngon gro yang dag bsrung 
BO_T02_D1905:17b-18	'di ni bum pa sta gon la gnas pa'i cho ga'o //	17b	di ni bum ba sta gon la gnas ba cho ga 
BO_T02_D1905:17b-19	lhag pa'i lha yi sbyor ba las //	17b	lhag ba lha yi sbyor ba las 
BO_T02_D1905:17b-20	don grub chu dang zan rnams kyis //	17b	don grub chu dang zan rnams kyis 
BO_T02_D1905:17b-21	lha rnams rdul ni bral bar bya //	17b	lha rnams rdul ni bral ba byed 
BO_T02_D1905:17b-22	ba yi rnam lnga shing shun lngas //	17b	ba yi rnam lnga shing shun lngas 
BO_T02_D1905:17b-23	byugs te khrus bya mngon bzlas la //	17b	byug te khru byed mngon bzlas la 
BO_T02_D1905:17b-24	dri zhim gtsang ma'i chu yis ni //	17b	dri zhim gtsang ma chu yis ni 
BO_T02_D1905:17b-25	bkru bar rung ba rang gzugs kyis //	17b	khrud ba rung ba rang gzugs kyis 
BO_T02_D1905:17b-26	ri mo la sogs me long la //	17b	ri mo la sogs me long la 
BO_T02_D1905:17b-27	gang du las la sngags med pa //	17b	gang du las la sngags med ba 
BO_T02_D1905:17b-28	bgegs dgra de ru sbyar bar bya //	17b	bgegs dgra de ru sbyor ba byed 
BO_T02_D1905:17b-29	mar nag dri zhim gyis byugs la //	17b	mar nag dri zhim gyis byug la 
BO_T02_D1905:17b-30	skyu ru ra yis bkru bar bya //	17b	skyu ru ra yis khrud ba byed 
BO_T02_D1905:17b-31	ba yi rnam lnga sogs kyis byug / mar nag gis ni byugs pa gang //	17b	ba yi rnam lnga sogs kyis byug mar nag gis ni byug ba gang 
BO_T02_D1905:17b-32	bkru bya skyu ru ra yis kyang //	17b	khrud byed skyu ru ra yis kyang 
BO_T02_D1905:17b-33	d'ur ba'i chun po de 'dod do //	17b	dur ba chun po de dod do 
BO_T02_D1905:17b-34	chu yis bkru bar bya ba ste //	17b	chu yis khrud ba byed ba ste 
BO_T02_D1905:17b-35	yang na bsgrubs pa'i chu yis kyang //	17b	yang na sgrub ba chu yis kyang 
BO_T02_D1905:17b-36	de la 'di ni mar nag gi sngags te /	17b	de la di ni mar nag gi sngags te 
BO_T02_D1905:17b-37	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	17b	aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D1905:17b-38	ras 'jam po yis dbyi bar bya //	17b	ras jam po yis byid ba byed 
BO_T02_D1905:17b-39	ji ltar nus pas gos sogs sbyin //	17b	ji ltar nus ba gos sogs sbyin 
BO_T02_D1905:17b-40	ye shes sems dpa'i snying 'od kyis //	17b	ye shes sems dpa snying d kyis 
BO_T02_D1905:17b-41	lha rnams bkug nas bzhugs par bya ;	17b	lha rnams gugs nas bzhugs ba byed 
BO_T02_D1905:17b-42	/ sangs rgyas dang gzhan de yi sras //	17b	sangs rgya dang gzhan de yi sras 
BO_T02_D1905:17b-43	bstan pa la ni dga' rnams la'ang //	17b	ston ba la ni dga rnams la 
BO_T02_D1905:17b-44	ku sha'i chun pos bsang gtor bya //	17b	ku sha chun pos bsang thor byed 
