segmentnr	original	folio	stemmed
BO_T16_D4452:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T16_D4452:1b-1	dya dyanta sya pra kri ya pa da ro ha na n'a ma /	1b	dya dyanta sya pra kri ya ba da ro ha na na ma 
BO_T16_D4452:1b-2	bod skad du /	1b	bod skad du 
BO_T16_D4452:1b-3	ti la sogs pa'i mtha'i bya ba tshig gsal ba zhes bya ba /	1b	ti la sogs ba mtha byed ba tshig gsal ba zhes byed ba 
BO_T16_D4452:1b-4	sangs rgyas la phyag 'tshal lo //	1b	sangs rgya la phyag tshal lo 
BO_T16_D4452:1b-5	ngag don 'dab ma dri yis phyug / bcud bzang sbrang rtsi'i snying po can /	1b	ngag don dab ma dri yis phyug bcud bzang sbrang rtsi snying po can 
BO_T16_D4452:1b-6	tshig gi padma rgyas ldan pa //	1b	tshig gi padma rgya ldan ba 
BO_T16_D4452:1b-7	bdag gi yid la 'byor gyur cig /	1b	bdag gi yid la byor gyur cig 
BO_T16_D4452:1b-8	rab byed sna tshogs kyis dag cing //	1b	rab byed sna tshogs kyis dag cing 
BO_T16_D4452:1b-9	mdor bsdus pa yang gsal ba ni //	1b	mdor sdud ba yang gsal ba ni 
BO_T16_D4452:1b-10	tshogs kyis bstan cing mdor bstan pa //	1b	tshogs kyis ston cing mdor ston ba 
BO_T16_D4452:1b-11	nyung ngus rgyud 'dir gsal bar bya //	1b	nyung ngu brgyud dir gsal ba byed 
BO_T16_D4452:1b-12	gzhon nu dbang phyug go cha dang // k'a ty'a'i bu dang bgrod dka' ba //	1b	gzhon nu dbang phyug go cha dang ka tya bu dang bgrod dka ba 
BO_T16_D4452:1b-13	spyan gsum rnams kyis nyer bklag pa'i //	1b	spyan gsum rnams kyis nyer klog ba 
BO_T16_D4452:1b-14	nye ba'i bya ba 'di brjod bya //	1b	nye ba byed ba di rjod byed 
BO_T16_D4452:1b-15	sgra rjes bstan la bcu gnyis lor //	1b	sgra rjes ston la chu gnyis lor 
BO_T16_D4452:1b-16	gang nyon mongs pa dor bar gyis //	1b	gang nyon mongs ba dor ba gyis 
BO_T16_D4452:1b-17	snyan ngag seng ge'i gdan la gnas //	1b	snyan ngag seng ge gdan la gnas 
BO_T16_D4452:1b-18	tshig gsal byed pa bstan par gyis //	1b	tshig gsal byed ba ston ba gyis 
BO_T16_D4452:1b-19	'dir rnam par dbye ba gnyis te /	1b	dir rnam ba byed ba gnyis te 
BO_T16_D4452:2a-0	si la sogs @2a * //	2a	si la sogs 
BO_T16_D4452:2a-1	pa dang / ti la sogs pa yang ngo //	2a	ba dang ti la sogs ba yang ngo 
BO_T16_D4452:2a-2	de la si la sogs pa ni /	2a	de la si la sogs ba ni 
BO_T16_D4452:2a-3	su pa'i mthar thug pa rnams so //	2a	su ba mthar thug ba rnams so 
BO_T16_D4452:2a-4	de la yang si /	2a	de la yang si 
BO_T16_D4452:2a-5	aoo / dzas zhes pa dang po'o //	2a	aoo dzas zhes ba dang po 
BO_T16_D4452:2a-6	aam / aoo /	2a	aam aoo 
BO_T16_D4452:2a-7	shas / zhes pa gnyis pa'o //	2a	shas zhes ba gnyis ba 
BO_T16_D4452:2a-8	t'a / bhy'am /	2a	ta bhy 
BO_T16_D4452:2a-9	bhis zhes pa gsum pa'o //	2a	bhis zhes ba gsum ba 
BO_T16_D4452:2a-10	de / bhy'am /	2a	de bhy 
BO_T16_D4452:2a-11	bhyas zhes ba bzhi pa'o //	2a	bhyas zhes ba bzhi ba 
BO_T16_D4452:2a-12	ngis / bhy'am /	2a	ngis bhy 
BO_T16_D4452:2a-13	bhyas zhes pa lnga pa'o //	2a	bhyas zhes ba lnga ba 
BO_T16_D4452:2a-14	ngas / aos /	2a	ngas aos 
BO_T16_D4452:2a-15	a'am zhes pa drug pa'o //	2a	a zhes ba drug ba 
BO_T16_D4452:2a-16	ngi ; aos /	2a	ngi aos 
BO_T16_D4452:2a-17	su pa zhes pa bdun pa'o zhes pa 'jig rten rab tu grags pas grub pa dang po la sogs pa'i ming can rnams kyi gsum pa bdun po rnams dbye'o //	2a	su ba zhes ba bdun ba zhes ba jig rten rab tu grags ba grub ba dang po la sogs ba ming can rnams kyi gsum ba bdun po rnams byed 
BO_T16_D4452:2a-18	de rnams kyang rtags kyi don la dang / las dang / byed pa dang / yang dag par rab tu sbyin pa dang / 'byung khungs dang / bdag po dang gzhi rnams la ste don bdun po rnams la grangs ji lta bar rtags las pha rol tu bsgrub par bya ste /	2a	de rnams kyang rtags kyi don la dang las dang byed ba dang yang dag ba rab tu sbyin ba dang byung khungs dang bdag po dang gzhi rnams la ste don bdun po rnams la grangs ji lta ba rtags las pha rol tu sgrub ba byed ste 
BO_T16_D4452:2a-19	de rnams brjod par bya ba 'dir /	2a	de rnams rjod ba byed ba dir 
BO_T16_D4452:2a-20	da ni ti la sogs pa brjod par bya ste /	2a	da ni ti la sogs ba rjod ba byed ste 
BO_T16_D4452:2a-21	ti la sogs pa nas sy'a ma hi'i mthar thug pa rnams so //	2a	ti la sogs ba nas sya ma hi mthar thug ba rnams so 
BO_T16_D4452:2a-22	de la / ti /	2a	de la ti 
BO_T16_D4452:2a-23	tas / aanti /	2a	tas aanti 
BO_T16_D4452:2a-24	si / thas /	2a	si thas 
BO_T16_D4452:2a-25	tha / mi /	2a	tha mi 
BO_T16_D4452:2a-26	bas / mas /	2a	ba mas 
BO_T16_D4452:2b-0	te / @2b a'a te /	2b	te aa te 
BO_T16_D4452:2b-1	aante / se /	2b	aante se 
BO_T16_D4452:2b-2	a'a the / dhve /	2b	aa the dhve 
BO_T16_D4452:2b-3	ae / ba he /	2b	ae ba he 
BO_T16_D4452:2b-4	ma he / zhes pa bartta m'a n'a'o //	2b	ma he zhes ba bartta ma na 
BO_T16_D4452:2b-5	y'ata / y'a t'am /	2b	yata ya t 
BO_T16_D4452:2b-6	yus / y'as /	2b	yus yas 
BO_T16_D4452:2b-7	y'a t'am / y'at /	2b	ya t yat 
BO_T16_D4452:2b-8	y'am / y'a ba /	2b	y ya ba 
BO_T16_D4452:2b-9	y'am / a'i t'a /	2b	y a ta 
BO_T16_D4452:2b-10	a'i y'a t'am /	2b	a ya t 
BO_T16_D4452:2b-11	a'i ran / a'i th'as /	2b	a ran a thas 
BO_T16_D4452:2b-12	a'i y'a th'am /	2b	a ya th 
BO_T16_D4452:2b-13	a'i dhvam / a'i ya /	2b	a dhvam a ya 
BO_T16_D4452:2b-14	a'i ba hi /	2b	a ba hi 
BO_T16_D4452:2b-15	a'i ma hi /	2b	a ma hi 
BO_T16_D4452:2b-16	zhes pa sapta m'i'o //	2b	zhes ba sapta m 
BO_T16_D4452:2b-17	tu / t'am /	2b	tu t 
BO_T16_D4452:2b-18	aantu / hi /	2b	aantu hi 
BO_T16_D4452:2b-19	tam / ta /	2b	tam ta 
BO_T16_D4452:2b-20	a'a ni / a'a ba /	2b	aa ni aa ba 
BO_T16_D4452:2b-21	a'a ma / t'am /	2b	aa ma t 
BO_T16_D4452:2b-22	a'a t'am / aant'a ma /	2b	aa t aanta ma 
BO_T16_D4452:2b-23	sva / a'a th'am /	2b	sva aa th 
BO_T16_D4452:2b-24	dhvam / aee /	2b	dhvam aee 
