segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:136a-0	de 'dra ba'i ting @136a *//	136a	de dra ba ting 
BO_K01_D0006-2_H0006-2:136a-1	nge 'dzin la mnyam par gzhag go /	136a	nge dzin la mnyam ba jog go 
BO_K01_D0006-2_H0006-2:136a-2	ji ltar sems mnyam par gzhag pa na 'di lta ste /	136a	ji ltar sems mnyam ba jog ba na di lta ste 
BO_K01_D0006-2_H0006-2:136a-3	stobs dang ldan pa'i skyes bus dpung pa bskum pa las brkyang pa'am /	136a	stobs dang ldan ba skye bud dpung ba skum ba las rkyong ba 
BO_K01_D0006-2_H0006-2:136a-4	brkyang pa las bskum pa bzhin /	136a	rkyong ba las skum ba bzhin 
BO_K01_D0006-2_H0006-2:136a-5	tshe dang ldan pa mo'u 'gal yan chen po sum cu rtsa gsum gyi nang nas mi snang bar gyur te /	136a	tshe dang ldan ba mou gal yan chen po sum cu rtsa gsum gyi nang nas mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:136a-6	dzambu'i gling du phyin to //	136a	dzambu gling du phyin to 
BO_K01_D0006-2_H0006-2:136a-7	de nas tshe dang ldan pa mo'u 'gal ya na chen po /	136a	de nas tshe dang ldan ba mou gal ya na chen po 
BO_K01_D0006-2_H0006-2:136a-8	dzambu'i gling du 'ongs nas /	136a	dzambu gling du ngs nas 
BO_K01_D0006-2_H0006-2:136a-9	'khor bzhi po rnams la /	136a	khor bzhi po rnams la 
BO_K01_D0006-2_H0006-2:136a-10	kye bcom ldan 'das ni /	136a	kye joms ldan da ni 
BO_K01_D0006-2_H0006-2:136a-11	deng nas zhag bdun na sum cu rtsa gsum gyi lha'i gnas nas /	136a	deng nas zhag bdun na sum cu rtsa gsum gyi lha gnas nas 
BO_K01_D0006-2_H0006-2:136a-12	dzambu'i gling gi grong khyer sang k'a she'i aa ba dza ri'i nags shing au dum w'a ra'i drung du gshegs so zhes bsgo'o //	136a	dzambu gling gi grong khyer sang ka she aa ba dza ri nags shing au dum wa ra drung du gshegs so zhes sgo 
BO_K01_D0006-2_H0006-2:136a-13	de nas 'khor bzhi po rnams zhag bdun po na /	136a	de nas khor bzhi po rnams zhag bdun po na 
BO_K01_D0006-2_H0006-2:136a-14	dri dang byug pa dag khyer te /	136a	dri dang byug ba dag khyer te 
BO_K01_D0006-2_H0006-2:136a-15	grong khyer sang k'a sher dong ngo //	136a	grong khyer sang ka sher dong ngo 
BO_K01_D0006-2_H0006-2:136a-16	de nas sang k'a she na gnas pa'i skye bo mang po dag gis grong khyer sang k'a she rdo ba dang / gyo mo dang / bong ba dag med par byas te /	136a	de nas sang ka she na gnas ba skye bo mang po dag gis grong khyer sang ka she rdo ba dang gyo mo dang bong ba dag med ba byed te 
BO_K01_D0006-2_H0006-2:136a-17	tsandan gyi chus chag chag btab nas /	136a	tsandan gyi chus chag chag debs nas 
BO_K01_D0006-2_H0006-2:136a-18	bdug pa zhim po'i pog phor dpyangs /	136a	bdug ba zhim po pog phor dpyong 
BO_K01_D0006-2_H0006-2:136a-19	rgyal mtshan dang / lha'i 'phan dag bsgrengs /	136a	rgyal mtshan dang lha phan dag sgreng 
BO_K01_D0006-2_H0006-2:136a-20	ngar gyi lda ldi rnams ni bres te /	136a	ngar gyi lda ldi rnams ni bre te 
BO_K01_D0006-2_H0006-2:136a-21	me tog sna tshogs kyis gtor bas; yid dga' bar 'gyur ba ni /	136a	me tog sna tshogs kyis thor bas; yid dga ba gyur ba ni 
BO_K01_D0006-2_H0006-2:136a-22	lha'i dga' ba'i tshal bzhin te /	136a	lha dga ba tshal bzhin te 
BO_K01_D0006-2_H0006-2:136a-23	sa'i phyogs yangs shing bla gab med par gdan bting zhing bshams so //	136a	sa phyogs yangs shing bla gab med ba gdan bting zhing bshams so 
BO_K01_D0006-2_H0006-2:136b-0	de nas bcom ldan 'das kyis sum cu rtsa @136b gsum gyi lha rnams la chos kyi gtam gyis yang dag par bstan /	136b	de nas joms ldan da kyis sum cu rtsa gsum gyi lha rnams la chos kyi dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:136b-1	yang dag par bskul /	136b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:136b-2	yang dag par gzengs bstod /	136b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:136b-3	yang dag par dga' bar byas te /	136b	yang dag ba dga ba byed te 
BO_K01_D0006-2_H0006-2:136b-4	sum cu rtsa gsum gyi lha'i gnas nas sum cu rtsa gsum gnas kyi lha rnams dang lhan cig tu mi snang bar gyur te /	136b	sum cu rtsa gsum gyi lha gnas nas sum cu rtsa gsum gnas kyi lha rnams dang lhan cig tu mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:136b-5	mtshe mar gshegs so //	136b	mtshe mar gshegs so 
BO_K01_D0006-2_H0006-2:136b-6	de nas bcom ldan 'das kyis /	136b	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:136b-7	mtshe ma'i lha rnams la /	136b	mtshe ma lha rnams la 
BO_K01_D0006-2_H0006-2:136b-8	chos kyi gtam gyis yang dag par bstan /	136b	chos kyi dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:136b-9	yang dag par bskul /	136b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:136b-10	yang dag par gzengs bstod /	136b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:136b-11	yang dag par dga' bar byas nas /	136b	yang dag ba dga ba byed nas 
BO_K01_D0006-2_H0006-2:136b-12	sum cu rtsa gsum gyi lha rnams dang / mtshe ma'i lha rnams dang lhan cig mi snang bar gyur te /	136b	sum cu rtsa gsum gyi lha rnams dang mtshe ma lha rnams dang lhan cig mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:136b-13	de bzhin du dga' ldan du gshegs so //	136b	de bzhin du dga ldan du gshegs so 
BO_K01_D0006-2_H0006-2:136b-14	de bzhin du 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs lha nye phan dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge ba dang /	136b	de bzhin du phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs lha nye phan dang tshangs chen dang d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge ba dang 
BO_K01_D0006-2_H0006-2:136b-15	ma lus dge dang / sprin med dge dang / bsod nams 'phel dang / 'bras bu che dang / mi che ba dang / mi dros dang / gya nom snang ba dang / shin tu mthong dang / 'og min du 'dod pa na spyod pa dang /	136b	ma lus dge dang sprin med dge dang bsod nams phel dang bras bu che dang mi che ba dang mi dro dang gyas mnam snang ba dang shin tu mthong dang g min du dod ba na spyod ba dang 
BO_K01_D0006-2_H0006-2:136b-16	gzugs yod pa na spyod pa'i lha rnams dang thabs cig tu gshegs so //	136b	gzugs yod ba na spyod ba lha rnams dang thabs cig tu gshegs so 
BO_K01_D0006-2_H0006-2:136b-17	de nas bcom ldan 'das /	136b	de nas joms ldan da 
BO_K01_D0006-2_H0006-2:136b-18	'og min gnas kyi lha rnams la chos kyi gtam gyis yang dag par bstan /	136b	g min gnas kyi lha rnams la chos kyi dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:136b-19	yang dag par bskul /	136b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:136b-20	yang dag par gzengs bstod /	136b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:137a-0	@137a *// yang dag par dga' bar byas nas /	137a	yang dag ba dga ba byed nas 
BO_K01_D0006-2_H0006-2:137a-1	'og min gyi gnas nas mi snang bar gyur te /	137a	g min gyi gnas nas mi snang ba gyur te 
BO_K01_D0006-2_H0006-2:137a-2	gya nom snang gi lha'i gnas su slar gshegs so //	137a	gyas mnam snang gi lha gnas su slar gshegs so 
BO_K01_D0006-2_H0006-2:137a-3	lha rnams la slar rim gyis sum cu rtsa gsum gyi lha'i ris kyi bar du 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha rnams dang thabs cig tu gshegs so //	137a	lha rnams la slar rim gyis sum cu rtsa gsum gyi lha ris kyi ba du dod ba na spyod ba dang gzugs yod ba na spyod ba lha rnams dang thabs cig tu gshegs so 
BO_K01_D0006-2_H0006-2:137a-4	de nas brgya byin lha'i dbang pos /	137a	de nas brgya byin lha dbang pos 
BO_K01_D0006-2_H0006-2:137a-5	bcom ldan 'das la 'di skad ces gsol to //	137a	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:137a-6	bcom ldan 'das ci /	137a	joms ldan da ci 
BO_K01_D0006-2_H0006-2:137a-7	dzambu'i gling du gshegs sam /	137a	dzambu gling du gshegs sam 
BO_K01_D0006-2_H0006-2:137a-8	ko'u shi ka 'bab bo //	137a	kou chi ka bab bo 
BO_K01_D0006-2_H0006-2:137a-9	ci rdzu 'phrul gyis 'bab bam /	137a	ci rdzu phrul gyis bab bam 
BO_K01_D0006-2_H0006-2:137a-10	'on te zhabs kyis gshegs /	137a	n te zhabs kyis gshegs 
BO_K01_D0006-2_H0006-2:137a-11	ko'u shi ka /	137a	kou chi ka 
BO_K01_D0006-2_H0006-2:137a-12	rkang gis so //	137a	rkang gis so 
BO_K01_D0006-2_H0006-2:137a-13	de nas brgya byin lha'i dbang pos /	137a	de nas brgya byin lha dbang pos 
BO_K01_D0006-2_H0006-2:137a-14	lha'i bu las thams cad dang ldan pa la bsgo ba /	137a	lha bu las thams cad dang ldan ba la sgo ba 
BO_K01_D0006-2_H0006-2:137a-15	las thams cad dang ldan pa /	137a	las thams cad dang ldan ba 
BO_K01_D0006-2_H0006-2:137a-16	gser dang / bee d'urya dang / shel gyi skas gsum sprul ces smras pa dang / ko'u shi ka khyod mchog tu bzang ngo zhes smras nas /	137a	gser dang bee durya dang shel gyi skas gsum sprul ces smras ba dang kou chi ka khyod mchog tu bzang ngo zhes smras nas 
BO_K01_D0006-2_H0006-2:137a-17	lha'i bu las thams cad dang ldan pas /	137a	lha bu las thams cad dang ldan ba 
BO_K01_D0006-2_H0006-2:137a-18	brgya byin lha'i dbang po las mnyan te /	137a	brgya byin lha dbang po las nyan te 
BO_K01_D0006-2_H0006-2:137a-19	gser dang / bee d'urya dang / shel gyi skas gsum sprul to //	137a	gser dang bee durya dang shel gyi skas gsum sprul to 
BO_K01_D0006-2_H0006-2:137a-20	de nas bcom ldan 'das ni bee d'urya'i skas la gshegs /	137a	de nas joms ldan da ni bee durya skas la gshegs 
BO_K01_D0006-2_H0006-2:137a-21	tshangs pa 'khor gyi dbang po ni /	137a	tshangs ba khor gyi dbang po ni 
BO_K01_D0006-2_H0006-2:137a-22	g-yas phyogs nas nor bu'i rnga yab brgya stong thogs te /	137a	g-yas phyogs nas nor bu rnga yab brgya stong thogs te 
BO_K01_D0006-2_H0006-2:137a-23	gzugs yod pa na spyod pa'i lha dag dang lhan cig tu gser gyi skas la 'bab bo //	137a	gzugs yod ba na spyod ba lha dag dang lhan cig tu gser gyi skas la bab bo 
BO_K01_D0006-2_H0006-2:137a-24	brgya byin lha'i dbang po ni /	137a	brgya byin lha dbang po ni 
BO_K01_D0006-2_H0006-2:137a-25	bcom ldan 'das kyi g-yon phyogs nas /	137a	joms ldan da kyi g-yon phyogs nas 
BO_K01_D0006-2_H0006-2:137b-0	rtsib ma brgya pa'i gdugs @137b thogs te /	137b	rtsib ma brgya ba gdugs thogs te 
BO_K01_D0006-2_H0006-2:137b-1	'dod pa na spyod pa'i lha dag dang lhan cig tu shel gyi skas la 'bab bo //	137b	dod ba na spyod ba lha dag dang lhan cig tu shel gyi skas la bab bo 
BO_K01_D0006-2_H0006-2:137b-2	de nas bcom ldan 'das kyis 'di ltar gal te rkang pas 'babs na ni /	137b	de nas joms ldan da kyis di ltar gal te rkang ba babs na ni 
BO_K01_D0006-2_H0006-2:137b-3	mu stegs can dag dge sbyong go'u ta ma sum cu rtsa gsum gyi lha'i gnas su rdzu 'phrul gyis song song na /	137b	mu stegs can dag dge sbyong gou ta ma sum cu rtsa gsum gyi lha gnas su rdzu phrul gyis gro gro na 
BO_K01_D0006-2_H0006-2:137b-4	yid 'phrog pa'i gzugs su mthong bas /	137b	yid phrog ba gzugs su mthong ba 
BO_K01_D0006-2_H0006-2:137b-5	de'i rdzu 'phrul nyams par gyur te /	137b	de rdzu phrul nyams ba gyur te 
BO_K01_D0006-2_H0006-2:137b-6	dzambu'i gling du rkang pas babs so //	137b	dzambu gling du rkang ba bab so 
BO_K01_D0006-2_H0006-2:137b-7	zhes zer te 'ong /	137b	zhes zer te ng 
BO_K01_D0006-2_H0006-2:137b-8	rdzu 'phrul gyis babs na ni las thams cad dang ldan pa'i skyes bu'i byed pa'i 'bras bu med par 'gyur na /	137b	rdzu phrul gyis bab na ni las thams cad dang ldan ba skye bu byed ba bras bu med ba gyur na 
BO_K01_D0006-2_H0006-2:137b-9	ci nas nga phyed ni rkang pas 'bab bo //	137b	ci nas nga phyed ni rkang ba bab bo 
BO_K01_D0006-2_H0006-2:137b-10	nga phyed ni rdzu 'phrul gyis 'bab bo; ;snyam du dgongs so //	137b	nga phyed ni rdzu phrul gyis bab bo; ;snyam du dgongs so 
BO_K01_D0006-2_H0006-2:137b-11	de nas bcom ldan 'das bar bar ni zhabs kyis /	137b	de nas joms ldan da ba ba ni zhabs kyis 
BO_K01_D0006-2_H0006-2:137b-12	bar bar ni rdzu 'phrul gyis so //	137b	ba ba ni rdzu phrul gyis so 
BO_K01_D0006-2_H0006-2:137b-13	dpag tshad bcu gnyis man chad mi'i dri ma mnam ste /	137b	dpog tshad chu gnyis man chad mi dri ma mnam ste 
BO_K01_D0006-2_H0006-2:137b-14	lha rnams snom par mi bzod do //	137b	lha rnams snom ba mi bzod do 
BO_K01_D0006-2_H0006-2:137b-15	de nas bcom ldan 'das kyis tsandan gor shir sha'i dri mngon du sprul te /	137b	de nas joms ldan da kyis tsandan gor shir sha dri mngon du sprul te 
BO_K01_D0006-2_H0006-2:137b-16	dri de mi mnam par byas so //	137b	dri de mi mnam ba byed so 
BO_K01_D0006-2_H0006-2:137b-17	de nas bcom ldan 'das kyis dgongs pa /	137b	de nas joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:137b-18	gal te / skyes pas lha'i bu mo'am /	137b	gal te skye ba lha bu mo 
BO_K01_D0006-2_H0006-2:137b-19	bud med rnams kyis lha'i bu mthong na /	137b	bud med rnams kyis lha bu mthong na 
BO_K01_D0006-2_H0006-2:137b-20	'di ltar de dag gang khrag dron mo skyugs te /	137b	di ltar de dag gang khrag dron mo skyug te 
BO_K01_D0006-2_H0006-2:137b-21	dus byed par gdon mi za bar 'gyur gyi /	137b	dus byed ba don mi za ba gyur gyi 
BO_K01_D0006-2_H0006-2:137b-22	ci nas ngas ji ltar skyes pas lha'i bu mthong zhing /	137b	ci nas ngas ji ltar skye ba lha bu mthong zhing 
BO_K01_D0006-2_H0006-2:137b-23	bud med rnams kyis lha'i bu mo mthong bar 'gyur bde lta bur rdzu 'phrul mngon du 'du bya ba mngon du byas so //	137b	bud med rnams kyis lha bu mo mthong ba gyur bde lta bur rdzu phrul mngon du du byed ba mngon du byed so 
BO_K01_D0006-2_H0006-2:137b-24	de nas bcom ldan 'das kyis ji ltar skyes pas ni lha'i bu mthong zhing /	137b	de nas joms ldan da kyis ji ltar skye ba ni lha bu mthong zhing 
BO_K01_D0006-2_H0006-2:138a-0	bud @138a *// med kyis ni lha'i bu mo mthong bar 'gyur ba de lta bur rdzu 'phrul 'du byas pa mngon par 'dus byas so //	138a	bud med kyis ni lha bu mo mthong ba gyur ba de lta bur rdzu phrul du byed ba mngon ba du byed so 
BO_K01_D0006-2_H0006-2:138a-1	de'i dus na tshe dang ldan pa rab 'byor shing gzhan zhig gi drung na /	138a	de dus na tshe dang ldan ba rab byor shing gzhan jig gi drung na 
BO_K01_D0006-2_H0006-2:138a-2	nyin par spyod pa'i phyir 'dug ste /	138a	nyin ba spyod ba phyir dug ste 
BO_K01_D0006-2_H0006-2:138a-3	tshe dang ldan pa rab 'byor gyis /	138a	tshe dang ldan ba rab byor gyis 
BO_K01_D0006-2_H0006-2:138a-4	bcom ldan 'das longs spyod mchog dang / sum cu rtsa gsum gyi lha'i gnas nas /	138a	joms ldan da longs spyod mchog dang sum cu rtsa gsum gyi lha gnas nas 
BO_K01_D0006-2_H0006-2:138a-5	dzambu'i gling du babs pa mthong ngo //	138a	dzambu gling du bab ba mthong ngo 
BO_K01_D0006-2_H0006-2:138a-6	mthong nas 'di snyam du gyur to //	138a	mthong nas di snyam du gyur to 
BO_K01_D0006-2_H0006-2:138a-7	lha 'di dag ni 'di bzhin du rdzu 'phrul che ba /	138a	lha di dag ni di bzhin du rdzu phrul che ba 
BO_K01_D0006-2_H0006-2:138a-8	mthu che ba yang /	138a	mthu che ba yang 
BO_K01_D0006-2_H0006-2:138a-9	bcom ldan 'das bor te rang gi gnas su dong ngo; ;mi 'di dag kyang lo brgya 'das pa dang dus byed /	138a	joms ldan da bor te rang gi gnas su dong ngo; ;mi di dag kyang lo brgya da ba dang dus byed 
BO_K01_D0006-2_H0006-2:138a-10	bcom ldan 'das kyang yongs su mya ngan las 'das te /	138a	joms ldan da kyang yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:138a-11	'di lta bu'i longs spyod chen po yang thams cad kyi thams cad du med par 'gyur ro //	138a	di lta bu longs spyod chen po yang thams cad kyi thams cad du med ba gyur ro 
BO_K01_D0006-2_H0006-2:138a-12	de la bcom ldan 'das kyis legs par gsungs pa de ni /	138a	de la joms ldan da kyis legs ba gsungs ba de ni 
BO_K01_D0006-2_H0006-2:138a-13	'dus byas thams cad ni mi rtag /	138a	du byed thams cad ni mi rtag 
BO_K01_D0006-2_H0006-2:138a-14	mi brtan / yid brtan du mi rung /	138a	mi brtan yid brtan du mi rung 
BO_K01_D0006-2_H0006-2:138a-15	'gyur ba'i chos can te /	138a	gyur ba chos can te 
BO_K01_D0006-2_H0006-2:138a-16	'dus byas thams cad kyis chog go /	138a	du byed thams cad kyis chog go 
BO_K01_D0006-2_H0006-2:138a-17	skyo bar rigs so //	138a	skyo ba rigs so 
BO_K01_D0006-2_H0006-2:138a-18	mi 'dod pa'i rigs so //	138a	mi dod ba rigs so 
BO_K01_D0006-2_H0006-2:138a-19	rnam par grol bar bya bar shes nas /	138a	rnam ba grol ba byed ba shes nas 
BO_K01_D0006-2_H0006-2:138a-20	nye bar len pa'i phung po lnga la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid du yid la byed pa la zhugs te /	138a	nye ba len ba phung po lnga la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba nyid du yid la byed ba la jug te 
BO_K01_D0006-2_H0006-2:138b-0	des nye bar len pa'i phung po rnams la mi rtag pa dang / sdug bsngal ba @138b dang / stong pa dang / bdag med par yid la byas pas na /	138b	des nye ba len ba phung po rnams la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yid la byed ba na 
BO_K01_D0006-2_H0006-2:138b-1	mi rtag pa'i rnam pas 'di bzhin 'jig tshogs su lta ba'i ri'i rtse mo nyi shu gyen du byung ba ye shes kyi rdo rjes bcom nas /	138b	mi rtag ba rnam ba di bzhin jig tshogs su lta ba ri rtse mo nyi shu gyen du byung ba ye shes kyi rdo rjes joms nas 
BO_K01_D0006-2_H0006-2:138b-2	rgyun du zhugs pa'i 'bras bu mngon du byas so //	138b	rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0006-2_H0006-2:138b-3	de nas bden pa mthong zhing shes te /	138b	de nas bden ba mthong zhing shes te 
BO_K01_D0006-2_H0006-2:138b-4	dad pa dang ldan pas myur du skyil mo krung bshig nas /	138b	dad ba dang ldan ba myur du skyil mo krung jig nas 
BO_K01_D0006-2_H0006-2:138b-5	pus mo g-yas pa'i lha nga sa la btsugs te /	138b	pus mo g-yas ba lha nga sa la btsugs te 
BO_K01_D0006-2_H0006-2:138b-6	bcom ldan 'das la phyag byas so //	138b	joms ldan da la phyag byed so 
BO_K01_D0006-2_H0006-2:138b-7	de nas dge slong ma autpa la'i kha dog mas 'di snyam du /	138b	de nas dge slong ma autpa la kha dog mas di snyam du 
BO_K01_D0006-2_H0006-2:138b-8	bcom ldan 'das sum cu rtsa gsum gyi lha'i gnas nas /	138b	joms ldan da sum cu rtsa gsum gyi lha gnas nas 
BO_K01_D0006-2_H0006-2:138b-9	dzambu'i gling du babs na /	138b	dzambu gling du bab na 
BO_K01_D0006-2_H0006-2:138b-10	de la thabs ci zhig gis bdag gis /	138b	de la thabs ci jig gis bdag gis 
BO_K01_D0006-2_H0006-2:138b-11	bcom ldan 'das la thog mar phyag bya /	138b	joms ldan da la thogs mar phyag byed 
BO_K01_D0006-2_H0006-2:138b-12	de ste 'di bzhin du song na ni /	138b	de ste di bzhin du gro na ni 
BO_K01_D0006-2_H0006-2:138b-13	dge sbyong ma mgo reg ma'o //	138b	dge sbyong ma mgo reg ma 
BO_K01_D0006-2_H0006-2:138b-14	zhes zer nas /	138b	zhes zer nas 
BO_K01_D0006-2_H0006-2:138b-15	che zhing che ba'i lha dang mis /	138b	che zhing che ba lha dang mis 
BO_K01_D0006-2_H0006-2:138b-16	bcom ldan 'das bskor bas nang du 'gror yang mi ster gyi /	138b	joms ldan da skor ba nang du gror yang mi ster gyi 
BO_K01_D0006-2_H0006-2:138b-17	ci nas bdag ni rdzu 'phrul gyis 'gro'o snyam bsams te /	138b	ci nas bdag ni rdzu phrul gyis gro snyam bsams te 
BO_K01_D0006-2_H0006-2:138b-18	des 'khor los sgyur ba'i rgyal po'i cha lugs su bdag nyid mngon par sprul te /	138b	des khor los sgyur ba rgyal po cha lugs su bdag nyid mngon ba sprul te 
BO_K01_D0006-2_H0006-2:138b-19	rin po che sna bdun ni thog mar drangs /	138b	rin po che sna bdun ni thogs mar drangs 
BO_K01_D0006-2_H0006-2:138b-20	blon po stobs kyi mchog sa ya phrag bdun cu rtsa dgus ni bskor /	138b	blon po stobs kyi mchog sa ya phrag bdun cu rtsa dgus ni skor 
BO_K01_D0006-2_H0006-2:138b-21	rnam pa sna tshogs kyi rgyan gyis brgyan pa'i bu stong gis kyang zla ba kham pa bzhin du bskor /	138b	rnam ba sna tshogs kyi rgyan gyis rgyan ba bu stong gis kyang zla ba kham ba bzhin du skor 
BO_K01_D0006-2_H0006-2:138b-22	mu stegs can dang / bram ze dang / phongs pa dang / dman pa dang / mi mchog stong gis ni rjes su 'brang /	138b	mu stegs can dang bram ze dang phong ba dang dman ba dang mi mchog stong gis ni rjes su brang 
BO_K01_D0006-2_H0006-2:139a-0	rtsib ma brgya pa'i @139a *//	139a	rtsib ma brgya ba 
BO_K01_D0006-2_H0006-2:139a-1	gdugs ni spyi bor 'dzin /	139a	gdugs ni spyi bor dzin 
BO_K01_D0006-2_H0006-2:139a-2	nyi ma'i 'od zer stong shar cing 'phro ba dang / zla ba dang / skar ma dang / gzhal med khang mdzes par bcas pa zil gyis mnan cing /	139a	nyi ma d zer stong char cing phro ba dang zla ba dang skar ma dang jal med khang mdzes ba cha ba zil gyis gnon cing 
BO_K01_D0006-2_H0006-2:139a-3	bcom ldan 'das kyi drung du song ba dang / 'khor de dag gis dge slong ma autpa la'i kha dog ma rgyad ma nas mthong ngo //	139a	joms ldan da kyi drung du gro ba dang khor de dag gis dge slong ma autpa la kha dog ma rgyad ma nas mthong ngo 
BO_K01_D0006-2_H0006-2:139a-4	mthong nas kyang ya mtshan du gyur te /	139a	mthong nas kyang ya mtshan du gyur te 
BO_K01_D0006-2_H0006-2:139a-5	mig tshugs su blta zhing rtog pa sna tshogs su gyur to //	139a	mig tshugs su lta zhing rtogs ba sna tshogs su gyur to 
BO_K01_D0006-2_H0006-2:139a-6	kha cig ni kye rgyal po 'di lta bu gang nas 'ongs zhes smra /	139a	kha cig ni kye rgyal po di lta bu gang nas ngs zhes smra 
BO_K01_D0006-2_H0006-2:139a-7	kha cig gis ni 'di rgyal po'i sa'i steng na 'di lta bu dmag phun sum tshogs pa ni ga la yod kyi /	139a	kha cig gis ni di rgyal po sa steng na di lta bu dmag phun sum tshogs ba ni ga la yod kyi 
BO_K01_D0006-2_H0006-2:139a-8	'di ni 'khor los sgyur ba'i 'jig rten gzhan nas /	139a	di ni khor los sgyur ba jig rten gzhan nas 
BO_K01_D0006-2_H0006-2:139a-9	bcom ldan 'das la lta ba'i phyir 'ongs yang dag ces zer ro //	139a	joms ldan da la lta ba phyir ngs yang dag ces zer ro 
BO_K01_D0006-2_H0006-2:139a-10	de dag gis 'khor los sgyur ba de'i longs spyod de lta bu mthong nas /	139a	de dag gis khor los sgyur ba de longs spyod de lta bu mthong nas 
BO_K01_D0006-2_H0006-2:139a-11	ae ma'o bdag cag kyang 'di lta bu'i dngos por mngon par sgrubs shig ces chags te /	139a	ae ma bdag cag kyang di lta bu dngos por mngon ba sgrubs shig ces chags te 
BO_K01_D0006-2_H0006-2:139a-12	de dag gis go yang phye'o //	139a	de dag gis go yang byed 
BO_K01_D0006-2_H0006-2:139a-13	de'i dus na tshe dang ldan pa 'char ka 'khor 'dus pa de'i nang na 'dug ste /	139a	de dus na tshe dang ldan ba char ka khor du ba de nang na dug ste 
BO_K01_D0006-2_H0006-2:139a-14	des smras pa /	139a	des smras ba 
BO_K01_D0006-2_H0006-2:139a-15	kye 'di ni 'khor los sgyur ba ma yin gyi /	139a	kye di ni khor los sgyur ba ma yin gyi 
BO_K01_D0006-2_H0006-2:139a-16	'di ni dge slong ma autpa la'i kha dog ma ste /	139a	di ni dge slong ma autpa la kha dog ma ste 
BO_K01_D0006-2_H0006-2:139a-17	rdzu 'phrul gyis bcom ldan 'das la blta ba'i phyir 'ongs so //	139a	rdzu phrul gyis joms ldan da la lta ba phyir ngs so 
BO_K01_D0006-2_H0006-2:139a-18	de dag gis smras pa /	139a	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:139a-19	'phags pa 'di dge slong ma autpa la'i kha dog yin par khyod kyis ji ltar shes //	139a	phag ba di dge slong ma autpa la kha dog yin ba khyod kyis ji ltar shes 
BO_K01_D0006-2_H0006-2:139a-20	des smras pa /	139a	des smras ba 
BO_K01_D0006-2_H0006-2:139b-0	kye @139b autpa la'i dri shin tu mnam pas na /	139b	kye autpa la dri shin tu mnam ba na 
BO_K01_D0006-2_H0006-2:139b-1	'di ni autpa la'i kha dog ma ste /	139b	di ni autpa la kha dog ma ste 
BO_K01_D0006-2_H0006-2:139b-2	rdzu 'phrul gyis bcom ldan 'das kyi drung du 'ongs so //	139b	rdzu phrul gyis joms ldan da kyi drung du ngs so 
BO_K01_D0006-2_H0006-2:139b-3	de nas dge slong ma autpa la'i kha dog mas rdzu 'phrul mngon par 'dus byas pa slar brtul nas /	139b	de nas dge slong ma autpa la kha dog mas rdzu phrul mngon ba du byed ba slar brtul nas 
BO_K01_D0006-2_H0006-2:139b-4	bcom ldan 'das ga la ba der phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	139b	joms ldan da ga la ba der phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:139b-5	phyogs gcig tu 'dug go /	139b	phyogs gcig tu dug go 
BO_K01_D0006-2_H0006-2:139b-6	de nas bcom ldan 'das kyis /	139b	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:139b-7	dge slong ma autpa la'i kha dog ma la 'di skad ces bka' stsal to //	139b	dge slong ma autpa la kha dog ma la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:139b-8	dge slong ma song zhig /	139b	dge slong ma gro jig 
BO_K01_D0006-2_H0006-2:139b-9	nga'i drung du ma 'dug cig /	139b	nga drung du ma dug cig 
