segmentnr	original	folio	stemmed
BO_TZ51_ZHI-024:0	@#// dbyug gu lha mo mched gsum gyi sgrub thabs che chung dang / bsang mchod /	0	dbyug gu lha mo mched gsum gyi sgrub thabs che chung dang bsang mchod 
BO_TZ51_ZHI-024:1	mchod thabs / bstod pa /	0	mchod thabs bstod ba 
BO_TZ51_ZHI-024:2	bskul / rtsha gzhung gtor chog	0	skul rtsha gzhung thor chog 
BO_TZ51_ZHI-024:3	/chu gtor / zin bris bcas bzhugs so //	0	thor zin bri cha bzhugs so 
BO_TZ51_ZHI-024:4	dbyug gu lha mo mched gsum gyi sgrub thabs yid bzhin nor bu dngos grub dgos 'dod kun 'byung bzhugs so //	0	dbyug gu lha mo mched gsum gyi sgrub thabs yid bzhin nor bu dngos grub dgos dod kun byung bzhugs so 
BO_TZ51_ZHI-024:5	rdo rje 'chang dbang bla ma'i zhabs pad la //	0	rdo rje chang dbang bla ma zhabs pad la 
BO_TZ51_ZHI-024:6	rnam kun dad pas phyag bgyi spyi bor mchod //	0	rnam kun dad ba phyag bgyid spyi bor mchod 
BO_TZ51_ZHI-024:7	dam chos bsgrub la dngos grub ster ba'i lha //	0	dam chos sgrub la dngos grub ster ba lha 
BO_TZ51_ZHI-024:8	dbyug gu mkha' 'gro gsum gyi sgrub pa bstan //	0	dbyug gu mkha gro gsum gyi sgrub ba ston 
BO_TZ51_ZHI-024:9	de la thog mar bcas bsham ni /	0	de la thogs mar cha bsham ni 
BO_TZ51_ZHI-024:10	grib dang mi gtshang bas ma gos shing bkra shis pa'i sa /	1	grib dang mi gtshang ba ma gos shing bkra shis ba sa 
BO_TZ51_ZHI-024:11	dme sdig can dang khyi bud med sogs rgyu ba ma yin pa dben pa'i gnas su rin po che'i za ma tog gam /	1	dme sdig can dang khyi bud med sogs rgyu ba ma yin ba dben ba gnas su rin po che za ma tog gam 
BO_TZ51_ZHI-024:12	shing gi sgrom bu gru bzhi par sa sna chu sna sogs kyis byug	1	shing gi sgrom bu gru bzhi ba sa sna chu sna sogs kyis byug 
BO_TZ51_ZHI-024:13	/man+dal pad+ma 'dab brgyad kyi lte bar 'bru'i tshhom bu gsum bkod par ro ras sam shing shun la lha bzo mkhas pas lha mo gsum gyi sku mngon rtogs dang mtshhungs pa'i skya ris btab la thugs ka'am /	1	pad+ma dab brgyad kyi lte ba bru tshhom bu gsum bkod ba ro ras sam shing shun la lha bzo mkhas ba lha mo gsum gyi sku mngon rtogs dang mtshhungs ba skya ris debs la thugs ka 
BO_TZ51_ZHI-024:14	sku rgyab tu mtshhal dang g+hi ham sin+d+hu ra gur gum tshan+dan dmar po pad+ma rak+ta /	1	sku rgyab tu mtshhal dang g+hi ham sin+d+hu ra gur gum tshan+dan dmar po pad+ma rak+ta 
BO_TZ51_ZHI-024:15	ma rnyed na na chung gzhon nu ma mda' ma phog pa'i rak+tas srog sngags 'dod gsol dang bcas pa bri /	1	ma rnyed na na chung gzhon nu ma mda ma bogs ba rak+tas srog sngags dod gsol dang cha ba bri 
BO_TZ51_ZHI-024:16	tshhon la yang rdzas bsres shing tshhon sbyang spyan dbye rab gnas bskyed bstims byas la gzhug	1	tshhon la yang rdzas bsres shing tshhon sbyong spyan byed rab gnas skyed stim byed la jug 
BO_TZ51_ZHI-024:17	/sku yi mdun du man ngag las byung ba ltar gyi bla rdo srog 'khor 'dzom na bzhag	1	yi mdun du man ngag las byung ba ltar gyi bla rdo srog khor dzom na jog 
BO_TZ51_ZHI-024:18	/shar drang por rin po che'i snod du gtor ma zlum po dkar byugs rgyan gyis mdzes pa dang / kha zas 'bru rigs shing tog sha chang sogs bza' bca' dang btung ba'i rigs mang du bshams shing /	1	dren por rin po che snod du thor ma zlum po dkar byug rgyan gyis mdzes ba dang kha zas bru rigs shing tog sha chang sogs bza chos dang thung ba rigs mang du bshams shing 
BO_TZ51_ZHI-024:19	mthar nyer spyod bdun dang 'dod yon spyan gzigs sogs kyis bskor /	1	mthar nyer spyod bdun dang dod yon spyan gzigs sogs kyis skor 
BO_TZ51_ZHI-024:20	dang po zhe thag pa nas bla ma dkon mchog gsum la skyabs 'gro dang tshhad med pa bzhi bsgom la /	2	dang po zhe thag ba nas bla ma dkon(d) mchog gsum la skyob gro dang tshhad med ba bzhi bsgom la 
BO_TZ51_ZHI-024:21	sems can thams cad kyi don du sangs rgyas kyi go 'phang 'thob par bya /	2	sems can thams cad kyi don du sangs rgya kyi go phen thob ba byed 
BO_TZ51_ZHI-024:22	de sgrub pa'i mthun rkyen dang 'gro ba mtha' yas pa'i dbul phongs kyi sdug bsngal bsal ba'i ched du dbyug gu ma gsum gyi bsgom bzlas la 'jug par bya /	2	de sgrub ba mthun rkyen dang gro ba mtha yas ba bul phong kyi sdug sngal bsal ba ched du dbyug gu ma gsum gyi bsgom bzlas la jug ba byed 
BO_TZ51_ZHI-024:23	bsam pa'i ngang nas lha'i rnal 'byor la gnas pas bgegs gtor bsngo /	2	bsam ba ngang nas lha rnal byor la gnas ba bgegs thor sngo 
BO_TZ51_ZHI-024:24	srung 'khor bsgom /	2	srung khor bsgom 
BO_TZ51_ZHI-024:25	gu gul bdug /khrus chab 'thor /	2	gu gul bdug chab thor 
BO_TZ51_ZHI-024:26	om a mr-ite hu~m phat/	2	om a mr-ite hu~m 
BO_TZ51_ZHI-024:27	om swa b+ha bas sbyang /	2	om swa b+ha ba sbyong 
BO_TZ51_ZHI-024:28	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba rnams kyi nang du mchod pa'i yo byad bsam gyis mi khyab pa 'dod pa'i yon tan lnga dang ldan pa rgya cher 'phro zhing zag pa med pa'i gter dang ldan par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba rnams kyi nang du mchod ba yo byad bsam gyis mi khyab ba dod ba yon tan lnga dang ldan ba rgya cher phro zhing zag ba med ba gter dang ldan ba gyur 
BO_TZ51_ZHI-024:29	om ahhu~m/ lan gsum gyis byin brlabs /	2	om lan gsum gyis byin brlabs 
