segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:446a-10	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sprul pa lta bu'i chos rnams dngos po med par 'dzin te /	shes rab kyi pha rol tu phyin ba la spyod ba tshe sprul ba lta bu chos rnams dngos po med ba dzin te 
BO_K02_D0008-12_H0009-12:446a-11	de ltar bzung zhing rnam pa thams cad mkhyen pa nyid thob par byed do //	de ltar bzung zhing rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-12_H0009-12:446a-12	shes rab kyi pha rol tu phyin pa'ang gzung du med do //	shes rab kyi pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446a-13	bsam gtan gyi pha rol tu phyin pa'ang gzung du med do //	bsam gtan gyi pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446a-14	brtson 'grus kyi pha rol tu phyin pa'ang gzung du med do //	brtson grus kyi pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446a-15	bzod pa'i pha rol tu phyin pa'ang gzung du med do //	bzod ba pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446a-16	tshul khrims kyi pha rol tu phyin pa'ang gzung du med do //	tshul khrims kyi pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446a-17	sbyin pa'i pha rol tu phyin pa'ang gzung du med do //	sbyin ba pha rol tu phyin ba gzung du med do 
BO_K02_D0008-12_H0009-12:446b-0	@446b nang stong pa nyid kyang gzung du med do //	nang stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-1	phyi stong pa nyid kyang gzung du med do //	phyi stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-2	phyi nang stong pa nyid kyang gzung du med do //	phyi nang stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-3	stong pa nyid stong pa nyid kyang gzung du med do //	stong ba nyid stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-4	chen po stong pa nyid kyang gzung du med do //	chen po stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-5	don dam pa stong pa nyid kyang gzung du med do //	don dam ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-6	'dus byas stong pa nyid kyang gzung du med do //	du byed stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-7	'dus ma byas stong pa nyid kyang gzung du med do //	du ma byed stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-8	mtha' las 'das pa stong pa nyid kyang gzung du med do //	mtha las da ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-9	thog ma dang tha ma med pa stong pa nyid kyang gzung du med do //	thogs ma dang tha ma med ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-10	dor ba med pa stong pa nyid kyang gzung du med do //	dor ba med ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-11	rang bzhin stong pa nyid kyang gzung du med do //	rang bzhin stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-12	chos thams cad stong pa nyid kyang gzung du med do //	chos thams cad stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-13	rang gi mtshan nyid stong pa nyid kyang gzung du med do //	rang gi mtshan nyid stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-14	mi dmigs pa stong pa nyid kyang gzung du med do //	mi dmigs ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-15	dngos po med pa stong pa nyid kyang gzung du med do //	dngos po med ba stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-16	ngo bo nyid stong pa nyid kyang gzung du med do //	ngo bo nyid stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-17	dngos po med pa'i ngo bo nyid stong pa nyid kyang gzung du med do //	dngos po med ba ngo bo nyid stong ba nyid kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-18	dran pa nye bar gzhag pa rnams kyang gzung du med do //	dran ba nye ba jog ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-19	yang dag par spong ba rnams kyang gzung du med do //	yang dag ba spong ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-20	rdzu 'phrul gyi rkang pa rnams kyang gzung du med do //	rdzu phrul gyi rkang ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-21	dbang po rnams kyang gzung du med do //	dbang po rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-22	stobs rnams kyang gzung du med do //	stobs rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-23	byang chub kyi yan lag rnams kyang gzung du med do //	byang chub kyi yan lag rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:446b-24	'phags pa'i lam yan lag brgyad pa'ang gzung du med do //	phag ba lam yan lag brgyad ba gzung du med do 
BO_K02_D0008-12_H0009-12:446b-25	'phags pa'i bden pa rnams kyang gzung du med do //	phag ba bden ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-0	bsam gtan rnams kyang @447a *//	bsam gtan rnams kyang 
BO_K02_D0008-12_H0009-12:447a-1	gzung du med do //	gzung du med do 
BO_K02_D0008-12_H0009-12:447a-2	tshad med pa rnams kyang gzung du med do //	tshad med ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-3	gzugs med pa'i snyoms par 'jug pa rnams kyang gzung du med do //	gzugs med ba snyom ba jug ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-4	rnam par thar pa rnams kyang gzung du med do //	rnam ba thar ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang gzung du med do //	mthar gyis gnas ba snyom ba jug ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang gzung du med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzung du med do 
BO_K02_D0008-12_H0009-12:447a-7	mngon par shes pa rnams kyang gzung du med do //	mngon ba shes ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-8	ting nge 'dzin rnams kyang gzung du med do //	ting nge dzin rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-9	gzungs kyi sgo rnams kyang gzung du med do //	gzungs kyi sgo rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-10	de bzhin gshegs pa'i stobs rnams kyang gzung du med do //	de bzhin gshegs ba stobs rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-11	mi 'jigs pa rnams kyang gzung du med do //	mi jigs ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-12	so so yang dag par rig pa rnams kyang gzung du med do //	so so yang dag ba rig ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-13	byams pa chen po'ang gzung du med do //	byams ba chen po gzung du med do 
BO_K02_D0008-12_H0009-12:447a-14	snying rje chen po'ang gzung du med do //	snying rje chen po gzung du med do 
BO_K02_D0008-12_H0009-12:447a-15	sangs rgyas kyi chos ma 'dres pa rnams kyang gzung du med do //	sangs rgya kyi chos ma dre ba rnams kyang gzung du med do 
BO_K02_D0008-12_H0009-12:447a-16	de bas na /	de ba na 
BO_K02_D0008-12_H0009-12:447a-17	byang chub sems dpa' sems dpa' chen po chos thams cad gzung du med par shes par byas shing bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer to //	byang chub sems dpa sems dpa chen po chos thams cad gzung du med ba shes ba byed shing bla na med ba yang dag ba rdzogs ba byang chub don du gnyer to 
BO_K02_D0008-12_H0009-12:447a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:447a-19	'di ltar chos thams cad ni /	di ltar chos thams cad ni 
BO_K02_D0008-12_H0009-12:447a-20	gzung du med cing dngos po med pa ste /	gzung du med cing dngos po med ba ste 
BO_K02_D0008-12_H0009-12:447a-21	rmi lam lta bu /	rmi lam lta bu 
BO_K02_D0008-12_H0009-12:447a-22	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K02_D0008-12_H0009-12:447a-23	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-12_H0009-12:447a-24	smig rgyu lta bu /	smig rgyu lta bu 
BO_K02_D0008-12_H0009-12:447a-25	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-12_H0009-12:447a-26	sprul pa lta bu ste /	sprul ba lta bu ste 
BO_K02_D0008-12_H0009-12:447b-0	sems can rnams kyi chos de dag ma shes ma mthong ba ma @447b gtogs par gzung du med pa'i chos kyis gzung du med pa'i chos gang yang thob par mi nus pas /	sems can rnams kyi chos de dag ma shes ma mthong ba ma gtogs ba gzung du med ba chos kyis gzung du med ba chos gang yang thob ba mi nus ba 
BO_K02_D0008-12_H0009-12:447b-1	de'i phyir byang chub sems dpa' sems dpa' chen po sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug ste /	de phyir byang chub sems dpa sems dpa chen po sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ste 
BO_K02_D0008-12_H0009-12:447b-2	sems dang po bskyed pa nas nye bar bzung ste sbyin pa gang ci gtong yang sems can thams cad kyi don du gtong ngo //	sems dang po skyed ba nas nye ba bzung ste sbyin ba gang ci gtong yang sems can thams cad kyi don du gtong ngo 
BO_K02_D0008-12_H0009-12:447b-3	tshul khrims gang ci srung yang sems can thams cad kyi don du bsrung ngo //	tshul khrims gang ci srung yang sems can thams cad kyi don du bsrung ngo 
BO_K02_D0008-12_H0009-12:447b-4	bzod pa gang ci sgom yang sems can thams cad kyi don du sgom mo //	bzod ba gang ci sgom yang sems can thams cad kyi don du sgom mo 
BO_K02_D0008-12_H0009-12:447b-5	brtson 'grus gang ci rtsom yang sems can thams cad kyi don du rtsom mo //	brtson grus gang ci rtsom yang sems can thams cad kyi don du rtsom mo 
BO_K02_D0008-12_H0009-12:447b-6	bsam gtan gang ci la mnyam par gzhog kyang sems can thams cad kyi don du mnyam par gzhog go /	bsam gtan gang ci la mnyam ba gzhog kyang sems can thams cad kyi don du mnyam ba gzhog go 
BO_K02_D0008-12_H0009-12:447b-7	shes rab gang ci sgom yang sems can thams cad kyi don du bsgom ste /	shes rab gang ci sgom yang sems can thams cad kyi don du bsgom ste 
BO_K02_D0008-12_H0009-12:447b-8	bdag gi don du ma yin no //	bdag gi don du ma yin no 
BO_K02_D0008-12_H0009-12:447b-9	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-12_H0009-12:447b-10	sems can rnams kyi don ma gtogs par bla na med pa yang dag par rdzogs pa'i byang chub tu mi 'jug ste /	sems can rnams kyi don ma gtogs ba bla na med ba yang dag ba rdzogs ba byang chub tu mi jug ste 
BO_K02_D0008-12_H0009-12:447b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can gang sems can med pa la sems can gyi 'du shes su gnas pa dang / bdag med pa la bdag gi 'du shes su gnas pa dang / srog med pa la srog gi 'du shes su gnas pa dang /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can gang sems can med ba la sems can gyi du shes su gnas ba dang bdag med ba la bdag gi du shes su gnas ba dang srog med ba la srog gi du shes su gnas ba dang 
BO_K02_D0008-12_H0009-12:448a-0	'gro ba med pa la 'gro ba'i 'du shes su gnas pa dang / gso ba med pa la gso ba'i 'du shes su @448a *//	gro ba med ba la gro ba du shes su gnas ba dang gso ba med ba la gso ba du shes su 
BO_K02_D0008-12_H0009-12:448a-1	gnas pa dang / skyes bu med pa la skyes bu'i 'du shes su gnas pa dang / gang zag med pa la gang zag gi 'du shes su gnas pa dang / shed can med pa la shed can gyi 'du shes su gnas pa dang / shed bdag med pa la shed bdag gi 'du shes su gnas pa dang /	gnas ba dang skye bu med ba la skye bu du shes su gnas ba dang gang zag med ba la gang zag gi du shes su gnas ba dang shed can med ba la shed can gyi du shes su gnas ba dang shed bdag med ba la shed bdag gi du shes su gnas ba dang 
BO_K02_D0008-12_H0009-12:448a-2	byed pa po med pa la byed pa po'i 'du shes su gnas pa dang / byed du 'jug pa po med pa la byed du 'jug pa po'i 'du shes su gnas pa dang / slong ba po med pa la slong ba po'i 'du shes su gnas pa dang /	byed ba po med ba la byed ba po du shes su gnas ba dang byed du jug ba po med ba la byed du jug ba po du shes su gnas ba dang slong ba po med ba la slong ba po du shes su gnas ba dang 
BO_K02_D0008-12_H0009-12:448a-3	slong du 'jug pa po med pa la slong du 'jug pa po'i 'du shes su gnas pa dang / tshor ba po med pa la tshor ba po'i 'du shes su gnas pa dang / tshor du 'jug pa po med pa la tshor du 'jug pa po'i 'du shes su gnas pa dang /	slong du jug ba po med ba la slong du jug ba po du shes su gnas ba dang tshor ba po med ba la tshor ba po du shes su gnas ba dang tshor du jug ba po med ba la tshor du jug ba po du shes su gnas ba dang 
BO_K02_D0008-12_H0009-12:448a-4	shes pa po med pa la shes pa po'i 'du shes su gnas pa dang / mthong ba po med pa la mthong ba po'i 'du shes su gnas pa de dag phyin ci log las rnam par 'grel te /	shes ba po med ba la shes ba po du shes su gnas ba dang mthong ba po med ba la mthong ba po du shes su gnas ba de dag phyin ci log las rnam ba grel te 
BO_K02_D0008-12_H0009-12:448a-5	phyin ci log las rnam par bkrol zhing 'chi ba med pa'i dbyings su 'god do //	phyin ci log las rnam ba grol zhing chi ba med ba dbyings su god do 
BO_K02_D0008-12_H0009-12:448a-6	de la bkod nas rgyu ba 'di dag yongs su mi rgyu ste /	de la bkod nas rgyu ba di dag yongs su mi rgyu ste 
BO_K02_D0008-12_H0009-12:448a-7	bdag gi 'du shes sam /	bdag gi du shes sam 
BO_K02_D0008-12_H0009-12:448a-8	sems can gyi 'du shes sam /	sems can gyi du shes sam 
BO_K02_D0008-12_H0009-12:448a-9	srog gi 'du shes sam /	srog gi du shes sam 
BO_K02_D0008-12_H0009-12:448a-10	'gro ba'i 'du shes sam /	gro ba du shes sam 
BO_K02_D0008-12_H0009-12:448a-11	gso ba'i 'du shes sam /	gso ba du shes sam 
BO_K02_D0008-12_H0009-12:448a-12	skyes bu'i 'du shes sam /	skye bu du shes sam 
BO_K02_D0008-12_H0009-12:448a-13	gang zag gi 'du shes sam /	gang zag gi du shes sam 
BO_K02_D0008-12_H0009-12:448a-14	shed can gyi 'du shes sam /	shed can gyi du shes sam 
BO_K02_D0008-12_H0009-12:448b-0	shed bdag gi @448b 'du shes sam /	shed bdag gi du shes sam 
BO_K02_D0008-12_H0009-12:448b-1	byed pa po'i 'du shes sam /	byed ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-2	byed du 'jug pa po'i 'du shes sam /	byed du jug ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-3	slong ba po'i 'du shes sam /	slong ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-4	slong du 'jug pa po'i 'du shes sam /	slong du jug ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-5	tshor ba po'i 'du shes sam /	tshor ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-6	tshor du 'jug pa po'i 'du shes sam /	tshor du jug ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-7	shes pa po'i 'du shes sam /	shes ba po du shes sam 
BO_K02_D0008-12_H0009-12:448b-8	mthong ba po'i 'du shes yongs su mi rgyu ste /	mthong ba po du shes yongs su mi rgyu ste 
BO_K02_D0008-12_H0009-12:448b-9	de g-yo ba dang / rlom sems dang / 'dor ba dang / spros pa 'di dag btang nas spros pa med pa'i sems kyis nye bar bsgrubs shing mang du spyod de /	de g-yo ba dang rlom sems dang dor ba dang spros ba di dag gtong nas spros ba med ba sems kyis nye ba sgrub shing mang du spyod de 
BO_K02_D0008-12_H0009-12:448b-10	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-12_H0009-12:448b-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bdag nyid kyang chos gang la'ang mngon par zhen pa med la /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bdag nyid kyang chos gang la mngon ba zhen ba med la 
BO_K02_D0008-12_H0009-12:448b-12	sems can thams cad kyang mngon par zhen pa med pa la rab tu 'god de /	sems can thams cad kyang mngon ba zhen ba med ba la rab tu god de 
BO_K02_D0008-12_H0009-12:448b-13	de ni / 'jig rten gyi tha snyad du yin gyi don dam par ni /	de ni jig rten gyi tha snyad du yin gyi don dam ba ni 
BO_K02_D0008-12_H0009-12:448b-14	ma yin no //	ma yin no 
BO_K02_D0008-12_H0009-12:448b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:448b-16	de bzhin gshegs pas chos gang mngon par rdzogs par sangs rgyas pa de /	de bzhin gshegs ba chos gang mngon ba rdzogs ba sangs rgya ba de 
BO_K02_D0008-12_H0009-12:448b-17	'jig rten gyi tha snyad du mngon par rdzogs par sangs rgyas sam /	jig rten gyi tha snyad du mngon ba rdzogs ba sangs rgya sam 
BO_K02_D0008-12_H0009-12:448b-18	ma lags kyi /	ma lags kyi 
BO_K02_D0008-12_H0009-12:448b-19	don dam par mngon par rdzogs par sangs rgyas /	don dam ba mngon ba rdzogs ba sangs rgya 
BO_K02_D0008-12_H0009-12:448b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:448b-21	de bzhin gshegs pas chos 'di mngon par rdzogs par sangs rgyas so //	de bzhin gshegs ba chos di mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:448b-22	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-12_H0009-12:448b-23	'jig rten gyi tha snyad du brjod pa ste /	jig rten gyi tha snyad du rjod ba ste 
BO_K02_D0008-12_H0009-12:448b-24	de la chos 'dis chos 'di lta bu zhig mngon par rdzogs par sangs rgyas so //	de la chos dis chos di lta bu jig mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:449a-0	zhes bya ba de @449a *//	zhes byed ba de 
BO_K02_D0008-12_H0009-12:449a-1	lta bu gang yang mi dmigs te /	lta bu gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:449a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:449a-3	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:449a-4	chos 'dis chos 'di lta bu zhig mngon par rdzogs par sangs rgyas so //	chos dis chos di lta bu jig mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:449a-5	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-12_H0009-12:449a-6	dmigs pa ste /	dmigs ba ste 
BO_K02_D0008-12_H0009-12:449a-7	gnyis kyis ni /	gnyis kyis ni 
BO_K02_D0008-12_H0009-12:449a-8	gang yang thob pa'am /	gang yang thob ba 
BO_K02_D0008-12_H0009-12:449a-9	mngon par rtogs par 'gyur ba med do //	mngon ba rtogs ba gyur ba med do 
BO_K02_D0008-12_H0009-12:449a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:449a-11	de ste gnyis kyis thob pa dang / mngon par rtogs par 'gyur ba ma mchis na; gnyis su ma mchis pas thob pa dang / mngon par rtogs par 'gyur ram /	de ste gnyis kyis thob ba dang mngon ba rtogs ba gyur ba ma mchis na; gnyis su ma mchis ba thob ba dang mngon ba rtogs ba gyur ram 
BO_K02_D0008-12_H0009-12:449a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:449a-13	gnyis kyis kyang thob pa dang / mngon par rtogs par 'gyur ba med de; gnyis su med pas kyang thob pa dang / mngon par rtogs par 'gyur ba med do //	gnyis kyis kyang thob ba dang mngon ba rtogs ba gyur ba med de; gnyis su med ba kyang thob ba dang mngon ba rtogs ba gyur ba med do 
BO_K02_D0008-12_H0009-12:449a-14	gang la gnyis kyang med la /	gang la gnyis kyang med la 
BO_K02_D0008-12_H0009-12:449a-15	mi gnyis pa'ang med pa ni /	mi gnyis ba med ba ni 
BO_K02_D0008-12_H0009-12:449a-16	thob pa dang / mngon par rtogs pa zhes bya'o; ;de ci'i phyir zhe na /	thob ba dang mngon ba rtogs ba zhes bya; ;de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:449a-17	'di ltar 'di ni /	di ltar di ni 
BO_K02_D0008-12_H0009-12:449a-18	thob pa'o // 'di ni /	thob ba di ni 
BO_K02_D0008-12_H0009-12:449a-19	mngon par rtogs pa'o //	mngon ba rtogs ba 
BO_K02_D0008-12_H0009-12:449a-20	zhes bya ba ni /	zhes byed ba ni 
BO_K02_D0008-12_H0009-12:449a-21	spros pa ste /	spros ba ste 
BO_K02_D0008-12_H0009-12:449a-22	chos mnyam pa nyid la spros pa med de /	chos mnyam ba nyid la spros ba med de 
BO_K02_D0008-12_H0009-12:449a-23	spros pa med pa ni /	spros ba med ba ni 
BO_K02_D0008-12_H0009-12:449a-24	chos mnyam pa nyid do //	chos mnyam ba nyid do 
BO_K02_D0008-12_H0009-12:449a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:449a-26	chos dngos po ma mchis pa'i ngo bo nyid rnams la /	chos dngos po ma mchis ba ngo bo nyid rnams la 
BO_K02_D0008-12_H0009-12:449a-27	chos kyi mnyam pa nyid ces bgyi ba'ang gang zhig mchis /	chos kyi mnyam ba nyid ces bgyid ba gang jig mchis 
BO_K02_D0008-12_H0009-12:449a-28	bcom ldan 'das kyis stsal pa; gang la dngos po med pa dang / dngos po med pa la'ang ma yin pa dang / ngo bo nyid med pa dang / yongs su brjod pa med pa 'di ni /	joms ldan da kyis stsal pa; gang la dngos po med ba dang dngos po med ba la ma yin ba dang ngo bo nyid med ba dang yongs su rjod ba med ba di ni 
BO_K02_D0008-12_H0009-12:449a-29	chos mnyam pa nyid de /	chos mnyam ba nyid de 
BO_K02_D0008-12_H0009-12:449b-0	chos mnyam pa nyid po @449b de ni; brjod du med pa'o //	chos mnyam ba nyid po de ni; rjod du med ba 
BO_K02_D0008-12_H0009-12:449b-1	chos mnyam pa nyid ma gtogs par yang dmigs par 'gyur ba'i chos gang yang med de /	chos mnyam ba nyid ma gtogs ba yang dmigs ba gyur ba chos gang yang med de 
BO_K02_D0008-12_H0009-12:449b-2	chos mnyam pa nyid ni /	chos mnyam ba nyid ni 
BO_K02_D0008-12_H0009-12:449b-3	chos thams cad las rnam par 'das pa'o //	chos thams cad las rnam ba da ba 
BO_K02_D0008-12_H0009-12:449b-4	chos mnyam pa nyid ni /	chos mnyam ba nyid ni 
BO_K02_D0008-12_H0009-12:449b-5	byis pa'am / 'phags pa'am /	byis ba phag ba 
BO_K02_D0008-12_H0009-12:449b-6	chos gang gis kyang shes par mi rung zhing /	chos gang gis kyang shes ba mi rung zhing 
BO_K02_D0008-12_H0009-12:449b-7	yul ma yin pa'o //	yul ma yin ba 
BO_K02_D0008-12_H0009-12:449b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:449b-9	chos mnyam pa nyid po de ni /	chos mnyam ba nyid po de ni 
BO_K02_D0008-12_H0009-12:449b-10	de bzhin gshegs pa'i yul yang ma lags sam /	de bzhin gshegs ba yul yang ma lags sam 
BO_K02_D0008-12_H0009-12:449b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:449b-12	rab 'byor / chos mnyam pa nyid ni /	rab byor chos mnyam ba nyid ni 
BO_K02_D0008-12_H0009-12:449b-13	'phags pa thams cad kyi yul ma yin te /	phag ba thams cad kyi yul ma yin te 
BO_K02_D0008-12_H0009-12:449b-14	rgyun du zhugs pa'am /	rgyun du jug ba 
BO_K02_D0008-12_H0009-12:449b-15	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:449b-16	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K02_D0008-12_H0009-12:449b-17	dgra bcom pa'am /	dgra joms ba 
BO_K02_D0008-12_H0009-12:449b-18	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:449b-19	byang chub sems dpa'am /	byang chub sems dpa 
BO_K02_D0008-12_H0009-12:449b-20	de bzhin gshegs pa'i yul ma yin no //	de bzhin gshegs ba yul ma yin no 
BO_K02_D0008-12_H0009-12:449b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:449b-22	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K02_D0008-12_H0009-12:449b-23	chos thams cad kyi yul la mnga' sgyur ba ma lags sam /	chos thams cad kyi yul la mnga sgyur ba ma lags sam 
BO_K02_D0008-12_H0009-12:449b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:449b-25	rab 'byor / gal te chos mnyam pa nyid kyang gzhan la /	rab byor gal te chos mnyam ba nyid kyang gzhan la 
BO_K02_D0008-12_H0009-12:449b-26	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang gzhan zhig yin na ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang gzhan jig yin na ni 
BO_K02_D0008-12_H0009-12:449b-27	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad kyi yul la mnga' sgyur bar yang 'gyur na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad kyi yul la mnga sgyur ba yang gyur na 
BO_K02_D0008-12_H0009-12:450a-0	rab 'byor / so so'i skye bo rnams kyi chos mnyam pa nyid @450a *//	rab byor so so skye bo rnams kyi chos mnyam ba nyid 
BO_K02_D0008-12_H0009-12:450a-1	gang yin pa dang / rgyun du zhugs pa rnams kyi chos mnyam pa nyid gang yin pa dang / lan gcig phyir 'ong ba rnams kyi chos mnyam pa nyid gang yin pa dang / phyir mi 'ong ba rnams kyi chos mnyam pa nyid gang yin pa dang /	gang yin ba dang rgyun du jug ba rnams kyi chos mnyam ba nyid gang yin ba dang lan gcig phyir ng ba rnams kyi chos mnyam ba nyid gang yin ba dang phyir mi ng ba rnams kyi chos mnyam ba nyid gang yin ba dang 
BO_K02_D0008-12_H0009-12:450a-2	dgra bcom pa rnams kyi chos mnyam pa nyid gang yin pa dang / rang sangs rgyas rnams kyi chos mnyam pa nyid gang yin pa dang / byang chub sems dpa' rnams kyi chos mnyam pa nyid gang yin pa dang / de bzhin gshegs pa rnams kyi chos mnyam pa nyid gang yin pa de ni /	dgra joms ba rnams kyi chos mnyam ba nyid gang yin ba dang rang sangs rgya rnams kyi chos mnyam ba nyid gang yin ba dang byang chub sems dpa rnams kyi chos mnyam ba nyid gang yin ba dang de bzhin gshegs ba rnams kyi chos mnyam ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:450a-3	mnyam pa nyid gcig pa ste /	mnyam ba nyid gcig ba ste 
