segmentnr	original	folio	stemmed
BO_T02_D1206:297a-0	@297a # // rgya gar skad du /	297a	rgya gar skad du 
BO_T02_D1206:297a-1	sa m'a dhi bh'a sha t'i ka /	297a	sa ma dhi bha sha t ka 
BO_T02_D1206:297a-2	bod skad du //	297a	bod skad du 
BO_T02_D1206:297a-3	dgongs pa'i skad kyi 'grel pa /	297a	dgongs ba skad kyi grel ba 
BO_T02_D1206:297a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	297a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1206:297a-5	ji snyed rdo rje mkha' 'gro ma //	297a	ji snyed rdo rje mkha gro ma 
BO_T02_D1206:297a-6	kun du rtog pa'i 'ching gcod cing //	297a	kun du rtogs ba ching gcod cing 
BO_T02_D1206:297a-7	'jig rten bya bar rab 'jug pa //	297a	jig rten byed ba rab jug ba 
BO_T02_D1206:297a-8	de snyed rnams la rtag phyag 'tshal //	297a	de snyed rnams la rtag phyag tshal 
BO_T02_D1206:297a-9	brda'i rnam grangs rnam pa bdun gyis bshad pa bshad par bya'o //	297a	brda rnam grangs rnam ba bdun gyis chad ba chad ba byed 
BO_T02_D1206:297a-10	de la chang ni nam mkha'i bdud rtsi yin te /	297a	de la chang ni nam mkha bdud rtsi yin te 
BO_T02_D1206:297a-11	de rgyun mi 'chad par btung par bya'o //	297a	de rgyun mi chad ba thung ba byed 
BO_T02_D1206:297a-12	stobs ni rlung yin la de bza' ba ni 'gog pa zhes bya bar dgongs so ;	297a	stobs ni rlung yin la de bza ba ni gog ba zhes byed ba dgongs so 
BO_T02_D1206:297a-13	/ ma la ya dzam 'byung ba dang dbang po dang rnam par shes pa rnams gcig tu yang dag par 'dug nas bsgom par bya ba yin te /	297a	ma la ya dzam byung ba dang dbang po dang rnam ba shes ba rnams gcig tu yang dag ba dug nas bsgom ba byed ba yin te 
BO_T02_D1206:297a-14	lhan cig skyes pa'i dga' bas zhes bya bar dgongs so //	297a	lhan cig skye ba dga ba zhes byed ba dgongs so 
BO_T02_D1206:297a-15	khe ta ni rlung 'gro ba yin te /	297a	khe ta ni rlung gro ba yin te 
BO_T02_D1206:297b-0	de yang rnal 'byor bzhi dang ldan pas mi gzung bar @297b bsgom pa yin te gtang zhes bya ba'i don to //	297b	de yang rnal byor bzhi dang ldan ba mi gzung ba bsgom ba yin te gtong zhes byed ba don to 
BO_T02_D1206:297b-1	ro ni lus kyi 'khrul 'khor 'od dpag tu med pa yin la /	297b	ro ni lus kyi khrul khor d dpog tu med ba yin la 
BO_T02_D1206:297b-2	'du bar der dgod par bya ba yin no //	297b	du ba der god ba byed ba yin no 
BO_T02_D1206:297b-3	ni ram shu ni rang gi rus pa 'di dag nyid bdag gi rgyan yin no zhes mos par bya'o //	297b	ni ram shu ni rang gi rus ba di dag nyid bdag gi rgyan yin no zhes mos ba byed 
BO_T02_D1206:297b-4	bro kshu nam ni rlung 'jug pa yin la /	297b	bro kshu nam ni rlung jug ba yin la 
BO_T02_D1206:297b-5	de yang gang ba can la sogs pa'i las kyis rjes su 'gog pas bya ba yin no //	297b	de yang gang ba can la sogs ba las kyis rjes su gog ba byed ba yin no 
BO_T02_D1206:297b-6	kri pi ta ni gzhom du med pa'i sgra yin la /	297b	kri pi ta ni joms du med ba sgra yin la 
BO_T02_D1206:297b-7	de yang srog dang rtsol ba 'gog pas brdung bar bya zhing mnyam par bya ba yin no //	297b	de yang srog dang rtsol ba gog ba rdung ba byed zhing mnyam ba byed ba yin no 
BO_T02_D1206:297b-8	dun du ru ni rnam par rtog pa yin la /	297b	dun du ru ni rnam ba rtogs ba yin la 
BO_T02_D1206:297b-9	de yang der gzhan ma yin par brjod do //	297b	de yang der gzhan ma yin ba rjod do 
BO_T02_D1206:297b-10	k'a linydza ra ni rnam par mi rtog pa'i rang bzhin yin te /	297b	ka linydza ra ni rnam ba mi rtogs ba rang bzhin yin te 
BO_T02_D1206:297b-11	de yang rlung 'jug pa yin pas mi don par bya'o zhes bya bar dgongs so //	297b	de yang rlung jug ba yin ba mi don ba byed zhes byed ba dgongs so 
BO_T02_D1206:297b-12	padma bhanydza nam ni 'khor lo bzhi yin te /	297b	padma bhanydza nam ni khor lo bzhi yin te 
BO_T02_D1206:297b-13	spyi bo 'am sprul pa'i 'khor lo 'am /	297b	spyi bo mang sprul ba khor lo mang 
BO_T02_D1206:297b-14	yang na las kyi phyag rgya'i kakko la yin no //	297b	yang na las kyi phyag rgya kakko la yin no 
BO_T02_D1206:297b-15	spyi bor chang gis gang pa ni rang bzhin gyis grub nas yod pa ste /	297b	spyi bor chang gis gang ba ni rang bzhin gyis grub nas yod ba ste 
BO_T02_D1206:297b-16	des na btung zhes bya ba ni rgyun mi 'chad pas grub pa yin la /	297b	des na thung zhes byed ba ni rgyun mi chad ba grub ba yin la 
BO_T02_D1206:297b-17	'khor lo bzhi ni padma bhanydza nam yin no //	297b	khor lo bzhi ni padma bhanydza nam yin no 
BO_T02_D1206:297b-18	'khor lo bzhi ni padma'i snod yin la /	297b	khor lo bzhi ni padma snod yin la 
BO_T02_D1206:297b-19	sprul pa gcig pu ni rtag pa yin la /	297b	sprul ba gcig pu ni rtag ba yin la 
BO_T02_D1206:297b-20	gzhan chos la ni mi bskyod pa yin zhing /	297b	gzhan chos la ni mi skyod ba yin zhing 
BO_T02_D1206:297b-21	gzhan yang longs spyod la ni 'od dpag tu med pa ste /	297b	gzhan yang longs spyod la ni d dpog tu med ba ste 
BO_T02_D1206:297b-22	bde ba chen po ni byang chub kyi sems bdud rtsi yin no //	297b	bde ba chen po ni byang chub kyi sems bdud rtsi yin no 
BO_T02_D1206:297b-23	rim pa 'dis bdag chang 'thung la yin no zhes gnas par bya zhing bdag nyid de ltar mos par bya'o //	297b	rim ba dis bdag chang thung la yin no zhes gnas ba byed zhing bdag nyid de ltar mos ba byed 
BO_T02_D1206:297b-24	yang na las kyi phyag rgya'i kakko la las byung ba'i chang btung ba ni lce yis blang par bya ba yin no //	297b	yang na las kyi phyag rgya kakko la las byung ba chang thung ba ni lce yis blang ba byed ba yin no 
BO_T02_D1206:297b-25	tri pi ta bsam gtan de nyid rnal 'byor pa rnams kyis bza' bar bya ba yin no //	297b	tri pi ta bsam gtan de nyid rnal byor ba rnams kyis bza ba byed ba yin no 
BO_T02_D1206:297b-26	m'a la t'indha nam ni 'byung bzhir brtags pa de bza' bar bya'o //	297b	ma la tndha nam ni byung bzhir rtog ba de bza ba byed 
BO_T02_D1206:297b-27	bzhi mnyam ni rnam par snang mdzad yin zhing des lus byugs nas yod pa'o //	297b	bzhi mnyam ni rnam ba snang mdzad yin zhing des lus byug nas yod ba 
BO_T02_D1206:297b-28	gla rtsi ni mi bskyod pa yin zhing ;	297b	gla rtsi ni mi skyod ba yin zhing 
BO_T02_D1206:297b-29	/ sihla ni rin chen 'byung ldan yin no //	297b	sihla ni rin chen byung ldan yin no 
BO_T02_D1206:297b-30	kapp'u ra ni 'od dpag med yin pas rnal 'byor pa rnams la ngo bo nyid 'di rnams kyis byugs nas yod do //	297b	kappu ra ni d dpog med yin ba rnal byor ba rnams la ngo bo nyid di rnams kyis byug nas yod do 
BO_T02_D1206:297b-31	sh'a linydza don yod grub pa ste de nyid kyang yod pa yin no //	297b	sha linydza don yod grub ba ste de nyid kyang yod ba yin no 
BO_T02_D1206:298a-0	kundu ru: ni dbang po dang rnam par shes pa 'dus @298a * //	298a	kundu ru: ni dbang po dang rnam ba shes ba du 
BO_T02_D1206:298a-1	pa yin pas 'di dag kyang yod pa yin no //	298a	ba yin ba di dag kyang yod ba yin no 
BO_T02_D1206:298a-2	bo la ni rnam par shes pa yin pa 'am phyi rol rdo rje yin no //	298a	bo la ni rnam ba shes ba yin ba mang phyi rol rdo rje yin no 
BO_T02_D1206:298a-3	kakko la ni gsang ba'i padma yin pa 'am /	298a	kakko la ni gsang ba padma yin ba mang 
BO_T02_D1206:298a-4	phyi rol du gsang ba shes rab yin pas 'di dag gis rnal 'byor du bya'o //	298a	phyi rol du gsang ba shes rab yin ba di dag gis rnal byor du byed 
BO_T02_D1206:298a-5	bshad pa'i rnam grangs gcig go /	298a	chad ba rnam grangs gcig go 
BO_T02_D1206:298a-6	// / shes rab la ltos pa'i dga' ba ni /	298a	shes rab la ltos ba dga ba ni 
BO_T02_D1206:298a-7	sha ni shes rab kyi ma mchu gzhi bas pa las mchog tu dga' ba'i mthar thug pa'o //	298a	sha ni shes rab kyi ma mchu gzhi ba ba las mchog tu dga ba mthar thug ba 
BO_T02_D1206:298a-8	'du ba ni lhan cig skyes pa'i dga' ba yin zhing /	298a	du ba ni lhan cig skye ba dga ba yin zhing 
BO_T02_D1206:298a-9	'gro ba ni byang chub kyi sems 'phro bas dga' bral lo //	298a	gro ba ni byang chub kyi sems phro ba dga bral lo 
BO_T02_D1206:298a-10	ro ni gnyis ka'i byang chub kyi sems yongs su spangs pa'i lus so //	298a	ro ni gnyis ka byang chub kyi sems yongs su spong ba lus so 
BO_T02_D1206:298a-11	rus pa'i rgyan ni rnam par mi rtog pa sgrib pa med cing shin tu rnam par dag pa'i rnam par shes pa'o //	298a	rus ba rgyan ni rnam ba mi rtogs ba sgrib ba med cing shin tu rnam ba dag ba rnam ba shes ba 
BO_T02_D1206:298a-12	'ong ba ni shes rab kyi pha rol tu phyin pa'i rjes su zhugs pa'o //	298a	ng ba ni shes rab kyi pha rol tu phyin ba rjes su jug ba 
BO_T02_D1206:298a-13	cang te'u ni rdo rje padma'i sgra yin la /	298a	cang teu ni rdo rje padma sgra yin la 
BO_T02_D1206:298a-14	skal med ni sa bon gnyis yin zhing /	298a	skal med ni sa bon gnyis yin zhing 
BO_T02_D1206:298a-15	skal ldan ni rdo rje yin no //	298a	skal ldan ni rdo rje yin no 
BO_T02_D1206:298a-16	reg min ni padma'i nam mkha'i khams la /	298a	reg min ni padma nam mkha khams la 
BO_T02_D1206:298a-17	thod pa ni shes rab kyi gsang ba'o //	298a	thod ba ni shes rab kyi gsang ba 
BO_T02_D1206:298a-18	bza' ba ni der shukr'o //	298a	bza ba ni der shukr 
BO_T02_D1206:298a-19	tshod ma ni rang 'byung gi me tog yin no //	298a	tshod ma ni rang byung gi me tog yin no 
BO_T02_D1206:298a-20	bshad ba ni shes rab kyi dri chen no //	298a	chad ba ni shes rab kyi dri chen no 
BO_T02_D1206:298a-21	gci ba ni shes rab kyi rjes thogs su gci bas gci ba'o //	298a	gci ba ni shes rab kyi rjes thogs su gci ba gci ba 
BO_T02_D1206:298a-22	rang 'byung ni shes rab kyi rin po che yin la /	298a	rang byung ni shes rab kyi rin po che yin la 
BO_T02_D1206:298a-23	kpap'u ra ni gnyi ga'i shukra'o //	298a	kpapu ra ni gnyi ga shukra 
BO_T02_D1206:298a-24	sha chen ni rdo rje dang kakko la gzhi bas pa'o //	298a	sha chen ni rdo rje dang kakko la gzhi ba ba 
BO_T02_D1206:298a-25	dbang po gnyis sbyor ni rnal 'byor gyis sbyar ba'o //	298a	dbang po gnyis sbyor ni rnal byor gyis sbyor ba 
BO_T02_D1206:298a-26	rdo rje ni nor bu yin la kakko la ni lte ba'o //	298a	rdo rje ni nor bu yin la kakko la ni lte ba 
BO_T02_D1206:298a-27	bshad pa rnam grangs gnyis pa'o /	298a	chad ba rnam grangs gnyis ba 
BO_T02_D1206:298a-28	// / chang ni de bzhin nyid do //	298a	chang ni de bzhin nyid do 
BO_T02_D1206:298a-29	stobs ni dregs pa ste nga rgyal lo //	298a	stobs ni dregs ba ste nga rgyal lo 
BO_T02_D1206:298a-30	m'a la ya dzam ni 'byung po thams cad rjes su mi dmigs pa nyid do //	298a	ma la ya dzam ni byung po thams cad rjes su mi dmigs ba nyid do 
BO_T02_D1206:298a-31	khe ta ma: ni lam de la gzhal ba'o //	298a	khe ta ma: ni lam de la jal ba 
BO_T02_D1206:298a-32	shu kra ni bdag med pa la mos par byed do //	298a	shu kra ni bdag med ba la mos ba byed do 
BO_T02_D1206:298a-33	ni ram shu ni bdag nyid ston kha'i nam mkha' dri ma med pa'i 'od ltar rang bzhin gyis bsam par bya'o //	298a	ni ram shu ni bdag nyid ston kha nam mkha dri ma med ba d ltar rang bzhin gyis bsam ba byed 
BO_T02_D1206:298a-34	pro kshu nam ni rgyun mi 'chad pa snying rje la spyod cing mos par bya'o //	298a	pro kshu nam ni rgyun mi chad ba snying rje la spyod cing mos ba byed 
BO_T02_D1206:298a-35	kri pi tra ni 'byung po rnams skul bar byed pa'o //	298a	kri pi tra ni byung po rnams skul ba byed ba 
BO_T02_D1206:298a-36	dum dhu ra ni de bzhin nyid du rtogs pa'o //	298a	dum dhu ra ni de bzhin nyid du rtogs ba 
BO_T02_D1206:298b-0	k'a linydza ra ni @298b rnam par mi rtog pa'i de bzhin nyid la dmigs pa'o //	298b	ka linydza ra ni rnam ba mi rtogs ba de bzhin nyid la dmigs ba 
BO_T02_D1206:298b-1	dinti mi ni chos kyi sku dang bde ba chen po'i sku gcig pa nyid do //	298b	dinti mi ni chos kyi sku dang bde ba chen po sku gcig ba nyid do 
BO_T02_D1206:298b-2	padma bhanydza nam ni nam mkha'o //	298b	padma bhanydza nam ni nam mkha 
BO_T02_D1206:298b-3	tri pi ta ni de bzhin nyid sgom par byed pa'o //	298b	tri pi ta ni de bzhin nyid sgom ba byed ba 
BO_T02_D1206:298b-4	m'a la t'indha nam ni bde ba chen pos rjes su myong ba'o //	298b	ma la tndha nam ni bde ba chen pos rjes su myong ba 
BO_T02_D1206:298b-5	tsa tu: sa mam ni 'byung ba bzhi mnyam pa nyid do //	298b	tsa tu: sa mam ni byung ba bzhi mnyam ba nyid do 
BO_T02_D1206:298b-6	kastu ri ni mi bskyod pa'i rang bzhin du bsam par bya'o //	298b	kastu ri ni mi skyod ba rang bzhin du bsam ba byed 
BO_T02_D1206:298b-7	sihla ni bsam gtan de'i ye shes kyi 'od 'byung ba'o //	298b	sihla ni bsam gtan de ye shes kyi d byung ba 
BO_T02_D1206:298b-8	kapp'u ra ni zla ba'i 'od zer ston par byed pa'o //	298b	kappu ra ni zla ba d zer ston ba byed ba 
BO_T02_D1206:298b-9	kun du ru ni shes rab dang de'i bdag nyid thabs su rnam par brtag par bya'o //	298b	kun du ru ni shes rab dang de bdag nyid thabs su rnam ba rtog ba byed 
BO_T02_D1206:298b-10	bo la ni dbyer med pa'i stong pa nyid ye shes so //	298b	bo la ni dbyer med ba stong ba nyid ye shes so 
BO_T02_D1206:298b-11	kakko la ni chos kyi 'byung gnas shes rab kyi pha rol tu phyin pa zhes bya'o //	298b	kakko la ni chos kyi byung gnas shes rab kyi pha rol tu phyin ba zhes byed 
BO_T02_D1206:298b-12	bshad pa'i rnam grangs gsum pa'o /	298b	chad ba rnam grangs gsum ba 
BO_T02_D1206:298b-13	// / la zhes bya ba ni yod do //	298b	la zhes byed ba ni yod do 
BO_T02_D1206:298b-14	nga zhes bya ba ni 'dul ba'o //	298b	nga zhes byed ba ni dul ba 
BO_T02_D1206:298b-15	ya zhes bya ba ni rlung ngo //	298b	ya zhes byed ba ni rlung ngo 
BO_T02_D1206:298b-16	gang du zhe na ;	298b	gang du zhe na 
BO_T02_D1206:298b-17	rjes 'gro'i dbyangs kyi thig le'i ma zhes bya ba tshangs pa'i bu gar ro //	298b	rjes gro dbyangs kyi thig le ma zhes byed ba tshangs ba bu gar ro 
BO_T02_D1206:298b-18	aam sa zhes bya ba ni sgra yin te /	298b	aam sa zhes byed ba ni sgra yin te 
BO_T02_D1206:298b-19	sngags kyi sgra'o //	298b	sngags kyi sgra 
BO_T02_D1206:298b-20	'di gnyis kyi dbus su yod /	298b	di gnyis kyi dbus su yod 
BO_T02_D1206:298b-21	dang rlung 'dul zhes bya ba ste /	298b	dang rlung dul zhes byed ba ste 
BO_T02_D1206:298b-22	rnal 'byor ma'i brda nyid do //	298b	rnal byor ma brda nyid do 
BO_T02_D1206:298b-23	la zhes bya ba ni spyi bo yin la /	298b	la zhes byed ba ni spyi bo yin la 
BO_T02_D1206:298b-24	aa zhes bya ba ni dbang phyug ste /	298b	aa zhes byed ba ni dbang phyug ste 
