segmentnr	original	folio	stemmed
BO_T02_D2415:34a-0	@34a # // rgya gar skad du /	34a	rgya gar skad du 
BO_T02_D2415:34a-1	nanhya brta tra ya mu kha a'a ga ma n'a ma /	34a	nanhya rtas tra ya mu kha aa ga ma na ma 
BO_T02_D2415:34a-2	bod skad du /	34a	bod skad du 
BO_T02_D2415:34a-3	g-yung drung 'khyil pa gsum gyi zhal gdams kyi nyams len zhes bya ba /	34a	g-yung drung khyil ba gsum gyi zhal doms kyi nyams len zhes byed ba 
BO_T02_D2415:34b-0	yum rnal @34b 'byor ma la phyag 'tshal lo //	34b	yum rnal byor ma la phyag tshal lo 
BO_T02_D2415:34b-1	bla ma'i zhal gdams thob byas nas //	34b	bla ma zhal doms thob byed nas 
BO_T02_D2415:34b-2	g-yung drung gsum gyi gdams pa ni //	34b	g-yung drung gsum gyi doms ba ni 
BO_T02_D2415:34b-3	stong nyid don ni rtogs pa'i phyir /	34b	stong nyid don ni rtogs ba phyir 
BO_T02_D2415:34b-4	kam ka me kha la bshad bya //	34b	kam ka me kha la chad byed 
BO_T02_D2415:34b-5	rang gi lus ni khong stong la //	34b	rang gi lus ni khong stong la 
BO_T02_D2415:34b-6	spyi bor brtsams nas lte ba'i bar //	34b	spyi bor brtsams nas lte ba ba 
BO_T02_D2415:34b-7	rtsa gsum ser dang dkar dmar ro //	34b	rtsa gsum ser dang dkar dmar ro 
BO_T02_D2415:34b-8	de rnams nang ni khong stong ste //	34b	de rnams nang ni khong stong ste 
BO_T02_D2415:34b-9	g-yas kyi rtsa la khab rtse tshad //	34b	g-yas kyi rtsa la khab rtse tshad 
BO_T02_D2415:34b-10	rang bzhin bsal ba bsam par bya //	34b	rang bzhin bsal ba bsam ba byed 
BO_T02_D2415:34b-11	g-yon par zla ba'i thig le ste //	34b	g-yon ba zla ba thig le ste 
BO_T02_D2415:34b-12	dbus kyi rtsa ni khong stong ngo //	34b	dbus kyi rtsa ni khong stong ngo 
BO_T02_D2415:34b-13	de la sems gtad phyi nang stong //	34b	de la sems gtod phyi nang stong 
BO_T02_D2415:34b-14	shes pa rgod na g-yas g-yon gyi //	34b	shes ba rgod na g-yas g-yon gyi 
BO_T02_D2415:34b-15	thig le gnyis la sems gtad la //	34b	thig le gnyis la sems gtod la 
BO_T02_D2415:34b-16	de nas dbu bcad dh'u tr'i'i steng //	34b	de nas dbu gcod dhu tr steng 
BO_T02_D2415:34b-17	hr'i:las g-yung drung 'khyil ba ni //	34b	hr:las g-yung drung khyil ba ni 
BO_T02_D2415:34b-18	me yi mdog can rnam bsam bya //	34b	me yi mdog can rnam bsam byed 
BO_T02_D2415:34b-19	g-yung drung 'khyil pa'i zur bzhi la //	34b	g-yung drung khyil ba zur bzhi la 
