segmentnr	original	folio	stemmed
BO_NK062_(khu)001:4058	dang po gzhung dngos la don dgu ste /	405	dang po gzhung dngos la don dgu ste 
BO_NK062_(khu)001:4059	mtshon par byed pa'i sgo dang / myong bar byed pa'i thabs dang / mngon du gyur pa'i 'bras bu dang / 'bras bu de byas pa ma yin par rang byung du bstan pa dang / rgyud la mthong mos byas pa'i yon tan dang / snod dang ldan pa'i yul du bstan pa dang /	405	mtshon ba byed ba sgo dang myong ba byed ba thabs dang mngon du gyur ba bras bu dang bras bu de byed ba ma yin ba rang byung du ston ba dang brgyud la mthong mos byed ba yon tan dang snod dang ldan ba yul du ston ba dang 
BO_NK062_(khu)001:4060	man ngag gi che ba bstan pa dang / snod dang ldan pa la sbyin pa dang / snod ngan la sbyin pa'i nyes dmigs bstan pa'o //	406	man ngag gi che ba ston ba dang snod dang ldan ba la sbyin ba dang snod ngan la sbyin ba nyes dmigs ston ba 
BO_NK062_(khu)001:4061	dang po mtshon par byed pa'i sgo bstan pa ni /	406	dang po mtshon ba byed ba sgo ston ba ni 
BO_NK062_(khu)001:4062	ma rtogs pa dang thugs la gnas //	406	ma rtogs ba dang thugs la gnas 
BO_NK062_(khu)001:4063	zhes pa der gda' zhing /	406	zhes ba der gda zhing 
BO_NK062_(khu)001:4064	'di la sa bcad nang tshogs su phye na gsum /	406	di la sa gcod nang tshogs su byed na gsum 
BO_NK062_(khu)001:4065	'jig rten pa'i lta ba mtshon par byed pa'i sgo dang / 'jig rten las 'das pa'i lta ba mtshon par byed pa'i sgo dang / de gnyis ka'i tha snyad mtshon par byed pa'i sgo'o //	406	jig rten ba lta ba mtshon ba byed ba sgo dang jig rten las da ba lta ba mtshon ba byed ba sgo dang de gnyis ka tha snyad mtshon ba byed ba sgo 
BO_NK062_(khu)001:4066	dang po 'jig rten pa'i lta ba mtshon par byed pa'i sgo ni /	406	dang po jig rten ba lta ba mtshon ba byed ba sgo ni 
BO_NK062_(khu)001:4067	ma rtogs pa dang log par rtogs //	406	ma rtogs ba dang log ba rtogs 
BO_NK062_(khu)001:4068	zhes pa der gda' zhing /	406	zhes ba der gda zhing 
BO_NK062_(khu)001:4069	ma rtogs pa so so'i skye bo tha mal ba dang / log par rtogs pa phyi rol mu stegs pa'o //	406	ma rtogs ba so so skye bo tha mal ba dang log ba rtogs ba phyi rol mu stegs ba 
BO_NK062_(khu)001:4070	de yang ma rtogs pa so so'i skye bo tham mal bas ni las rgyu 'bras dang tshe snga phyi la sogs pa yod par yang ma rtogs med par yang ma rtogs te /	407	de yang ma rtogs ba so so skye bo tham mal ba ni las rgyu bras dang tshe snga phyi la sogs ba yod ba yang ma rtogs med ba yang ma rtogs te 
BO_NK062_(khu)001:4071	de gnyis ka gang la yang blo rten mi 'cha' ba kun tu rmongs pa 'khrul ba'i snang ba la rang rgyud par zhen pas gzhi rang bzhin gyis snang ba las gol ba'i phyir /	407	de gnyis ka gang la yang blo rten mi cha ba kun tu rmongs ba khrul ba snang ba la rang brgyud ba zhen ba gzhi rang bzhin gyis snang ba las gol ba phyir 
BO_NK062_(khu)001:4072	'jig rten phyal ba pa zhes bya ba ste grub mthas blo ma bsgyur ba yin no //	407	jig rten phyal ba ba zhes byed ba ste grub mthas blo ma sgyur ba yin no 
BO_NK062_(khu)001:4073	de yang 'grel pa spar khab las /	407	de yang grel ba spor khab las 
BO_NK062_(khu)001:4074	cir yang ma rtogs pa ni 'jig rten phyal ba pa ste /	407	cir yang ma rtogs ba ni jig rten phyal ba ba ste 
BO_NK062_(khu)001:4075	snang ba dang po las gol ba'i phyir /	407	snang ba dang po las gol ba phyir 
BO_NK062_(khu)001:4076	zhes pas gol ba zhes bya'o zhes gsungs so //	407	zhes ba gol ba zhes byed zhes gsungs so 
BO_NK062_(khu)001:4077	grub mthas blo bsgyur ba la gnyis te /	407	grub mthas blo sgyur ba la gnyis te 
BO_NK062_(khu)001:4078	log par bsgyur ba dang / log pa ma yin par bsgyur pa'o //	407	log ba sgyur ba dang log ba ma yin ba sgyur ba 
BO_NK062_(khu)001:4079	'di grub mthas blo ma bsgyur ba dang bsgyur ba'i khyad par ni /	407	di grub mthas blo ma sgyur ba dang sgyur ba khyad ba ni 
BO_NK062_(khu)001:4080	rten gyi gang zag gang zhig /	408	rten gyi gang zag gang jig 
BO_NK062_(khu)001:4081	phyi rol mu stegs pa dang nang pa sangs rgyas pa'i grub mtha'i rjes su ma zhugs pa ni grub mthas blo ma bsgyur ba yin la /	408	phyi rol mu stegs ba dang nang ba sangs rgya ba grub mtha rjes su ma jug ba ni grub mthas blo ma sgyur ba yin la 
BO_NK062_(khu)001:4082	phyi nang gnyis kyi grub mtha'i rjes su zhugs pa ni grub mthas blo bsgyur ba yin no //	408	phyi nang gnyis kyi grub mtha rjes su jug ba ni grub mthas blo sgyur ba yin no 
BO_NK062_(khu)001:4083	de yang nang pa'i chos 'di las phyi rol tu gyur pa tshu rol mthong ba'i shes rab kyis btags pa 'khor ba'i sdug bsngal skyed par byed pa'i grub mtha' log par bsgyur ba mu stegs byed kyi grub pa'i mtha' dang / sangs rgyas bcom ldan 'das kyi bskal pa grangs med pa gsum du yongs su bsgrubs pa'i don srid pa'i sdug bsngal zhi ba dang /	408	de yang nang ba chos di las phyi rol tu gyur ba tshu rol mthong ba shes rab kyis dogs ba khor ba sdug sngal skyed ba byed ba grub mtha log ba sgyur ba mu stegs byed kyi grub ba mtha dang sangs rgya joms ldan da kyi bskal ba grangs med ba gsum du yongs su sgrub ba don srid ba sdug sngal zhi ba dang 
BO_NK062_(khu)001:4084	mya ngan las 'das pa'i bde ba la 'god pa lha dang bcas pa'i 'jig rten gyi bde ba'i 'jug ngogs ni grub mtha' log pa ma yin par bsgyur ba ste sangs rgyas pa'i grub pa'i mtha'o //	408	mya ngan las da ba bde ba la god ba lha dang cha ba jig rten gyi bde ba jug ngogs ni grub mtha log ba ma yin ba sgyur ba ste sangs rgya ba grub ba mtha 
BO_NK062_(khu)001:4085	gzhan yang / byang chub sems dpa'i sde snod las //	408	gzhan yang byang chub sems dpa sde snod las 
BO_NK062_(khu)001:4086	de bzhin gshegs pas chos thams cad mdo bzhir 'dus par bya ste /	408	de bzhin gshegs ba chos thams cad mdo bzhir du ba byed ste 
BO_NK062_(khu)001:4087	'dus byas thams cad mi rtag pa dang / zag bcas thams cad sdug bsngal ba dang / chos thams cad stong zhing bdag med pa dang / mya ngan las 'das pa zhi ba'o //	408	du byed thams cad mi rtag ba dang zag cha thams cad sdug sngal ba dang chos thams cad stong zhing bdag med ba dang mya ngan las da ba zhi ba 
BO_NK062_(khu)001:4088	zhes gsungs pa'i lta ba chos kyi phyag rgya bzhi dang / de bzhin du 'dod pa la 'dod pa'i bsod nyams kyi mtha' spong ba dang / don med pa'i dka' thub bdag nyid dub pa'i mtha' spong ba ni spyod pa'i mtha' gnyis dang bral ba dang /	408	zhes gsungs ba lta ba chos kyi phyag rgya bzhi dang de bzhin du dod ba la dod ba bsod nyams kyi mtha spong ba dang don med ba dka thub bdag nyid dub ba mtha spong ba ni spyod ba mtha gnyis dang bral ba dang 
BO_NK062_(khu)001:4089	'bras bu srid pa'i rtse mo las brgal bar nus pa can ni sangs rgyas pa yin la /	408	bras bu srid ba rtse mo las rgol ba nus ba can ni sangs rgya ba yin la 
BO_NK062_(khu)001:4090	de dag khas mi len pa'i grub mtha' smra ba kha cig ni mu stegs can yin no //	409	de dag khas mi len ba grub mtha smra ba kha cig ni mu stegs can yin no 
BO_NK062_(khu)001:4091	de la mu stegs byed phyi rol pa'i grub mtha' ni /	409	de la mu stegs byed phyi rol ba grub mtha ni 
BO_NK062_(khu)001:4092	yang dag pa'i lta ba la 'gal 'du btsugs nas yin lugs las log par rtogs pa ste /	409	yang dag ba lta ba la gal du btsugs nas yin lugs las log ba rtogs ba ste 
BO_NK062_(khu)001:4093	de la yang chad par smra ba dang rtag par smra ba'i lugs gnyis las /	409	de la yang chad ba smra ba dang rtag ba smra ba lugs gnyis las 
BO_NK062_(khu)001:4094	dang po chad par smra ba ni /	409	dang po chad ba smra ba ni 
BO_NK062_(khu)001:4095	drang srong lha'i bla ma phur bu'i rjes su 'brangs pa'i rgyang 'phen pa yin te /	409	dren srong lha bla ma phur bu rjes su brang ba rgyang phen ba yin te 
BO_NK062_(khu)001:4096	de yang tshe lnga phyi rgyang du 'phen pas rgyang 'phen pa dang / tshe snga phyi mi 'dod pas rkyang pa ba dang / tshe 'di kho na la phan par 'do da pas rgyang 'phan pa la sogs pa'o //	409	de yang tshe lnga phyi rgyang du phen ba rgyang phen ba dang tshe snga phyi mi dod ba rkyang ba ba dang tshe di kho na la phan ba do da ba rgyang phan ba la sogs ba 
BO_NK062_(khu)001:4097	gnyis pa rtag par smra ba ni /	409	gnyis ba rtag ba smra ba ni 
BO_NK062_(khu)001:4098	drang srong ser skya'i rjes su 'brang ba grangs kyi 'jug pa'am grangs yongs su shes pas grol bar 'dod pas grangs can pa dang / dbang phyug lhar 'dzin cing snod bcud kyi byed pa po dbang phyug chen por 'dod pa'i dbang phyug pa dang / khyab 'jug lhar 'dzin cing sna tshogs kyi byed pa po khyab 'jug tu 'dod pas khyab 'jug pa dang /	409	dren srong ser skya rjes su brang ba grangs kyi jug ba grangs yongs su shes ba grol ba dod ba grangs can ba dang dbang phyug lhar dzin cing snod bcud kyi byed ba po dbang phyug chen por dod ba dbang phyug ba dang khyab jug lhar dzin cing sna tshogs kyi byed ba po khyab jug tu dod ba khyab jug ba dang 
BO_NK062_(khu)001:4099	drang srong rgyal ba dam pa lhar 'dzin cing gos med pa'i brtul zhugs kyis grol bar 'dod pa gcer bu pa'o //	409	dren srong rgyal ba dam ba lhar dzin cing gos med ba brtul jug kyis grol ba dod ba bcer bu ba 
BO_NK062_(khu)001:4100	de yang chad par smra ba rgyang 'phen pa dag ma shi'i bar du bdag shes rig tu skyes la shi nas chad par 'dod do //	410	de yang chad ba smra ba rgyang phen ba dag ma chi ba du bdag shes rig tu skye la chi nas chad ba dod do 
BO_NK062_(khu)001:4101	rtag par smra ba'i grangs can pa ni bdag rtag pa dang gcig bu dang rig pa la sogs par 'dod do //	410	rtag ba smra ba grangs can ba ni bdag rtag ba dang gcig bu dang rig ba la sogs ba dod do 
BO_NK062_(khu)001:4102	dbang phyug pa ni bdag rtag pa dang bem por 'dod /	410	dbang phyug ba ni bdag rtag ba dang bem por dod 
BO_NK062_(khu)001:4103	khyab 'jug pa ni bdag kun la khyab pa dang blo'i ngo bo dang gcig pur 'dod do //	410	khyab jug ba ni bdag kun la khyab ba dang blo ngo bo dang gcig pur dod do 
BO_NK062_(khu)001:4104	gcer bu pa ni bdag rang bzhin rtag la gnas skabs mi rtag par 'dod do //	410	bcer bu ba ni bdag rang bzhin rtag la gnas skabs mi rtag ba dod do 
BO_NK062_(khu)001:4105	yang rtag par smra ba'i nang tshan bye brag pa dang gsang ba pa bdag kun tu song ba dang / gcer bu pa lus kyi tshad tsam dang / rig pa can rdul phra rab tsam du 'dod do //	410	yang rtag ba smra ba nang tshan bye brag ba dang gsang ba ba bdag kun tu gro ba dang bcer bu ba lus kyi tshad tsam dang rig ba can rdul phra rab tsam du dod do 
BO_NK062_(khu)001:4106	de yang dbang phyug dang khyab 'jug dang tshangs pa gsum ni mu stegs byed phal che ba lhar 'dzin cing /	410	de yang dbang phyug dang khyab jug dang tshangs ba gsum ni mu stegs byed phal che ba lhar dzin cing 
BO_NK062_(khu)001:4107	nges rjod kyi rig byed dang / snyan ngag gi rig byed dang / mchod sbyin gyi rig byed dang / srid srung gi rig byed dang bzhi ni mu stegs byed phal che ba chos su 'dzin no //	410	nges rjod kyi rig byed dang snyan ngag gi rig byed dang mchod sbyin gyi rig byed dang srid srung gi rig byed dang bzhi ni mu stegs byed phal che ba chos su dzin no 
BO_NK062_(khu)001:4108	'dod pa'i khyad par mi 'dra ba la dang po lta ba'i khyad par ni rgyang 'phen pa rgyu med pa dang / grangs can pa gtso bos byas pa dang / dbang phyug pa dbang phyug gis byas pa dang // khyab 'jug pa de nyid kyis byas pa dang //	410	dod ba khyad ba mi dra ba la dang po lta ba khyad ba ni rgyang phen ba rgyu med ba dang grangs can ba gtso bod byed ba dang dbang phyug ba dbang phyug gis byed ba dang khyab jug ba de nyid kyis byed ba dang 
BO_NK062_(khu)001:4109	gcer bu pa tshig gi don dgur 'dod pa la sogs pa'o //	410	bcer bu ba tshig gi don dgur dod ba la sogs ba 
BO_NK062_(khu)001:4110	de bzhin du bdag tu smra ba'i tshul la yang /	411	de bzhin du bdag tu smra ba tshul la yang 
BO_NK062_(khu)001:4111	bdag chad pa dang / ma chad pa dang / khyab pa dang / ma khyab pa dang / tshad dang bcas pa dang / tshad med pa dang / bem po dang / rig pa dang / blo dang / blo ma yin ba dang / gcig bu dang /	411	bdag chad ba dang ma chad ba dang khyab ba dang ma khyab ba dang tshad dang cha ba dang tshad med ba dang bem po dang rig ba dang blo dang blo ma yin ba dang gcig bu dang 
BO_NK062_(khu)001:4112	du ma dang / rnam bcas dang / rnam med du 'dod pa la sogs pa yin no //	411	du ma dang rnam cha dang rnam med du dod ba la sogs ba yin no 
BO_NK062_(khu)001:4113	gnyis pa spyod pa'i khyad par ni /	411	gnyis ba spyod ba khyad ba ni 
BO_NK062_(khu)001:4114	rgyang 'phen pa la sogs pa 'dod pa bsod nyams kyi mtha' pa dang / gcer bu la sogs pa bdag nyid dub pa'i mtha' pa'o //	411	rgyang phen ba la sogs ba dod ba bsod nyams kyi mtha ba dang bcer bu la sogs ba bdag nyid dub ba mtha ba 
BO_NK062_(khu)001:4115	gsum pa grol ba'i khyad par ni /	411	gsum ba grol ba khyad ba ni 
BO_NK062_(khu)001:4116	rgyang 'phen pa shi nas ci yang med par grol ba dang / grangs can pa de nyid nyi shu rtsa lnga shes na grol ba dang / dbang phyug pa tshig gi don drug shes na grol ba dang / khyab 'jug pa de nyid kyi yon tan shes na grol ba dang /	411	rgyang phen ba chi nas ci yang med ba grol ba dang grangs can ba de nyid nyi shu rtsa lnga shes na grol ba dang dbang phyug ba tshig gi don drug shes na grol ba dang khyab jug ba de nyid kyi yon tan shes na grol ba dang 
BO_NK062_(khu)001:4117	gcer bu pa las thams cad zad na grol bar 'dod pa'o //	411	bcer bu ba las thams cad zad na grol ba dod ba 
BO_NK062_(khu)001:4118	de dag ni 'jig rten pa'i lta ba mtshon par byed pa'i sgo ste /	411	de dag ni jig rten ba lta ba mtshon ba byed ba sgo ste 
BO_NK062_(khu)001:4119	'grel ba spar khab las /	411	grel ba spor khab las 
BO_NK062_(khu)001:4120	de la rtag chad gnyis ni log par rtogs pa ste phyogs las gol ba'o //	412	de la rtag chad gnyis ni log ba rtogs ba ste phyogs las gol ba 
BO_NK062_(khu)001:4121	zhes gsungs so //	412	zhes gsungs so 
BO_NK062_(khu)001:4122	gnyis pa 'jig rten las 'das pa'i lta ba mtshon par byed pa'i sgo ni /	412	gnyis ba jig rten las da ba lta ba mtshon ba byed ba sgo ni 
BO_NK062_(khu)001:4123	phyogs rtogs rnams ni //	412	phyogs rtogs rnams ni 
BO_NK062_(khu)001:4124	zhes pa der gda' zhing /	412	zhes ba der gda zhing 
BO_NK062_(khu)001:4125	de yang 'jig rten las 'das pa'i lta ba mtshon par byed pa'i sgo ni nang pa sangs rgyas pa'i lta ba yin pas /	412	de yang jig rten las da ba lta ba mtshon ba byed ba sgo ni nang ba sangs rgya ba lta ba yin ba 
BO_NK062_(khu)001:4126	'di la gnyis te /	412	di la gnyis te 
BO_NK062_(khu)001:4127	rgyu mtshan nyid kyi theg pa dang / 'bras bu sngags kyi theg pa'o //	412	rgyu mtshan nyid kyi theg ba dang bras bu sngags kyi theg ba 
BO_NK062_(khu)001:4128	dang po rgyu mtshan nyid kyi theg pa la yang grub pa'i mtha' ni rnam pa bzhi ste /	412	dang po rgyu mtshan nyid kyi theg ba la yang grub ba mtha ni rnam ba bzhi ste 
BO_NK062_(khu)001:4129	theg pa chung ngu la nyan thos bye brag tu smra ba dang / mdo sde ba gnyis so //	412	theg ba chung ngu la nyan thos bye brag tu smra ba dang mdo sde ba gnyis so 
BO_NK062_(khu)001:4130	theg pa chen po la sems tsam pa dang / dbu ma pa gnyis so //	413	theg ba chen po la sems tsam ba dang dbu ma ba gnyis so 
BO_NK062_(khu)001:4131	de la dang po nyan thos bye brag tu smra ba ni nyan thos sde pa bzhi'i ya gyal thams cad yod par smra ba'i nang tshan gzhi kun yod par smra ba'i phyogs su gtogs pas bye brag tu smra ba zhes pa'am bstan bcos bye brag tu bshad pa'i	413	de la dang po nyan thos bye brag tu smra ba ni nyan thos sde ba bzhi ya gyal thams cad yod ba smra ba nang tshan gzhi kun yod ba smra ba phyogs su gtogs ba bye brag tu smra ba zhes ba ston chos bye brag tu chad ba 
BO_NK062_(khu)001:4132	mtsho chen po dang mthun par smra bas bye brag tu smra ba zhes bya'o //	413	mtsho chen po dang mthun ba smra ba bye brag tu smra ba zhes byed 
BO_NK062_(khu)001:4133	'di'i gzhung ni /	413	di gzhung ni 
