segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:65b-16	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:65b-17	thob ste / btsun pa 'char ka /	thob ste btsun ba char ka 
BO_K01_D0003-4_H0003-4:65b-18	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:65b-19	btsun pa; bdag ni /	btsun pa; bdag ni 
BO_K01_D0003-4_H0003-4:65b-20	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:65b-21	btsun pa / bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	btsun ba bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:65b-22	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:65b-23	deng slan chad nas ji srid 'tsho ba'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:65b-24	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:65b-25	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:65b-26	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:65b-27	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:66a-0	bram @66a *// ze gzhan dag la yang phan pa bya dgos so //	bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:66a-1	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:66a-2	dang du ma blangs so //	dang du ma blangs so 
BO_K01_D0003-4_H0003-4:66a-3	de nas tshe dang ldan pa 'char kas mnyan yod du bram ze'i khyim gnyis pa gnyi ga nas btul cing bzhag go /	de nas tshe dang ldan ba char kas nyan yod du bram ze khyim gnyis ba gnyi ga nas dul cing jog go 
BO_K01_D0003-4_H0003-4:66a-4	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:66a-5	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:66a-6	mnyan yod na bram ze ser sna can zhig 'dug pa de'i chung ma nor bu la dga' nas /	nyan yod na bram ze ser sna can jig dug ba de chung ma nor bu la dga nas 
BO_K01_D0003-4_H0003-4:66a-7	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:66a-8	bram ze de 'dul ba'i dus yin no //	bram ze de dul ba dus yin no 
BO_K01_D0003-4_H0003-4:66a-9	snyam nas / tshe dang ldan pa 'char ka nor bu mkhan gyi cha lugs su byas te de'i khyim du song nas nor bu su nyo //	snyam nas tshe dang ldan ba char ka nor bu mkhan gyi cha lugs su byed te de khyim du gro nas nor bu su nyo 
BO_K01_D0003-4_H0003-4:66a-10	nor bu su nyo //	nor bu su nyo 
BO_K01_D0003-4_H0003-4:66a-11	zhes byas pa dang / bram ze mo des thos nas des smras pa /	zhes byed ba dang bram ze mo des thos nas des smras ba 
BO_K01_D0003-4_H0003-4:66a-12	nor bu dag rin ji tsam du 'tshong /	nor bu dag rin ji tsam du tshong 
BO_K01_D0003-4_H0003-4:66a-13	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:66a-14	nor bu 'di dag rin che mod kyi /	nor bu di dag rin che mod kyi 
BO_K01_D0003-4_H0003-4:66a-15	'on kyang rin chung ngu'i phyir sbyin no //	n kyang rin chung ngu phyir sbyin no 
BO_K01_D0003-4_H0003-4:66a-16	zhes tshe dang ldan pa 'char kas nor bu mkhan gyi cha lugs mi snang bar byas te rang gi cha lugs kyis 'dug pa dang / bram ze de ngo mtshar skyes nas des smras pa /	zhes tshe dang ldan ba char kas nor bu mkhan gyi cha lugs mi snang ba byed te rang gi cha lugs kyis dug ba dang bram ze de ngo mtshar skye nas des smras ba 
BO_K01_D0003-4_H0003-4:66a-17	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:66a-18	ci'i slad du 'dir byon /	ci slad du dir byon 
BO_K01_D0003-4_H0003-4:66a-19	khyod nyid 'dul ba'i don du'o //	khyod nyid dul ba don du 
BO_K01_D0003-4_H0003-4:66a-20	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:66a-21	de'i slad du 'di nyid du bzhugs te zhal zas kyi bya ba mdzod cig /	de slad du di nyid du bzhugs te zhal zas kyi byed ba mdzod cig 
BO_K01_D0003-4_H0003-4:66a-22	tshe dang ldan pa 'char kas der 'dug ste zas kyi bya ba byas pa dang / bram ze de chung ma dang bcas pa tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug nas tshe dang ldan pa 'char kas de'i bsam pa dang /	tshe dang ldan ba char kas der dug ste zas kyi byed ba byed ba dang bram ze de chung ma dang cha ba tshe dang ldan ba char ka mdun du chos nyan ba phyir dug nas tshe dang ldan ba char kas de bsam ba dang 
BO_K01_D0003-4_H0003-4:66b-0	bag la @66b nyal dang / khams dang / rang bzhin khong du chud nas /	bag la nyal dang khams dang rang bzhin khong du chud nas 
BO_K01_D0003-4_H0003-4:66b-1	'di ltar / bram ze chung ma dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	di ltar bram ze chung ma dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:66b-2	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:66b-3	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:66b-4	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni /	btsun ba bdag gis dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:66b-5	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-6	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-7	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-8	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-9	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-10	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:66b-11	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:66b-12	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:66b-13	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:66b-14	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:66b-15	bkum / mtho ris dang / thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:66b-16	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:66b-17	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:66b-18	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:66b-19	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:66b-20	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:66b-21	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:66b-22	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:66b-23	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:66b-24	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:66b-25	mngon par zhugs pa lags te /	mngon ba jug ba lags te 
BO_K01_D0003-4_H0003-4:67a-0	btsun pa / bdag bcom ldan 'das dang / chos dang / dge slong gi @67a *//	btsun ba bdag joms ldan da dang chos dang dge slong gi 
BO_K01_D0003-4_H0003-4:67a-1	dge 'dun la skyabs su mchi yi /	dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:67a-2	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:67a-3	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:67a-4	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:67a-5	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:67a-6	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:67a-7	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:67a-8	bram ze gzhan dag la yang phan par bya dgos so //	bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:67a-9	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:67a-10	dang du ma blangs so //	dang du ma blangs so 
BO_K01_D0003-4_H0003-4:67a-11	de nas tshe dang ldan pa 'char kas mnyan yod du bram ze khyim gsum pa gnyi ga nas btul cing bzhag go /	de nas tshe dang ldan ba char kas nyan yod du bram ze khyim gsum ba gnyi ga nas dul cing jog go 
BO_K01_D0003-4_H0003-4:67a-12	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:67a-13	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:67a-14	mnyan yod na bram ze nad pa zhig 'dug pa de /	nyan yod na bram ze nad ba jig dug ba de 
BO_K01_D0003-4_H0003-4:67a-15	sman pa dag gis sman kha ba dang / tsha ba dang / bska ba dag gis yid byung nas /	sman ba dag gis sman kha ba dang tsha ba dang bska ba dag gis yid byung nas 
BO_K01_D0003-4_H0003-4:67a-16	des sgo ba la khyod kyis sman pa 'ga' yang nang du ma gtang zhig ces bsgos nas /	des sgo ba la khyod kyis sman ba ga yang nang du ma gtong jig ces sgo nas 
BO_K01_D0003-4_H0003-4:67a-17	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:67a-18	bram ze de 'dul ba'i dus yin no //	bram ze de dul ba dus yin no 
BO_K01_D0003-4_H0003-4:67a-19	snyam nas / tshe dang ldan pa 'char ka sman pa'i cha lugs su byas te bram ze de'i khyim sgor sman pa 'ongs so //	snyam nas tshe dang ldan ba char ka sman ba cha lugs su byed te bram ze de khyim sgor sman ba ngs so 
BO_K01_D0003-4_H0003-4:67a-20	zhes byas te bsdad pa dang / sgo bas smras pa /	zhes byed te sdod ba dang sgo ba smras ba 
BO_K01_D0003-4_H0003-4:67a-21	kho bo la bram zes /	kho bo la bram zes 
BO_K01_D0003-4_H0003-4:67a-22	khyod kyis sman pa 'ga' yang nang du ma gtang zhig /	khyod kyis sman ba ga yang nang du ma gtong jig 
BO_K01_D0003-4_H0003-4:67a-23	ces sgo ba kho bo de nyid kyi phyir bzhag go /	ces sgo ba kho bo de nyid kyi phyir jog go 
BO_K01_D0003-4_H0003-4:67a-24	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:67b-0	khyod song la bram ze la sman pa @67b 'ongs te /	khyod gro la bram ze la sman ba ngs te 
BO_K01_D0003-4_H0003-4:67b-1	de na re /	de na re 
BO_K01_D0003-4_H0003-4:67b-2	sman pa nga sman mi sbyin /	sman ba nga sman mi sbyin 
BO_K01_D0003-4_H0003-4:67b-3	bya dga' yang mi slong bar gsang sngags dag gis sos par bya'o //	byed dga yang mi slong ba gsang sngags dag gis sos ba byed 
BO_K01_D0003-4_H0003-4:67b-4	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:67b-5	zhes gyis shig /	zhes gyis shig 
BO_K01_D0003-4_H0003-4:67b-6	sgo ba song ste bram ze de la de skad rgyas par brjod pa dang / des smras pa /	sgo ba gro ste bram ze de la de skad rgya ba rjod ba dang des smras ba 
BO_K01_D0003-4_H0003-4:67b-7	nang du thong zhig /	nang du thong jig 
BO_K01_D0003-4_H0003-4:67b-8	tshe dang ldan pa 'char ka nang du zhugs nas des gsang sngags dag gis de sos par byas nas tshe dang ldan pa 'char kas sman pa'i cha lugs mi snang bar byas te rang gi cha lugs kyis 'dug pa dang / bram ze de do mtshar skyes nas des smras pa /	tshe dang ldan ba char ka nang du jug nas des gsang sngags dag gis de sos ba byed nas tshe dang ldan ba char kas sman ba cha lugs mi snang ba byed te rang gi cha lugs kyis dug ba dang bram ze de do mtshar skye nas des smras ba 
BO_K01_D0003-4_H0003-4:67b-9	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:67b-10	ci'i slad du 'dir byon /	ci slad du dir byon 
BO_K01_D0003-4_H0003-4:67b-11	khyod nyid 'dul ba'i don du'o //	khyod nyid dul ba don du 
BO_K01_D0003-4_H0003-4:67b-12	btsun pa 'char ka /	btsun ba char ka 
BO_K01_D0003-4_H0003-4:67b-13	de'i slad du 'di nyid du bzhugs te zhal zas kyi bya ba mdzod cig /	de slad du di nyid du bzhugs te zhal zas kyi byed ba mdzod cig 
BO_K01_D0003-4_H0003-4:67b-14	tshe dang ldan pa 'char ka der 'dug ste zas kyi bya ba byas pa dang / bram ze de chung ma dang bcas pa tshe dang ldan pa 'char ka'i mdun du chos mnyan pa'i phyir 'dug nas tshe dang ldan pa 'char kas de'i bsam pa dang /	tshe dang ldan ba char ka der dug ste zas kyi byed ba byed ba dang bram ze de chung ma dang cha ba tshe dang ldan ba char ka mdun du chos nyan ba phyir dug nas tshe dang ldan ba char kas de bsam ba dang 
BO_K01_D0003-4_H0003-4:67b-15	bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar /	bag la nyal dang khams dang rang bzhin khong du chud nas di ltar 
BO_K01_D0003-4_H0003-4:67b-16	bram ze de chung ma dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	bram ze de chung ma dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:67b-17	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas pa de ltar chos bstan to //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed ba de ltar chos ston to 
BO_K01_D0003-4_H0003-4:67b-18	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-4_H0003-4:67b-19	btsun pa / bdag gis dge ba'i bshes gnyen btsun pa 'char ka la brten nas btsun pa 'char kas bdag la gang mdzad pa 'di lta bu ni /	btsun ba bdag gis dge ba bshes gnyen btsun ba char ka la rten nas btsun ba char kas bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:67b-20	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:67b-21	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:67b-22	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:68a-0	lha rnams kyis @68a *//	lha rnams kyis 
BO_K01_D0003-4_H0003-4:68a-1	kyang ma bgyis /	kyang ma bgyid 
BO_K01_D0003-4_H0003-4:68a-2	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:68a-3	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:68a-4	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:68a-5	khrag dang / mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:68a-6	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:68a-7	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:68a-8	bkum / mtho ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:68a-9	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:68a-10	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:68a-11	lha dang / mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-4_H0003-4:68a-12	bzhag / 'khor ba ni /	jog khor ba ni 
BO_K01_D0003-4_H0003-4:68a-13	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-4_H0003-4:68a-14	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-4_H0003-4:68a-15	thob ste / btsun pa /	thob ste btsun ba 
BO_K01_D0003-4_H0003-4:68a-16	bdag ni / mngon par zhugs pa lags so //	bdag ni mngon ba jug ba lags so 
BO_K01_D0003-4_H0003-4:68a-17	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-4_H0003-4:68a-18	mngon par zhugs pa lags te; btsun pa /	mngon ba jug ba lags te; btsun ba 
BO_K01_D0003-4_H0003-4:68a-19	bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi yi /	bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi yi 
BO_K01_D0003-4_H0003-4:68a-20	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0003-4_H0003-4:68a-21	deng slan chad nas ji srid 'tsho'i bar du glo ba thag pa nas rab tu dang bas skyabs su mchi'o //	deng slan chad nas ji srid tsho ba du glo ba thag ba nas rab tu dang ba skyob su mchi 
BO_K01_D0003-4_H0003-4:68a-22	btsun pa 'char kas ji srid 'tsho'i bar du bdag gi bsod snyoms dang / na bza' dang / gnas mal dang / snyung ba'i rkyen dang / sman gyi yo byad dag bzhes par ci gnang /	btsun ba char kas ji srid tsho ba du bdag gi bsod snyom dang na bza dang gnas mal dang snyung ba rkyen dang sman gyi yo byad dag bzhes ba ci gnang 
BO_K01_D0003-4_H0003-4:68a-23	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:68a-24	rab tu byung ba ni /	rab tu byung ba ni 
BO_K01_D0003-4_H0003-4:68a-25	gzhan la phan pas rjes su 'dzin pa la zhugs pa yin pas /	gzhan la phan ba rjes su dzin ba la jug ba yin ba 
BO_K01_D0003-4_H0003-4:68b-0	bram ze gzhan dag la yang phan pa bya @68b dgos so //	bram ze gzhan dag la yang phan ba byed dgos so 
BO_K01_D0003-4_H0003-4:68b-1	zhes smras te /	zhes smras te 
BO_K01_D0003-4_H0003-4:68b-2	dang du ma blangs so //	dang du ma blangs so 
BO_K01_D0003-4_H0003-4:68b-3	de nas tshe dang ldan pa 'char kas mnyan yod du bram ze'i khyim bzhi pa gnyi ga nas btul cing bzhag go /	de nas tshe dang ldan ba char kas nyan yod du bram ze khyim bzhi ba gnyi ga nas dul cing jog go 
BO_K01_D0003-4_H0003-4:68b-4	tshe dang ldan pa 'char kas bsam pa /	tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:68b-5	gang 'dul ba'i dus yin snyam na /	gang dul ba dus yin snyam na 
BO_K01_D0003-4_H0003-4:68b-6	mnyan yod na bram ze phyug pa /	nyan yod na bram ze phyug ba 
BO_K01_D0003-4_H0003-4:68b-7	nor mang ba /	nor mang ba 
BO_K01_D0003-4_H0003-4:68b-8	longs spyod che ba /	longs spyod che ba 
BO_K01_D0003-4_H0003-4:68b-9	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0003-4_H0003-4:68b-10	ser sna can /	ser sna can 
BO_K01_D0003-4_H0003-4:68b-11	mig phra ba /	mig phra ba 
BO_K01_D0003-4_H0003-4:68b-12	bya rog la yang gtor ma mi ster ba /	byed rog la yang thor ma mi ster ba 
BO_K01_D0003-4_H0003-4:68b-13	yo byad kun tu 'dzin pa zhig 'dug pa de /	yo byad kun tu dzin ba jig dug ba de 
BO_K01_D0003-4_H0003-4:68b-14	sgo drung na bram ze'i khye'u lnga brgya tsam bram ze'i gsang tshig dag klog tu 'jug nas tshe dang ldan pa 'char kas bsam pa /	sgo drung na bram ze khyeu lnga brgya tsam bram ze gsang tshig dag klog tu jug nas tshe dang ldan ba char kas bsam ba 
BO_K01_D0003-4_H0003-4:68b-15	bram ze de 'dul ba'i dus yin no; ;snyam nas /	bram ze de dul ba dus yin no; ;snyam nas 
BO_K01_D0003-4_H0003-4:68b-16	tshe dang ldan pa 'char ka 'dul ba la ltos pas yang dang yang du der bsod snyoms la bzhugs nas /	tshe dang ldan ba char ka dul ba la ltos ba yang dang yang du der bsod snyom la bzhugs nas 
BO_K01_D0003-4_H0003-4:68b-17	des der lan 'ga' yang bsod snyoms ma thob nas /	des der lan ga yang bsod snyom ma thob nas 
BO_K01_D0003-4_H0003-4:68b-18	de de nas phyir byung ba bram ze des mthong nas /	de de nas phyir byung ba bram ze des mthong nas 
BO_K01_D0003-4_H0003-4:68b-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:68b-20	kye dge sbyong /	kye dge sbyong 
BO_K01_D0003-4_H0003-4:68b-21	khyed yang dang yang du der 'jug na /	khyed yang dang yang du der jug na 
BO_K01_D0003-4_H0003-4:68b-22	rnyed pa cung zad yod dam /	rnyed ba cung zad yod dam 
BO_K01_D0003-4_H0003-4:68b-23	tshe dang ldan pa 'char kas de'i dad pa'i nor las bsam ste smras pa /	tshe dang ldan ba char kas de dad ba nor las bsam ste smras ba 
BO_K01_D0003-4_H0003-4:68b-24	bram ze khyod nyid la yang med na /	bram ze khyod nyid la yang med na 
BO_K01_D0003-4_H0003-4:68b-25	ci zhig sbyin par byed /	ci jig sbyin ba byed 
BO_K01_D0003-4_H0003-4:68b-26	bram ze des spyos te smras pa /	bram ze des spyo te smras ba 
BO_K01_D0003-4_H0003-4:68b-27	dge sbyong khyod khyim mi dang bcas pa thams cad la sbyin par bya'o //	dge sbyong khyod khyim mi dang cha ba thams cad la sbyin ba byed 
BO_K01_D0003-4_H0003-4:68b-28	tshe dang ldan pa 'char kas thabs yin no //	tshe dang ldan ba char kas thabs yin no 
BO_K01_D0003-4_H0003-4:68b-29	zhes smras te song ngo //	zhes smras te gro ngo 
BO_K01_D0003-4_H0003-4:68b-30	de na bram ze'i khye'u dge slong gi rgyus shes pa zhig gis bram ze de la smras pa /	de na bram ze khyeu dge slong gi rgyus shes ba jig gis bram ze de la smras ba 
BO_K01_D0003-4_H0003-4:68b-31	mkhan pos / de dag gis thabs yin no //	mkhan pos de dag gis thabs yin no 
BO_K01_D0003-4_H0003-4:69a-0	zhes bgyis pa de'i don ci lags mkhyen tam @69a *//	zhes bgyid ba de don ci lags mkhyen tam 
BO_K01_D0003-4_H0003-4:69a-1	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:69a-2	mi shes so //	mi shes so 
BO_K01_D0003-4_H0003-4:69a-3	skol gyis dang du blang ngo //	skol gyis dang du blang ngo 
BO_K01_D0003-4_H0003-4:69a-4	zhes smras pa gang lags pa de'i don ni /	zhes smras ba gang lags ba de don ni 
BO_K01_D0003-4_H0003-4:69a-5	de dag gis thabs yin no //	de dag gis thabs yin no 
BO_K01_D0003-4_H0003-4:69a-6	zhes smras pa de lags so //	zhes smras ba de lags so 
BO_K01_D0003-4_H0003-4:69a-7	des yang smras pa /	des yang smras ba 
BO_K01_D0003-4_H0003-4:69a-8	mkhan pos / de dag gi khyim mi dang bcas pa thams cad ces bgyi ba de'i don ci lags mkhyen tam /	mkhan pos de dag gi khyim mi dang cha ba thams cad ces bgyid ba de don ci lags mkhyen tam 
BO_K01_D0003-4_H0003-4:69a-9	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:69a-10	mi shes so //	mi shes so 
BO_K01_D0003-4_H0003-4:69a-11	de dag gi khyim mi dang bcas pa thams cad ces bgyi ba ni; rgyal rigs dge sbyong goo ta ma 'khor stong nyis brgya lnga bcu dang bcas pa lags te /	de dag gi khyim mi dang cha ba thams cad ces bgyid ba ni; rgyal rigs dge sbyong goo ta ma khor stong nyis brgya lnga chu dang cha ba lags te 
BO_K01_D0003-4_H0003-4:69a-12	de ltar na /	de ltar na 
