segmentnr	original	folio	stemmed
BO_T02_D3373:48b-0	@48b # // rgya gar skad du /	48b	rgya gar skad du 
BO_T02_D3373:48b-1	ma h'a ts'i na kra ma t'a r'a s'a dha nam /	48b	ma ha ts na kra ma ta ra sa dha nam 
BO_T02_D3373:48b-2	bod skad du /	48b	bod skad du 
BO_T02_D3373:48b-3	rgya nag po'i rim pa'i sgrol ma'i sgrub thabs /	48b	rgya nag po rim ba sgrol ma sgrub thabs 
BO_T02_D3373:48b-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	48b	joms ldan da ma sgrol ma la phyag tshal lo 
BO_T02_D3373:48b-5	g-yon pa brkyang ba'i zhabs kyis ro yi snying ga mnan cing mi bzad ha has dgod pa'i mchog / phyag na ral gri autpal gri gug bsnams shing h'um gi sa bon las ni rab tu byung //	48b	g-yon ba rkyong ba zhabs kyis ro yi snying ga gnon cing mi bzad ha has god ba mchog phyag na ral gri autpal gri gug snom shing hum gi sa bon las ni rab tu byung 
BO_T02_D3373:48b-6	mi'u thung sngo zhing yangs la ral ba ser po cod pan bcings shing mchog gi klu dang ldan //	48b	miu thung sngo zhing yangs la ral ba ser po cod pan ching shing mchog gi klu dang ldan 
BO_T02_D3373:48b-7	'jig rten gsum gyi mi shes thod pa la bkod 'joms shing drag po'i sgrol ma rang nyid do //	48b	jig rten gsum gyi mi shes thod ba la bkod joms shing drag po sgrol ma rang nyid do 
BO_T02_D3373:48b-8	sgrol ma 'jig rten gsum sgrol ma //	48b	sgrol ma jig rten gsum sgrol ma 
BO_T02_D3373:48b-9	rgya nag rim 'ongs la btud de //	48b	rgya nag rim ngs la dud de 
BO_T02_D3373:48b-10	bla ma'i man ngag ji lta bar //	48b	bla ma man ngag ji lta ba 
BO_T02_D3373:48b-11	de yi sgrub thabs bdag gis brjod //	48b	de yi sgrub thabs bdag gis rjod 
BO_T02_D3373:48b-12	rtags gcig gam ni dur khrod dang // khyim stong dag ni thams cad du //	48b	rtags gcig gam ni dur khrod dang khyim stong dag ni thams cad du 
BO_T02_D3373:48b-13	srid gsum mthar byed rig pa ni //	48b	srid gsum mthar byed rig ba ni 
BO_T02_D3373:48b-14	der gnas rnal 'byor bas bsgrub bya //	48b	der gnas rnal byor ba sgrub byed 
BO_T02_D3373:48b-15	'jam pa'i nang tshangs can gnas shing //	48b	jam ba nang tshangs can gnas shing 
BO_T02_D3373:48b-16	gzhan yang 'jam pa dag la ni //	48b	gzhan yang jam ba dag la ni 
BO_T02_D3373:48b-17	shing stan la sogs mnyam gnas la //	48b	shing stan la sogs mnyam gnas la 
BO_T02_D3373:48b-18	dngos grub mchog ni sgrub par byed //	48b	dngos grub mchog ni sgrub ba byed 
BO_T02_D3373:48b-19	skad cig rnam pa'i sbyor ba yis //	48b	skad cig rnam ba sbyor ba yis 
BO_T02_D3373:48b-20	legs mnyam bzhag pas rdo rje gsum //	48b	legs mnyam jog ba rdo rje gsum 
BO_T02_D3373:48b-21	gnas gsum du ni bsam par bya //	48b	gnas gsum du ni bsam ba byed 
BO_T02_D3373:48b-22	de nas 'od zer rnam par spros //	48b	de nas d zer rnam ba spros 
BO_T02_D3373:48b-23	srid gsum spyod pa'i sems can rnams //	48b	srid gsum spyod ba sems can rnams 
BO_T02_D3373:48b-24	yang ni gsal bar byas nas su //	48b	yang ni gsal ba byed nas su 
BO_T02_D3373:48b-25	bsdus te yang ni sna tshogs kun //	48b	sdud te yang ni sna tshogs kun 
BO_T02_D3373:48b-26	stong pa nyid du bsam par bya //	48b	stong ba nyid du bsam ba byed 
BO_T02_D3373:48b-27	de nas rgyal ba'i sngags brjod do //	48b	de nas rgyal ba sngags rjod do 
BO_T02_D3373:48b-28	aom sh'u n+ya la sogs rang bzhin no //	48b	aom shu n+ya la sogs rang bzhin no 
BO_T02_D3373:48b-29	de nas bar snang dag la bsam //	48b	de nas ba snang dag la bsam 
BO_T02_D3373:48b-30	aa skyes padma dmar po'o //	48b	aa skye padma dmar po 
BO_T02_D3373:48b-31	da yi steng du bsam bya ba //	48b	da yi steng du bsam byed ba 
BO_T02_D3373:48b-32	t'am las padma'i steng du ni //	48b	t las padma steng du ni 
BO_T02_D3373:48b-33	yang ni de dbus bsam bya ba //	48b	yang ni de dbus bsam byed ba 
BO_T02_D3373:48b-34	h'um yig sngon po dra ba'i 'od //	48b	hum yig sngon po dra ba d 
BO_T02_D3373:48b-35	de nas h'um skyes blta bya ba //	48b	de nas hum skye lta byed ba 
BO_T02_D3373:48b-36	gri gug sa bon gyis brgyan pa'i //	48b	gri gug sa bon gyis rgyan ba 
BO_T02_D3373:49a-0	gri gug yongs gyur @49a * //	49a	gri gug yongs gyur 
BO_T02_D3373:49a-1	bsam pa ni //	49a	bsam ba ni 
BO_T02_D3373:49a-2	bdag nyid sgrol ma dang mnyam pa //	49a	bdag nyid sgrol ma dang mnyam ba 
BO_T02_D3373:49a-3	mi bzad g-yon brkyang pa yi zhabs //	49a	mi bzad g-yon rkyong ba yi zhabs 
BO_T02_D3373:49a-4	mgo bo'i phreng ba 'phyang ba ste //	49a	mgo bo phreng ba phyang ba ste 
BO_T02_D3373:49a-5	thung zhing gsus pa 'phyang la 'jigs //	49a	thung zhing gsus ba phyang la jigs 
BO_T02_D3373:49a-6	padma sngon pos brgyan pa ste //	49a	padma sngon pos rgyan ba ste 
BO_T02_D3373:49a-7	bzang mo zhal gcig spyan gsum ma //	49a	bzang mo zhal gcig spyan gsum ma 
BO_T02_D3373:49a-8	mi bzad ha ha'i rnam pa'i 'od //	49a	mi bzad ha ha rnam ba d 
BO_T02_D3373:49a-9	rab tu dgyes pas ro la zhon //	49a	rab tu dgyes ba ro la zhon 
BO_T02_D3373:49a-10	klu brgyad kyis ni rnam par brgyan //	49a	klu brgyad kyis ni rnam ba rgyan 
BO_T02_D3373:49a-11	spyan ni dmar zhing zlum pa ste //	49a	spyan ni dmar zhing zlum ba ste 
BO_T02_D3373:49a-12	stag gi pags pas rked pa dkris //	49a	stag gi pags ba rked ba dkri 
BO_T02_D3373:49a-13	lang tsho gsar pa phun sum tshogs //	49a	lang tsho gsar ba phun sum tshogs 
BO_T02_D3373:49a-14	phyag rgya lnga yis rnam par brgyan //	49a	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D3373:49a-15	ljags 'dril mche gtsigs 'jigs par byed //	49a	ljags dril mche gtsigs jigs ba byed 
BO_T02_D3373:49a-16	phyag g-yas ral gri gri gug ste ;	49a	phyag g-yas ral gri gri gug ste 
BO_T02_D3373:49a-17	/ g-yon du autpal thod pa 'chang //	49a	g-yon du autpal thod ba chang 
BO_T02_D3373:49a-18	kham pa gyen 'greng ral gcig ma //	49a	kham ba gyen greng ral gcig ma 
BO_T02_D3373:49a-19	dbu rgyan mi bskyod brgyan pa bsam //	49a	dbu rgyan mi skyod rgyan ba bsam 
BO_T02_D3373:49a-20	bsgoms pa'i stobs ni rdzogs pa na //	49a	sgom ba stobs ni rdzogs ba na 
BO_T02_D3373:49a-21	rnal 'byor tshigs bcad mkhan cher 'gyur //	49a	rnal byor tshigs gcod mkhan cher gyur 
BO_T02_D3373:49a-22	gal te blun zhing rmongs pas kyang //	49a	gal te blun zhing rmongs ba kyang 
BO_T02_D3373:49a-23	bsgoms pa'i ri la ched byed na //	49a	sgom ba ri la ched byed na 
BO_T02_D3373:49a-24	da yis 'jam pa'i dbyangs thob 'gyur //	49a	da yis jam ba dbyangs thob gyur 
BO_T02_D3373:49a-25	'bum phrag gcig ni bzlas pa bya //	49a	bum phrag gcig ni bzlas ba byed 
BO_T02_D3373:49a-26	yi ge gsum gyi sngags chen po //	49a	yi ge gsum gyi sngags chen po 
