segmentnr	original	folio	stemmed
BO_TZ48_TSHI-035:25	shar sogs sgo bzhir rdo rje sdigs mdzub rdo rje dang rgya gram rnams bri /	2	char sogs sgo bzhir rdo rje sdigs mdzub rdo rje dang rgya grams rnams bri 
BO_TZ48_TSHI-035:26	thig le byed na lha rang rang gi mdog mtshhungs dang sa bon bkod kyang rung /	2	thig le byed na lha rang rang gi mdog mtshhungs dang sa bon bkod kyang rung 
BO_TZ48_TSHI-035:27	de dag mi 'grub na man+dal du dri bzang gis brlan pa'i 'bras dkar gyi tshhom bu dbus su che chung gnyis /	2	de dag mi grub na man+dal du dri bzang gis brlan ba bras dkar gyi tshhom bu dbus su che chung gnyis 
BO_TZ48_TSHI-035:28	de rgyab brgyad /	2	de rgyab brgyad 
BO_TZ48_TSHI-035:29	de rgyab phyogs bzhir bzhi bkod /	2	de rgyab phyogs bzhir bzhi bkod 
BO_TZ48_TSHI-035:30	de dag gang byed kyang dbus su khri'u'i khar rin po che'i bum pa mgul chings sngon po kha rgyan gzungs rdor gyis spras shing /	3	de dag gang byed kyang dbus su khriu khar rin po che bum ba mgul ching sngon po kha rgyan gzungs rdar gyis spras shing 
BO_TZ48_TSHI-035:31	chu gtshang dri bzang nyer lnga'i rdzas kyis sum gnyis gtams pa /	3	chu gtshang dri bzang nyer lnga rdzas kyis sum gnyis gtams ba 
BO_TZ48_TSHI-035:32	sgo bzhir 'dzom na las kyi bum pa bzhi dkar nag mthing ljang gi mgul chings can /	3	sgo bzhir dzom na las kyi bum ba bzhi dkar nag mthing ljang gi mgul ching can 
BO_TZ48_TSHI-035:33	ma 'dzom na shar sgor gcig ste de dag kyang bum bcud gong smros ltar blugs /	3	ma dzom na char sgor gcig ste de dag kyang bum bcud gong smros ltar blugs 
BO_TZ48_TSHI-035:34	dbang bskur byed na lha tshaka	3	dbang skur byed na lha tshaka 
BO_TZ48_TSHI-035:35	/sngags phreng / me long sogs bkod /	3	phreng me long sogs bkod 
BO_TZ48_TSHI-035:36	mtha' skor byang shar du mtshhams 'dzin me tog nas brtshams /	3	mtha skor byang char du mtshhams dzin me tog nas brtshams 
BO_TZ48_TSHI-035:37	chu gnyis sngon du 'gro ba'i nyer spyod g.yas skor /	3	chu gnyis sngon du gro ba nyer spyod g.yas skor 
BO_TZ48_TSHI-035:38	mdun du zlum gtor 'dab bzhi dkar po kha zas dkar mngar dang ldan pa /	3	mdun du zlum thor dab bzhi dkar po kha zas dkar mngar dang ldan ba 
BO_TZ48_TSHI-035:39	logs gang bder gter srung gtor 'bul dang sngon gtor /	3	logs gang bder gter srung thor bul dang sngon thor 
BO_TZ48_TSHI-035:40	bsang chu sogs 'du bya'o //	4	bsang chu sogs du byed 
BO_TZ48_TSHI-035:41	gnyis pa dngos gzhi ni /	4	gnyis ba dngos gzhi ni 
BO_TZ48_TSHI-035:42	brgyud 'debs sngon du 'gro bas /	4	brgyud debs sngon du gro ba 
BO_TZ48_TSHI-035:43	bsang chu'i snod dung phor khar ku sha rdo rje rtshe gcig pa'i rgyas reg la /	4	bsang chu snod dung phor khar ku sha rdo rje rtshe gcig ba rgya reg la 
BO_TZ48_TSHI-035:44	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	4	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ48_TSHI-035:45	ces bdud rtshi 'khyil pa'i sngags brgya'am nyer gcig brjod de byin brlab /	4	ces bdud rtshi khyil ba sngags brgya nyer gcig rjod de byin brlab 
BO_TZ48_TSHI-035:46	slar 'khyil pa'i sngags lan gsum gyis 'thor bas bdag dang gnas dang yo byad thams cad kyi ma dag pa bsal bar bsam /	4	slar khyil ba sngags lan gsum gyis thor ba bdag dang gnas dang yo byad thams cad kyi ma dag ba bsal ba bsam 
BO_TZ48_TSHI-035:47	dkar gtor / ram yam kham gis bsang sbyang /	4	dkar thor ram yam kham gis bsang sbyong 
BO_TZ48_TSHI-035:48	om ahhu~m gsum gyis bdud rtshi'i rgya mtshhor byin brlab /	4	om ahhu~m gsum gyis bdud rtshi rgya mtshhor byin brlab 
BO_TZ48_TSHI-035:49	sarba b+hu ta a kar+sha ya dzahsa mgron 'gugs /	4	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ48_TSHI-035:50	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha/	5	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa 
BO_TZ48_TSHI-035:51	gsum gyis 'bul /	5	gsum gyis bul 
BO_TZ48_TSHI-035:52	gang dag 'dir gnas lha dang klu //	5	gang dag dir gnas lha dang klu 
BO_TZ48_TSHI-035:53	gnod sbyin srin po'am gzhan dag la //	5	gnod sbyin srin po gzhan dag la 
BO_TZ48_TSHI-035:54	sngags spyod don du gtor ma 'di //	5	sngags spyod don du thor ma di 
BO_TZ48_TSHI-035:55	'bul gyis yang dag bzhes su gsol //	5	bul gyis yang dag bzhes su gsol 
BO_TZ48_TSHI-035:56	zhes gtor ma phyi rol du dor /	5	zhes thor ma phyi rol du dor 
BO_TZ48_TSHI-035:57	gang dag nag po'i phyogs la mngon par dga' ba'i bgegs rigs gdug pa can rnams gtor ma'i lhag ma 'dis tshhims par gyis la sa'i phyogs 'dir ma gnas par gzhan du song zhig	5	gang dag nag po phyogs la mngon ba dga ba bgegs rigs gdug ba can rnams thor ma lhag ma dis tshhims ba gyis la sa phyogs dir ma gnas ba gzhan du gro jig 
BO_TZ48_TSHI-035:58	/ces dang / sum+b+ha sogs brjod la bskrad /	5	dang sum+b+ha sogs rjod la skrod 
BO_TZ48_TSHI-035:59	om badzra rak+sha rak+sha hu~m/	5	om badzra rak+sha rak+sha 
BO_TZ48_TSHI-035:60	zhes brjod pas /	6	zhes rjod ba 
BO_TZ48_TSHI-035:61	steng 'og phyogs mtshhams thams cad rdo rje srung ba'i 'khor los yongs su bskor bar bsam /	6	steng g phyogs mtshhams thams cad rdo rje srung ba khor los yongs su skor ba bsam 
BO_TZ48_TSHI-035:62	de nas skyabs sems ni /	6	de nas skyob sems ni 
BO_TZ48_TSHI-035:63	rang gi thugs ka'i 'od zer gyi snang bas snying rje chen po'i gzugs sku'i rol mo mkha' khyab tu sad par gyur /	6	rang gi thugs ka d zer gyi snang ba snying rje chen po gzugs sku rol mo mkha khyab tu sad ba gyur 
BO_TZ48_TSHI-035:64	na mo : bdag dang mkha' mnyam sems can ma lus kun :	6	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ48_TSHI-035:65	skyabs kyi mchog gyur rnams la skyabs su mchi :	6	skyob kyi mchog gyur rnams la skyob su mchi 
BO_TZ48_TSHI-035:66	smon dang 'jug pa'i byang chub sems bskyed nas :	6	smon dang jug ba byang chub sems skyed nas 
BO_TZ48_TSHI-035:67	thugs rje chen po'i go 'phang bsgrub par bgyi :	6	thugs rje chen po go phen sgrub ba bgyid 
BO_TZ48_TSHI-035:68	lan gsum / spro na /	6	lan gsum spro na 
BO_TZ48_TSHI-035:69	ji snyed su dag sogs kyis yan lag bdun pa 'bul /	6	ji snyed su dag sogs kyis yan lag bdun ba bul 
BO_TZ48_TSHI-035:70	sems can bde dang ldan gyur cig	7	sems can bde dang ldan gyur cig 
BO_TZ48_TSHI-035:71	/sdug bsngal kun dang bral bar shog	7	sngal kun dang bral ba shog 
BO_TZ48_TSHI-035:72	/bde dang rtag tu mi 'bral zhing //	7	dang rtag tu mi bral zhing 
BO_TZ48_TSHI-035:73	chos kun mnyam nyid rtogs par shog	7	chos kun mnyam nyid rtogs ba shog 
BO_TZ48_TSHI-035:74	/ces tshhad med bzhi bsgom /	7	tshhad med bzhi bsgom 
BO_TZ48_TSHI-035:75	bsdu na mi dgos /	7	sdud na mi dgos 
BO_TZ48_TSHI-035:76	tshhogs zhing mi dmigs par bzhag	7	tshhogs zhing mi dmigs ba jog 
BO_TZ48_TSHI-035:77	/mchod rdzas byin brlab pa ni /	7	rdzas byin brlab ba ni 
BO_TZ48_TSHI-035:78	hu~m hri: bdag nyid dbang chen rol pa'i gnas gsum nas :	7	hu~m hri: bdag nyid dbang chen rol ba gnas gsum nas 
BO_TZ48_TSHI-035:79	yig 'bru gsum las ram yam kham 'phros pas :	7	yig bru gsum las ram yam kham phro ba 
BO_TZ48_TSHI-035:80	ye shes me yis dngos 'dzin dri ma bsregs :	8	ye shes me yis dngos dzin dri ma bsregs 
BO_TZ48_TSHI-035:81	chos nyid rlung gis bag chags mtshhan ma gtor :	8	chos nyid rlung gis bag chags mtshhan ma thor 
BO_TZ48_TSHI-035:82	byang sems chu yis 'khrul pa'i rtog tshhogs bkrus :	8	byang sems chu yis khrul ba rtogs tshhogs khrud 
BO_TZ48_TSHI-035:83	snod bcud stong gsal gnyug ma'i dbyings su thim :	8	snod bcud stong gsal gnyug ma dbyings su thim 
BO_TZ48_TSHI-035:84	ram yam kham s+pha ra na phat:	8	ram yam kham s+pha ra na phat: 
BO_TZ48_TSHI-035:85	d+harma d+ha tu a :	8	d+harma d+ha tu a 
BO_TZ48_TSHI-035:86	slar yang rig rtshal phyag rgya'i cho 'phrul che :	8	slar yang rig rtshal phyag rgya cho phrul che 
BO_TZ48_TSHI-035:87	b+h+ru~m las gnas khang pad+mo bkod pa'i zhing :	8	b+h+ru~m las gnas khang pad+mo bkod ba zhing 
BO_TZ48_TSHI-035:88	mtshhan nyid yongs rdzogs sprul pa'i pho brang dbus :	8	mtshhan nyid yongs rdzogs sprul ba pho brang dbus 
BO_TZ48_TSHI-035:89	tram yig yongs gyur rgyan gyi bye brag dang : hrihlas kun bzang mchod pa'i sprin chen po :	8	tram yig yongs gyur rgyan gyi bye brag dang hrihlas kun bzang mchod ba sprin chen po 
BO_TZ48_TSHI-035:90	rgyun mi chad pa nam mkha' mdzod kyi gter :	9	rgyun mi chad ba nam mkha mdzod kyi gter 
BO_TZ48_TSHI-035:91	'gro 'dul lha tshhogs dgyes pa skong ba'i rdzas :	9	gro dul lha tshhogs dgyes ba skong ba rdzas 
BO_TZ48_TSHI-035:92	zag med bde chen ye shes rol par gyur :	9	zag med bde chen ye shes rol ba gyur 
BO_TZ48_TSHI-035:93	om b+h+ru~m tram hri:	9	om b+h+ru~m tram hri: 
BO_TZ48_TSHI-035:94	om badzra ar+g+ham ahhu~m:	9	om badzra ar+g+ham ahhu~m: 
BO_TZ48_TSHI-035:95	om badzra pad+yam ahhu~m:	9	om badzra pad+yam ahhu~m: 
BO_TZ48_TSHI-035:96	om badzra push+pe ahhu~m:	9	om badzra push+pe ahhu~m: 
BO_TZ48_TSHI-035:97	om badzra d+hu pe ahhu~m:	9	om badzra d+hu pe ahhu~m: 
BO_TZ48_TSHI-035:98	om badzra a lo ke ahhu~m:	9	om badzra a lo ke ahhu~m: 
BO_TZ48_TSHI-035:99	om badzra g+han+d+he ahhu~m:	9	om badzra g+han+d+he ahhu~m: 
BO_TZ48_TSHI-035:100	om badzra nai bid+ya ahhu~m:	10	om badzra nai bid+ya ahhu~m: 
BO_TZ48_TSHI-035:101	om badzra shab+da ahhu~m:	10	om badzra shab+da ahhu~m: 
BO_TZ48_TSHI-035:102	zhes dang / om badzra s+pha ra na kham/	10	zhes dang om badzra s+pha ra na 
BO_TZ48_TSHI-035:103	zhes spyir byin gyis brlab /	10	zhes spyir byin gyis brlab 
BO_TZ48_TSHI-035:104	de nas bdag bskyed bsnyen pa'i rim pa ni /	10	de nas bdag skyed snyen ba rim ba ni 
BO_TZ48_TSHI-035:105	hri: stong nyid dbyings las snying rje'i rig gdangs rtshal :	10	hri: stong nyid dbyings las snying rje rig gdang rtshal 
BO_TZ48_TSHI-035:106	hrihyig yongs gyur pad zla'i gdan gyi steng :	10	hrihyig yongs gyur pad zla gdan gyi steng 
BO_TZ48_TSHI-035:107	bdag nyid 'gro 'dul 'phags mchog spyan ras gzigs :	10	bdag nyid gro dul phag mchog spyan ras gzigs 
BO_TZ48_TSHI-035:108	dkar gsal phyag bzhi'i dang po thal mo sbyar :	10	dkar gsal phyag bzhi dang po thal mo sbyor 
BO_TZ48_TSHI-035:109	g.yas g.yon 'og mas shel phreng pad+ma bsnams :	10	g.yas g.yon g mas shel phreng pad+ma snom 
BO_TZ48_TSHI-035:110	zhi 'dzum dgyes nyams mtshhan dpe'i gzi byin 'bar :	11	zhi dzum dgyes nyams mtshhan dpe gzi byin bar 
BO_TZ48_TSHI-035:111	dar dang rin chen rgyan rdzogs skyil krung bcas :	11	dar dang rin chen rgyan rdzogs skyil krung cha 
BO_TZ48_TSHI-035:112	snang stong zung 'jug 'od skur lam mer bzhugs :	11	snang stong zung jug d skur lam mer bzhugs 
BO_TZ48_TSHI-035:113	thugs dbus pad zla'i steng du hrihyig mthar :	11	thugs dbus pad zla steng du hrihyig mthar 
BO_TZ48_TSHI-035:114	yig drug sngags kyis bskor ba'i 'od zer dang : rdo rje'i sngags sgras zhing khams kun tu khyab :	11	yig drug sngags kyis skor ba d zer dang rdo rje sngags sgras zhing khams kun tu khyab 
BO_TZ48_TSHI-035:115	rgyal ba mchod cing 'gro ba'i sgrib gnyis sbyangs :	11	rgyal ba mchod cing gro ba sgrib gnyis sbyong 
BO_TZ48_TSHI-035:116	tshhur 'dus bdag thim byin gyis brlab par bsam :	11	tshhur du bdag thim byin gyis brlab ba bsam 
BO_TZ48_TSHI-035:117	om ma ni pad+me hu~m hri:	11	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-035:118	zhes ci nus bzla /	11	zhes ci nus bzla 
BO_TZ48_TSHI-035:119	mdun bskyed sgrub pa'i rim pa ni /	11	mdun skyed sgrub ba rim ba ni 
BO_TZ48_TSHI-035:120	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ48_TSHI-035:121	mdun gyi dkyil 'khor mi dmigs stong par gyur :	12	mdun gyi dkyil khor mi dmigs stong ba gyur 
BO_TZ48_TSHI-035:122	stong pa'i ngang las ye shes rang snang gis :	12	stong ba ngang las ye shes rang snang gis 
BO_TZ48_TSHI-035:123	mngon par sprul pa'i gzhal med khang chen dbus :	12	mngon ba sprul ba jal med khang chen dbus 
BO_TZ48_TSHI-035:124	sna tshhogs pad+ma 'dab brgyad lte ba ru :	12	sna tshhogs pad+ma dab brgyad lte ba ru 
BO_TZ48_TSHI-035:125	glang pos btegs pa'i rin chen pad zla'i steng :	12	glang pos degs ba rin chen pad zla steng 
BO_TZ48_TSHI-035:126	hu~m las las sgrib kun sbyong mi 'khrug pa :	12	hu~m las las sgrib kun sbyong mi khrug ba 
BO_TZ48_TSHI-035:127	mthing gsal sa gnon mnyam gzhag rdo rje bsnams :	12	mthing gsal sa gnon mnyam jog rdo rje snom 
BO_TZ48_TSHI-035:128	dar dang rin chen rgyan mdzes skyil krung bzhugs :	12	dar dang rin chen rgyan mdzes skyil krung bzhugs 
BO_TZ48_TSHI-035:129	spyi bor rigs kun khyab bdag rdo rje sems :	12	spyi bor rigs kun khyab bdag rdo rje sems 
BO_TZ48_TSHI-035:130	sku mdog dkar gsal rdo rje dril bu 'dzin :	13	sku mdog dkar gsal rdo rje dril bu dzin 
BO_TZ48_TSHI-035:131	mdun du las kyi sems dpa' spyan ras gzigs :	13	mdun du las kyi sems dpa spyan ras gzigs 
BO_TZ48_TSHI-035:132	'khor ba dong sprug dmar gsal bzhengs pa'i stabs :	13	khor ba dong sprug dmar gsal bzhengs ba stabs 
BO_TZ48_TSHI-035:133	gcer bu rgyan spangs pad phreng bum pa bsnams :	13	bcer bu rgyan spong pad phreng bum ba snom 
BO_TZ48_TSHI-035:134	phyi rol 'dab brgyad pad+ma'i lte ba ru :	13	phyi rol dab brgyad pad+ma lte ba ru 
BO_TZ48_TSHI-035:135	shar du rnam par snang mdzad kun tu zhal :	13	char du rnam ba snang mdzad kun tu zhal 
BO_TZ48_TSHI-035:136	dkar po mnyam gzhag longs spyod rdzogs sku'i tshhul :	13	dkar po mnyam jog longs spyod rdzogs sku tshhul 
BO_TZ48_TSHI-035:137	lho ru rin chen 'byung ldan shakya'i tog :	13	lho ru rin chen byung ldan shakya tog 
BO_TZ48_TSHI-035:138	ser po sa gnon mnyam gzhag lhung bzed bsnams :	13	ser po sa gnon mnyam jog lhung bzed snom 
BO_TZ48_TSHI-035:139	nub tu snang ba mtha' yas 'od dpag med :	13	nub tu snang ba mtha yas d dpog med 
BO_TZ48_TSHI-035:140	dmar po mnyam gzhag 'chi med tshhe bum bsnams :	14	dmar po mnyam jog chi med tshhe bum snom 
BO_TZ48_TSHI-035:141	byang du don yod grub pa sman gyi bla :	14	byang du don yod grub ba sman gyi bla 
BO_TZ48_TSHI-035:142	mthing gsal sman mchog bdud rtshi'i lhung bzed bsnams :	14	mthing gsal sman mchog bdud rtshi lhung bzed snom 
BO_TZ48_TSHI-035:143	de rnams mtshhan dpe'i dpal 'bar sprul sku'i chas :	14	de rnams mtshhan dpe dpal bar sprul sku cha 
BO_TZ48_TSHI-035:144	chos gos gsum gsol rdo rje'i skyil krung bzhugs :	14	chos gos gsum gsol rdo rje skyil krung bzhugs 
BO_TZ48_TSHI-035:145	shar lhor sdug bsngal kun sel 'phags pa mchog :	14	char lhor sdug sngal kun sel phag ba mchog 
BO_TZ48_TSHI-035:146	sems nyid ngal gso mchog sbyin pad dkar bsnams :	14	sems nyid ngal gso mchog sbyin pad dkar snom 
BO_TZ48_TSHI-035:147	lho nub 'dod rgu'i mchog stshol don yod zhags :	14	lho nub dod rgu mchog stshol don yod zhags 
BO_TZ48_TSHI-035:148	ser gsal rin chen lcags kyu zhags pa bsnams :	14	ser gsal rin chen lcags kyu zhags ba snom 
BO_TZ48_TSHI-035:149	nub byang 'gro 'dul pad+ma gtshug tor ni :	14	nub byang gro dul pad+ma gtshug tor ni 
BO_TZ48_TSHI-035:150	dkar dmar mdangs can phyag gnyis thal mo sbyar :	15	dkar dmar mdangs can phyag gnyis thal mo sbyor 
BO_TZ48_TSHI-035:151	byang shar sdig sgrib kun 'joms rdo rje snying :	15	byang char sdig sgrib kun joms rdo rje snying 
BO_TZ48_TSHI-035:152	sngon po phyag gnyis rdo rje zhags pa bsnams :	15	sngon po phyag gnyis rdo rje zhags ba snom 
BO_TZ48_TSHI-035:153	kun kyang bzhengs stabs dar dang rin chen rgyan :	15	kun kyang bzhengs stabs dar dang rin chen rgyan 
BO_TZ48_TSHI-035:154	sgo bzhir pad+ma nyi ma'i gdan steng du :	15	sgo bzhir pad+ma nyi ma gdan steng du 
BO_TZ48_TSHI-035:155	shar du ngan song kun 'dren gsang ba'i bdag :	15	char du ngan gro kun bgrang gsang ba bdag 
BO_TZ48_TSHI-035:156	dkar po zhi tshhul rdo rje dril bu 'dzin :	15	dkar po zhi tshhul rdo rje dril bu dzin 
BO_TZ48_TSHI-035:157	lho ru dam grib kun sel sme ba brtshegs :	15	lho ru dam grib kun sel sme ba brtshegs 
BO_TZ48_TSHI-035:158	dud ka phyag gnyis thugs kar sdigs mdzub mdzad :	15	dud ka phyag gnyis thugs kar sdigs mdzub mdzad 
BO_TZ48_TSHI-035:159	nub tu rig sngags kun rgyal rnam par 'joms :	15	nub tu rig sngags kun rgyal rnam ba joms 
BO_TZ48_TSHI-035:160	mthing gsal khro 'dzum rdo rje dril bu bsnams :	16	mthing gsal khro dzum rdo rje dril bu snom 
BO_TZ48_TSHI-035:161	byang du las kun bdag po bdud rtshi 'khyil :	16	byang du las kun bdag po bdud rtshi khyil 
BO_TZ48_TSHI-035:162	ljang sngon sna tshhogs rdo rje dril bu 'dzin :	16	ljang sngon sna tshhogs rdo rje dril bu dzin 
BO_TZ48_TSHI-035:163	kun kyang rang rang rgyan rdzogs dor stabs bzhengs :	16	kun kyang rang rang rgyan rdzogs dor stabs bzhengs 
BO_TZ48_TSHI-035:164	gzhan yang sangs rgyas byang chub sems dpa'i tshhogs :	16	gzhan yang sangs rgya byang chub sems dpa tshhogs 
BO_TZ48_TSHI-035:165	dpag med til gang kha phye ltar gsal ba'i :	16	dpog med til gang kha byed ltar gsal ba 
BO_TZ48_TSHI-035:166	gnas gsum 'bru gsum mtshhan pa'i 'od zer gyis :	16	gnas gsum bru gsum mtshhan ba d zer gyis 
BO_TZ48_TSHI-035:167	ye shes lha tshhogs spyan drangs dbyer med gyur :	16	ye shes lha tshhogs spyan drangs dbyer med gyur 
BO_TZ48_TSHI-035:168	spyan 'dren pa ni /	16	spyan bgrang ba ni 
BO_TZ48_TSHI-035:169	spos dang rol mo'i sgras mtshhon te /	16	spros dang rol mo sgras mtshhon te 
BO_TZ48_TSHI-035:170	om: ngo bo chos sku spros dang bral ba'i dbyings :	17	om: ngo bo chos sku spros dang bral ba dbyings 
BO_TZ48_TSHI-035:171	gshegs dang bzhugs pa'i mtshhan ma mi dmigs kyang :	17	gshegs dang bzhugs ba mtshhan ma mi dmigs kyang 
BO_TZ48_TSHI-035:172	rang bzhin thugs rjes gzugs kyi skur bzhengs pa :	17	rang bzhin thugs rjes gzugs kyi skur bzhengs ba 
BO_TZ48_TSHI-035:173	bcom ldan dkyil 'khor lha tshhogs gshegs su gsol :	17	joms ldan dkyil khor lha tshhogs gshegs su gsol 
BO_TZ48_TSHI-035:174	om sarba ta tha ga ta e h+ye hi :	17	om sarba ta tha ga ta e h+ye hi 
BO_TZ48_TSHI-035:175	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ48_TSHI-035:176	pad+ma ka ma la ya satwam:	17	pad+ma ka ma la ya satwam: 
BO_TZ48_TSHI-035:177	slar yang 'od 'phros dbang lha spyan drangs nas :	17	slar yang d phro dbang lha spyan drangs nas 
BO_TZ48_TSHI-035:178	bkra shis glu len me tog char 'beb bzhin :	17	bkra shis glu len me tog char beb bzhin 
BO_TZ48_TSHI-035:179	'chi med bdud rtshi'i rgyun gyis dbang bskur pas :	17	chi med bdud rtshi rgyun gyis dbang skur ba 
BO_TZ48_TSHI-035:180	so so'i rigs kyi bdag pos dbur brgyan gyur :	18	so so rigs kyi bdag pos dbur rgyan gyur 
BO_TZ48_TSHI-035:181	ces yan lag bzhi rdzogs su bskyed cing bsgrubs pa la /	18	ces yan lag bzhi rdzogs su skyed cing sgrub ba la 
BO_TZ48_TSHI-035:182	thog mar phyag gis bsnyen bkur ba ni /	18	thogs mar phyag gis snyen bkur ba ni 
BO_TZ48_TSHI-035:183	om sarba ta tha ga ta ka ya wa ka tshit+ta pra na me na badzra ban+d+ha nam ka ro mi /	18	om sarba ta tha ga ta ka ya wa ka tshit+ta pra na me na badzra ban+d+ha nam ka ro mi 
BO_TZ48_TSHI-035:184	bsdu na de tsham gyis chog	18	sdud na de tsham gyis chog 
BO_TZ48_TSHI-035:185	/gshin don sogs la cung zad rgyas par spro na /	18	don sogs la cung zad rgya ba spro na 
BO_TZ48_TSHI-035:186	na mo gu ru bud+d+ha bo d+hi satwa b+h+yah	18	na mo gu ru bud+d+ha bo d+hi satwa b+h+yah 
BO_TZ48_TSHI-035:187	rkang gnyis mchog la mtshhan gyi gzi brjid kyis //	18	rkang gnyis mchog la mtshhan gyi gzi brjid kyis 
BO_TZ48_TSHI-035:188	bdud kyi dkyil 'khor bye ba spa skong zhing //	18	bdud kyi dkyil khor bye ba spa skong zhing 
BO_TZ48_TSHI-035:189	las kyi sgrib pa mtha' dag rgyun gcod pa //	18	las kyi sgrib ba mtha dag rgyun gcod ba 
BO_TZ48_TSHI-035:190	rgyal ba mi 'khrug pa la phyag 'tshhal lo //	19	rgyal ba mi khrug ba la phyag tshhal lo 
BO_TZ48_TSHI-035:191	gang gi sku dang gsang sngags dran pas kyang //	19	gang gi sku dang gsang sngags dran ba kyang 
