segmentnr	original	folio	stemmed
BO_K12_D0372_H0390:135b-9	de bzhin 'dir ni nye grong mtha'o //	135b	de bzhin dir ni nye grong mtha 
BO_K12_D0372_H0390:135b-10	pa yi nags dang khyim gyi logs //	135b	ba yi nags dang khyim gyi logs 
BO_K12_D0372_H0390:135b-11	lteng ka dang ni rdzing bu ste //	135b	lteng ka dang ni rdzing bu ste 
BO_K12_D0372_H0390:135b-12	gnas 'di rnams su bu mo gang //	135b	gnas di rnams su bu mo gang 
BO_K12_D0372_H0390:135b-13	lhan skyes rang gi skye gnas skyes //	135b	lhan skye rang gi skye gnas skye 
BO_K12_D0372_H0390:135b-14	yul dang yul du shes bya ba //	135b	yul dang yul du shes byed ba 
BO_K12_D0372_H0390:135b-15	ye shes ldan dang gnyis med gnas //	135b	ye shes ldan dang gnyis med gnas 
BO_K12_D0372_H0390:135b-16	'khor lo bcu gnyis rnams kyis ni //	135b	khor lo chu gnyis rnams kyis ni 
BO_K12_D0372_H0390:135b-17	mda' yi dbye bas gnas skyes rnams //	135b	mda yi byed ba gnas skye rnams 
BO_K12_D0372_H0390:135b-18	bcu gnyis gnas sogs rab bshad pa //	135b	chu gnyis gnas sogs rab chad ba 
BO_K12_D0372_H0390:135b-19	sum cu drug khams rgyu yis so //	135b	sum cu drug khams rgyu yis so 
BO_K12_D0372_H0390:135b-20	re re yi ni khams rnams la'ang //	135b	re re yi ni khams rnams la 
BO_K12_D0372_H0390:135b-21	mig la sogs pa'i skye mched rnams so //	135b	mig la sogs ba skye mched rnams so 
BO_K12_D0372_H0390:135b-22	bden don rnam pa bcu gnyis su //	135b	bden don rnam ba chu gnyis su 
BO_K12_D0372_H0390:135b-23	shes bya lhan skyes rnal 'byor ma'o //	135b	shes byed lhan skye rnal byor ma 
BO_K12_D0372_H0390:135b-24	sngon gyi tshigs bcad 'di yis ni //	135b	sngon gyi tshigs gcod di yis ni 
BO_K12_D0372_H0390:135b-25	dbang bskur ba ni nong bar bya //	135b	dbang skur ba ni nongs ba byed 
BO_K12_D0372_H0390:135b-26	ji ltar bltams pa tsam gyis ni //	135b	ji ltar ltems ba tsam gyis ni 
BO_K12_D0372_H0390:135b-27	de bzhin gshegs rnams khrus gsol gyur //	135b	de bzhin gshegs rnams khru gsol gyur 
BO_K12_D0372_H0390:135b-28	de bzhin bdag la khrus byed 'gyur //	135b	de bzhin bdag la khru byed gyur 
BO_K12_D0372_H0390:135b-29	lha yi chu yis dag par bya //	135b	lha yi chu yis dag ba byed 
BO_K12_D0372_H0390:135b-30	rdo rje dang ni mkha' bar du //	135b	rdo rje dang ni mkha ba du 
BO_K12_D0372_H0390:136a-0	sangs @136a *// rgyas thams cad son 'di ni //	136a	sangs rgya thams cad son di ni 
BO_K12_D0372_H0390:136a-1	ye shes 'od zer byung de rnams //	136a	ye shes d zer byung de rnams 
BO_K12_D0372_H0390:136a-2	rab byung bdud rtsi'i rgyun gyis ni //	136a	rab byung bdud rtsi rgyun gyis ni 
BO_K12_D0372_H0390:136a-3	dbang bskur rdo rje mgon po yi //	136a	dbang skur rdo rje mgon po yi 
BO_K12_D0372_H0390:136a-4	lhan skyes chus ni dgang /	136a	lhan skye chus ni geng 
BO_K12_D0372_H0390:136a-5	phyir ro // aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um/	136a	phyir ro aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye 
BO_K12_D0372_H0390:136a-6	dbang bskur ba'i sngags so //	136a	dbang skur ba sngags so 
BO_K12_D0372_H0390:136a-7	'khor lo gang dang gang gi ni //	136a	khor lo gang dang gang gi ni 
BO_K12_D0372_H0390:136a-8	de dang de yi rgyas gdab la //	136a	de dang de yi rgya gdab la 
BO_K12_D0372_H0390:136a-9	rnal 'byor ma rnams bdag pos te //	136a	rnal byor ma rnams bdag pos te 
BO_K12_D0372_H0390:136a-10	khyab bdag gzhan gyis rgyas mi gdab //	136a	khyab bdag gzhan gyis rgya mi gdab 
BO_K12_D0372_H0390:136a-11	ye shes ting 'dzin sems dpa' yang //	136a	ye shes ting dzin sems dpa yang 
BO_K12_D0372_H0390:136a-12	'khor lo kun la bsgom par bya //	136a	khor lo kun la bsgom ba byed 
BO_K12_D0372_H0390:136a-13	de las byung ba'i 'od tshogs kyis //	136a	de las byung ba d tshogs kyis 
BO_K12_D0372_H0390:136a-14	ye shes 'khor lo dgug par bya //	136a	ye shes khor lo gugs ba byed 
BO_K12_D0372_H0390:136a-15	dza: h'um bam ho: 'i yig rnams kyis //	136a	dza: hum bam ho: mang yig rnams kyis 
BO_K12_D0372_H0390:136a-16	bla ma'i man ngag las shes bya //	136a	bla ma man ngag las shes byed 
BO_K12_D0372_H0390:136a-17	sna tshogs dpa' bo rnal 'byor mas //	136a	sna tshogs dpa bo rnal byor mas 
BO_K12_D0372_H0390:136a-18	gtso bo la ni mchod byed gzhug /	136a	gtso bo la ni mchod byed jug 
BO_K12_D0372_H0390:136a-19	thig le dang ni phra mo che'i //	136a	thig le dang ni phra mo che 
BO_K12_D0372_H0390:136a-20	rnal 'byor gnyis ni yongs dmigs bya //	136a	rnal byor gnyis ni yongs dmigs byed 
BO_K12_D0372_H0390:136a-21	'khor lo bcu gnyis thig le yang //	136a	khor lo chu gnyis thig le yang 
BO_K12_D0372_H0390:136a-22	rdo rje'i rnam pa rnams su mtshon //	136a	rdo rje rnam ba rnams su mtshon 
BO_K12_D0372_H0390:136a-23	lte ba'i 'og steng rtsa rnams ni //	136a	lte ba g steng rtsa rnams ni 
BO_K12_D0372_H0390:136a-24	stong phrag gcig ni thig le can //	136a	stong phrag gcig ni thig le can 
BO_K12_D0372_H0390:136a-25	rtse mo bcu yi thig le rnams //	136a	rtse mo chu yi thig le rnams 
BO_K12_D0372_H0390:136a-26	ji lta'i rim pa rnams su mtshon //	136a	ji lta rim ba rnams su mtshon 
BO_K12_D0372_H0390:136a-27	du ba la sogs brgya phrag gcig /	136a	du ba la sogs brgya phrag gcig 
BO_K12_D0372_H0390:136a-28	thig le'i gnas su 'bab par bya //	136a	thig le gnas su bab ba byed 
BO_K12_D0372_H0390:136a-29	de phyir phra mo gang ci la'ang rung //	136a	de phyir phra mo gang ci la rung 
BO_K12_D0372_H0390:136a-30	sangs rgyas spyod yul min de bsgom //	136a	sangs rgya spyod yul min de bsgom 
BO_K12_D0372_H0390:136a-31	rdo rje'i srog rnams la bltas pas //	136a	rdo rje srog rnams la lta ba 
BO_K12_D0372_H0390:136a-32	phyag rgya che de sangs rgyas de //	136a	phyag rgya che de sangs rgya de 
BO_K12_D0372_H0390:136a-33	gsang sngags bzlas pa bya ba ni //	136a	gsang sngags bzlas ba byed ba ni 
BO_K12_D0372_H0390:136b-0	rkang pa brgyad @136b lhag rtsa ba ni //	136b	rkang ba brgyad lhag rtsa ba ni 
BO_K12_D0372_H0390:136b-1	bzhi bcu la sogs 'di rnams kyis //	136b	bzhi chu la sogs di rnams kyis 
BO_K12_D0372_H0390:136b-2	mtshan nyid thams cad rdzogs pa dang // bde chen sogs dang bzang po dang // gnyis kun rnam par spangs pa dang // mchod pa khams gsum bdag nyid ni //	136b	mtshan nyid thams cad rdzogs ba dang bde chen sogs dang bzang po dang gnyis kun rnam ba spong ba dang mchod ba khams gsum bdag nyid ni 
BO_K12_D0372_H0390:136b-3	dngos po kun 'byung rnams kyis so //	136b	dngos po kun byung rnams kyis so 
BO_K12_D0372_H0390:136b-4	dkar mo sogs dang 'gro drug 'khor sgyur ma //	136b	dkar mo sogs dang gro drug khor sgyur ma 
BO_K12_D0372_H0390:136b-5	gzugs dang gzugs med gnyis kyi lha mo ste //	136b	gzugs dang gzugs med gnyis kyi lha mo ste 
BO_K12_D0372_H0390:136b-6	rang gis thams cad rang bzhin dag gis ni //	136b	rang gis thams cad rang bzhin dag gis ni 
BO_K12_D0372_H0390:136b-7	ma lus pa yi 'khor lo mchod par 'gyur //	136b	ma lus ba yi khor lo mchod ba gyur 
BO_K12_D0372_H0390:136b-8	dkyil 'khor bde ba chen po sgom bar gyis //	136b	dkyil khor bde ba chen po sgom ba gyis 
BO_K12_D0372_H0390:136b-9	rnal 'byor bcu gnyis bsod nams sdig med pa'o //	136b	rnal byor chu gnyis bsod nams sdig med ba 
BO_K12_D0372_H0390:136b-10	thams cad zag med rang bzhin mos par gyis //	136b	thams cad zag med rang bzhin mos ba gyis 
BO_K12_D0372_H0390:136b-11	dkyil 'khor ngan pa de ni bde bar shes par byos //	136b	dkyil khor ngan ba de ni bde ba shes ba byos 
BO_K12_D0372_H0390:136b-12	dbang po 'khrul pa bde ba chen po mos par gyis //	136b	dbang po khrul ba bde ba chen po mos ba gyis 
BO_K12_D0372_H0390:136b-13	skad cig de la rang dang gzhan gyi ngo bo med //	136b	skad cig de la rang dang gzhan gyi ngo bo med 
BO_K12_D0372_H0390:136b-14	gang gi rnam pa sna tshogs gzugs chen gyis //	136b	gang gi rnam ba sna tshogs gzugs chen gyis 
BO_K12_D0372_H0390:136b-15	sa gsum du ni dkyil 'khor 'khor lo spro bar byos //	136b	sa gsum du ni dkyil khor khor lo spro ba byos 
BO_K12_D0372_H0390:136b-16	sngags dang phyag rgya sogs brgyan pas //	136b	sngags dang phyag rgya sogs rgyan ba 
BO_K12_D0372_H0390:136b-17	rnal 'byor chen pos gtor ma sbyin //	136b	rnal byor chen pos thor ma sbyin 
BO_K12_D0372_H0390:136b-18	'bum bzlas pa yi rjes las ni //	136b	bum bzlas ba yi rjes las ni 
BO_K12_D0372_H0390:136b-19	bye ba bzlas pas dngos grub che //	136b	bye ba bzlas ba dngos grub che 
BO_K12_D0372_H0390:136b-20	ji ltar mngon par brjod ba bzhin //	136b	ji ltar mngon ba rjod ba bzhin 
BO_K12_D0372_H0390:136b-21	sna tshogs dam tshig nyer spyod tshe /	136b	sna tshogs dam tshig nyer spyod tshe 
BO_K12_D0372_H0390:136b-22	rnal 'byor dngos grub gyur de nas //	136b	rnal byor dngos grub gyur de nas 
BO_K12_D0372_H0390:136b-23	gang rung der ni gnas par bya //	136b	gang rung der ni gnas ba byed 
BO_K12_D0372_H0390:136b-24	dpa' bo thams cad mnyam sbyor las //	136b	dpa bo thams cad mnyam sbyor las 
BO_K12_D0372_H0390:136b-25	rdo rje sems dpa' bde ba'i mchog /	136b	rdo rje sems dpa bde ba mchog 
BO_K12_D0372_H0390:137a-0	rdo rje mkha' 'gro de bzhin @137a *//	137a	rdo rje mkha gro de bzhin 
BO_K12_D0372_H0390:137a-1	gshegs // bcom ldan bdag pos 'di gsungs so //	137a	gshegs joms ldan bdag pos di gsungs so 
BO_K12_D0372_H0390:137a-2	zhes bya ba ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po las /	137a	zhes byed ba ni dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po las 
BO_K12_D0372_H0390:137a-3	bcom ldan 'das yang dag pa'i ting nge 'dzin rnam par gzhag pa dang / man ngag sna tshogs bstan pa ste /	137a	joms ldan da yang dag ba ting nge dzin rnam ba jog ba dang man ngag sna tshogs ston ba ste 
BO_K12_D0372_H0390:137a-4	le'u bco lnga pa'o ////	137a	leu chos lnga ba 
BO_K12_D0372_H0390:137a-5	de nas rtsa ba'i sngags kyi ni //	137a	de nas rtsa ba sngags kyi ni 
BO_K12_D0372_H0390:137a-6	btu ba bshad bya mnyan par gyis //	137a	thu ba chad byed nyan ba gyis 
BO_K12_D0372_H0390:137a-7	chos 'byung gi ni dbus su ni //	137a	chos byung gi ni dbus su ni 
BO_K12_D0372_H0390:137a-8	de nas 'khor lo 'di bri'o //	137a	de nas khor lo di bri 
BO_K12_D0372_H0390:137a-9	dbus su dum bu lnga'i bdag nyid //	137a	dbus su dum bu lnga bdag nyid 
BO_K12_D0372_H0390:137a-10	de yi phyi rol bcu gnyis bri //	137a	de yi phyi rol chu gnyis bri 
BO_K12_D0372_H0390:137a-11	zlum po sbyin bya slar yang der //	137a	zlum po sbyin byed slar yang der 
BO_K12_D0372_H0390:137a-12	sgo dang gru ni bzhi pa'o //	137a	sgo dang gru ni bzhi ba 
BO_K12_D0372_H0390:137a-13	rtsibs brgyad pa dang zur bzhi pa'i //	137a	rtsibs brgyad ba dang zur bzhi ba 
BO_K12_D0372_H0390:137a-14	le'u tsher dbyangs dang sde tshan no //	137a	leu tsher dbyangs dang sde tshan no 
BO_K12_D0372_H0390:137a-15	der gnas mgon po btu bar bya //	137a	der gnas mgon po thu ba byed 
BO_K12_D0372_H0390:137a-16	'dod pa kun dang bde 'bab pa'o //	137a	dod ba kun dang bde bab ba 
BO_K12_D0372_H0390:137a-17	sde tshan lnga sogs yi ge ni //	137a	sde tshan lnga sogs yi ge ni 
BO_K12_D0372_H0390:137a-18	dbus su'o de nas dbyangs bcu gnyis //	137a	dbus su de nas dbyangs chu gnyis 
BO_K12_D0372_H0390:137a-19	ma ning sgo ni bzhi ru ste //	137a	ma ning sgo ni bzhi ru ste 
BO_K12_D0372_H0390:137a-20	gru gnyis par de gnyis gnyis can //	137a	gru gnyis ba de gnyis gnyis can 
BO_K12_D0372_H0390:137a-21	khyab bdag sngags pas me la ni //	137a	khyab bdag sngags ba me la ni 
BO_K12_D0372_H0390:137a-22	sogs par shes par bya ba'o //	137a	sogs ba shes ba byed ba 
BO_K12_D0372_H0390:137a-23	ka dbus tsa shar ta lho ta nub tu //	137a	ka dbus tsa char ta lho ta nub tu 
BO_K12_D0372_H0390:137a-24	pa byang rim pa ji ltas so //	137a	ba byang rim ba ji ltas so 
BO_K12_D0372_H0390:137a-25	nub kyi mtha' ma gzung bar bya //	137a	nub kyi mtha ma gzung ba byed 
BO_K12_D0372_H0390:137a-26	byang gi mtha' ma de bzhin no //	137a	byang gi mtha ma de bzhin no 
BO_K12_D0372_H0390:137a-27	me yi gnyis pa'i yi ge ni //	137a	me yi gnyis ba yi ge ni 
BO_K12_D0372_H0390:137a-28	gzung bya dbang ldan chu'i sa bon //	137a	gzung byed dbang ldan chu sa bon 
BO_K12_D0372_H0390:137a-29	shar gyi gsum pa'i yi ge dang // lho yi gsum pa de bzhin no //	137a	char gyi gsum ba yi ge dang lho yi gsum ba de bzhin no 
BO_K12_D0372_H0390:137a-30	dbus ma'i dang bo gzung bar bya //	137a	dbus ma dang bo gzung ba byed 
BO_K12_D0372_H0390:137a-31	byang gi mtha' ma'i sa bon no //	137a	byang gi mtha ma sa bon no 
BO_K12_D0372_H0390:137b-0	dbang ldan gnyis pa'i @137b gzung bya ste //	137b	dbang ldan gnyis ba gzung byed ste 
BO_K12_D0372_H0390:137b-1	de ni de ltar thog ma slar //	137b	de ni de ltar thogs ma slar 
BO_K12_D0372_H0390:137b-2	bden bral me yi sa bon dang // dbang ldan gyi ni chu de bzhin //	137b	bden bral me yi sa bon dang dbang ldan gyi ni chu de bzhin 
BO_K12_D0372_H0390:137b-3	srin po'i ra yig blang bar bya //	137b	srin po ra yig blang ba byed 
BO_K12_D0372_H0390:137b-4	me yi gnyis pa'i yi ge'o //	137b	me yi gnyis ba yi ge 
BO_K12_D0372_H0390:137b-5	'dre yi me yi sa bon gzung //	137b	dre yi me yi sa bon gzung 
BO_K12_D0372_H0390:137b-6	me yi rlung ni de bzhin no //	137b	me yi rlung ni de bzhin no 
BO_K12_D0372_H0390:137b-7	sngags kyi tshig ni dang po ste //	137b	sngags kyi tshig ni dang po ste 
BO_K12_D0372_H0390:137b-8	'di yi dbyangs ni brjod par bya //	137b	di yi dbyangs ni rjod ba byed 
BO_K12_D0372_H0390:137b-9	tsheg drag dang ni yongs ldan pa //	137b	tsheg drag dang ni yongs ldan ba 
