segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1082:0	@#/_/gnod sbyin gyi sde dpon chen po lag	0	sbyin gyi sde dpon chen po lag 
BO_T17_MW1PD95844_1082:1	na rdo rje gos sngon po can gyi	1	na rdo rje gos sngon po can gyi 
BO_T17_MW1PD95844_1082:2	sbyor ka chen po'i cho ga	2	sbyor ka chen po cho ga 
BO_T17_MW1PD95844_1082:3	sngal@##/_/rgya gar skad du/_ma ha yak+sha se na pa ta ye ni lam+ba ra d+ha ra	3	gar skad ha yak+sha se na ba ta ye ni lam+ba ra d+ha ra 
BO_T17_MW1PD95844_1082:4	badzra pa ni ma ha ga na bi d+hi_/_bod skad du/_gnod sbyin gyi sde dpon chen po	4	badzra ba ni ma ha ga na bi skad sbyin gyi sde dpon chen po 
BO_T17_MW1PD95844_1082:5	lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga_/bcom ldan 'das	5	lag na rdo rje gos sngon po can gyi sbyor ka chen po cho ldan da 
BO_T17_MW1PD95844_1082:6	phyag na rdo rje gos sngon po can la phyag 'tshhal lo/_/dus gsum bde gshegs	6	phyag na rdo rje gos sngon po can la phyag tshhal gsum bde gshegs 
BO_T17_MW1PD95844_1082:7	thams cad kyis/_/rig sngags gsang sngags bdag po ru/_/dbang bskur	7	thams cad sngags gsang sngags bdag po skur 
BO_T17_MW1PD95844_1082:8	'byung po tshhar gcod pa/_/gsang sngags sdud mdzad khyod phyag 'tshhal/_/	8	byung po tshhar gcod sngags sdud mdzad khyod phyag 
BO_T17_MW1PD95844_1082:9	bcom ldan phyag na rdo rje yi/_/rgyud rnams ma lus kun dang ni/_/rnal 'byor	9	joms ldan phyag na rdo rje rnams ma lus kun dang byor 
BO_T17_MW1PD95844_1082:10	pha rgyud ma rgyud kyi/_/rnal 'byor chen po'i rgyud dang ni/_/rnal 'byor rgyud	10	pha brgyud ma brgyud byor chen po brgyud dang byor brgyud 
BO_T17_MW1PD95844_1082:11	dang spyod pa'i rgyud/_/rgyud rnams kun dang mi 'gal phyir/_/man ngag cung	11	dang spyod ba rnams kun dang mi gal ngag cung 
BO_T17_MW1PD95844_1082:12	zad dran pa 'di/_/blo dman bsgrub pa'i don du ni/_/rnal 'byor cha rkyen	12	zad dran ba dman sgrub ba don du byor cha rkyen 
BO_T17_MW1PD95844_1082:13	bstan par bya/_/sbyor ba'i rim pa dpag med kyang /_/sgrub pa po yi don slad	13	ston ba ba rim ba dpog med kyang ba po yi don slad 
BO_T17_MW1PD95844_1082:14	du/_/dgos pa bsdus pa bstan pa 'di/_/sgrub po slob dpon dang bral na//	14	ba sdud ba ston ba po slob dpon dang bral 
BO_T17_MW1PD95844_1082:15	sbyor ba 'di rnams bstan par gsungs/_/de la sbyor ba rim bzhin bstan/_/	15	sbyor ba di rnams ston ba la sbyor ba rim bzhin 
BO_T17_MW1PD95844_1082:16	dang po tshhogs gnyis rdzogs bya'i phyir/_/bdag nyid skad cig lhar sprul la/_/	16	dang po tshhogs gnyis rdzogs byed nyid skad cig lhar sprul 
BO_T17_MW1PD95844_1082:17	snying gar zla ba'i man+dal bsam/_/hum gi 'od zer 'phros pa las/_/sgrib pa	17	snying gar zla ba man+dal gi d zer phro ba ba 
BO_T17_MW1PD95844_1082:18	sbyangs nas phyi nang gsal/_/mdun du zla ba'i gzugs brnyan dang /_/pad+ma'i	18	sbyong nas phyi nang du zla ba gzugs rnyan dang 
BO_T17_MW1PD95844_1082:19	gzugs brnyan gsum mam gcig_/la la gzhal yas sprul par 'dod/_/de	19	gzugs rnyan gsum mam la jal yas sprul ba 
BO_T17_MW1PD95844_1082:20	ru dkyil 'khor bsam pa dang /_/bsod nams don phyir spyan drangs bstim/_/	20	ru dkyil khor bsam ba dang nams don phyir spyan drangs 
BO_T17_MW1PD95844_1082:21	bla ma sbyang  sogs byas nas kyang /_/gzhan sogs man ngag bzhin du bya/_/	21	bla ma sbyong sogs byed nas kyang sogs man ngag bzhin du 
BO_T17_MW1PD95844_1082:22	phyag 'tshhal phyi nang gsang bas mchod/_/mtshhams med mi dge sdom nyams nas/_/	22	phyag tshhal phyi nang gsang ba med mi dge sdom nyams 
BO_T17_MW1PD95844_1082:23	rtsha ba'i dam tshhig nyams pa kun/_/sgyu ma'i sems kyis bshags par bya/_/dge	23	rtsha ba dam tshhig nyams ba ma sems kyis chags ba 
BO_T17_MW1PD95844_1082:24	ba kun la rjes yi rang /_/chos kyi 'khor lo bskor bar bskul/_/mya ngan mi	24	ba kun la rjes yi rang kyi khor lo skor ba ngan mi 
BO_T17_MW1PD95844_1082:25	'da' gsol ba 'debs/_/rdo rje can la skyabs su mchi/_/rdo rje rnams  la	25	da gsol ba rje can la skyob su rje rnams la 
BO_T17_MW1PD95844_1082:26	lus 'bul lo/_/bsod nams ci bsags thams cad kun/_/byang chub chen	26	lus bul nams ci bsags thams cad chub chen 
BO_T17_MW1PD95844_1082:27	por bsngo bar bya/_/tshhad med bzhi yang bsgom par bya/_/de nas phyi nang snod	27	por sngo ba med bzhi yang bsgom ba nas phyi nang snod 
BO_T17_MW1PD95844_1082:28	bcud kun/_/stong pa nyid du bsgom par bya/_/de nas nam mkha'i chos 'byung	28	bcud ba nyid du bsgom ba nas nam mkha chos byung 
BO_T17_MW1PD95844_1082:29	la/_/yi ge cho 'phrul 'phros pa las/_/'byung ba'i dkyil 'khor rim bzhin	29	ge cho phrul phro ba ba dkyil khor rim bzhin 
BO_T17_MW1PD95844_1082:30	bskyed/_/de yi steng du ri rab bskyed/_/de steng rdo rje rgya gram la/_/'khor	30	yi steng du ri rab steng rdo rje rgya grams 
BO_T17_MW1PD95844_1082:31	lo rtshibs bcu 'bar bas mtshhan/_/zla ba'i steng du gnod mdzes sprul/_/yi ge	31	lo rtshibs chu bar ba ba steng du gnod mdzes ge 
BO_T17_MW1PD95844_1082:32	hum gi 'phro 'du las/_/khro bo bcu sprul hum bzhi yi/_/gsang sngags bzlas nas	32	hum gi phro du bo chu sprul hum bzhi sngags bzlas nas 
BO_T17_MW1PD95844_1082:33	bka' bsgo bya/_/khro bo sprul pas bgegs rnams bkug_/yang sgo sku gsung	33	bka sgo bo sprul ba bgegs rnams sgo sku gsung 
BO_T17_MW1PD95844_1082:34	thugs kyi ni/_/phur bu'i sngags brjod tho bas brdung /_/bsregs nas nam	34	thugs kyi bu sngags rjod tho ba rdung nas nam 
BO_T17_MW1PD95844_1082:35	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po'i cho ga	35	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sbyor ka chen po cho ga 
BO_T17_MW1PD95844_1082:36	mkha' nyid du 'gyur/_/de nas hum gi 'phro 'du yis/_/rdo rje gur dang ra bar	36	mkha nyid du nas hum gi phro du rje gur dang ra ba 
BO_T17_MW1PD95844_1082:37	'gyur/_/yi ge rgyu gyi 'phro 'du las/_/gnod mdzes 'od du zhu nas kyang /_/	37	ge rgyu gyi phro du mdzes d du ju nas kyang 
BO_T17_MW1PD95844_1082:38	gzhal yas khang ni mdzes par gyur /_/de steng pad+ma 'dab brgyad gdan/_/	38	jal yas khang ni mdzes ba gyur steng pad+ma dab brgyad 
BO_T17_MW1PD95844_1082:39	rang gi sems kyi cho 'phrul las/_/zla ba'i dkyil 'khor chen po la/_/yi ge a	39	rang gi sems kyi cho phrul ba dkyil khor chen po ge a 
BO_T17_MW1PD95844_1082:40	lis mtshhan par bya/_/nyi ma'i dkyil 'khor chen po la/_/yi ge ka lis mtshhan	40	lis mtshhan ba ma dkyil khor chen po ge ka lis mtshhan 
BO_T17_MW1PD95844_1082:41	par bya/_/hum las rdo rje de nyid mtshhan/_/byin rlabs bsdus nas 'od du zhu/_/	41	ba las rdo rje de nyid rlabs sdud nas d du 
BO_T17_MW1PD95844_1082:42	de las sku ni bskyed par bya/_/pad+ma dbus kyi lte ba la/_/bcom ldan rdo rje gos	42	de las sku ni skyed ba dbus kyi lte ba ldan rdo rje gos 
BO_T17_MW1PD95844_1082:43	sngon can/_/shar gyi pad+ma'i 'dab ma la/_/khro bo rnam par rgyal ba bskyed/_/	43	sngon gyi pad+ma dab ma bo rnam ba rgyal ba 
BO_T17_MW1PD95844_1082:44	lho yi pad+ma'i 'dab ma la/_/bcom ldan mgon po nag po bskyed/_/nub kyi	44	lho yi pad+ma dab ma ldan mgon po nag po kyi 
BO_T17_MW1PD95844_1082:45	pad+ma'i 'dab ma la/_/lus ngan rgyal po bskyed par bya/_/byang gi pad+ma'i 'dab	45	pad+ma dab ma ngan rgyal po skyed ba gi pad+ma dab 
BO_T17_MW1PD95844_1082:46	ma la/_/bdud rtshi 'khyil pa bskyed par bya/_/byang shar du ni gnod sbyin bskyed//	46	ma rtshi khyil ba skyed ba char du ni gnod sbyin 
BO_T17_MW1PD95844_1082:47	shar lho ru ni ro langs ma/_/lho nub rdo rje mkha' 'gro ma/_/nub byang du ni	47	char lho ru ni ro ldang nub rdo rje mkha gro byang du ni 
BO_T17_MW1PD95844_1082:48	'jigs byed ma/_/mtshhams rnams su ni lha mo bzhi/_/'od skyed ma dang yid	48	jigs byed rnams su ni lha mo skyed ma dang yid 
BO_T17_MW1PD95844_1082:49	'phrog ma/_/kun bzang ma dang glu sgra ma/_/shar gyi sgo ru srog gcod ma/_/lho	49	phrog bzang ma dang glu sgra gyi sgo ru srog gcod 
BO_T17_MW1PD95844_1082:50	yi sgo ru dbugs rngub ma/_/nub kyi phyogs su khrag 'thung ma/_/byang gi phyogs	50	yi sgo ru dbugs rngub kyi phyogs su khrag thung gi phyogs 
BO_T17_MW1PD95844_1082:51	su sha za ma/_/de ltar dkyil 'khor bskyed nas kyang /_/yi ge hum gi 'od zer	51	su sha za ltar dkyil khor skyed nas kyang ge hum gi d zer 
BO_T17_MW1PD95844_1082:52	dang /_/sngags dang phyag rgya'i tshhigs bcad sgras/_/rang bzhin dkyil 'khor	52	dang dang phyag rgya tshhigs gcod bzhin dkyil khor 
BO_T17_MW1PD95844_1082:53	spyan drangs la/_/mchod bstod byas nas dam tshhig la/_/byin rlabs bstims	53	spyan drangs bstod byed nas dam tshhig rlabs stim 
BO_T17_MW1PD95844_1082:54	te dbang bskur ro/_/de lta'i dkyil 'khor chen po la/_/thun bzhi thun brgyad	54	te dbang skur lta dkyil khor chen po bzhi thun brgyad 
BO_T17_MW1PD95844_1082:55	bar dag tu/_/bsgoms nas brtan par gyur pas na/_/las rnams gzhan	55	ba dag nas brtan ba gyur ba rnams gzhan 
BO_T17_MW1PD95844_1082:56	nam rdzogs rim la/_/gzhug par bya ba kho na yin/_/'khor lo chen po'i sbyor	56	nam rdzogs rim ba byed ba kho na lo chen po sbyor 
BO_T17_MW1PD95844_1082:57	ka ste dang po'o//_//	57	ka ste dang 
BO_T17_MW1PD95844_1082:58	bcom ldan rdo rje bsnams la phyag 'tshhal lo/_/dkyil 'khor chen po mi	58	joms ldan rdo rje snom la phyag tshhal khor chen po mi 
BO_T17_MW1PD95844_1082:59	nus pas/_/lha rnams so so kun la yang /_/rgyan gcig pa la sbyor ba bstan/_/	59	nus rnams so so kun la yang gcig ba la sbyor ba 
BO_T17_MW1PD95844_1082:60	dang po gtsho bo'i sbyor ba ni/_/bdag nyid skad cig lhar sprul la/_/yi ge hum	60	dang po gtsho bo sbyor ba nyid skad cig lhar sprul ge hum 
BO_T17_MW1PD95844_1082:61	gi man ngag sogs/_/rim pa bzhin du shes par bya/_/phyag 'tshhal mchod	61	gi man ngag ba bzhin du shes ba tshhal mchod 
BO_T17_MW1PD95844_1082:62	cing bshags pa dang /_/rjes su yi rang bskul ba dang /_/gsol ba gdab	62	cing chags ba dang su yi rang skul ba dang ba gdab 
BO_T17_MW1PD95844_1082:63	cing skyabs su gsol/_/lus 'bul dge rtsha bsngo bar bya/_/tshhad med bzhi	63	cing skyob su bul dge rtsha sngo ba med bzhi 
BO_T17_MW1PD95844_1082:64	bsgom stong nyid bsgom/_/stong pa'i ngang las yi ge hum/_/de las phyag	64	bsgom stong nyid ba ngang las yi ge las phyag 
BO_T17_MW1PD95844_1082:65	mtshhan rdo rjer gyur/_/de nyid las ni sku bskyed do/_/sku mdog sngon po	65	mtshhan rdo rjer nyid las ni sku skyed mdog sngon po 
