segmentnr	original	folio	stemmed
BO_T02_D1933:57a-0	@57a # // rgya gar skad du /	57a	rgya gar skad du 
BO_T02_D1933:57a-1	mandala bi dhi: bod skad du /	57a	mandala bi dhi: bod skad du 
BO_T02_D1933:57b-0	mandala gyi cho ga / sangs @57b rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	57b	mandala gyi cho ga sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D1933:57b-1	mnyam par gzhag pas rtag tu yang //	57b	mnyam ba jog ba rtag tu yang 
BO_T02_D1933:57b-2	bla ma'i mandala byas nas ni //	57b	bla ma mandala byed nas ni 
BO_T02_D1933:57b-3	yi dam lha yi mandala dang // klog pa'i mandala mchod sogs bya //	57b	yi dam lha yi mandala dang klog ba mandala mchod sogs byed 
BO_T02_D1933:57b-4	da ni bla ma'i mandala bya //	57b	da ni bla ma mandala byed 
BO_T02_D1933:57b-5	de la dbus su ni /	57b	de la dbus su ni 
BO_T02_D1933:57b-6	aom ham su ma h'a me ra be na ma:/	57b	aom ham su ma ha me ra be na 
BO_T02_D1933:57b-7	shar du ni ;	57b	char du ni 
BO_T02_D1933:57b-8	aom yam p'urba bi de h'a ya na ma: lhor ni /	57b	aom yam purba bi de ha ya na ma: lhor ni 
BO_T02_D1933:57b-9	aom ram dzambu dv'i p'a ya na ma:/	57b	aom ram dzambu dv pa ya na 
BO_T02_D1933:57b-10	nub tu ni /	57b	nub tu ni 
BO_T02_D1933:57b-11	aom lam aa pa ra go d'a n'i ye na ma:/	57b	aom lam aa ba ra go da n ye na 
BO_T02_D1933:57b-12	byang du ni /	57b	byang du ni 
BO_T02_D1933:57b-13	aom bam autta ra ku ra be na ma:/	57b	aom bam autta ra ku ra be na 
BO_T02_D1933:57b-14	me'i mtshams su ni /	57b	me mtshams su ni 
BO_T02_D1933:57b-15	aom ya:/ au pa dv'i p'a ya na ma:/	57b	aom au ba dv pa ya na 
BO_T02_D1933:57b-16	bden bral du ni /	57b	bden bral du ni 
BO_T02_D1933:57b-17	aom ra;/ au pa dv'i p'a ya na ma:/	57b	aom au ba dv pa ya na 
BO_T02_D1933:57b-18	rlung gi phyogs su ni /	57b	rlung gi phyogs su ni 
BO_T02_D1933:57b-19	aom la:/ au pa dv'i p'a ya na ma:/	57b	aom au ba dv pa ya na 
