segmentnr	original	stemmed
BO_K10_D0111_H0114:116a-22	'byung ba gang yin //	byung ba gang yin 
BO_K10_D0111_H0114:116a-23	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:116a-24	byis pa so so'i skye bo thos pa dang mi ldan pa /	byis ba so so skye bo thos ba dang mi ldan ba 
BO_K10_D0111_H0114:116a-25	'phags pa'i chos rnams ma mthong ba /	phag ba chos rnams ma mthong ba 
BO_K10_D0111_H0114:116a-26	'phags pa'i chos rnams ma bslabs pa /	phag ba chos rnams ma bslabs ba 
BO_K10_D0111_H0114:116a-27	'phags pa'i chos rnams la mi mkhas pa /	phag ba chos rnams la mi mkhas ba 
BO_K10_D0111_H0114:116a-28	'phags pa'i chos rnams la mi gnas pa /	phag ba chos rnams la mi gnas ba 
BO_K10_D0111_H0114:116a-29	'phags pa'i chos rnams kyis ma dul ba /	phag ba chos rnams kyis ma dul ba 
BO_K10_D0111_H0114:116b-0	'phags pa'i chos rnams ma shes pa'i phyir 'du shes phyin ci log dang / lta ba phyin ci log tu phyin ci log pas skye ba dang / rga ba dang / na ba dang / 'chi ba dang / @116b 'pho ba dang / 'byung ba dang /	phag ba chos rnams ma shes ba phyir du shes phyin ci log dang lta ba phyin ci log tu phyin ci log ba skye ba dang rga ba dang na ba dang chi ba dang pho ba dang byung ba dang 
BO_K10_D0111_H0114:116b-1	kun tu rgyug pa dang / 'khor ba dang / rnam par brkam pa dang / rgud pa dang / mi dga' ba dang / mya ngan dang / smre sngags 'don pa dang / brang rdung bar 'gyur ro //	kun tu rgyug ba dang khor ba dang rnam ba rkam ba dang rgud ba dang mi dga ba dang mya ngan dang smre sngags don ba dang brang rdung ba gyur ro 
BO_K10_D0111_H0114:116b-2	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:116b-3	'phags pa'i chos 'dul ba 'di la ni 'du byed thams cad rnam par zhi bas phyis gong du bya ba ci'ang med do //	phag ba chos dul ba di la ni du byed thams cad rnam ba zhi ba byid gong du byed ba ci med do 
BO_K10_D0111_H0114:116b-4	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:116b-5	ston pa'i nyan thos bcom ldan 'das kyi sras kyis gang bya ba de khyod kyis byas zin to //	ston ba nyan thos joms ldan da kyi sras kyis gang byed ba de khyod kyis byed zin to 
BO_K10_D0111_H0114:116b-6	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:116b-7	ston pa bcom ldan 'das kyis kyang nyan thos rnams kyi bya ba gang yin pa de mdzad zin te /	ston ba joms ldan da kyis kyang nyan thos rnams kyi byed ba gang yin ba de mdzad zin te 
BO_K10_D0111_H0114:116b-8	da gong du mdzad pa med kyi /	da gong du mdzad ba med kyi 
BO_K10_D0111_H0114:116b-9	sgra gcan zin khyod da mya ngan ma byed /	sgra gcan zin khyod da mya ngan ma byed 
BO_K10_D0111_H0114:116b-10	mi dgar ma byed //	mi dgar ma byed 
BO_K10_D0111_H0114:116b-11	smre sngags ma 'don par sgra gcan zin khyod bcom ldan 'das sh'akya thub pa /	smre sngags ma don ba sgra gcan zin khyod joms ldan da shakya thub ba 
BO_K10_D0111_H0114:116b-12	sh'akya'i rgyal po chen po de la tha mar blta ba dang phyag bya ba dang bsnyen bkur bya ba'i phyir song zhig /	shakya rgyal po chen po de la tha mar lta ba dang phyag byed ba dang snyen bkur byed ba phyir gro jig 
BO_K10_D0111_H0114:116b-13	phyis 'gyod par gyur ta re /	byid gyod ba gyur ta re 
BO_K10_D0111_H0114:116b-14	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:116b-15	de bzhin gshegs pa sh'akya thub pa de de ltar gyad rnams nye bar gnas pa shing s'a la'i tshal na seng ge ltar glo g-yas pas mnal ba mdzad de khyod kyang gzigs par bzhed kyi /	de bzhin gshegs ba shakya thub ba de de ltar gyad rnams nye ba gnas ba shing sa la tshal na seng ge ltar glo g-yas ba mnal ba mdzad de khyod kyang gzigs ba bzhed kyi 
BO_K10_D0111_H0114:116b-16	sgra gcan zin khyod nges par de na 'dug dgos so; ;de skad ces bka' stsal ba dang / bcom ldan 'das de bzhin gshegs pa ded dpon la tshe dang ldan ba sgra gcan zin gyis 'di skad ces gsol to //	sgra gcan zin khyod nges ba de na dug dgos so; ;de skad ces bka stsal ba dang joms ldan da de bzhin gshegs ba ded dpon la tshe dang ldan ba sgra gcan zin gyis di skad ces gsol to 
BO_K10_D0111_H0114:117a-0	gang bcom ldan @117a *//	gang joms ldan 
BO_K10_D0111_H0114:117a-1	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'a kya thub pa yongs su mya ngan las 'da'o zhes bgyi ba'i sgra de lta bu'ang bdag thos par mi spro na /	da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sha kya thub ba yongs su mya ngan las da zhes bgyid ba sgra de lta bu bdag thos ba mi spro na 
BO_K10_D0111_H0114:117a-2	bcom ldan 'das de yongs su mya ngan las 'da' ba mthong ba lta smos kyang ci 'tshal //	joms ldan da de yongs su mya ngan las da ba mthong ba lta smos kyang ci tshal 
BO_K10_D0111_H0114:117a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:117a-4	gang bcom ldan 'das sh'akya thub pa sh'akya'i rgyal po de yongs su mya ngan las 'da'o zhes bgyi ba'i sgra de lta bu de thos pas bdag lus dub par gyur to /	gang joms ldan da shakya thub ba shakya rgyal po de yongs su mya ngan las da zhes bgyid ba sgra de lta bu de thos ba bdag lus dub ba gyur to 
BO_K10_D0111_H0114:117a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:117a-6	sems can rin po che 'jig rten thams cad la phan par bzhed pa /	sems can rin po che jig rten thams cad la phan ba bzhed ba 
BO_K10_D0111_H0114:117a-7	'jig rten thams cad la phan pa dang thugs brtse ba /	jig rten thams cad la phan ba dang thugs brtse ba 
BO_K10_D0111_H0114:117a-8	'jig rten thams cad kyi sgron ma /	jig rten thams cad kyi sgron ma 
BO_K10_D0111_H0114:117a-9	'jig rten thams cad dang mi mtshungs pa; 'jig rten thams cad kyi 'od mdzad pa /	jig rten thams cad dang mi mtshungs pa; jig rten thams cad kyi d mdzad ba 
BO_K10_D0111_H0114:117a-10	'jig rten thams cad kyi mig /	jig rten thams cad kyi mig 
BO_K10_D0111_H0114:117a-11	shes rab kyi sgron ma chen pos snang bar mdzad pa /	shes rab kyi sgron ma chen pos snang ba mdzad ba 
BO_K10_D0111_H0114:117a-12	de lta bu dang bdag sang nang bar 'bral zhing 'bye ba dang mi 'grogs par gyur pa ji ltar bgyi /	de lta bu dang bdag sang nang ba bral zhing bye ba dang mi grogs ba gyur ba ji ltar bgyid 
BO_K10_D0111_H0114:117a-13	de skad ces gsol ba dang / bcom ldan 'das de bzhin gshegs pa ded dpon gyis tshe dang ldan pa sgra gcan zin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba ded dpon gyis tshe dang ldan ba sgra gcan zin la di skad ces bka stsal to 
BO_K10_D0111_H0114:117a-14	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:117a-15	thong / smre sngags ma 'don /	thong smre sngags ma don 
BO_K10_D0111_H0114:117a-16	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:117a-17	bcom ldan 'das des 'du byed thams cad mi rtag pa /	joms ldan da des du byed thams cad mi rtag ba 
BO_K10_D0111_H0114:117b-0	'du byed thams @117b cad sdug bsngal ba /	du byed thams cad sdug sngal ba 
BO_K10_D0111_H0114:117b-1	chos thams cad bdag med pa /	chos thams cad bdag med ba 
BO_K10_D0111_H0114:117b-2	mya ngan las 'das pa zhi ba'o zhes thog ma nyid du chos ma bstan tam //	mya ngan las da ba zhi ba zhes thogs ma nyid du chos ma ston tam 
BO_K10_D0111_H0114:117b-3	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:117b-4	bcom ldan 'das des /	joms ldan da des 
BO_K10_D0111_H0114:117b-5	'du byed thams cad mi rtag ste /	du byed thams cad mi rtag ste 
BO_K10_D0111_H0114:117b-6	skye zhing 'jig pa'i chos can yin /	skye zhing jig ba chos can yin 
BO_K10_D0111_H0114:117b-7	skyes nas 'gag par 'gyur ba ste /	skye nas gag ba gyur ba ste 
BO_K10_D0111_H0114:117b-8	de dag rnam par zhi ba bde //	de dag rnam ba zhi ba bde 
BO_K10_D0111_H0114:117b-9	zhes bya ba de skad kyang gsungs so //	zhes byed ba de skad kyang gsungs so 
BO_K10_D0111_H0114:117b-10	gsol pa // bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:117b-11	de lta lags so //	de lta lags so 
BO_K10_D0111_H0114:117b-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:117b-13	de lta lags so //	de lta lags so 
BO_K10_D0111_H0114:117b-14	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K10_D0111_H0114:117b-15	bcom ldan 'das des sdug pa dang yid du 'ong ba thams cad dang tha dad du 'gyur zhing /	joms ldan da des sdug ba dang yid du ng ba thams cad dang tha dad du gyur zhing 
BO_K10_D0111_H0114:117b-16	'gyes pa dang 'bral ba dang / 'byed par 'gyur ba dang / ji srid yun ring du gnas kyang nges par nyams par 'gyur ro zhes thog ma nyid tu ma bstan tam /	gyes ba dang bral ba dang byed ba gyur ba dang ji srid yun ring du gnas kyang nges ba nyams ba gyur ro zhes thogs ma nyid tu ma ston tam 
BO_K10_D0111_H0114:117b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:117b-18	de lta lags so /	de lta lags so 
BO_K10_D0111_H0114:117b-19	de bar gshegs pa /	de ba gshegs ba 
BO_K10_D0111_H0114:117b-20	de lta lags so //	de lta lags so 
BO_K10_D0111_H0114:117b-21	bka' stsal ba /	bka stsal ba 
BO_K10_D0111_H0114:117b-22	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:117b-23	gang skyes shing byung ba /	gang skye shing byung ba 
BO_K10_D0111_H0114:117b-24	'dus byas pa /	du byed ba 
BO_K10_D0111_H0114:117b-25	bsams pa / kun tu rtog pa las byung ba /	bsams ba kun tu rtogs ba las byung ba 
BO_K10_D0111_H0114:117b-26	rten cing 'brel par byung ba de dag 'jig par mi 'gyur ba de ga la yod de /	rten cing brel ba byung ba de dag jig ba mi gyur ba de ga la yod de 
BO_K10_D0111_H0114:117b-27	de'i gnas med do //	de gnas med do 
BO_K10_D0111_H0114:118a-0	de nas tshe dang ldan pa sgra gcan zin de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yab sh'akya thub pa de rjes su dran nas chos kyi shugs kyis mchi ma byung bar @118a *//	de nas tshe dang ldan ba sgra gcan zin de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yab shakya thub ba de rjes su dran nas chos kyi shugs kyis mchi ma byung ba 
BO_K10_D0111_H0114:118a-1	gyur to // bdag sang nang bar bcom ldan 'das dge slong gi dge 'dun gyis mdun du bdar cing chos stong pa mi mthong ngo /	gyur to bdag sang nang ba joms ldan da dge slong gi dge dun gyis mdun du bdar cing chos stong ba mi mthong ngo 
BO_K10_D0111_H0114:118a-2	ri'i rgyal po ri rab rgya mtsho'i nang nas mngon par byung zhing lhag ger snang ba lta bu //	ri rgyal po ri rab rgya mtsho nang nas mngon ba byung zhing lhag ger snang ba lta bu 
BO_K10_D0111_H0114:118a-3	zla ba nya ba skar mas yongs su bskor ba ltar mtshon brgyas brgyan pa /	zla ba nya ba skar mas yongs su skor ba ltar mtshon brgyas rgyan ba 
BO_K10_D0111_H0114:118a-4	nyi ma 'od stong dang ldan pa nam mkha' la thal ler snang ba lta bu /	nyi ma d stong dang ldan ba nam mkha la thal ler snang ba lta bu 
BO_K10_D0111_H0114:118a-5	rgya mtsho ltar zab cing tshad med la rin po che du ma'i tshogs yod pa /	rgya mtsho ltar zab cing tshad med la rin po che du ma tshogs yod ba 
BO_K10_D0111_H0114:118a-6	'khor los bsgyur ba'i rgyal po ltar 'khor du mas yongs su bskor ba /	khor los sgyur ba rgyal po ltar khor du mas yongs su skor ba 
BO_K10_D0111_H0114:118a-7	gangs ri'i rgyal po ltar dbang po dang / stobs dang / byang chub kyi yan lag gi me tog kun tu rgyas pa /	gangs ri rgyal po ltar dbang po dang stobs dang byang chub kyi yan lag gi me tog kun tu rgya ba 
BO_K10_D0111_H0114:118a-8	ri khor yug chen po ltar phas kyi rgol ba thams cad kyis rab tu mi g-yos pa /	ri khor yug chen po ltar phas kyi rgol ba thams cad kyis rab tu mi g-yos ba 
BO_K10_D0111_H0114:118a-9	padma ltar mtsho'i nang na 'dug kyang 'jig rten gyi chos thams cad kyis ma gos pa /	padma ltar mtsho nang na dug kyang jig rten gyi chos thams cad kyis ma gos ba 
BO_K10_D0111_H0114:118a-10	tshangs pa'i 'khor gyi nang na tshangs pa lta bu /	tshangs ba khor gyi nang na tshangs ba lta bu 
BO_K10_D0111_H0114:118a-11	brgya byin mig stong dang ldan pa ltar seng ge'i gdan la bzhugs pa /	brgya byin mig stong dang ldan ba ltar seng ge gdan la bzhugs ba 
BO_K10_D0111_H0114:118a-12	seng ge ltar 'jigs shing skrag pa med par seng ge'i sgra yang dag par sgrogs pa phyin chad bdag gis mi mthong ngo zhes tshe dang ldan pa sgra gcan zin gyis de skad smras nas du zhing sems khang du chud de cang mi smra bar 'dug go //	seng ge ltar jigs shing skrag ba med ba seng ge sgra yang dag ba sgrogs ba phyin chad bdag gis mi mthong ngo zhes tshe dang ldan ba sgra gcan zin gyis de skad smras nas du zhing sems khang du chud de cang mi smra ba dug go 
BO_K10_D0111_H0114:118b-0	de nas de bzhin gshegs pa ded dpon gyis tshe dang ldan pa sgra gcan @118b zin la 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba ded dpon gyis tshe dang ldan ba sgra gcan zin la di skad ces bka stsal to 
BO_K10_D0111_H0114:118b-1	sgra gcan zin khyod bcom ldan 'das de'i drung du song zhig //	sgra gcan zin khyod joms ldan da de drung du gro jig 
BO_K10_D0111_H0114:118b-2	bcom ldan 'das de khyod gzigs par bzhed kyi /	joms ldan da de khyod gzigs ba bzhed kyi 
BO_K10_D0111_H0114:118b-3	sgra gcan zin khyod nga'i ngag ma gcog par song zhig /	sgra gcan zin khyod nga ngag ma gcog ba gro jig 
BO_K10_D0111_H0114:118b-4	bcom ldan 'das de'i sku'o brgyal bar ma byed /	joms ldan da de sku brgyal ba ma byed 
BO_K10_D0111_H0114:118b-5	sgra gcan zin khyod nges par de na 'dug dgos so //	sgra gcan zin khyod nges ba de na dug dgos so 
BO_K10_D0111_H0114:118b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:118b-7	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:118b-8	sangs rgyas bcom ldan 'das rnams chos nyid kyis de bzhin gshegs pa byams pas khyab par mdzad pa dang / gang dgongs par mdzad pa dang / gang zhig bzhed na de dag nges par yongs su mya ngan las mi 'da' ste /	sangs rgya joms ldan da rnams chos nyid kyis de bzhin gshegs ba byams ba khyab ba mdzad ba dang gang dgongs ba mdzad ba dang gang jig bzhed na de dag nges ba yongs su mya ngan las mi da ste 
BO_K10_D0111_H0114:118b-9	de'i tshe de dag nges par bzhugs par 'gyur ro //	de tshe de dag nges ba bzhugs ba gyur ro 
BO_K10_D0111_H0114:118b-10	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:118b-11	de bzhin gshegs pa de khyod gzigs par bzhed kyi /	de bzhin gshegs ba de khyod gzigs ba bzhed kyi 
BO_K10_D0111_H0114:118b-12	song la khyod nges par de na gnas par gyis shig /	gro la khyod nges ba de na gnas ba gyis shig 
BO_K10_D0111_H0114:118b-13	de nas tshe dang ldan pa sgra gcan zin gyis bcom ldan 'das de bzhin gshegs pa ded dpon gyi zhabs la mgo bos phrag btsal nas /	de nas tshe dang ldan ba sgra gcan zin gyis joms ldan da de bzhin gshegs ba ded dpon gyi zhabs la mgo bod phrag btsal nas 
BO_K10_D0111_H0114:118b-14	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:118b-15	dper na / skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba'am /	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_K10_D0111_H0114:118b-16	brkyang ba las bskum pa de bzhin du tshe dang ldan pa sgra gcan zin /	rkyong ba las skum ba de bzhin du tshe dang ldan ba sgra gcan zin 
BO_K10_D0111_H0114:118b-17	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ded dpon gyi sangs rgyas kyi zhing nas mi snang bar gyur te /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ded dpon gyi sangs rgya kyi zhing nas mi snang ba gyur te 
BO_K10_D0111_H0114:119a-0	@119a *// ku sha'i grong khyer gyad rnams nye bar gnas pa'i shing s'a la'i tshal shing s'a la zung gi bar bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te ngu zhing smre sngags 'don //	ku sha grong khyer gyad rnams nye ba gnas ba shing sa la tshal shing sa la zung gi ba joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal nas lan gsum skor ba byed te ngu zhing smre sngags don 
BO_K10_D0111_H0114:119a-1	mchi ma byung bzhin du thal mo sbyar te phyogs gcig tu 'dug go /	mchi ma byung bzhin du thal mo sbyor te phyogs gcig tu dug go 
BO_K10_D0111_H0114:119a-2	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la 'di skad ces bka' stsal to /	de nas joms ldan da kyis tshe dang ldan ba sgra gcan zin la di skad ces bka stsal to 
BO_K10_D0111_H0114:119a-3	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:119a-4	tshur shog / sgra gcan zin khyod mi dgar ma byed /	tshur shog sgra gcan zin khyod mi dgar ma byed 
BO_K10_D0111_H0114:119a-5	ma ngu / smre sngags ma 'don /	ma ngu smre sngags ma don 
BO_K10_D0111_H0114:119a-6	yi ma 'chad cig /	yi ma chad cig 
BO_K10_D0111_H0114:119a-7	sgra gcan zin khyod kyis nga la pha'i bya ba byas /	sgra gcan zin khyod kyis nga la pha byed ba byed 
BO_K10_D0111_H0114:119a-8	ngas kyang bu khyod la bu'i bya ba byas so //	ngas kyang bu khyod la bu byed ba byed so 
BO_K10_D0111_H0114:119a-9	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:119a-10	de ltar ngas pa'i bya ba byas /	de ltar ngas ba byed ba byed 
BO_K10_D0111_H0114:119a-11	khyod kyis kyang bu'i bya ba byas te /	khyod kyis kyang bu byed ba byed te 
BO_K10_D0111_H0114:119a-12	bdag cag gnyis kas kyang bya ba byas shing byed pa byas zin gyi /	bdag cag gnyis kas kyang byed ba byed shing byed ba byed zin gyi 
BO_K10_D0111_H0114:119a-13	sgra gcan zin khyod mya ngan ma byed /	sgra gcan zin khyod mya ngan ma byed 
BO_K10_D0111_H0114:119a-14	smre sngags ma 'don /	smre sngags ma don 
BO_K10_D0111_H0114:119a-15	yi ma 'chad cig /	yi ma chad cig 
BO_K10_D0111_H0114:119a-16	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:119a-17	bdag cag gnyis sems can thams cad 'jigs pa med par bya ba'i phyir zhugs pa dang kho na med pa dang / 'gran zla med pa dang / rnam par mtho 'tshams pa med pa dang / rnam par 'tshe ba med par zhugs pa la ltos /	bdag cag gnyis sems can thams cad jigs ba med ba byed ba phyir jug ba dang kho na med ba dang gran zla med ba dang rnam ba mtho tshams ba med ba dang rnam ba tshe ba med ba jug ba la ltos 
BO_K10_D0111_H0114:119b-0	da'ang nga ni yongs su mya ngan las 'da' bar bya ba'i phyir gnas te phyin chad su'i phar @119b yang ma 'gyur ro //	da nga ni yongs su mya ngan las da ba byed ba phyir gnas te phyin chad su phar yang ma gyur ro 
BO_K10_D0111_H0114:119b-1	sgra gcan zin khyod kyang yongs su mya ngan las 'das na phyin chad su'i bur yang mi 'gyur ro //	sgra gcan zin khyod kyang yongs su mya ngan las da na phyin chad su bur yang mi gyur ro 
BO_K10_D0111_H0114:119b-2	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:119b-3	bdag cag gnyis sems can thams cad la rnam par 'tshe ba med pa dang mi mthun pa med par gnas pa la ltos /	bdag cag gnyis sems can thams cad la rnam ba tshe ba med ba dang mi mthun ba med ba gnas ba la ltos 
BO_K10_D0111_H0114:119b-4	de nas tshe dang ldan pa sgra gcan zin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sgra gcan zin gyis joms ldan da la di skad ces gsol to 
BO_K10_D0111_H0114:119b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:119b-6	yongs su mya ngan las mi 'dar gsol /	yongs su mya ngan las mi dar gsol 
BO_K10_D0111_H0114:119b-7	bde bar gshegs pa //	bde ba gshegs ba 
BO_K10_D0111_H0114:119b-8	yongs su mya ngan las mi 'dar gsol //	yongs su mya ngan las mi dar gsol 
BO_K10_D0111_H0114:119b-9	bcom ldan 'das skye bo mang po la sman pa dang bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du bskal bar bzhugs su gso //	joms ldan da skye bo mang po la sman ba dang bde ba dang jig rten la thugs brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba slad du bskal ba bzhugs su gso 
BO_K10_D0111_H0114:119b-10	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sgra gcan zin la di skad ces bka stsal to 
BO_K10_D0111_H0114:119b-11	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:119b-12	chos gang dag dang ldan na 'jig rten na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi grangs su 'gro ba'i chos de dag sgra gcan zin zad pa'am rnyings pa'am /	chos gang dag dang ldan na jig rten na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi grangs su gro ba chos de dag sgra gcan zin zad ba rnyings ba 
BO_K10_D0111_H0114:119b-13	skye ba'am / 'gro ba'am /	skye ba gro ba 
BO_K10_D0111_H0114:119b-14	'ong ba'am / 'byung ba'am /	ng ba byung ba 
BO_K10_D0111_H0114:119b-15	'gag pa'am / srid pa'am /	gag ba srid ba 
BO_K10_D0111_H0114:119b-16	'jig pa'am / gnas pa'am /	jig ba gnas ba 
BO_K10_D0111_H0114:119b-17	'dug pa'am / nyal ba'am /	dug ba nyal ba 
BO_K10_D0111_H0114:119b-18	ldan pa'am / mi ldan par mi 'gyur ro //	ldan ba mi ldan ba mi gyur ro 
BO_K10_D0111_H0114:119b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:119b-20	sgra gcan zin //	sgra gcan zin 
BO_K10_D0111_H0114:119b-21	chos de ni gnas pa ste /	chos de ni gnas ba ste 
BO_K10_D0111_H0114:120a-0	shin tu mi 'byung @120a *//	shin tu mi byung 
BO_K10_D0111_H0114:120a-1	ba / shin tu mi skye ba /	ba shin tu mi skye ba 
BO_K10_D0111_H0114:120a-2	shin tu mi 'gag pa /	shin tu mi gag ba 
BO_K10_D0111_H0114:120a-3	shin tu stong pa /	shin tu stong ba 
BO_K10_D0111_H0114:120a-4	shin tu skye ba med pa /	shin tu skye ba med ba 
BO_K10_D0111_H0114:120a-5	shin tu ngo bo nyid med pa /	shin tu ngo bo nyid med ba 
BO_K10_D0111_H0114:120a-6	nye bar zhi ba /	nye ba zhi ba 
BO_K10_D0111_H0114:120a-7	grangs med pa /	grangs med ba 
BO_K10_D0111_H0114:120a-8	gzhi med pa /	gzhi med ba 
BO_K10_D0111_H0114:120a-9	brjod du med pa /	rjod du med ba 
BO_K10_D0111_H0114:120a-10	ngag gi lam ma yin pa'o //	ngag gi lam ma yin ba 
BO_K10_D0111_H0114:120a-11	sgra gcan zin 'di ni sangs rgyas bcom ldan 'das rnams kyi chos nyid de //	sgra gcan zin di ni sangs rgya joms ldan da rnams kyi chos nyid de 
BO_K10_D0111_H0114:120a-12	'di ltar ste /	di ltar ste 
BO_K10_D0111_H0114:120a-13	shin tu gnas pa nyid dang / nye bar zhi ba nyid dang / shin tu dpen pa nyid dang / shin tu 'dod chags dang bral ba nyid dang / shin tu 'gags pa nyid dang / shin tu ma 'dres pa nyid dang / shin tu ma byas pa nyid dang /	shin tu gnas ba nyid dang nye ba zhi ba nyid dang shin tu dpen ba nyid dang shin tu dod chags dang bral ba nyid dang shin tu gag ba nyid dang shin tu ma dre ba nyid dang shin tu ma byed ba nyid dang 
BO_K10_D0111_H0114:120a-14	shin tu mi zad pa nyid de /	shin tu mi zad ba nyid de 
BO_K10_D0111_H0114:120a-15	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:120a-16	ngas 'di la dgongs nas 'di skad du de bzhin gshegs pa rnams byung yang rung /	ngas di la dgongs nas di skad du de bzhin gshegs ba rnams byung yang rung 
BO_K10_D0111_H0114:120a-17	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs ba rnams ma byung yang rung ste 
BO_K10_D0111_H0114:120a-18	chos rnams kyi chos gnas pa nyid dang / chos nyid dang / chos nges pa nyid dang / chos 'dod chags dang bral ba nyid dang / chos kyi ngo bo nyid ni gnas pa nyid do zhes bshad do //	chos rnams kyi chos gnas ba nyid dang chos nyid dang chos nges ba nyid dang chos dod chags dang bral ba nyid dang chos kyi ngo bo nyid ni gnas ba nyid do zhes chad do 
BO_K10_D0111_H0114:120a-19	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:120a-20	de bzhin gshegs pa ni tshul khrims kyi phung po bsnams te yongs su mya ngan las mi 'da'/	de bzhin gshegs ba ni tshul khrims kyi phung po snom te yongs su mya ngan las mi 
BO_K10_D0111_H0114:120a-21	ting nge 'dzin gyi phung po ma yin /	ting nge dzin gyi phung po ma yin 
BO_K10_D0111_H0114:120a-22	shes rab kyi phung po ma yin /	shes rab kyi phung po ma yin 
BO_K10_D0111_H0114:120a-23	rnam par grol ba'i phung po ma yin /	rnam ba grol ba phung po ma yin 
BO_K10_D0111_H0114:120a-24	rnam par grol ba'i ye shes mthong ba'i phung po bsnams te yongs su mya ngan las mi 'da'i /	rnam ba grol ba ye shes mthong ba phung po snom te yongs su mya ngan las mi da 
BO_K10_D0111_H0114:120b-0	sgra gcan @120b zin khyod mi dgar ma byed cig /	sgra gcan zin khyod mi dgar ma byed cig 
BO_K10_D0111_H0114:120b-1	smre sngags ma 'don /	smre sngags ma don 
BO_K10_D0111_H0114:120b-2	yi 'chad pa ma skyed cig /	yi chad ba ma skyed cig 
BO_K10_D0111_H0114:120b-3	sgra gcan zin /	sgra gcan zin 
BO_K10_D0111_H0114:120b-4	'du byed thams cad ni mi rtag pa /	du byed thams cad ni mi rtag ba 
BO_K10_D0111_H0114:120b-5	mi brtan pa /	mi brtan ba 
BO_K10_D0111_H0114:120b-6	gzugs 'phyin pa med pa /	gzugs phyin ba med ba 
BO_K10_D0111_H0114:120b-7	ther zug ma yin pa /	ther zug ma yin ba 
BO_K10_D0111_H0114:120b-8	zad cing 'gyur ba'i chos can yin te /	zad cing gyur ba chos can yin te 
BO_K10_D0111_H0114:120b-9	sgra gcan zin /	sgra gcan zin 
