segmentnr	original	folio	stemmed
BO_NK084_(yu)004:13	de la tan+t+ra chen po sde bco brgyad kyi rtsa ba'am spyi rgyud sgyu 'phrul d+r+wa ba rdo rje sems dpa' gsang ba'i snying po'i dkyil 'khor gyi lha yi mngon par rtogs pa zhi khro gnyis las bde gshegs zhi ba'i lha sngags rgyas par bstan pa'i zhi ba rin	1	de la tan+t+ra chen po sde chos brgyad kyi rtsa ba spyi brgyud sgyu phrul d+r+wa ba rdo rje sems dpa gsang ba snying po dkyil khor gyi lha yi mngon ba rtogs ba zhi khro gnyis las bde gshegs zhi ba lha sngags rgya ba ston ba zhi ba rin 
BO_NK084_(yu)004:14	chen d+r+wa ba zhes pa 'di nyid gang zhig rdo rje theg pa'i bstan pa'i shing rta 'phags yul pan grub rgya mtsho'i gtsug rgyan slob dpon chen po sangs rgyas gsang bas mdzad pa 'di la gsum ste /	1	chen d+r+wa ba zhes ba di nyid gang jig rdo rje theg ba ston ba shing rta phag yul pan grub rgya mtsho gtsug rgyan slob dpon chen po sangs rgya gsang ba mdzad ba di la gsum ste 
BO_NK084_(yu)004:15	klad dang / gzhung dang / mjug go //	1	klad dang gzhung dang mjug go 
BO_NK084_(yu)004:16	dang po klad la gsum ste /	1	dang po klad la gsum ste 
BO_NK084_(yu)004:17	mtshan dang / phyag dang / dam bca' ba'o //	1	mtshan dang phyag dang dam chos ba 
BO_NK084_(yu)004:18	dang po ni /	1	dang po ni 
BO_NK084_(yu)004:19	zhi ba rin chen d+r+wa ba zhes bya ste /	1	zhi ba rin chen d+r+wa ba zhes byed ste 
BO_NK084_(yu)004:20	thugs chos nyid kyi ngang las dmigs pa med pa'i snying rje chen pos rtag tu zhi ba de yi ngang las rdo rje sems dpa' mi bskyod rgyal po la sogs pa longs spyod rdzogs pa chen po dang sprul pa'i skur snang ba de ni srid dang zhi bar	2	thugs chos nyid kyi ngang las dmigs ba med ba snying rje chen pos rtag tu zhi ba de yi ngang las rdo rje sems dpa mi skyod rgyal po la sogs ba longs spyod rdzogs ba chen po dang sprul ba skur snang ba de ni srid dang zhi ba 
BO_NK084_(yu)004:21	nor bu rin po che ltar 'byung bar dkon pa sogs yon tan drug dang ldan zhing 'khor 'das kyi dpal yon thams cad de las 'byung ba dang / de'ang phyogs dus res 'ga' ba ma yin par brtan g.yo kun la khyab cing 'brel bas d+r+wa ba'am yang na thabs dang shes rab gnyis su med pa'i don gyis na d+r+wa ba zhes gsungs la zhes bya ba ni mtshan de skad 'dogs pa dang /	2	nor bu rin po che ltar byung ba dkon(d) ba sogs yon tan drug dang ldan zhing khor da kyi dpal yon thams cad de las byung ba dang de phyogs dus res ga ba ma yin ba brtan g.yo kun la khyab cing brel ba d+r+wa ba yang na thabs dang shes rab gnyis su med ba don gyis na d+r+wa ba zhes gsungs la zhes byed ba ni mtshan de skad dogs ba dang 
BO_NK084_(yu)004:22	de ltar mtshan bstan pa'i dgos pa ni dbang po rab kyis mtshan bstan pa tsam gyis dbu zhabs kyi don thams cad khong du chud pa dang / 'bring la mtshan gyi don bshad pas don gyi phyogs tsam khong du chud pa dang / tha mas kyang sman la kha byang gdags pa ltar glegs bam btsal sla ba'i dgos pa yod do //	2	de ltar mtshan ston ba dgos ba ni dbang po rab kyis mtshan ston ba tsam gyis dbu zhabs kyi don thams cad khong du chud ba dang bring la mtshan gyi don chad ba don gyi phyogs tsam khong du chud ba dang tha mas kyang sman la kha byang dogs ba ltar glegs bam btsal sla ba dgos ba yod do 
BO_NK084_(yu)004:23	gnyis pa mchod par brjod pa'i phyag la ni gsum ste /	2	gnyis ba mchod ba rjod ba phyag la ni gsum ste 
BO_NK084_(yu)004:24	dgos pa'i don /	2	dgos ba don 
BO_NK084_(yu)004:25	bsdus pa'i don /	2	sdud ba don 
BO_NK084_(yu)004:26	tshig gi don no //	2	tshig gi don no 
BO_NK084_(yu)004:27	dang po dgos pa'i don la gsum ste /	2	dang po dgos ba don la gsum ste 
BO_NK084_(yu)004:28	man ngag rtsom pa la bar chad kyi bgegs zhi bar bya ba'i dgos pa dang / ya rabs dam pa dang tshul bstun pa'i sgo nas dad pa'i rgyur 'gyur ba'i dgos pa dang / yi dam gyi lha mi g.yel ba'i dgos pa yod pa'o //	2	man ngag rtsom ba la ba chad kyi bgegs zhi ba byed ba dgos ba dang ya rabs dam ba dang tshul bstun ba sgo nas dad ba rgyur gyur ba dgos ba dang yi dam gyi lha mi g.yel ba dgos ba yod ba 
BO_NK084_(yu)004:29	gnyis pa bsdus pa'i don ni bzhi ste /	2	gnyis ba sdud ba don ni bzhi ste 
BO_NK084_(yu)004:30	yul gang la 'tshal /	3	yul gang la tshal 
BO_NK084_(yu)004:31	gang zag gang gis 'tshal /	3	gang zag gang gis tshal 
BO_NK084_(yu)004:32	tshul lam thabs ji ltar 'tshal /	3	tshul lam thabs ji ltar tshal 
BO_NK084_(yu)004:33	'tshal ba la don ched ci yod do //	3	tshal ba la don ched ci yod do 
BO_NK084_(yu)004:34	de la yul gang la zhe na /	3	de la yul gang la zhe na 
BO_NK084_(yu)004:35	dpal kun tu bzang po rgyal ba drug pa la'o //	3	dpal kun tu bzang po rgyal ba drug ba la 
BO_NK084_(yu)004:36	gang zag gang gis na sngon byung du slob dpon sangs rgyas gsang ba'o //	3	gang zag gang gis na sngon byung du slob dpon sangs rgya gsang ba 
BO_NK084_(yu)004:37	rjes 'jug tu bshad pa po rnams kyis so //	3	rjes jug tu chad ba po rnams kyis so 
BO_NK084_(yu)004:38	tshul lam thabs ni lus gus pa dang ngag snyan pa dang sems dad pa dang bcas nas btsal ba'o //	3	tshul lam thabs ni lus gus ba dang ngag snyan ba dang sems dad ba dang cha nas btsal ba 
BO_NK084_(yu)004:39	btsal ba'i dgos ched ni don gyi phyag btsal bas rig pa nyid kun tu bzang por rtogs pa'o //	3	btsal ba dgos ched ni don gyi phyag btsal ba rig ba nyid kun tu bzang por rtogs ba 
BO_NK084_(yu)004:40	tshig gi phyag btsal bas mchog dang thun mong gi rgyur 'gyur ba'i don no //	4	tshig gi phyag btsal ba mchog dang thun mong gi rgyur gyur ba don no 
BO_NK084_(yu)004:41	gsum pa tshig gi don ni /	4	gsum ba tshig gi don ni 
BO_NK084_(yu)004:42	de bzhin gshegs pa kun gyi bdag /ye shes rgya mtsho rab zab thugs //	4	de bzhin gshegs ba kun gyi bdag shes rgya mtsho rab zab thugs 
BO_NK084_(yu)004:43	dkyil 'khor yid bzhin 'byung ba'i gter //	4	dkyil khor yid bzhin byung ba gter 
BO_NK084_(yu)004:44	rdo rje yid la phyag 'tshal te //	4	rdo rje yid la phyag tshal te 
BO_NK084_(yu)004:45	zhes so // 'di la gnyis te rgyud dang dkyil 'khor gyi bdag po ngos bzung ba dang / de'i che ba la sku lnga lhun grub tu bstan pa'o //	4	zhes so di la gnyis te brgyud dang dkyil khor gyi bdag po ngos bzung ba dang de che ba la sku lnga lhun grub tu ston ba 
BO_NK084_(yu)004:46	dang po rgyud dang dkyil 'khor gyi bdag po ngos bzung ba la gsum ste /	4	dang po brgyud dang dkyil khor gyi bdag po ngos bzung ba la gsum ste 
BO_NK084_(yu)004:47	rang bzhin dang / dgongs spyod dang / ngo bo'o //	4	rang bzhin dang dgongs spyod dang ngo bo 
BO_NK084_(yu)004:48	de dag ni rim pa bzhin du tshig rkang snga ma gcig dang / de nas rkang pa gnyis dang / phyi ma ni tshig rkang bzhi pas ston la /	4	de dag ni rim ba bzhin du tshig rkang snga ma gcig dang de nas rkang ba gnyis dang phyi ma ni tshig rkang bzhi ba ston la 
BO_NK084_(yu)004:49	gnyis pa de'i che ba sku lnga ni tshig rkang dang pos chos sku dang / ye shes rgya mtsho sogs kyis longs sku dang / thugs kyis mngon par byang chub pa'i sku dang / gter gyis mi 'gyur rdo rje'i sku dang / dkyil 'khor gyis sprul pa'i sku ston pa'o //	4	gnyis ba de che ba sku lnga ni tshig rkang dang pos chos sku dang ye shes rgya mtsho sogs kyis longs sku dang thugs kyis mngon ba byang chub ba sku dang gter gyis mi gyur rdo rje sku dang dkyil khor gyis sprul ba sku ston ba 
BO_NK084_(yu)004:50	tshig don dngos ni /	5	tshig don dngos ni 
BO_NK084_(yu)004:51	de ma nor bzhin ma bcos /	5	de ma nor bzhin ma chos 
BO_NK084_(yu)004:52	de'i ngang du gshegs pa ni gnyis te /	5	de ngang du gshegs ba ni gnyis te 
BO_NK084_(yu)004:53	grol lam du gshegs pa dang / thabs lam du gshegs pa'o //	5	grol lam du gshegs ba dang thabs lam du gshegs ba 
BO_NK084_(yu)004:54	grol lam ni rang byung ye shes sku nyams su bstar ba'o //	5	grol lam ni rang byung ye shes sku nyams su bstar ba 
BO_NK084_(yu)004:55	thabs lam du gshegs pa ni lhan cig skyes pa'i ye shes sku nyams su bstar ba'o //	5	thabs lam du gshegs ba ni lhan cig skye ba ye shes sku nyams su bstar ba 
BO_NK084_(yu)004:56	kun gyi ni de bzhin gshegs pa thams cad phyir bsdus pa'o //	5	kun gyi ni de bzhin gshegs ba thams cad phyir sdud ba 
BO_NK084_(yu)004:57	bdag ni chos nyid ye nas ma bcos ma bslad pa'i don ji lta bar rang gis mngon sum du byas pa ni dpal kun tu bzang po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi bdag nyid rgyal ba drug pa ste /	5	bdag ni chos nyid ye nas ma chos ma bslad ba don ji lta ba rang gis mngon sum du byed ba ni dpal kun tu bzang po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi bdag nyid rgyal ba drug ba ste 
BO_NK084_(yu)004:58	dngos su mnyam pa nyid kyi chos kyi sku'i rang bzhin du gnas pa'o //	5	dngos su mnyam ba nyid kyi chos kyi sku rang bzhin du gnas ba 
BO_NK084_(yu)004:59	ye shes ni gnyis te /	5	ye shes ni gnyis te 
BO_NK084_(yu)004:60	grol lam rang byung gi ye shes chen po dang / thabs lam lhan cig skyes pa'i ye shes so //	6	grol lam rang byung gi ye shes chen po dang thabs lam lhan cig skye ba ye shes so 
BO_NK084_(yu)004:61	de gnyis ji ltar bar rtogs pas na ye shes so //	6	de gnyis ji ltar ba rtogs ba na ye shes so 
BO_NK084_(yu)004:62	de'i dpe ni rgya mtsho ste gting dpag par dka' bas zab pa'o //	6	de dpe ni rgya mtsho ste gting dpog ba dka ba zab ba 
BO_NK084_(yu)004:63	de dang kun bzang gi thugs 'dra bas na thugs so //	6	de dang kun bzang gi thugs dra ba na thugs so 
BO_NK084_(yu)004:64	de bas na de bzhin gshegs pa'i thugs rang byung gi ye shes ni rab tu zaba pa'i phyir gdul byas dpag par dka' ba ni dpe rgya mtsho lta bu'o /	6	de ba na de bzhin gshegs ba thugs rang byung gi ye shes ni rab tu zaba ba phyir gdul byed dpog ba dka ba ni dpe rgya mtsho lta bu 
BO_NK084_(yu)004:65	de ni longs spyod rdzogs sku 'byung ngo //	6	de ni longs spyod rdzogs sku byung ngo 
BO_NK084_(yu)004:66	thugsa yang dag pa'i ye shes de las ma g.yos par zhi ba dang khro bo'i dkyil 'akhara thams cad ma lus ma btsal bar gdul bya yi snang ba la 'byung ba ni /	6	thugsa yang dag ba ye shes de las ma g.yos ba zhi ba dang khro bo dkyil akhara thams cad ma lus ma btsal ba gdul byed yi snang ba la byung ba ni 
BO_NK084_(yu)004:67	dper na yida bzhin gyi nor bu rin po che'i gter dang 'dra'o //	6	dper na yida bzhin gyi nor bu rin po che gter dang dra 
BO_NK084_(yu)004:68	de yang zad mi shes shing 'dod dgur 'byung ba ni sprul pa'i sku'o //	6	de yang zad mi shes shing dod dgur byung ba ni sprul ba sku 
BO_NK084_(yu)004:69	chos nyid 'dus ma byas pa yin pas thams cad du snang ba ni ma btsal ba'i phyir na rdo rje yid do //	6	chos nyid du ma byed ba yin ba thams cad du snang ba ni ma btsal ba phyir na rdo rje yid do 
BO_NK084_(yu)004:70	de yang rdo rje ni dpal rdo rje sems dpa' ste dal gyi gtso bo'o //	7	de yang rdo rje ni dpal rdo rje sems dpa ste dal gyi gtso bo 
BO_NK084_(yu)004:71	yid ni kun tu bzang po ste rgyud kyi ston pa'o //	7	yid ni kun tu bzang po ste brgyud kyi ston ba 
BO_NK084_(yu)004:72	la ni gzhi ste de gnyis yul du byas pa'o //	7	la ni gzhi ste de gnyis yul du byed ba 
BO_NK084_(yu)004:73	phyag ni don dang tshig tu btsal ba'o //	7	phyag ni don dang tshig tu btsal ba 
BO_NK084_(yu)004:74	ste ni lhag ma can gyi tshig ste /	7	ste ni lhag ma can gyi tshig ste 
BO_NK084_(yu)004:75	rgyud kyi don bsdus snying po tsam zhig bshad par dam bca' ba dang 'brel ba yin no //	7	brgyud kyi don sdud snying po tsam jig chad ba dam chos ba dang brel ba yin no 
BO_NK084_(yu)004:76	gsum pa bshad par dam bca' ba la gsum ste /	7	gsum ba chad ba dam chos ba la gsum ste 
BO_NK084_(yu)004:77	dgos pa'i don dang / bsdus pa'i don dang / tshig gi don no //	7	dgos ba don dang sdud ba don dang tshig gi don no 
BO_NK084_(yu)004:78	dgos pa'i don ni dam bcas pas gdul bya yal bar mi 'dor ba dang / bstan chos rtsom pa mthar phyin pa'i dgos pa yod do //	7	dgos ba don ni dam cha ba gdul byed yal ba mi dor ba dang ston chos rtsom ba mthar phyin ba dgos ba yod do 
BO_NK084_(yu)004:79	bsdus pa'i don ni gang gis bshad /	7	sdud ba don ni gang gis chad 
BO_NK084_(yu)004:80	gang bshad / tshul lam thabs ji ltar bshad /	8	gang chad tshul lam thabs ji ltar chad 
BO_NK084_(yu)004:81	bshad pa'i dgos pa ci yod pa'o //	8	chad ba dgos ba ci yod ba 
BO_NK084_(yu)004:82	de yang gang gis bshad na sangs rgyas gsang bas bshad do //	8	de yang gang gis chad na sangs rgya gsang ba chad do 
BO_NK084_(yu)004:83	gang bshad na zhi ba rin chen d+r+wa ba'o //	8	gang chad na zhi ba rin chen d+r+wa ba 
BO_NK084_(yu)004:84	tshul lam thabs ni phyag 'tshal nas bshad par dam bca' ba'o //	8	tshul lam thabs ni phyag tshal nas chad ba dam chos ba 
BO_NK084_(yu)004:85	dgos pa ni bde bar gshegs pa'i snying po ma rig par rang gi rnam rtog gis bcings pa'i sems can rnams rang byung gi ye shes chen po rgyud la bskyed pa'i dgos pa yod /	8	dgos ba ni bde ba gshegs ba snying po ma rig ba rang gi rnam rtogs gis ching ba sems can rnams rang byung gi ye shes chen po brgyud la skyed ba dgos ba yod 
BO_NK084_(yu)004:86	tshig gi don ni /	8	tshig gi don ni 
BO_NK084_(yu)004:87	e ma ho bde gshegs snying po las /	8	e ma ho bde gshegs snying po las 
BO_NK084_(yu)004:88	rang gi rnam rtog las kyis bcings //	8	rang gi rnam rtogs las kyis ching 
BO_NK084_(yu)004:89	rang byung ye shes bskyed pa'i phyir //	8	rang byung ye shes skyed ba phyir 
BO_NK084_(yu)004:90	rgyud kyi don bsdus snying po brtsam //	9	brgyud kyi don sdud snying po brtsam 
BO_NK084_(yu)004:91	zhes pa ste /	9	zhes ba ste 
BO_NK084_(yu)004:92	e ma'o ni ngom zhing ngo mtshar ba ste ngo gang la mtshar na sems can gyi sems nyid bde bar gshegsa pa'i snying pora gnas pa de ma rtogs par gnas pa de la ngo mtshar ba'o //	9	e ma ni ngom zhing ngo mtshar ba ste ngo gang la mtshar na sems can gyi sems nyid bde ba gshegsa ba snying pora gnas ba de ma rtogs ba gnas ba de la ngo mtshar ba 
BO_NK084_(yu)004:93	de bas na khams gsum na gnas pa'i sems can la snying po byang chub kyi sems rang la rang chas su yod kyang nges pa'i shes pa ma skyes pa'i phyir de las 'khrul pa ni ngo mtshar te /	9	de ba na khams gsum na gnas ba sems can la snying po byang chub kyi sems rang la rang cha su yod kyang nges ba shes ba ma skye ba phyir de las khrul ba ni ngo mtshar te 
BO_NK084_(yu)004:94	snying po byang chub kyi sems ma rtogs pa nyid 'khor bar brgyud pa'i rgyur gyur pa'o //	9	snying po byang chub kyi sems ma rtogs ba nyid khor ba brgyud ba rgyur gyur ba 
BO_NK084_(yu)004:95	zhes 'dis ni gzhi rig pa'i gnas thabs bstan la /	9	zhes dis ni gzhi rig ba gnas thabs ston la 
BO_NK084_(yu)004:96	brgyud pa'i rgyur gyur pa de kho na rang gi rnam rtog ste lhan cig skyes pa'i ma rig pa zhes kyang bya'o //	9	brgyud ba rgyur gyur ba de kho na rang gi rnam rtogs ste lhan cig skye ba ma rig ba zhes kyang byed 
BO_NK084_(yu)004:97	rgyu de la rkyen ni las dang nyon mongs pa gnyis kyi dbang gis rang gi rgyud bacangas nas 'bras bu 'gro ba rigs drug gi rtog pas bcings te thar pa'i dus med do zhes lam rkyen gyis 'khrul pa bstan /	9	rgyu de la rkyen ni las dang nyon mongs ba gnyis kyi dbang gis rang gi brgyud bacangas nas bras bu gro ba rigs drug gi rtogs ba ching te thar ba dus med do zhes lam rkyen gyis khrul ba ston 
BO_NK084_(yu)004:98	'gro drug nas thar dus med pa de lta bu la rang byung ye shes kyi snang ba sngar ma skyes pa de bskyed pa ste bskyed pa'i phyir slob dpon sangs rgyas gsang bas rgyud gsang ba snying po'i don bsdus nas rtsom pa'o zhes 'bras bu'i ye shes bskyed	9	gro drug nas thar dus med ba de lta bu la rang byung ye shes kyi snang ba sngar ma skye ba de skyed ba ste skyed ba phyir slob dpon sangs rgya gsang ba brgyud gsang ba snying po don sdud nas rtsom ba zhes bras bu ye shes skyed 
BO_NK084_(yu)004:99	thabs bstan la /	9	thabs ston la 
BO_NK084_(yu)004:100	ji ltar rtsom na rgyud kyi don zhes sbyar te rgyud ni dpal gsang ba'i snying po la de nyid kyi don ni bdun te /	10	ji ltar rtsom na brgyud kyi don zhes sbyor te brgyud ni dpal gsang ba snying po la de nyid kyi don ni bdun te 
BO_NK084_(yu)004:101	lta ba dang / spyod pa dang / dbang dang / dam tshig dang / 'phrin las dang / sgrub pa dang / dal dang / bdun gyi don man ngag 'dir bsdus pas na man ngag gi snying po lta bu'o //	10	lta ba dang spyod ba dang dbang dang dam tshig dang phrin las dang sgrub ba dang dal dang bdun gyi don man ngag dir sdud ba na man ngag gi snying po lta bu 
BO_NK084_(yu)004:102	de bas na rgyud don gyi man ngag 'dir bsdus nas snying po brtsams so zhes rang bzo spangs pa'i phyir bsdus pa'i rgyud kyi khungs bstan pa'o //	10	de ba na brgyud don gyi man ngag dir sdud nas snying po brtsams so zhes rang bzo spong ba phyir sdud ba brgyud kyi khungs ston ba 
BO_NK084_(yu)004:103	gnyis pa gzhung gi don la gsum ste /	10	gnyis ba gzhung gi don la gsum ste 
BO_NK084_(yu)004:104	dang po sngon du bya ba'i las dang / bar du ting nge 'dzin sgom pa dang / tha mar tshogs sgrub pa'o //	10	dang po sngon du byed ba las dang ba du ting nge dzin sgom ba dang tha mar tshogs sgrub ba 
BO_NK084_(yu)004:105	dang po sngon du bya ba'i las la drug ste /	10	dang po sngon du byed ba las la drug ste 
BO_NK084_(yu)004:106	sbyin pa'i snod dang / snod ngan la byin pa'i skyon dang / mnyam pa'i dam tshig bsrung ba dang / dngos grub sems yin pas logs na med pa dang / mnyam bzhag bsgoms pa las 'bras bu 'byung ba dpes bstan pa dang / bsgom pa'i gnas bstan pa'o //	10	sbyin ba snod dang snod ngan la byin ba skyon dang mnyam ba dam tshig bsrung ba dang dngos grub sems yin ba logs na med ba dang mnyam jog sgom ba las bras bu byung ba dpes ston ba dang bsgom ba gnas ston ba 
BO_NK084_(yu)004:107	dang po ni /	10	dang po ni 
BO_NK084_(yu)004:108	thos bsam bsgoms la rab sbyangs pa'i //	10	thos bsam sgom la rab sbyong ba 
BO_NK084_(yu)004:109	shes rab mig ldan rnams kyis bzung //	10	shes rab mig ldan rnams kyis bzung 
BO_NK084_(yu)004:110	snod ldan ngang tshul bzang la bstan //	11	snod ldan ngang tshul bzang la ston 
BO_NK084_(yu)004:111	lus dang longs spyod gtong la sbyin //	11	lus dang longs spyod gtong la sbyin 
BO_NK084_(yu)004:112	zhes gsungs te gzhi rig pa'i gnas thabs bstan pa ni so so skye bo rig pa'i rtsal sbyong na shes rab rnam pa gsung ni sgra dang don yul du byas pa las skye ba yin te /	11	zhes gsungs te gzhi rig ba gnas thabs ston ba ni so so skye bo rig ba rtsal sbyong na shes rab rnam ba gsung ni sgra dang don yul du byed ba las skye ba yin te 
BO_NK084_(yu)004:113	de yang sgra yul du byas pa las thos pa'i shes rab skye ba dang / sgra don gnyis ka yul du byas pa las bsam pa'i shes rab skye ba dang / sgra spangs nas don 'ba' zhig yul du byas pa las sgoom pa'i shes rab skye'o //	11	de yang sgra yul du byed ba las thos ba shes rab skye ba dang sgra don gnyis ka yul du byed ba las bsam ba shes rab skye ba dang sgra spong nas don ba jig yul du byed ba las sgoom ba shes rab skye 
BO_NK084_(yu)004:114	de'i dus su snod kyi skyon bzhi spangs te /	11	de dus su snod kyi skyon bzhi spong te 
BO_NK084_(yu)004:115	snod kha sbub dang / gzhog ral dang / zhabs rdol dang / dug can no //	11	snod kha sbub dang gzhog ral dang zhabs rdol dang dug can no 
BO_NK084_(yu)004:116	de bas na dang po thos pa'i shes rab /	11	de ba na dang po thos ba shes rab 
BO_NK084_(yu)004:117	bar du bsam pa'i shes rab /	11	ba du bsam ba shes rab 
BO_NK084_(yu)004:118	tha mar sgom pa'i shes rab ste thos bsam sgom gsum la blo rab tu sbyangs pa'i zhes pa'o //	11	tha mar sgom ba shes rab ste thos bsam sgom gsum la blo rab tu sbyong ba zhes ba 
BO_NK084_(yu)004:119	sngon du theg pa 'og ma la blo sbyang bar bstan pa ni de ltar shes rab gsu ma gyis thun mong gi theg pa la tshe snga ma'am sngon du blo sbyangs bas dus da lta shes rab kyi miga dang ldan pa'am blo mchog tu gyur pa de lta	11	sngon du theg ba g ma la blo sbyong ba ston ba ni de ltar shes rab gsu ma gyis thun mong gi theg ba la tshe snga ma sngon du blo sbyong ba dus da lta shes rab kyi miga dang ldan ba blo mchog tu gyur ba de lta 
BO_NK084_(yu)004:120	bu'i gang zag rnams kyis 'di zung zhig /de ma yin pa'i gzhan sbyangs pa sngon du ma song ba dang shes rab dang mi ldan pa rnams kyis 'di'i don mi rtogs pa'o //	12	bu gang zag rnams kyis di zung jig ma yin ba gzhan sbyong ba sngon du ma gro ba dang shes rab dang mi ldan ba rnams kyis di don mi rtogs ba 
BO_NK084_(yu)004:121	de bas na snod ldan ngang tshul bzang la bstan zhes bya'o //	12	de ba na snod ldan ngang tshul bzang la ston zhes byed 
BO_NK084_(yu)004:122	de rnams ni sbyangs pa'i yon tan no //	12	de rnams ni sbyong ba yon tan no 
BO_NK084_(yu)004:123	sbyangs pa can gyi gang zag de nyid snod dang ldan par bstan pa ni /	12	sbyong ba can gyi gang zag de nyid snod dang ldan ba ston ba ni 
BO_NK084_(yu)004:124	de ltar snod dang ldan par gyur pa de ni ngang ring ba chu bo'i rgyun lta bu ste bzod pa khyad par can thob pa dang / tshul zhi ba dge slong gsar pa lta bu ste tho co dang bab col gyi spyod pa spangs pa dang /	12	de ltar snod dang ldan ba gyur ba de ni ngang ring ba chu bo rgyun lta bu ste bzod ba khyad ba can thob ba dang tshul zhi ba dge slong gsar ba lta bu ste tho co dang bab col gyi spyod ba spong ba dang 
BO_NK084_(yu)004:125	rang bzhin gyis bzang ba nyi ma lta bu ste sems can la snying rje chen po dang ldan pas phyogs su 'dzin pa thams cad spangs pa dang / rigs brtan pas ri bo lta bu ste gsang ba'i theg pa'i sgor zhugs nas phyis theg pa dman pa la mi ldog pa de lta bu la chos bstan par bya'o //	12	rang bzhin gyis bzang ba nyi ma lta bu ste sems can la snying rje chen po dang ldan ba phyogs su dzin ba thams cad spong ba dang rigs brtan ba ri bo lta bu ste gsang ba theg ba sgor jug nas byid theg ba dman ba la mi ldog ba de lta bu la chos ston ba byed 
BO_NK084_(yu)004:126	de rnams ni rang bzhin gyi yon tan yin no //	12	de rnams ni rang bzhin gyi yon tan yin no 
BO_NK084_(yu)004:127	spyir na bla ma mnyes pa'i yo byad gsum ste /	12	spyir na bla ma mnyes ba yo byad gsum ste 
BO_NK084_(yu)004:128	rab shes rab kyis mnyes pa dang / 'bring lus kyis mnyes pa dang / tha ma longs spyod kyis mnyes pa'o //	12	rab shes rab kyis mnyes ba dang bring lus kyis mnyes ba dang tha ma longs spyod kyis mnyes ba 
BO_NK084_(yu)004:129	rab ni theg pa 'og ma pa la blo sbyangs pas shes rab kyi spyan dang ldan pa'o //	12	rab ni theg ba g ma ba la blo sbyong ba shes rab kyi spyan dang ldan ba 
BO_NK084_(yu)004:130	'bring ni bla ma la lus srog 'bul ba'o //	13	bring ni bla ma la lus srog bul ba 
BO_NK084_(yu)004:131	tha ma ni bla ma la nor 'bul ba'o //	13	tha ma ni bla ma la nor bul ba 
BO_NK084_(yu)004:132	mdor na mched lcam dang slob dpon gyi don du rang gi lus dang longas spyod gtong nus pa ste /	13	mdor na mched lcam dang slob dpon gyi don du rang gi lus dang longas spyod gtong nus ba ste 
BO_NK084_(yu)004:133	de lta bu'i gang zag la man ngag 'di sbyin no //	13	de lta bu gang zag la man ngag di sbyin no 
BO_NK084_(yu)004:134	des kyang bla ma mnyes pa'i yon 'bul lo //	13	des kyang bla ma mnyes ba yon bul lo 
BO_NK084_(yu)004:135	gnyis pa ni /	13	gnyis ba ni 
BO_NK084_(yu)004:136	slob dpon mnyes par ma byas shing //	13	slob dpon mnyes ba ma byed shing 
