segmentnr	original	stemmed
BO_T02_D2449:84a-43	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	chu bo nyi ma sman dang dra na dbyer mi phyed 
BO_T02_D2449:84a-44	gtsug phud mig dang 'khor lo lta bur 'bras bu thob //	gtsug bud mig dang khor lo lta bur bras bu thob 
BO_T02_D2449:84a-45	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-0	/ slob @84b dpon r'a ma pha la'i zhal nas /	slob dpon ra ma pha la zhal nas 
BO_T02_D2449:84b-1	sangs rgyas kun gyi sdom pa'i mchog / rang gi rtogs par gnas pas na //	sangs rgya kun gyi sdom ba mchog rang gi rtogs ba gnas ba na 
BO_T02_D2449:84b-2	gnyug ma'i sems kyis rtogs pa gang //	gnyug ma sems kyis rtogs ba gang 
BO_T02_D2449:84b-3	sangs rgyas thams cad des mthong yin //	sangs rgya thams cad des mthong yin 
BO_T02_D2449:84b-4	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-5	/ slob dpon ku ku ri ba'i zhal nas /	slob dpon ku ku ri ba zhal nas 
BO_T02_D2449:84b-6	dbyer med sa la gnas na kun kyang skal ba bzang //	dbyer med sa la gnas na kun kyang skal ba bzang 
BO_T02_D2449:84b-7	rgya mtsho'i gting du phyin na dbul dang bral //	rgya mtsho gting du phyin na bul dang bral 
BO_T02_D2449:84b-8	ral gri lag na thogs na longs spyod che //	ral gri lag na thogs na longs spyod che 
BO_T02_D2449:84b-9	phyogs med sa la phyi na gnyen dang phrad //	phyogs med sa la phyi na gnyen dang phrad 
BO_T02_D2449:84b-10	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-11	/ slob dpon spyod pa mthu stobs can gyi zhal nas //	slob dpon spyod ba mthu stobs can gyi zhal nas 
BO_T02_D2449:84b-12	rnal 'byor rnams la gang snang thams cad gdams pa ste //	rnal byor rnams la gang snang thams cad doms ba ste 
BO_T02_D2449:84b-13	mthong bas de yi skye med rtogs pas slob dpon mchog / byas pa kun gyi skye med rtogs phyir thabs yin te //	mthong ba de yi skye med rtogs ba slob dpon mchog byed ba kun gyi skye med rtogs phyir thabs yin te 
BO_T02_D2449:84b-14	dga' dang mi dga' bral na skyes bu de la gnyis med 'byung //	dga dang mi dga bral na skye bu de la gnyis med byung 
BO_T02_D2449:84b-15	zhes gsung ngo /	zhes gsung ngo 
BO_T02_D2449:84b-16	// / slob dpon kun m'a ra tri ta'i zhal nas /	slob dpon kun ma ra tri ta zhal nas 
BO_T02_D2449:84b-17	gang gis bla ma'i gdams pa la //	gang gis bla ma doms ba la 
BO_T02_D2449:84b-18	dbang blangs lhan cig skyes pa yi //	dbang blangs lhan cig skye ba yi 
BO_T02_D2449:84b-19	ro yis kun la khyab byas te //	ro yis kun la khyab byed te 
BO_T02_D2449:84b-20	skye med rgyas 'debs rdo rje 'dzin //	skye med rgya debs rdo rje dzin 
BO_T02_D2449:84b-21	byin brlabs shar bas dbyer med rdzogs sangs rgyas //	byin brlabs char ba dbyer med rdzogs sangs rgya 
BO_T02_D2449:84b-22	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-23	/ slob dpon bha ti ba'i zhal nas /	slob dpon bha ti ba zhal nas 
BO_T02_D2449:84b-24	chos rnams kun kyang rang gi sems dang gnyis med sbyor //	chos rnams kun kyang rang gi sems dang gnyis med sbyor 
BO_T02_D2449:84b-25	rtogs pa'i nyams myong nges don gdams pa'i don bral na //	rtogs ba nyams myong nges don doms ba don bral na 
BO_T02_D2449:84b-26	nor bu mching bu dag la bde chen min //	nor bu mching bu dag la bde chen min 
BO_T02_D2449:84b-27	chos de rnams dang ldan na re dog sa med par rang sar zhog / gsung ngo /	chos de rnams dang ldan na re dog sa med ba rang sar zhog gsung ngo 
BO_T02_D2449:84b-28	// / slob dpon lus med rdo rje'i zhal nas /	slob dpon lus med rdo rje zhal nas 
BO_T02_D2449:84b-29	sems ma gdungs na bde ba che //	sems ma gdung na bde ba che 
BO_T02_D2449:84b-30	zhe 'dod med na ro snyoms yin //	zhe dod med na ro snyom yin 
BO_T02_D2449:84b-31	'bad dang bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas //	bad dang bral na bsgom ba mchog gnyis snang bral na rdzogs sangs rgya 
BO_T02_D2449:84b-32	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-33	/ rgyal po aindra bo dhi'i zhal nas //	rgyal po aindra bo dhi zhal nas 
BO_T02_D2449:84b-34	dus kyi sna rtse bdag byin brlab dang ma ldan na //	dus kyi sna rtse bdag byin brlab dang ma ldan na 
BO_T02_D2449:84b-35	phyi dang nang du spyod pa byas kyang sangs mi rgya //	phyi dang nang du spyod ba byed kyang sangs mi rgya 
BO_T02_D2449:84b-36	bde ba rang chas snang ba dag khyad par med //	bde ba rang cha snang ba dag khyad ba med 
BO_T02_D2449:84b-37	zhen pa btang bas nyams su myong ba mchog thob 'gyur //	zhen ba gtong ba nyams su myong ba mchog thob gyur 
BO_T02_D2449:84b-38	gsung ngo / //	gsung ngo 
BO_T02_D2449:84b-39	/ slob dpon padma badzra'i zhal nas /	slob dpon padma badzra zhal nas 
BO_T02_D2449:84b-40	gar yang ma bltas dbus su ltos //	gar yang ma lta dbus su ltos 
BO_T02_D2449:84b-41	mchog dang bral na dga' ba che //	mchog dang bral na dga ba che 
BO_T02_D2449:84b-42	sngags rig gsang ba ltos spyod na //	sngags rig gsang ba ltos spyod na 
BO_T02_D2449:84b-43	rnal 'byor rtags kyis bsgyur bar byas //	rnal byor rtags kyis sgyur ba byed 
BO_T02_D2449:85a-0	gsung ngo// @85a * //	gsung 
BO_T02_D2449:85a-1	lha lcam la kshm'ika ra'i zhal nas /	lha lcam la kshmka ra zhal nas 
BO_T02_D2449:85a-2	dang po blo ldan rtogs pa bskyed //	dang po blo ldan rtogs ba skyed 
BO_T02_D2449:85a-3	gnyis pa nags su sna rtse bsgom //	gnyis ba nags su sna rtse bsgom 
BO_T02_D2449:85a-4	nyams su myong ba skyes pa na /	nyams su myong ba skye ba na 
BO_T02_D2449:85a-5	spyod pa'i khyad par rtogs par bya //	spyod ba khyad ba rtogs ba byed 
BO_T02_D2449:85a-6	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-7	/ slob dpon padmo zhabs kyi zhal nas /	slob dpon padmo zhabs kyi zhal nas 
BO_T02_D2449:85a-8	gang gang lhan cig skyes bde //	gang gang lhan cig skye bde 
BO_T02_D2449:85a-9	glang po che yi mig bzhin du //	glang po che yi mig bzhin du 
BO_T02_D2449:85a-10	gze reg skyes na zug rdur 'gyur //	gze reg skye na zug rdur gyur 
BO_T02_D2449:85a-11	glod na zhan med bsam gtan mchog / gsung ngo /	glod na zhan med bsam gtan mchog gsung ngo 
BO_T02_D2449:85a-12	// / slob dpon snying po zhabs kyi zhal nas /	slob dpon snying po zhabs kyi zhal nas 
BO_T02_D2449:85a-13	chu rgyun gnas pa'i nyams bstan nas //	chu rgyun gnas ba nyams ston nas 
BO_T02_D2449:85a-14	spyod pa'i gnas kyis 'gro bar bya //	spyod ba gnas kyis gro ba byed 
BO_T02_D2449:85a-15	bla ma dam pa'i gdams ngag gi //	bla ma dam ba doms ngag gi 
BO_T02_D2449:85a-16	chags sdang rtog pa zhi bar bya //	chags sdang rtogs ba zhi ba byed 
BO_T02_D2449:85a-17	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-18	/ slob dpon rdo rje zhabs kyi zhal nas /	slob dpon rdo rje zhabs kyi zhal nas 
BO_T02_D2449:85a-19	bde'o bde'o gnas med bde //	bde bde gnas med bde 
BO_T02_D2449:85a-20	'dod pa med pa'i rang bzhin bde //	dod ba med ba rang bzhin bde 
BO_T02_D2449:85a-21	brtags pa thams cad der shes bde /	rtog ba thams cad der shes bde 
BO_T02_D2449:85a-22	bsgrubs pa med pa'i sangs rgyas bde //	sgrub ba med ba sangs rgya bde 
BO_T02_D2449:85a-23	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-24	/ slob dpon dril bu zhabs kyi zhal nas /	slob dpon dril bu zhabs kyi zhal nas 
BO_T02_D2449:85a-25	la la ra sa dh'u t'i gsum //	la la ra sa dhu t gsum 
BO_T02_D2449:85a-26	bdag byin brlab phyir bcing bar bya //	bdag byin brlab phyir ching ba byed 
BO_T02_D2449:85a-27	bla ma sems dang snang ba gsum //	bla ma sems dang snang ba gsum 
BO_T02_D2449:85a-28	rtog pa bskyed phyir mkhas pas bsten //	rtogs ba skyed phyir mkhas ba sten 
BO_T02_D2449:85a-29	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-30	/ slob dpon mdung can lkugs pa'i zhal nas /	slob dpon mdung can lkugs ba zhal nas 
BO_T02_D2449:85a-31	dgag bsgrub bral ba'i sku bzhi dbyer mi phyed //	gog sgrub bral ba sku bzhi dbyer mi phyed 
BO_T02_D2449:85a-32	gza' gtad med pa'i chos rnams rtsa ba gcig / ma yengs pa yi sangs rgyas kun gyi lam //	gza gtod med ba chos rnams rtsa ba gcig ma yengs ba yi sangs rgya kun gyi lam 
BO_T02_D2449:85a-33	phyogs cha med na rnal 'byor kun gyi mchog / gsung ngo /	phyogs cha med na rnal byor kun gyi mchog gsung ngo 
BO_T02_D2449:85a-34	// / slob dpon ku ti bhi ra pa'i zhal nas /	slob dpon ku ti bhi ra ba zhal nas 
BO_T02_D2449:85a-35	sangs rgyas mchod sogs rnams la don mi 'byung //	sangs rgya mchod sogs rnams la don mi byung 
BO_T02_D2449:85a-36	'dod dang rtsol ba yod na sangs mi rgya //	dod dang rtsol ba yod na sangs mi rgya 
BO_T02_D2449:85a-37	byin rlabs bla ma'i ngag gis nyams myong 'phel //	byin rlabs bla ma ngag gis nyams myong phel 
BO_T02_D2449:85a-38	bla ma'i man ngag cha las gzhan gyis min //	bla ma man ngag cha las gzhan gyis min 
BO_T02_D2449:85a-39	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-40	/ slob dpon mi pham ral pa can gyi zhal nas //	slob dpon mi pham ral ba can gyi zhal nas 
BO_T02_D2449:85a-41	rje btsun dam pa bsten na de nyid 'thob //	rje btsun dam ba sten na de nyid thob 
BO_T02_D2449:85a-42	rangs tshal mthongs su bskams na dben pa thob /	rangs tshal mthongs su skem na dben ba thob 
BO_T02_D2449:85a-43	chos rnams sems su rtog sna mi mthun med //	chos rnams sems su rtogs sna mi mthun med 
BO_T02_D2449:85a-44	nam mkha'i 'o ma 'thungs na tshim par 'gyur //	nam mkha mang ma thung na tshim ba gyur 
BO_T02_D2449:85a-45	gsung ngo / //	gsung ngo 
BO_T02_D2449:85a-46	/ slob dpon zhi ba'i dbang phyug gi zhal nas /	slob dpon zhi ba dbang phyug gi zhal nas 
BO_T02_D2449:85a-47	bde ba stong pa mtha' dang bral rtogs na //	bde ba stong ba mtha dang bral rtogs na 
BO_T02_D2449:85a-48	dpag bsam shing la brten pas nyes bral te /	dpog bsam shing la rten ba nyes bral te 
BO_T02_D2449:85b-0	mtsho las @85b skyes bu rgyal bas 'gro shes na //	mtsho las skye bu rgyal ba gro shes na 
BO_T02_D2449:85b-1	bram ze pha dang ma la bu skye 'gyur //	bram ze pha dang ma la bu skye gyur 
BO_T02_D2449:85b-2	gsung ngo / //	gsung ngo 
BO_T02_D2449:85b-3	/ rnal 'byor ma bharma'i zhal nas /	rnal byor ma bharma zhal nas 
BO_T02_D2449:85b-4	go cha chen po gon nas kyang //	go cha chen po gon nas kyang 
BO_T02_D2449:85b-5	nor bu lta bu'i snying stobs kyas //	nor bu lta bu snying stobs kyas 
BO_T02_D2449:85b-6	rang gi sems la chu btang ste //	rang gi sems la chu gtong ste 
BO_T02_D2449:85b-7	mi ro'i khog par nges zhugs nas /	mi ro khog ba nges jug nas 
BO_T02_D2449:85b-8	skye ba bdun pa'i sha zos na //	skye ba bdun ba sha zos na 
BO_T02_D2449:85b-9	nam mkha' la ni bya bzhin no //	nam mkha la ni byed bzhin no 
BO_T02_D2449:85b-10	gsung ngo / //	gsung ngo 
BO_T02_D2449:85b-11	/ slob dpon mee tri pa'i zhal nas /	slob dpon mee tri ba zhal nas 
BO_T02_D2449:85b-12	bde dang stong pa dbyer med snying ga padma dag la rdzogs //	bde dang stong ba dbyer med snying ga padma dag la rdzogs 
BO_T02_D2449:85b-13	skye med yid la byed pa bsam gyis mi khyab bde ba chen po'i sems //	skye med yid la byed ba bsam gyis mi khyab bde ba chen po sems 
BO_T02_D2449:85b-14	snang grags thams cad ro mnyam gsum du rnal 'byor pa yis spyad //	snang grags thams cad ro mnyam gsum du rnal byor ba yis spyod 
BO_T02_D2449:85b-15	rjes su bdag gis byin brlabs shar bas dbyer med rdzogs sangs rgyas //	rjes su bdag gis byin brlabs char ba dbyer med rdzogs sangs rgya 
BO_T02_D2449:85b-16	gsung ngo / //	gsung ngo 
BO_T02_D2449:85b-17	/ rnal 'byor ma gha gha'i zhal nas /	rnal byor ma gha gha zhal nas 
