segmentnr	original	folio	stemmed
BO_NG_0408:8-786	rang bzhin 'phrin las 'di lta ste //	8	rang bzhin phrin las di lta ste 
BO_NG_0408:8-787	'phrin las dag gi rang bzhin ni //	8	phrin las dag gi rang bzhin ni 
BO_NG_0408:8-788	zhi rgyas dbang dang mngon spyod bzhi //	8	zhi rgya dbang dang mngon spyod bzhi 
BO_NG_0408:8-789	ma 'dres so sor gsal bar lta //	8	ma dre so sor gsal ba lta 
BO_NG_0408:8-790	kun bzang rdzogs chen rang bzhin la //	8	kun bzang rdzogs chen rang bzhin la 
BO_NG_0408:8-791	lhun gyis grub pa'i rang bzhin gyis //	8	lhun gyis grub ba rang bzhin gyis 
BO_NG_0408:8-792	'phrin las btsal du med pa yin //	8	phrin las btsal du med ba yin 
BO_NG_0408:8-793	des na gol sa sgrib pa byung *//	8	des na gol sa sgrib ba byung 
BO_NG_0408:8-794	bskyed pa ma ha yo ga ni //	8	skyed ba ma ha yo ga ni 
BO_NG_0408:8-795	rang bzhin 'phrin las 'di lta ste //	8	rang bzhin phrin las di lta ste 
BO_NG_0408:8-796	'phrin las dag gi rang bzhin ni //	8	phrin las dag gi rang bzhin ni 
BO_NG_0408:8-797	ta na dang ni 'ga' na dang *// dam rdzas lnga la spyod par byed //	8	ta na dang ni ga na dang dam rdzas lnga la spyod ba byed 
BO_NG_0408:8-798	kun tu bzang po'i rang bzhin las //	8	kun tu bzang po rang bzhin las 
BO_NG_0408:8-799	btsal ba med par lhun gyis grub //	8	btsal ba med ba lhun gyis grub 
BO_NG_0408:8-800	'phrin las btsal du med pa yin //	8	phrin las btsal du med ba yin 
BO_NG_0408:8-801	des na gol sa sgrib pa byung *//	8	des na gol sa sgrib ba byung 
BO_NG_0408:8-802	yo ga sems dpa'i rnal 'byor ni //	8	yo ga sems dpa rnal byor ni 
BO_NG_0408:8-803	rang bzhin 'phrin las 'di lta ste //	8	rang bzhin phrin las di lta ste 
BO_NG_0408:8-804	sems dang ting 'dzin las la spyod //	8	sems dang ting dzin las la spyod 
