segmentnr	original	stemmed
BO_T02_D2663b-2:104a-14	de bzhin du dbang chen gyi dkyil 'khor la yang sbyar ro //	de bzhin du dbang chen gyi dkyil khor la yang sbyor ro 
BO_T02_D2663b-2:104a-15	grang zhing 'dar ba'i rims kyis btab pa la me'i dkyil 'khor ji skad du bshad pa bsams nas de'i steng du nad pa bzhag la me des mas yar gyen du lus kyi phyi nang khyab par bsams na grang ba'i rims las thar bar 'gyur ro //	grang zhing dar ba rims kyis debs ba la me dkyil khor ji skad du chad ba bsams nas de steng du nad ba jog la me des mas yar gyen du lus kyi phyi nang khyab ba bsams na grang ba rims las thar ba gyur ro 
BO_T02_D2663b-2:104a-16	yid med par yang dkyil 'khor yod pa ma yin la /	yid med ba yang dkyil khor yod ba ma yin la 
BO_T02_D2663b-2:104a-17	dkyil 'khor med par yang yid mod pa ma yin no //	dkyil khor med ba yang yid mod ba ma yin no 
BO_T02_D2663b-2:104a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2663b-2:104a-19	dkyil 'khor dang mtshan nyid gcig ba'i phyir ro zhes pa ni dbang chen la sogs pa'i dkyil 'khor de dag dngos po gzhan du yod pa la yid kyis de'i rnam par bsam pa ma yin gyi /	dkyil khor dang mtshan nyid gcig ba phyir ro zhes ba ni dbang chen la sogs ba dkyil khor de dag dngos po gzhan du yod ba la yid kyis de rnam ba bsam ba ma yin gyi 
BO_T02_D2663b-2:104a-20	yid nyid dkyil 'khor de dag gi rnam par gyur pas mtshan nyid gcig cing yid dang dkyil 'khor gnyis dbyer med pa ste /	yid nyid dkyil khor de dag gi rnam ba gyur ba mtshan nyid gcig cing yid dang dkyil khor gnyis dbyer med ba ste 
BO_T02_D2663b-2:104a-21	de dag gnyis ka don dam par yod pa ma yin pa las kun rdzob tu rnam pa dang bcas pa'i sems kyis brtags pa tsam yin pa'i phyir te /	de dag gnyis ka don dam ba yod ba ma yin ba las kun rdzob tu rnam ba dang cha ba sems kyis rtog ba tsam yin ba phyir te 
BO_T02_D2663b-2:104b-0	de bas na de nyid dpes bsgrub par bya ba'i phyir gsang @104b ba pa'i bdag po 'di lta ste zhes bya ba la sogs pas sgyu mar sprul pa gsungs te /	de ba na de nyid dpes sgrub ba byed ba phyir gsang ba ba bdag po di lta ste zhes byed ba la sogs ba sgyu mar sprul ba gsungs te 
BO_T02_D2663b-2:104b-1	mdor na gang yid la zla ba'i dkyil 'khor dang snying po bskyed ba de yang don dam par rang bzhin gyis stong zhing yod pa ma yin mod kyi /	mdor na gang yid la zla ba dkyil khor dang snying po skyed ba de yang don dam ba rang bzhin gyis stong zhing yod ba ma yin mod kyi 
BO_T02_D2663b-2:104b-2	'on kyang kun rdzob tu rgyu dang rkyen nges pa'i dbang gis don gyi bya ba byed pas na yid la zla ba'i dkyil 'khor snying po dang bcas pa bsam pa la nan tan du bya'o zhes pa'o //	n kyang kun rdzob tu rgyu dang rkyen nges ba dbang gis don gyi byed ba byed ba na yid la zla ba dkyil khor snying po dang cha ba bsam ba la nan tan du byed zhes ba 
BO_T02_D2663b-2:104b-3	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:104b-4	yi ge brgya pa rnam par dgos pa grub pa rim par phye ba rgyas pa'o /	yi ge brgya ba rnam ba dgos ba grub ba rim ba byed ba rgya ba 
BO_T02_D2663b-2:104b-5	// / da ni bcom ldan 'das kun du sangs rgyas pa'i rang bzhin gyi yi ge brgya pa las 'phags pa 'jam dpal dang sbyan ras gzigs kyi dbang po la sogs pa'i sngags kyi sku dang yid 'bru rnams 'byung bar bstan pa'i phyir /	da ni joms ldan da kun du sangs rgya ba rang bzhin gyi yi ge brgya ba las phag ba jam dpal dang sbyan ras gzigs kyi dbang po la sogs ba sngags kyi sku dang yid bru rnams byung ba ston ba phyir 
BO_T02_D2663b-2:104b-6	de nas yang bcom ldan 'das kyis gsang ba'i bdag po phyag na rdo rje la bka' stsal pa zhes pa la sogs pa gsungs te /	de nas yang joms ldan da kyis gsang ba bdag po phyag na rdo rje la bka stsal ba zhes ba la sogs ba gsungs te 
BO_T02_D2663b-2:104b-7	de la gsang ba ba'i bdag po sngags kyi mgon po'i sku dang lus su dbyer med pa nyon cig ces pa ni kun du sangs rgyas pa'i sku las sngags kyi lha gzhan rnams 'byung ba'i lus de dag dbyer med pa nyon cig ces pa'o //	de la gsang ba ba bdag po sngags kyi mgon po sku dang lus su dbyer med ba nyon cig ces ba ni kun du sangs rgya ba sku las sngags kyi lha gzhan rnams byung ba lus de dag dbyer med ba nyon cig ces ba 
BO_T02_D2663b-2:104b-8	yid las gyur pa las byung zhing //	yid las gyur ba las byung zhing 
BO_T02_D2663b-2:104b-9	zhes pa ni sku de rnams kyang bcom ldan 'das kyi gsung mi zad pa sdud pa'i sgor gur pa aam zhes pa zla ba'i dkyil 'khor la gnas pa snying gar bsams pa de ni yid las gyur pa zhes bya la /	zhes ba ni sku de rnams kyang joms ldan da kyi gsung mi zad ba sdud ba sgor gur ba aam zhes ba zla ba dkyil khor la gnas ba snying gar bsams ba de ni yid las gyur ba zhes byed la 
BO_T02_D2663b-2:104b-10	de las kun du sangs rgyas pa'i sku'am /	de las kun du sangs rgya ba sku 
BO_T02_D2663b-2:104b-11	sngags kyi lha gzhan rnams kyi skur 'byung bas na /	sngags kyi lha gzhan rnams kyi skur byung ba na 
BO_T02_D2663b-2:104b-12	yid las gyur pa las byung zhing //	yid las gyur ba las byung zhing 
BO_T02_D2663b-2:104b-13	zhes pa'o // yid kyang shin tu rnam sbyangs na //	zhes ba yid kyang shin tu rnam sbyong na 
BO_T02_D2663b-2:104b-14	zhes pa ni sku de dag yid las 'byung ba yang bsams pa tsam gyis chog pa ma yin gyi /	zhes ba ni sku de dag yid las byung ba yang bsams ba tsam gyis chog ba ma yin gyi 
BO_T02_D2663b-2:104b-15	zhi gnas dang lhag mthong zung du 'brel par sbyangs pa las byung ba'i sku'o zhes pa'o //	zhi gnas dang lhag mthong zung du brel ba sbyong ba las byung ba sku zhes ba 
BO_T02_D2663b-2:104b-16	mgon po de na bzhugs pa las //	mgon po de na bzhugs ba las 
BO_T02_D2663b-2:104b-17	'od zer sku las byung ba rnams //	d zer sku las byung ba rnams 
BO_T02_D2663b-2:105a-0	zhes pa ni yid shin tu sbyangs pa de la zhugs shing gnas pa'i snying po de las sngags kyi lha rnams kyi @105a * //	zhes ba ni yid shin tu sbyong ba de la jug shing gnas ba snying po de las sngags kyi lha rnams kyi 
BO_T02_D2663b-2:105a-1	snying po 'byung la /	snying po byung la 
BO_T02_D2663b-2:105a-2	'od zer sku las byung ba rnams //	d zer sku las byung ba rnams 
BO_T02_D2663b-2:105a-3	zhes pa ni snying po de las ka la sogs pa'i yi ge rnams 'byung zhes pa'o //	zhes ba ni snying po de las ka la sogs ba yi ge rnams byung zhes ba 
BO_T02_D2663b-2:105a-4	yan lag gi ni yan lag nas //	yan lag gi ni yan lag nas 
BO_T02_D2663b-2:105a-5	rtag par kun du rnam par 'phro //	rtag ba kun du rnam ba phro 
BO_T02_D2663b-2:105a-6	zhes pa la yan lag ni aa nyid la bya la /	zhes ba la yan lag ni aa nyid la byed la 
BO_T02_D2663b-2:105a-7	yan lag de'i yan lag ni klad kor dang ai dang au la sogs pa ste /	yan lag de yan lag ni klad kor dang ai dang au la sogs ba ste 
BO_T02_D2663b-2:105a-8	de rnams las sngags rnams 'byung bas na /	de rnams las sngags rnams byung ba na 
BO_T02_D2663b-2:105a-9	yan lag gi ni yan lag nas /	yan lag gi ni yan lag nas 
BO_T02_D2663b-2:105a-10	rtag par zhes gsungs pa yin te /	rtag ba zhes gsungs ba yin te 
BO_T02_D2663b-2:105a-11	mdor na 'phags pa 'jam dpal lam sbyan ras gzigs kyi dbang po'i skur bsgyur ba na gzhan ni rim pa snga ma bzhin te /	mdor na phag ba jam dpal lam sbyan ras gzigs kyi dbang po skur sgyur ba na gzhan ni rim ba snga ma bzhin te 
BO_T02_D2663b-2:105a-12	yi ge aa'i klad kor de las yi ge mam la sogs pa gang yang rung ba 'byung bar bsams te de'i 'od 'phros shing 'dus pa las 'jam dpal la sogs pa'i skur bsgyur ro //	yi ge aa klad kor de las yi ge mam la sogs ba gang yang rung ba byung ba bsams te de d phro shing du ba las jam dpal la sogs ba skur sgyur ro 
BO_T02_D2663b-2:105a-13	yang na aa'i gnas nyid du bsams te /	yang na aa gnas nyid du bsams te 
BO_T02_D2663b-2:105a-14	snga ma bzhin du skar bsgyur bar bya'o //	snga ma bzhin du skar sgyur ba byed 
BO_T02_D2663b-2:105a-15	tshul 'di dag ni ma shes pas //	tshul di dag ni ma shes ba 
BO_T02_D2663b-2:105a-16	rmongs pa rnams kyis yongs mi shes //	rmongs ba rnams kyis yongs mi shes 
BO_T02_D2663b-2:105a-17	zhes pa ni kun du sangs rgyas pa'i sku gcig pu de las sngags kyi sku rnam pa mang po de dag ji ltar 'byung bar 'gyur snyam du yid mi ches shing mi shes pa ni 'og nas 'byung ba'i tshul 'di ma shes pa las yin no zhes pa	zhes ba ni kun du sangs rgya ba sku gcig pu de las sngags kyi sku rnam ba mang po de dag ji ltar byung ba gyur snyam du yid mi ches shing mi shes ba ni g nas byung ba tshul di ma shes ba las yin no zhes ba 
BO_T02_D2663b-2:105a-18	ste / lus kyi bye brag ji snyed pa //	ste lus kyi bye brag ji snyed ba 
BO_T02_D2663b-2:105a-19	brjod pa las ni mang du 'gyur //	rjod ba las ni mang du gyur 
BO_T02_D2663b-2:105a-20	de bzhin sngags kyi mgon po yi //	de bzhin sngags kyi mgon po yi 
BO_T02_D2663b-2:105a-21	bye brag dag kyang grags med gsungs //	bye brag dag kyang grags med gsungs 
BO_T02_D2663b-2:105a-22	zhes pa ni sangs rgyas dang byang chub sems dpa' la sogs pa'i lus kyi bye brag mad po dag brjod pa'i rang bzhin yi ge'i 'bru las rnam pa mang du 'byung ba bzhin du /	zhes ba ni sangs rgya dang byang chub sems dpa la sogs ba lus kyi bye brag mad po dag rjod ba rang bzhin yi ge bru las rnam ba mang du byung ba bzhin du 
BO_T02_D2663b-2:105a-23	sngags kyi mgon po kun du sangs rgyas pa las sngags kyi lha'i bye brag grangs med pa 'byung ngo zhes pa'o //	sngags kyi mgon po kun du sangs rgya ba las sngags kyi lha bye brag grangs med ba byung ngo zhes ba 
BO_T02_D2663b-2:105a-24	kun du sangs rgyas pa'i rang bzhin de rnam par rtog pa las shin tu 'das na des sku rnam pa mang po 'di rnams ji ltar skyed par byed ce na /	kun du sangs rgya ba rang bzhin de rnam ba rtogs ba las shin tu da na des sku rnam ba mang po di rnams ji ltar skyed ba byed ce na 
BO_T02_D2663b-2:105a-25	ji ltar yid bzhin nor bu ni //	ji ltar yid bzhin nor bu ni 
BO_T02_D2663b-2:105a-26	dpal ldan 'dod pa'i don sgrub pa //	dpal ldan dod ba don sgrub ba 
BO_T02_D2663b-2:105a-27	de bzhin 'jig rten sgron ma yi //	de bzhin jig rten sgron ma yi 
BO_T02_D2663b-2:105a-28	sku yang don rnams thams cad sgrub //	sku yang don rnams thams cad sgrub 
BO_T02_D2663b-2:105a-29	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2663b-2:105b-0	ji ltar yid bzhin gyi nor bu de rnam par mi rtog kyang @105b thams cad kyi re ba yongs su rdzogs par byed la /	ji ltar yid bzhin gyi nor bu de rnam ba mi rtogs kyang thams cad kyi re ba yongs su rdzogs ba byed la 
BO_T02_D2663b-2:105b-1	don thams cad sgrub pa de bzhin du /	don thams cad sgrub ba de bzhin du 
BO_T02_D2663b-2:105b-2	sngags kyi mgon po 'jig rten gyi sgron ma de yang rnam par mi rtog bzhin dus ngon gyi smon lam gyi shugs kyis sku la sogs pa rnam pa sna tshogs 'byung zhing don thams cad rab tu byed do zhes pa'o //	sngags kyi mgon po jig rten gyi sgron ma de yang rnam ba mi rtogs bzhin dus ngon gyi smon lam gyi shugs kyis sku la sogs ba rnam ba sna tshogs byung zhing don thams cad rab tu byed do zhes ba 
BO_T02_D2663b-2:105b-3	de nyid kyang nam mkha'i dpes bstan pa'i phyir /	de nyid kyang nam mkha dpes ston ba phyir 
BO_T02_D2663b-2:105b-4	gsang ba pa'i bdag po chos kyi dbyings rnam par mi rtog pa ji ltar dgos pa thams cad mngon par sgrub ce na zhes pa la sogs pa gsungs te /	gsang ba ba bdag po chos kyi dbyings rnam ba mi rtogs ba ji ltar dgos ba thams cad mngon ba sgrub ce na zhes ba la sogs ba gsungs te 
BO_T02_D2663b-2:105b-5	de dag gi ni aam zhes pa ni yi ge brgya pa de las bcom ldan 'das kun du sangs rgyas dang / sngags kyi lha rnams kyi skur bsgyur nas kyang yid zla ba'i dkyil 'khor la gnas par bsam pa'i sbyor ba bshad do //	de dag gi ni aam zhes ba ni yi ge brgya ba de las joms ldan da kun du sangs rgya dang sngags kyi lha rnams kyi skur sgyur nas kyang yid zla ba dkyil khor la gnas ba bsam ba sbyor ba chad do 
BO_T02_D2663b-2:105b-6	'dir ni de ltar bdag gi lus kun du sangs rgyas pa'i sku la sogs par yongs su bsgyur nas kun du sangs rgyas pa dang rjes su mthun pa'i sems kyi yon tan bskyed pa'i phyir sems yongs su sbyang bar bya ba 'chad de /	dir ni de ltar bdag gi lus kun du sangs rgya ba sku la sogs ba yongs su sgyur nas kun du sangs rgya ba dang rjes su mthun ba sems kyi yon tan skyed ba phyir sems yongs su sbyong ba byed ba chad de 
BO_T02_D2663b-2:105b-7	de yang / de nas bcom ldan 'das kyis sems can gyi khams ma lus pa rnam par sbyong ba'i tshig rnams kyis zhes pa la sogs pa gsungs pa la sems can gyi khams ma lus pa rnam par sbyong ba'i tshig ces pa ni ting nge 'dzin sgrub pa'i tshig ces pa	de yang de nas joms ldan da kyis sems can gyi khams ma lus ba rnam ba sbyong ba tshig rnams kyis zhes ba la sogs ba gsungs ba la sems can gyi khams ma lus ba rnam ba sbyong ba tshig ces ba ni ting nge dzin sgrub ba tshig ces ba 
BO_T02_D2663b-2:105b-8	la sogs pa 'og nas 'byung ba'i tshig rnams la bya ste /	la sogs ba g nas byung ba tshig rnams la byed ste 
BO_T02_D2663b-2:105b-9	tshig de dag gis sems can rnams kyi nyon mongs pa'i sgrib pa la sogs pa ni sel /	tshig de dag gis sems can rnams kyi nyon mongs ba sgrib ba la sogs ba ni sel 
BO_T02_D2663b-2:105b-10	ye shes khyad par can skye bar byed pa'i sgo nas rnam par sbyod pa'i phyir ro //	ye shes khyad ba can skye ba byed ba sgo nas rnam ba sbyod ba phyir ro 
BO_T02_D2663b-2:105b-11	sgrub pa'i sems yongs su sbyang bar bya ba yang 'jug pa'i sems dang gnas pa'i sems dang ldan pa'i sems dang ldan pa ste /	sgrub ba sems yongs su sbyong ba byed ba yang jug ba sems dang gnas ba sems dang ldan ba sems dang ldan ba ste 
BO_T02_D2663b-2:105b-12	de la 'jug pa'i sems ni ting nge 'dzin sgrub pa'i tshig ces pa ste /	de la jug ba sems ni ting nge dzin sgrub ba tshig ces ba ste 
BO_T02_D2663b-2:105b-13	gang gi tshe na thog ma nas //	gang gi tshe na thogs ma nas 
BO_T02_D2663b-2:105b-14	cung zad skye ba'am 'jig med pa //	cung zad skye ba jig med ba 
BO_T02_D2663b-2:105b-15	de tshe rnal 'byor can dag gi //	de tshe rnal byor can dag gi 
BO_T02_D2663b-2:105b-16	stong pa'i ye shes ji ltar skye //	stong ba ye shes ji ltar skye 
BO_T02_D2663b-2:105b-17	zhes pa dang sbyar ro //	zhes ba dang sbyor ro 
BO_T02_D2663b-2:105b-18	bsam gyis mi khyab pa'i tshig ces pa ni gnas pa'i sems 'chad pa ste /	bsam gyis mi khyab ba tshig ces ba ni gnas ba sems chad ba ste 
BO_T02_D2663b-2:105b-19	gang tshe chos zhes bya ba ste //	gang tshe chos zhes byed ba ste 
BO_T02_D2663b-2:106a-0	ngo bo nyid kyis mi @106a * //	ngo bo nyid kyis mi 
BO_T02_D2663b-2:106a-1	rnyed pa // de tshe nam mkha' 'dra ba'i sems //	rnyed ba de tshe nam mkha dra ba sems 
BO_T02_D2663b-2:106a-2	byang chub 'byung ba skye bar 'gyur //	byang chub byung ba skye ba gyur 
BO_T02_D2663b-2:106a-3	zhes pa dang sbyar ro //	zhes ba dang sbyor ro 
BO_T02_D2663b-2:106a-4	yongs su gyur pa'i sgo yi tshig / ces pa ni ldang ba'i sems 'chad pa ste /	yongs su gyur ba sgo yi tshig ces ba ni ldang ba sems chad ba ste 
BO_T02_D2663b-2:106a-5	de tshe 'jig rten kun mthun pa'i //	de tshe jig rten kun mthun ba 
BO_T02_D2663b-2:106a-6	snying rje dag kyang skye bar 'gyur //	snying rje dag kyang skye ba gyur 
BO_T02_D2663b-2:106a-7	zhes pa dang sbyar ro //	zhes ba dang sbyor ro 
BO_T02_D2663b-2:106a-8	de la ting nge 'dzin grub pa'i tshig ces pa ni tshig des chos thams cad gzod ma nas ma skyes shing mi 'gag par rtog pa'i ting nge 'dzin 'byung bar ston pa'i phyir ro //	de la ting nge dzin grub ba tshig ces ba ni tshig des chos thams cad gzod ma nas ma skye shing mi gag ba rtogs ba ting nge dzin byung ba ston ba phyir ro 
BO_T02_D2663b-2:106a-9	bsam gyis mi khyab pa'i tshig ces pa ni tshig des chos thams cad dmigs su med pa nam mkha' dang 'dra ba'i sems ston pa'i phyir ro //	bsam gyis mi khyab ba tshig ces ba ni tshig des chos thams cad dmigs su med ba nam mkha dang dra ba sems ston ba phyir ro 
BO_T02_D2663b-2:106a-10	yongs su gyur pa'i sgo'i tshig ces pa ni tshig des ting nge 'dzin las yongs su gyur te /	yongs su gyur ba sgo tshig ces ba ni tshig des ting nge dzin las yongs su gyur te 
BO_T02_D2663b-2:106a-11	langs nas snying rje'i dbang gis sems can gyi don bya ba la sogs pa ston pa'i phyir ro //	ldang nas snying rje dbang gis sems can gyi don byed ba la sogs ba ston ba phyir ro 
BO_T02_D2663b-2:106a-12	gang gi tshe na thog ma nas //	gang gi tshe na thogs ma nas 
BO_T02_D2663b-2:106a-13	cung zad skye ba'am 'jig med pa //	cung zad skye ba jig med ba 
BO_T02_D2663b-2:106a-14	de tshe rnal 'byor can dag gi //	de tshe rnal byor can dag gi 
BO_T02_D2663b-2:106a-15	stong pa'i ye shes ji ltar skye //	stong ba ye shes ji ltar skye 
BO_T02_D2663b-2:106a-16	zhes pa ni gang gi tshe phung po dang khams la sogs pa'i chos rnams thog ma nas ma skyes shing ma byung ba'i phyir 'chi 'pho ba yang med de /	zhes ba ni gang gi tshe phung po dang khams la sogs ba chos rnams thogs ma nas ma skye shing ma byung ba phyir chi pho ba yang med de 
BO_T02_D2663b-2:106a-17	de ltar phyi gzung ba'i chos med na de la 'dzin par byed pa'i rnam par shes pa yang skye ba'i gnas med pas mi skye'o //	de ltar phyi gzung ba chos med na de la dzin ba byed ba rnam ba shes ba yang skye ba gnas med ba mi skye 
BO_T02_D2663b-2:106a-18	de ltar gzung ba dang 'dzin pa'i cha gnyis ka med de /	de ltar gzung ba dang dzin ba cha gnyis ka med de 
BO_T02_D2663b-2:106a-19	stong pa de'i tshe na rnal 'byor can gyi stong pa'i ye shes kyang skye bar mi 'gyur ro zhes pa'o //	stong ba de tshe na rnal byor can gyi stong ba ye shes kyang skye ba mi gyur ro zhes ba 
BO_T02_D2663b-2:106a-20	gang tshe chos zhes bya ba de //	gang tshe chos zhes byed ba de 
BO_T02_D2663b-2:106a-21	ngo bo nyid kyis ma rnyed pa //	ngo bo nyid kyis ma rnyed ba 
BO_T02_D2663b-2:106a-22	de tshe nam mkha' 'dra ba'i sems //	de tshe nam mkha dra ba sems 
BO_T02_D2663b-2:106a-23	byang chub 'byung ba skye bar 'gyur //	byang chub byung ba skye ba gyur 
BO_T02_D2663b-2:106a-24	zhes pa ni gong du bshad pa'i rim gyis phyi'i chos rnams dang nang gi rnam par shes pa gnyi ga med par bshig na phung po la sogs pa'i chos 'di dag thams cad dmigs su med par rtog pa la gnas pa'i sems ni nam mkha' dang 'dra bar	zhes ba ni gong du chad ba rim gyis phyi chos rnams dang nang gi rnam ba shes ba gnyi ga med ba jig na phung po la sogs ba chos di dag thams cad dmigs su med ba rtogs ba la gnas ba sems ni nam mkha dang dra ba 
BO_T02_D2663b-2:106a-25	rtog pa thams cad bral bar 'gyur zhes pa'o //	rtogs ba thams cad bral ba gyur zhes ba 
BO_T02_D2663b-2:106a-26	rnam par mi rtog pa'i sems de las de bzhin nyid kyi ye shes byang chub kyi mtshan nyid can 'byung bas na de la byang chub 'byung ba zhes bya'o //	rnam ba mi rtogs ba sems de las de bzhin nyid kyi ye shes byang chub kyi mtshan nyid can byung ba na de la byang chub byung ba zhes byed 
BO_T02_D2663b-2:106a-27	de tshe 'jig rten kun mthun pa'i//	de tshe jig rten kun mthun 
BO_T02_D2663b-2:106b-0	@106b snying rje dag kyang skye bar 'gyur //	snying rje dag kyang skye ba gyur 
BO_T02_D2663b-2:106b-1	zhes pa ni ting nge 'dzin de las langs nas snying rje'i dbang gis sbyin pa la sogs pa dang / spyod pa dang lha'i skur bsgyur ba la sogs pa sems can gyi don bya ba dang ldan pa'i sems bskyed do zhes pa'o //	zhes ba ni ting nge dzin de las ldang nas snying rje dbang gis sbyin ba la sogs ba dang spyod ba dang lha skur sgyur ba la sogs ba sems can gyi don byed ba dang ldan ba sems skyed do zhes ba 
BO_T02_D2663b-2:106b-2	de dag gi don mdor bsdu na dang por 'jug pa'i sems rtog pa dang bcas pa'i chos rnams stong pa'i rang bzhin du bshig ste /	de dag gi don mdor sdud na dang por jug ba sems rtogs ba dang cha ba chos rnams stong ba rang bzhin du jig ste 
BO_T02_D2663b-2:106b-3	de nas stong pa nyid rtogs pa rnam par mi rtog pa'i sems la ji srid 'dod par gnas nas de'i 'og tu snying rje'i dbang gis lha'i gzugs su snang bar byas te /	de nas stong ba nyid rtogs ba rnam ba mi rtogs ba sems la ji srid dod ba gnas nas de g tu snying rje dbang gis lha gzugs su snang ba byed te 
BO_T02_D2663b-2:106b-4	sbyin pa la sogs pa sems can gyi don rnams la bya'o zhes dgongs pa'o //	sbyin ba la sogs ba sems can gyi don rnams la byed zhes dgongs ba 
BO_T02_D2663b-2:106b-5	ming tsam gyi ni tshul du gnas //	ming tsam gyi ni tshul du gnas 
BO_T02_D2663b-2:106b-6	zhes pa ni spyod pa de dag kyang don dam par yod pa ma yin te /	zhes ba ni spyod ba de dag kyang don dam ba yod ba ma yin te 
BO_T02_D2663b-2:106b-7	ming tsam du rtog pa'i gnas so zhes pa'o //	ming tsam du rtogs ba gnas so zhes ba 
BO_T02_D2663b-2:106b-8	da ltar thams cad ming tsam yin //	da ltar thams cad ming tsam yin 
BO_T02_D2663b-2:106b-9	sngar kun du sangs rgyas pa'i skur bsgyur pa la nan tan cher bya ba yang ji ltar dgos she na /	sngar kun du sangs rgya ba skur sgyur ba la nan tan cher byed ba yang ji ltar dgos she na 
BO_T02_D2663b-2:106b-10	sangs rgyas ming du 'dir brjod do //	sangs rgya ming du dir rjod do 
BO_T02_D2663b-2:106b-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D2663b-2:106b-12	kun du sangs rgyas pa yang 'dir don dam par yod pa ma yin gyi /	kun du sangs rgya ba yang dir don dam ba yod ba ma yin gyi 
BO_T02_D2663b-2:106b-13	ming tsam du zad do zhes pa'o //	ming tsam du zad do zhes ba 
BO_T02_D2663b-2:106b-14	de tshe stong dang mi stong zhes //	de tshe stong dang mi stong zhes 
BO_T02_D2663b-2:106b-15	yang dag tu na ming du 'dogs //	yang dag tu na ming du dogs 
BO_T02_D2663b-2:106b-16	zhes pa ni de'i tshe nam mkha' la sogs pa stong pa'o zhes bya ba dang bum pa la sogs pa chos rnams kun rdzob tu stong pa ma yin no zhes pa yang ming tsam du bya'o zhes pa'o //	zhes ba ni de tshe nam mkha la sogs ba stong ba zhes byed ba dang bum ba la sogs ba chos rnams kun rdzob tu stong ba ma yin no zhes ba yang ming tsam du byed zhes ba 
BO_T02_D2663b-2:106b-17	de la gcig gnyis gsum la sogs //	de la gcig gnyis gsum la sogs 
BO_T02_D2663b-2:106b-18	grangs gyi dbye ba'ang 'byung bar 'gyur //	grangs gyi byed ba byung ba gyur 
BO_T02_D2663b-2:106b-19	zhes pa ni yi ge aa zhes pa gcig pu de las kyang ming can du bya ba'i sgo nas ai la sogs pa'i yi ge'i dbye ba mang po rnams su 'gyur ro zhes pa'o //	zhes ba ni yi ge aa zhes ba gcig pu de las kyang ming can du byed ba sgo nas ai la sogs ba yi ge byed ba mang po rnams su gyur ro zhes ba 
BO_T02_D2663b-2:106b-20	de ltar dpa' bo stong pa de //	de ltar dpa bo stong ba de 
BO_T02_D2663b-2:106b-21	rang 'byung rnams kyi byin rlabs las //	rang byung rnams kyi byin rlabs las 
BO_T02_D2663b-2:106b-22	aa la sogs pa rim bzhin 'phel //	aa la sogs ba rim bzhin phel 
BO_T02_D2663b-2:106b-23	de ltar stong pa nyid kyi ngo bo las aa dang ai la sogs pa'i yi ge rnams kyi bye brag mang por 'phel bar 'gyur te /	de ltar stong ba nyid kyi ngo bo las aa dang ai la sogs ba yi ge rnams kyi bye brag mang por phel ba gyur te 
BO_T02_D2663b-2:106b-24	yid la gnas pa'i snying bo las so zhes pa'o //	yid la gnas ba snying bo las so zhes ba 
BO_T02_D2663b-2:106b-25	rang 'byung zhes pa ni bcom ldan 'das kun du sangs rgyas pa'i rang bzhin la bya ste /	rang byung zhes ba ni joms ldan da kun du sangs rgya ba rang bzhin la byed ste 
BO_T02_D2663b-2:106b-26	sus kyang ma skyes pa'i phyir ro //	sus kyang ma skye ba phyir ro 
BO_T02_D2663b-2:107a-0	rnam par snang mdzad @107a * //	rnam ba snang mdzad 
BO_T02_D2663b-2:107a-1	chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:107a-2	bdag nyid sgrub pa rim par phye ba rgyas pa'o /	bdag nyid sgrub ba rim ba byed ba rgya ba 
BO_T02_D2663b-2:107a-3	// / rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul ba byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_T02_D2663b-2:107a-4	yi ge brgya pa'i sngags kyi cho ga rim par phye ba'i 'grel pa mi snang ngo //	yi ge brgya ba sngags kyi cho ga rim ba byed ba grel ba mi snang ngo 
BO_T02_D2663b-2:107a-5	de ni de bzhin gshegs pa'i kun du byang chub pa'i rang bzhin bstan pa'i phyir /	de ni de bzhin gshegs ba kun du byang chub ba rang bzhin ston ba phyir 
BO_T02_D2663b-2:107a-6	ji ltar nam mkha' phyogs rnams na //	ji ltar nam mkha phyogs rnams na 
BO_T02_D2663b-2:107a-7	kun la rtag par mi gnas pa //	kun la rtag ba mi gnas ba 
BO_T02_D2663b-2:107a-8	de bzhin chos rnams thams cad la //	de bzhin chos rnams thams cad la 
BO_T02_D2663b-2:107a-9	gsang sngags mgon po mi gnas so //	gsang sngags mgon po mi gnas so 
BO_T02_D2663b-2:107a-10	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
