segmentnr	original	folio	stemmed
BO_T07_D4091:199b-5	mgo gcig tu lung bstan par bya pa dang / rnam par phye ste lung bstan par bya pa dang / dris nas lung bstan par bya pa dang / gzhag par bya ba'o //	199b	mgo gcig tu lung ston ba byed ba dang rnam ba byed ste lung ston ba byed ba dang dri nas lung ston ba byed ba dang jog ba byed ba 
BO_T07_D4091:199b-6	de la rim pa bzhin du /	199b	de la rim ba bzhin du 
BO_T07_D4091:199b-7	mgo gcig dang ni rnam phye dang // dri dang gzhag par lung bstan pa //	199b	mgo gcig dang ni rnam byed dang dri dang jog ba lung ston ba 
BO_T07_D4091:199b-8	'chi dang skye dang bzang ba dang // bdag gzhan la sogs lta bu yin par rig par bya ste /	199b	chi dang skye dang bzang ba dang bdag gzhan la sogs lta bu yin ba rig ba byed ste 
BO_T07_D4091:199b-9	ci sems can thams cad 'chi 'am zhes 'dri na 'chi'o zhes mgo gcig tu lung bstan par bya'o //	199b	ci sems can thams cad chi mang zhes bri na chi zhes mgo gcig tu lung ston ba byed 
BO_T07_D4091:199b-10	thams cad skye 'am zhes 'dri na nyon mongs ba dang bcas pa ni skye bar 'gyur gyi nyon mongs pa med pa ni ma yin no zhes rnam bar phye ste lung bstan bar bya'o //	199b	thams cad skye mang zhes bri na nyon mongs ba dang cha ba ni skye ba gyur gyi nyon mongs ba med ba ni ma yin no zhes rnam ba byed ste lung ston ba byed 
BO_T07_D4091:199b-11	mi 'di bzang ngam ngan zhes 'dri na gang la ltos te 'dri zhes dris nas lung bstan bar bya'o //	199b	mi di bzang ngam ngan zhes bri na gang la ltos te bri zhes dri nas lung ston ba byed 
BO_T07_D4091:199b-12	gal te lha la ltos te'o zhes zer na ngan to zhes lung bstan par bya'o //	199b	gal te lha la ltos te zhes zer na ngan to zhes lung ston ba byed 
BO_T07_D4091:199b-13	gal te ngan song la ltos te'o zhes zer na bzang ngo zhes lung bstan par bya'o //	199b	gal te ngan gro la ltos te zhes zer na bzang ngo zhes lung ston ba byed 
BO_T07_D4091:199b-14	ci phung po las sems can gzhan nam gzhan ma yin zhes zer na /	199b	ci phung po las sems can gzhan nam gzhan ma yin zhes zer na 
BO_T07_D4091:199b-15	sems can gyi rdzas med pa'i phyir gzhag bar bya ste /	199b	sems can gyi rdzas med ba phyir jog ba byed ste 
BO_T07_D4091:199b-16	mo gsham gyi bu sngo bsangs sam dkar sham zhes bya pa bzhin no //	199b	mo gsham gyi bu sngo bsangs sam dkar sham zhes byed ba bzhin no 
BO_T07_D4091:199b-17	'di ji ltar na lung ma bstan pa yin zhe na /	199b	di ji ltar na lung ma ston ba yin zhe na 
BO_T07_D4091:199b-18	de ni lung ma bstan pa nyid kyis de bzhin du lung ma bstan pa'i phyir ro //	199b	de ni lung ma ston ba nyid kyis de bzhin du lung ma ston ba phyir ro 
BO_T07_D4091:199b-19	gang zag gang gi phra rgyas gang zhig dmigs pa gang la rgyas par 'gyur ba de ni des dngos po de dang ldan pa yin no //	199b	gang zag gang gi phra rgya gang jig dmigs ba gang la rgya ba gyur ba de ni des dngos po de dang ldan ba yin no 
BO_T07_D4091:199b-20	'dir ni 'das pa dag gis ni gang dang ldan zhes bya ba nas da ltar 'byung ba dag gis ni gang dang ldan zhes bya ba'i bar du brjod bar bya ste /	199b	dir ni da ba dag gis ni gang dang ldan zhes byed ba nas da ltar byung ba dag gis ni gang dang ldan zhes byed ba ba du rjod ba byed ste 
BO_T07_D4091:199b-21	mdor bsdu na nyon mongs pa dag ni rnam pa gnyis te /	199b	mdor sdud na nyon mongs ba dag ni rnam ba gnyis te 
BO_T07_D4091:199b-22	rang gi mtshan nyid kyi nyon mongs ba ni 'dod chags dang khong khro ba dang / nga rgyal rnams se //	199b	rang gi mtshan nyid kyi nyon mongs ba ni dod chags dang khong khro ba dang nga rgyal rnams se 
BO_T07_D4091:199b-23	spyi'i nyon mongs pa ni lta ba dang / the tshom dang ma rig pa'o //	199b	spyi nyon mongs ba ni lta ba dang the tshom dang ma rig ba 
BO_T07_D4091:199b-24	de la re zhig /	199b	de la re jig 
BO_T07_D4091:199b-25	'das dang nye bar gnas rnams kyis //	199b	da dang nye ba gnas rnams kyis 
BO_T07_D4091:199b-26	'dod chags khong khro nga rgyal gyi //	199b	dod chags khong khro nga rgyal gyi 
BO_T07_D4091:199b-27	gang la skyes shing ma spangs ba /	199b	gang la skye shing ma spong ba 
BO_T07_D4091:199b-28	de dag dang dngos de ldan 'gyur //	199b	de dag dang dngos de ldan gyur 
BO_T07_D4091:200a-0	dngos po gang las 'das pa dang da ltar byung ba'i 'dod chags dang khong khro ba dang nga rgyal rnams skyes shing ma @200a * //	200a	dngos po gang las da ba dang da ltar byung ba dod chags dang khong khro ba dang nga rgyal rnams skye shing ma 
BO_T07_D4091:200a-1	spangs pa de dag gis ni dngos po de dang ldan te /	200a	spong ba de dag gis ni dngos po de dang ldan te 
BO_T07_D4091:200a-2	de dag ni rang gi mtshan nyid kyi nyon mongs pa yin pa'i phyir gdon mi za bar thams cad las 'byung pa yang ma yin la /	200a	de dag ni rang gi mtshan nyid kyi nyon mongs ba yin ba phyir don mi za ba thams cad las byung ba yang ma yin la 
BO_T07_D4091:200a-3	thams cad du 'byung pa yang ma yin no //	200a	thams cad du byung ba yang ma yin no 
BO_T07_D4091:200a-4	yid kyis de dag ma 'ongs pas //	200a	yid kyis de dag ma ngs ba 
BO_T07_D4091:200a-5	kun du / de gang la ma spangs zhes bya bar sbyar te /	200a	kun du de gang la ma spong zhes byed ba sbyor te 
BO_T07_D4091:200a-6	yid kyi sa ba'i 'dod chags dang khong khro ba dang / nga rgyal ma 'ongs pa de dag nyid kyis ni dus gsum pa'i dngos po thams cad dang ldan te /	200a	yid kyi sa ba dod chags dang khong khro ba dang nga rgyal ma ngs ba de dag nyid kyis ni dus gsum ba dngos po thams cad dang ldan te 
BO_T07_D4091:200a-7	yid kyi yul ni dus gsum pa yin pa'i phyir ro //	200a	yid kyi yul ni dus gsum ba yin ba phyir ro 
BO_T07_D4091:200a-8	gzhan gyis rang dus pa /	200a	gzhan gyis rang dus ba 
BO_T07_D4091:200a-9	'dod chags dang khong khro ba ma 'ongs pa gzhan gyis ni ma 'ongs pa'i dngos po nyid dang ldan no //	200a	dod chags dang khong khro ba ma ngs ba gzhan gyis ni ma ngs ba dngos po nyid dang ldan no 
BO_T07_D4091:200a-10	gzhan yang gang zhig yin ce na /	200a	gzhan yang gang jig yin ce na 
BO_T07_D4091:200a-11	gang dag rnam par shes pa'i tshogs lnga ba'i 'dod chags dang / khong khro ba ste /	200a	gang dag rnam ba shes ba tshogs lnga ba dod chags dang khong khro ba ste 
BO_T07_D4091:200a-12	skye ba'i chos dag gi ni de lta bu yin no //	200a	skye ba chos dag gi ni de lta bu yin no 
BO_T07_D4091:200a-13	de dag nyid /	200a	de dag nyid 
BO_T07_D4091:200a-14	mi skye ba rnams kyi thams cad dang / rnam par shes pa'i tshogs lnga po mi skye ba'i chos dag gis ni dus gsum pa'i dngos po thams cad dang ldan no //	200a	mi skye ba rnams kyi thams cad dang rnam ba shes ba tshogs lnga po mi skye ba chos dag gis ni dus gsum ba dngos po thams cad dang ldan no 
BO_T07_D4091:200a-15	lhag ma kun gyis thams cad ldan //	200a	lhag ma kun gyis thams cad ldan 
BO_T07_D4091:200a-16	lhag ma yang gang dag cig yin zhe na /	200a	lhag ma yang gang dag cig yin zhe na 
BO_T07_D4091:200a-17	lta ba dang the tshom dang ma rig pa dus gsum ba rnams te /	200a	lta ba dang the tshom dang ma rig ba dus gsum ba rnams te 
BO_T07_D4091:200a-18	spyi'i nyon mongs pa can yin pa'i phyir de dag thams cad kyis kyang dngos po thams cad dang ldan te /	200a	spyi nyon mongs ba can yin ba phyir de dag thams cad kyis kyang dngos po thams cad dang ldan te 
BO_T07_D4091:200a-19	ji srid du ma spangs na'o //	200a	ji srid du ma spong na 
BO_T07_D4091:200a-20	zhes bya ba'i dbang du byas ba nyid do //	200a	zhes byed ba dbang du byed ba nyid do 
BO_T07_D4091:200a-21	ci 'das pa dang ma 'ongs pa 'di rdzas su yod dam 'on te med /	200a	ci da ba dang ma ngs ba di rdzas su yod dam n te med 
BO_T07_D4091:200a-22	gal te yod na ni dus thams cad du yod pa'i phyir 'dus byas rnams rtag pa nyid du 'gyur ro //	200a	gal te yod na ni dus thams cad du yod ba phyir du byed rnams rtag ba nyid du gyur ro 
BO_T07_D4091:200a-23	'on te med na ni ji ltar na de dang der ldan pa 'am bral ba yin zhe na /	200a	n te med na ni ji ltar na de dang der ldan ba mang bral ba yin zhe na 
BO_T07_D4091:200a-24	bye brag tu smra pa dag ni 'dus byas kyi mtshan nyid dang ldan pa'i phyir 'dus byas rnams rtag pa nyid du dam bca'i 'dus byas thams cad dus rnams kun du yod par ni gsal bar khas 'che ste /	200a	bye brag tu smra ba dag ni du byed kyi mtshan nyid dang ldan ba phyir du byed rnams rtag ba nyid du dam bca du byed thams cad dus rnams kun du yod ba ni gsal ba khas che ste 
BO_T07_D4091:200a-25	ci'i phyir zhe na /	200a	ci phyir zhe na 
BO_T07_D4091:200a-26	gsungs phyir / bcom ldan 'das kyis dge slong dag gal te 'das pa'i gzugs zhig med na ni 'phags pa nyan thos thos pa phun sum tshogs pa 'das pa'i gzugs la lta bar yang mi 'gyur ba zhig na gang gi phyir 'das pa'i gzugs yod pa de'i phyir 'phags pa nyan	200a	gsungs phyir joms ldan da kyis dge slong dag gal te da ba gzugs jig med na ni phag ba nyan thos thos ba phun sum tshogs ba da ba gzugs la lta ba yang mi gyur ba jig na gang gi phyir da ba gzugs yod ba de phyir phag ba nyan 
BO_T07_D4091:200a-27	thos thos pa phun sum tshogs pa yang 'das pa'i gzugs la lta bar 'gyur ro //	200a	thos thos ba phun sum tshogs ba yang da ba gzugs la lta ba gyur ro 
BO_T07_D4091:200b-0	gal te ma 'ongs @200b pa'i gzugs shig med na yang 'phags pa nyan thos thos pa phun sum tshogs pa ma 'ongs pa'i gzugs la mngon par dga' ba med par mi 'gyur ba zhig na /	200b	gal te ma ngs ba gzugs shig med na yang phag ba nyan thos thos ba phun sum tshogs ba ma ngs ba gzugs la mngon ba dga ba med ba mi gyur ba jig na 
BO_T07_D4091:200b-1	gang gi phyir ma 'ongs pa'i gzugs zhes bya ba la sogs pa rgya cher gsungs so //	200b	gang gi phyir ma ngs ba gzugs zhes byed ba la sogs ba rgya cher gsungs so 
BO_T07_D4091:200b-2	gnyis phyir / rnam par shes pa ni gnyis la brten nas skye ste ;	200b	gnyis phyir rnam ba shes ba ni gnyis la rten nas skye ste 
BO_T07_D4091:200b-3	gnyis gang zha na /	200b	gnyis gang ja na 
BO_T07_D4091:200b-4	mig dang gzugs nas yid dang chos kyi bar ro zhes gsungs pa /	200b	mig dang gzugs nas yid dang chos kyi ba ro zhes gsungs ba 
BO_T07_D4091:200b-5	'das pa dang ma 'ongs pa'i dmigs pa med na de dag la dmigs pa'i rnam par shes pa yang gnyis la brten par mi 'gyur ro //	200b	da ba dang ma ngs ba dmigs ba med na de dag la dmigs ba rnam ba shes ba yang gnyis la rten ba mi gyur ro 
BO_T07_D4091:200b-6	re zhig lung las 'das pa dang ma 'ongs pa yod na ni de lta bu yin no //	200b	re jig lung las da ba dang ma ngs ba yod na ni de lta bu yin no 
BO_T07_D4091:200b-7	rigs pa las kyang yul yod phyir //	200b	rigs ba las kyang yul yod phyir 
BO_T07_D4091:200b-8	yul yod na rnam par shes pa skye bar 'gyur gyi //	200b	yul yod na rnam ba shes ba skye ba gyur gyi 
BO_T07_D4091:200b-9	med par ni ma yin na gal te 'das pa dang ma 'ongs pa zhig med na ni dmigs pa'i rnam par shes pa skye bar 'gyur te /	200b	med ba ni ma yin na gal te da ba dang ma ngs ba jig med na ni dmigs ba rnam ba shes ba skye ba gyur te 
BO_T07_D4091:200b-10	de bas na dmigs pa med pa'i phyir rnam par shes pa nyid du yang mi 'gyur ro //	200b	de ba na dmigs ba med ba phyir rnam ba shes ba nyid du yang mi gyur ro 
BO_T07_D4091:200b-11	'bras phyir / gal te 'das pa zhig med par gyur na ni tshe phyi ma la dge ba dang mi dge ba'i las kyi 'bras bu yang ji ltar skyed par 'gyur te /	200b	bras phyir gal te da ba jig med ba gyur na ni tshe phyi ma la dge ba dang mi dge ba las kyi bras bu yang ji ltar skyed ba gyur te 
BO_T07_D4091:200b-12	'bras bu skyed pa'i tshe ni da ltar gyi rnam par smin pa'i rgyu med do //	200b	bras bu skyed ba tshe ni da ltar gyi rnam ba smin ba rgyu med do 
BO_T07_D4091:200b-13	de bas na bye brag tu smra ba rnams ni 'das ba dang ma 'ongs ba dang da lta byung pa yod pa nyid do zhes zer ro //	200b	de ba na bye brag tu smra ba rnams ni da ba dang ma ngs ba dang da lta byung ba yod ba nyid do zhes zer ro 
BO_T07_D4091:200b-14	thams cad yod par smra ba yin na ni 'di gdon mi za bar khas blang bar bya ste 'di ltar /	200b	thams cad yod ba smra ba yin na ni di don mi za ba khas blang ba byed ste di ltar 
BO_T07_D4091:200b-15	de yod smra ba'i phyir thams cad yod par smra bar 'dod //	200b	de yod smra ba phyir thams cad yod ba smra ba dod 
BO_T07_D4091:200b-16	gang dag 'das pa dang / ma 'ongs pa dang da ltar byung ba dang / dus la ma gtogs pa thams cad yod do zhes smra pa de dag ni thams cad yod par smra ba yin gyi /	200b	gang dag da ba dang ma ngs ba dang da ltar byung ba dang dus la ma gtogs ba thams cad yod do zhes smra ba de dag ni thams cad yod ba smra ba yin gyi 
BO_T07_D4091:200b-17	gang dag de ltar byung ba dang / 'bras bu ma bskyed ba'i 'das pa gang yin pa cung zad cig ni yod pa ma 'ongs pa dang 'bras bu skyes zin pa'i las 'das pa gang yin pa cung zad cig ni med do zhes rnam par phye ste /	200b	gang dag de ltar byung ba dang bras bu ma skyed ba da ba gang yin ba cung zad cig ni yod ba ma ngs ba dang bras bu skye zin ba las da ba gang yin ba cung zad cig ni med do zhes rnam ba byed ste 
BO_T07_D4091:200b-18	smra ba yin no //	200b	smra ba yin no 
BO_T07_D4091:200b-19	thams cad yod par smra bdag kyang du zhig ce na /	200b	thams cad yod ba smra bdag kyang du jig ce na 
BO_T07_D4091:200b-20	smra pa de dag ni /	200b	smra ba de dag ni 
BO_T07_D4091:200b-21	rnam bzhi dngos dang mtshan nyid dang // gnas skabs gzhan gzhan 'gyur zhes bya //	200b	rnam bzhi dngos dang mtshan nyid dang gnas skabs gzhan gzhan gyur zhes byed 
BO_T07_D4091:200b-22	dngos po gzhan du 'gyur ba dang // mtshan nyid gzhan du 'gyur ba dang // gnas skabs gzhan du 'gyur pa dang // gzhan dang gzhan du 'gyur ba'o //	200b	dngos po gzhan du gyur ba dang mtshan nyid gzhan du gyur ba dang gnas skabs gzhan du gyur ba dang gzhan dang gzhan du gyur ba 
BO_T07_D4091:201a-0	de la dngos po gzhan du 'gyur ba ni gang dag chos @201a * //	201a	de la dngos po gzhan du gyur ba ni gang dag chos 
BO_T07_D4091:201a-1	dus rnams su 'jug pa na /	201a	dus rnams su jug ba na 
BO_T07_D4091:201a-2	dngos po gzhan du 'gyur gyi rdzas gzhan du 'gyur ba ni ma yin pa ste /	201a	dngos po gzhan du gyur gyi rdzas gzhan du gyur ba ni ma yin ba ste 
BO_T07_D4091:201a-3	de na 'di skad du bstan par 'gyur te /	201a	de na di skad du ston ba gyur te 
BO_T07_D4091:201a-4	chos ma 'ongs pa'i dus na da ltar byung ba'i dus su 'gro ba na ma 'ongs pa'i dngos po 'dor la da ltar byung ba'i gnas 'das par 'gro ba na yang da ltar byung pa'i dngos po 'dor gyi rdzas kyi dngos po ni ma yin te /	201a	chos ma ngs ba dus na da ltar byung ba dus su gro ba na ma ngs ba dngos po dor la da ltar byung ba gnas da ba gro ba na yang da ltar byung ba dngos po dor gyi rdzas kyi dngos po ni ma yin te 
BO_T07_D4091:201a-5	dper na gser gyi snod bcom nas gzhan du byed pa na dbyibs gzhan du 'gyur gyi kha dog gzhan du 'gyur ba ni ma yin pa bzhin no zhes zer ba dag yin no //	201a	dper na gser gyi snod joms nas gzhan du byed ba na dbyibs gzhan du gyur gyi kha dog gzhan du gyur ba ni ma yin ba bzhin no zhes zer ba dag yin no 
BO_T07_D4091:201a-6	mtshan nyid gzhan du 'gyur ba ni gang dag chos dus dag tu 'jug ba na 'das pa ni 'das ba'i mtshan nyid dang ldan gyi ma 'ongs pa dang da ltar byung ba'i mtshan nyid dang bral ba yang ma yin la /	201a	mtshan nyid gzhan du gyur ba ni gang dag chos dus dag tu jug ba na da ba ni da ba mtshan nyid dang ldan gyi ma ngs ba dang da ltar byung ba mtshan nyid dang bral ba yang ma yin la 
BO_T07_D4091:201a-7	de bzhin du ma 'ongs pa dang / da ltar byung ba dag la yang sbyar te /	201a	de bzhin du ma ngs ba dang da ltar byung ba dag la yang sbyor te 
BO_T07_D4091:201a-8	dper na skyes bu bud med gcig la chags pa na lhag ma rnams la 'dod chags dang bral ba yang ma yin pa bzhin no zhes smras pa dag yin no//	201a	dper na skye bu bud med gcig la chags ba na lhag ma rnams la dod chags dang bral ba yang ma yin ba bzhin no zhes smras ba dag yin 
BO_T07_D4091:201a-9	gnas skabs gzhan du 'gyur ba ni gang dag chos dus dag tu 'jug pa na gnas skabs nas gnas skabs su 'gyur pa la gzhan dang gzhan du ston pa'i gnas skabs gzhan las yin gyi rdzas gzhan las ni ma yin te /	201a	gnas skabs gzhan du gyur ba ni gang dag chos dus dag tu jug ba na gnas skabs nas gnas skabs su gyur ba la gzhan dang gzhan du ston ba gnas skabs gzhan las yin gyi rdzas gzhan las ni ma yin te 
BO_T07_D4091:201a-10	dper na shod mig gcig la gcig gis mtshan ma btab na yang gcig / bcu'i mtshan ma btab na yang bcu /	201a	dper na shod mig gcig la gcig gis mtshan ma debs na yang gcig chu mtshan ma debs na yang chu 
BO_T07_D4091:201a-11	brgya'i mtshan ma btab na yang brgya /	201a	brgya mtshan ma debs na yang brgya 
BO_T07_D4091:201a-12	stong gi mtshan ma btab na yang stong zhes bya ba bzhin no zhes smra ba dag yin no //	201a	stong gi mtshan ma debs na yang stong zhes byed ba bzhin no zhes smra ba dag yin no 
BO_T07_D4091:201a-13	gzhan dang gzhan du 'gyur ba ni gang dag chos dus dag tu 'jug pa na snga ma dang phyi ma la ltos nas gzhan dang gzhan du brjod de /	201a	gzhan dang gzhan du gyur ba ni gang dag chos dus dag tu jug ba na snga ma dang phyi ma la ltos nas gzhan dang gzhan du rjod de 
BO_T07_D4091:201a-14	dper na bud med cig la ma zhes kyang bya /	201a	dper na bud med cig la ma zhes kyang byed 
BO_T07_D4091:201a-15	bu mo zhes kyang bya'o zhes bya ba bzhin no zhes smra ba dag yin te /	201a	bu mo zhes kyang byed zhes byed ba bzhin no zhes smra ba dag yin te 
BO_T07_D4091:201a-16	de ltar na rnam ba bzhi bo de dag ni thams cad yod par smra ba yin no //	201a	de ltar na rnam ba bzhi bo de dag ni thams cad yod ba smra ba yin no 
BO_T07_D4091:201a-17	de dag las kyang /	201a	de dag las kyang 
BO_T07_D4091:201a-18	gsum pa bzang ste /	201a	gsum ba bzang ste 
BO_T07_D4091:201a-19	gnas skabs gzhan du 'gyur ba de'i lugs gang yin ba 'di bzang ste /	201a	gnas skabs gzhan du gyur ba de lugs gang yin ba di bzang ste 
BO_T07_D4091:201a-20	ci'i phyir zhe na /	201a	ci phyir zhe na 
BO_T07_D4091:201a-21	de'i ni dbye ba'i dus su rnam gzhag gang gi tshe chos bya ba mi byed pa de'i tshe ni ma 'ongs pa'o //	201a	de ni byed ba dus su rnam jog gang gi tshe chos byed ba mi byed ba de tshe ni ma ngs ba 
BO_T07_D4091:201a-22	gang gi tshe byed ba de'i tshe ni da ltar byung ba'o //	201a	gang gi tshe byed ba de tshe ni da ltar byung ba 
BO_T07_D4091:201a-23	gang gi tshe byas nas 'gags pa de'i tshe ni 'das pa'o //	201a	gang gi tshe byed nas gag ba de tshe ni da ba 
BO_T07_D4091:201a-24	'dir dpe sa ston ba dag phyir rgol bar gnas te /	201a	dir dpe sa ston ba dag phyir rgol ba gnas te 
BO_T07_D4091:201a-25	chos de'i bdag nyid kyis yod na rtag tu byed pa las /	201a	chos de bdag nyid kyis yod na rtag tu byed ba las 
BO_T07_D4091:201b-0	@201b bgegs su byed /	201b	bgegs su byed 
BO_T07_D4091:201b-1	gang gis na res 'ga' ni bya ba byed la res 'ga' ni bya pa mi byed ces bya ba gang yin pa de 'das pa dang ma 'ongs pa dang nga ltar byung ba zhes bya ba /	201b	gang gis na res ga ni byed ba byed la res ga ni byed ba mi byed ces byed ba gang yin ba de da ba dang ma ngs ba dang nga ltar byung ba zhes byed ba 
BO_T07_D4091:201b-2	de yang ji ltar bya ba la yang bya ba gzhan zhig yod dam /	201b	de yang ji ltar byed ba la yang byed ba gzhan jig yod dam 
BO_T07_D4091:201b-3	ci 'on te 'das pa yang ma yin ma 'ongs pa yang ma yin da ltar byung pa yang ma yin la /	201b	ci n te da ba yang ma yin ma ngs ba yang ma yin da ltar byung ba yang ma yin la 
BO_T07_D4091:201b-4	'on kyang yod na ni nges par 'dus ma byas yin pa'i phyir rtag par yod par 'gyur te /	201b	n kyang yod na ni nges ba du ma byed yin ba phyir rtag ba yod ba gyur te 
BO_T07_D4091:201b-5	de bas na gang gi tshe chos bya ba byed pa de'i tshe na da ltar byung ba'o zhes brjod par mi bya'o //	201b	de ba na gang gi tshe chos byed ba byed ba de tshe na da ltar byung ba zhes rjod ba mi byed 
BO_T07_D4091:201b-6	gal te chos las bya ba gzhan zhig yin na ni skyon de lta bur 'gyur na de ni /	201b	gal te chos las byed ba gzhan jig yin na ni skyon de lta bur gyur na de ni 
BO_T07_D4091:201b-7	gzhan ma yin /	201b	gzhan ma yin 
BO_T07_D4091:201b-8	de'i phyir skyon de lta bur mi 'gyur ro zhe na /	201b	de phyir skyon de lta bur mi gyur ro zhe na 
BO_T07_D4091:201b-9	de lta na yang de nyid dus su mi rung /	201b	de lta na yang de nyid dus su mi rung 
BO_T07_D4091:201b-10	gal te chos nyid bya pa yin na ci'i phyir chos de de'i bdag nyid kyis yod bzhin du res 'ga' ni 'das pa zhes brjod /	201b	gal te chos nyid byed ba yin na ci phyir chos de de bdag nyid kyis yod bzhin du res ga ni da ba zhes rjod 
BO_T07_D4091:201b-11	res 'ga' ni ma 'ongs pa zhes brjod de dus gsum rnam par gzhag pa mi 'grub po //	201b	res ga ni ma ngs ba zhes rjod de dus gsum rnam ba jog ba mi grub po 
BO_T07_D4091:201b-12	chos gang ma skyes pa de ni ma 'ongs pa'o //	201b	chos gang ma skye ba de ni ma ngs ba 
BO_T07_D4091:201b-13	gang skyes pa lam zhig pa de ni da ltar byung ba'o //	201b	gang skye ba lam jig ba de ni da ltar byung ba 
BO_T07_D4091:201b-14	gang zhig pa de ni 'das pa'o zhes bya ba mi 'grub pa ma yin no zhe na 'dir yang de nyid brjod par bya ste /	201b	gang jig ba de ni da ba zhes byed ba mi grub ba ma yin no zhe na dir yang de nyid rjod ba byed ste 
BO_T07_D4091:201b-15	gal te da ltar gyi ji ltar rdzas su yod pa de bzhin du 'das pa dang ma 'ongs pa yang yod na ni de'o //	201b	gal te da ltar gyi ji ltar rdzas su yod ba de bzhin du da ba dang ma ngs ba yang yod na ni de 
BO_T07_D4091:201b-16	de bzhin du /	201b	de bzhin du 
BO_T07_D4091:201b-17	yong na gang gis ma skyes zhig / chos de rang gi ngo bor yod na ni ji ltar na ma skyes pa'am zhig ba zhes bya pa 'di 'grub /	201b	yong na gang gis ma skye jig chos de rang gi ngo bor yod na ni ji ltar na ma skye ba jig ba zhes byed ba di grub 
BO_T07_D4091:201b-18	'di'i sngar ni ci zhig ma byung na yang gang med pa'i phyir ma 'ongs ba zhes bya /	201b	di sngar ni ci jig ma byung na yang gang med ba phyir ma ngs ba zhes byed 
BO_T07_D4091:201b-19	phyis ni ci zhig med na gang med pa'i phyir zhig pa zhes bya ste /	201b	byid ni ci jig med na gang med ba phyir jig ba zhes byed ste 
BO_T07_D4091:201b-20	de bas na gal te ma byung pa dang / byung nas mi 'byung bar mi 'dod na ni rnam pa thams cad du dus gsum mi 'grub bo //	201b	de ba na gal te ma byung ba dang byung nas mi byung ba mi dod na ni rnam ba thams cad du dus gsum mi grub bo 
BO_T07_D4091:201b-21	bye brag tu smra ba dag ni 'das pa dang ma 'ongs ba yod ba nyid do zhes zer ro //	201b	bye brag tu smra ba dag ni da ba dang ma ngs ba yod ba nyid do zhes zer ro 
BO_T07_D4091:201b-22	bshad par mi nus pa gang yin pa der ni bdag nyid kyi 'dod pas 'di skad du 'grub par bya ste /	201b	chad ba mi nus ba gang yin ba der ni bdag nyid kyi dod ba di skad du grub ba byed ste 
BO_T07_D4091:201b-23	chos 'di dag ni zab pa yin //	201b	chos di dag ni zab ba yin 
BO_T07_D4091:201b-24	gdon mi za bar rtog pas bsgrub ba ma yin no //	201b	don mi za ba rtogs ba sgrub ba ma yin no 
BO_T07_D4091:201b-25	zhar las 'ongs ba rdzogs so /	201b	zhar las ngs ba rdzogs so 
BO_T07_D4091:201b-26	// / da ni dngos po gang zhig spangs na de dngos po de dang bral ba yin nam dngos po gang zhig dang bral ni de dngos po de spangs pa yin pa de dpyad bar bya ste /	201b	da ni dngos po gang jig spong na de dngos po de dang bral ba yin nam dngos po gang jig dang bral ni de dngos po de spong ba yin ba de dpyod ba byed ste 
BO_T07_D4091:202a-0	re zhig dngos po gang zhig dang bral na des dngos po de spangs pa ni ma yin gyi @202a * //	202a	re jig dngos po gang jig dang bral na des dngos po de spong ba ni ma yin gyi 
BO_T07_D4091:202a-1	spangs kyang bral ba ma yin pa yang yod de 'di lta ste /	202a	spong kyang bral ba ma yin ba yang yod de di lta ste 
BO_T07_D4091:202a-2	sdug bsngal mthong spang bya spangs kyang //	202a	sdug sngal mthong spong byed spong kyang 
BO_T07_D4091:202a-3	kun 'gro lhag ma rnams dang ldan //	202a	kun gro lhag ma rnams dang ldan 
BO_T07_D4091:202a-4	dang po'i rnam pa spangs zin kyang //	202a	dang po rnam ba spong zin kyang 
BO_T07_D4091:202a-5	de yul dri ma lhag rnams dang // sdug bsngal shes pa ni skyes la kun 'byung shes pa ni ma skyes pa'i tshe sdug bsngal mthong bas spang bar bya ba'i ris ni spangs pa yin la //	202a	de yul dri ma lhag rnams dang sdug sngal shes ba ni skye la kun byung shes ba ni ma skye ba tshe sdug sngal mthong ba spong ba byed ba ris ni spong ba yin la 
BO_T07_D4091:202a-6	de spangs kyang de la dmigs pa'i kun du 'gro ba kun 'byung mthong bas spang bar bya ba rnams dang ni der ldan no //	202a	de spong kyang de la dmigs ba kun du gro ba kun byung mthong ba spong ba byed ba rnams dang ni der ldan no 
BO_T07_D4091:202a-7	bsgom pas spang bar bya ba'i ris la yang rnam pa dgu rnams las dang po ba'i rnam pa gang yin pa spangs pa de spangs kyang de la dmigs pa'i nyon mongs pa lhag ma rnams dang der ldan par rig par bya'o //	202a	bsgom ba spong ba byed ba ris la yang rnam ba dgu rnams las dang po ba rnam ba gang yin ba spong ba de spong kyang de la dmigs ba nyon mongs ba lhag ma rnams dang der ldan ba rig ba byed 
BO_T07_D4091:202a-8	dngos po gang las phra rgyas du zhig rgyas par 'gyur zhes bya ba 'di tshig re re nas bshad na ni brjod pa mang por 'gyur bas de bas na ci nas kyang 'bad pa chung ngo //	202a	dngos po gang las phra rgya du jig rgya ba gyur zhes byed ba di tshig re re nas chad na ni rjod ba mang por gyur ba de ba na ci nas kyang bad ba chung ngo 
BO_T07_D4091:202a-9	chos kyi dri ba'i tshogs che'o //	202a	chos kyi dri ba tshogs che 
