segmentnr	original	folio	stemmed
BO_NG_0056:6-53	drod dang tshad dang rtags las ni //	6	drod dang tshad dang rtags las ni 
BO_NG_0056:6-54	bden gnyis zung 'jug rtog mtha' zad //	6	bden gnyis zung jug rtogs mtha zad 
BO_NG_0056:6-55	bya ba med pas mtshan nyid stong *//	6	byed ba med ba mtshan nyid stong 
BO_NG_0056:6-56	brjod gzhi 'gags pas mtha' mi gnas //	6	rjod gzhi gag ba mtha mi gnas 
BO_NG_0056:6-57	zag pa zad phyir gdos bcas min //	6	zag ba zad phyir gdos cha min 
BO_NG_0056:6-58	dran pa'i khong 'gag ngo bo gsal //	6	dran ba khong gag ngo bo gsal 
BO_NG_0056:6-59	gsal rig yul gyi mtha' mi rtog /	6	gsal rig yul gyi mtha mi rtogs 
BO_NG_0056:6-60	sgra bral yang dag tshig med phyir //	6	sgra bral yang dag tshig med phyir 
BO_NG_0056:6-61	ltos gzhi thams cad zad pa'o //	6	ltos gzhi thams cad zad ba 
BO_NG_0056:6-62	gzhan yang 'dod yon mngon par spyod //	6	gzhan yang dod yon mngon ba spyod 
BO_NG_0056:6-63	gzugs kyis bslab pa gnyis dag ni //	6	gzugs kyis bslab ba gnyis dag ni 
BO_NG_0056:6-64	dmigs pa'i rten dang dmigs med do //	6	dmigs ba rten dang dmigs med do 
BO_NG_0056:6-65	yid mthun las kyi khyad par gyis //	6	yid mthun las kyi khyad ba gyis 
BO_NG_0056:6-66	sngon du bla ma mchod byas la //	6	sngon du bla ma mchod byed la 
BO_NG_0056:6-67	dbyibs la goms te kha dog @#//	6	dbyibs la goms te kha dog 
BO_NG_0056:6-68	la // goms par byas pas 'khrul snang 'gags //	6	la goms ba byed ba khrul snang gag 
BO_NG_0056:6-69	sgra ni dmigs pa'i rten dag pas //	6	sgra ni dmigs ba rten dag ba 
BO_NG_0056:6-70	pi wam rdza rnga bum ldir dang *// dra ba rgyun mang mdo gsum pa //	6	pi wam rdza rnga bum ldir dang dra ba rgyun mang mdo gsum ba 
BO_NG_0056:6-71	har dang gling bu cha lang dang *// pheg rdob cang te'u dril bu sogs //	6	har dang gling bu cha lang dang pheg rdob cang teu dril bu sogs 
BO_NG_0056:6-72	so so'i sgra la rlung yang sbyar //	6	so so sgra la rlung yang sbyor 
BO_NG_0056:6-73	dri ni yid mthun dmigs rkyen gyis //	6	dri ni yid mthun dmigs rkyen gyis 
BO_NG_0056:6-74	ngad dang ngad pa chen po dang *// mchog dang khyad par chen po yis //	6	ngad dang ngad ba chen po dang mchog dang khyad ba chen po yis 
BO_NG_0056:6-75	rnal 'byor pa yi bde chen sbyor //	6	rnal byor ba yi bde chen sbyor 
BO_NG_0056:6-76	ro ni bu ram drug ldan dang *// rgun chang 'bras chang mkhas pas sbyar //	6	ro ni bu ram drug ldan dang rgun chang bras chang mkhas ba sbyor 
BO_NG_0056:6-77	sdom ldan rim pa lnga shes pas //	6	sdom ldan rim ba lnga shes ba 
BO_NG_0056:6-78	myang ba tsam gyis ye shes 'bar //	6	myang ba tsam gyis ye shes bar 
BO_NG_0056:6-79	reg ni yid mthun dmigs rten la //	6	reg ni yid mthun dmigs rten la 
BO_NG_0056:6-80	so so'i rig pa nyams myong sbyar //	6	so so rig ba nyams myong sbyor 
BO_NG_0056:6-81	shing lo g.yas 'khyil bskum dus la //	6	shing lo g.yas khyil skum dus la 
BO_NG_0056:6-82	bslang ste reg pas sangs rgyas rtogs //	6	bslang ste reg ba sangs rgya rtogs 
BO_NG_0056:6-83	chos ni bla ma'i lung dang bstun //	6	chos ni bla ma lung dang bstun 
BO_NG_0056:6-84	gal te bsgom pa bzang po rtogs //	6	gal te bsgom ba bzang po rtogs 
BO_NG_0056:6-85	'di ltar brtsams pas lam du slong */ khams gsum 'khrul 'khor rgyun chad do //	6	di ltar brtsams ba lam du slong khams gsum khrul khor rgyun chad do 
BO_NG_0056:6-86	gzhan yang ye shes snang ba ni //	6	gzhan yang ye shes snang ba ni 
BO_NG_0056:6-87	dri med dag pas dkar po las //	6	dri med dag ba dkar po las 
BO_NG_0056:6-88	yon tan rdzogs phyir snang ba'i gzugs //	6	yon tan rdzogs phyir snang ba gzugs 
BO_NG_0056:6-89	mi 'byed rdzogs pa'i gzugs skur 'gyur //	6	mi byed rdzogs ba gzugs skur gyur 
BO_NG_0056:6-90	yon tan bskyed pa'i ser po las //	6	yon tan skyed ba ser po las 
BO_NG_0056:6-91	gzhi dang 'byed pa dus mnyam pa'i //	6	gzhi dang byed ba dus mnyam ba 
BO_NG_0056:6-92	las su chos nyid ston par byed //	6	las su chos nyid ston ba byed 
BO_NG_0056:6-93	rang rtsal rdzogs pa'i dmar po las //	6	rang rtsal rdzogs ba dmar po las 
BO_NG_0056:6-94	rang bzhin dag pa'i dkyil dang 'khor //	6	rang bzhin dag ba dkyil dang khor 
BO_NG_0056:6-95	mu khyud ra ba rdzogs par ston //	6	mu khyud ra ba rdzogs ba ston 
BO_NG_0056:6-96	bya rtsal bral ba'i ljang gu las //	6	byed rtsal bral ba ljang gu las 
BO_NG_0056:6-97	phrin las dag pa'i sprul pa 'byung *//	6	phrin las dag ba sprul ba byung 
BO_NG_0056:6-98	mi 'gyur rdzogs pa'i mthing ga las //	6	mi gyur rdzogs ba mthing ga las 
