segmentnr	original	folio	stemmed
BO_NK012_(na)003:2017	gsum pa gdan bskyed pa ni /	201	gsum ba gdan skyed ba ni 
BO_NK012_(na)003:2018	ngag tu dzahmh'u ba hoh ru dra ti ra bam zhes brjod pas /	201	ngag tu dzahmhu ba hoh ru dra ti ra bam zhes rjod ba 
BO_NK012_(na)003:2019	sngar gyi rgyu'i yi ge h'u las lha mo bzhi 'phros te /	201	sngar gyi rgyu yi ge hu las lha mo bzhi phro te 
BO_NK012_(na)003:2020	lcags kyu mas ru dra pho mo'i snying nas bzung /	202	lcags kyu mas ru dra pho mo snying nas bzung 
BO_NK012_(na)003:2021	zhags pa mas mgrin pa zhags pas bcings /	202	zhags ba mas mgrin ba zhags ba ching 
BO_NK012_(na)003:2022	lcags sgrog mas dpung pa lcags sgrog gis bsdams /	202	lcags sgrog mas dpung ba lcags sgrog gis sdom 
BO_NK012_(na)003:2023	dril bu mas rang dbang med par bkug ste /	202	dril bu mas rang dbang med ba gugs ste 
BO_NK012_(na)003:2024	dbus kyi gdan la byi chings su bcings par bsam mo //	202	dbus kyi gdan la byi ching su ching ba bsam mo 
BO_NK012_(na)003:2025	wa ru na ti ra bam zhes brjod pas /	202	wa ru na ti ra bam zhes rjod ba 
BO_NK012_(na)003:2026	klu pho mo'ang snga ma ltar gdan du bya zhing /	202	klu pho mo snga ma ltar gdan du byed zhing 
BO_NK012_(na)003:2027	ma s+aur+ya man+da la zhes pa nyi ma'i gdan /	202	ma s+aur+ya man+da la zhes ba nyi ma gdan 
BO_NK012_(na)003:2028	a tsan+d+ra man+da la zhes pas zla ba'i gdan /	202	a tsan+d+ra man+da la zhes ba zla ba gdan 
BO_NK012_(na)003:2029	pam pad+ma man+da la zhes pas sna tshogs pad+ma 'dab ma stong dang ldan pas te /	202	pam pad+ma man+da la zhes ba sna tshogs pad+ma dab ma stong dang ldan ba te 
BO_NK012_(na)003:2030	rgyal byed dpa' rtags kyi gdan /	203	rgyal byed dpa rtags kyi gdan 
BO_NK012_(na)003:2031	thabs dang shes rab kyi gdan /	203	thabs dang shes rab kyi gdan 
BO_NK012_(na)003:2032	ma chags pad+ma'i gdan rnams 'og nas 'og tu rim pa bzhin bsam mo //	203	ma chags pad+ma gdan rnams g nas g tu rim ba bzhin bsam mo 
BO_NK012_(na)003:2033	bsdus don la dbye ba med /	203	sdud don la byed ba med 
BO_NK012_(na)003:2034	tshig gi don ni /	203	tshig gi don ni 
BO_NK012_(na)003:2035	sngar gyi rgyu'i yi ge h'u mthing sngon de mdun gyi nam mkha'i dkyil na gnas pa las thigs pa dang 'dra ba e ya ra sum kem ra b+h+r+au zhes pa'i yig 'bru drug shar zhing bab pa la brten nas /	203	sngar gyi rgyu yi ge hu mthing sngon de mdun gyi nam mkha dkyil na gnas ba las thigs ba dang dra ba e ya ra sum kem ra b+h+r+au zhes ba yig bru drug char zhing bab ba la rten nas 
BO_NK012_(na)003:2036	'byung ba rim brtsegs gzhal yas khang gdan dang bcas pa bskyed pa'o //	203	byung ba rim brtsegs jal yas khang gdan dang cha ba skyed ba 
BO_NK012_(na)003:2037	brten pa lha bskyed pa la gsum ste /	203	rten ba lha skyed ba la gsum ste 
BO_NK012_(na)003:2038	bdag nyid rtsa ba'i dkyil 'khor bskyed pa dang // phyogs bcu khro bo'i dkyil 'khor bskyed pa dang // phur pa rdzas kyi dkyil 'khor bskyed pa'o //	203	bdag nyid rtsa ba dkyil khor skyed ba dang phyogs chu khro bo dkyil khor skyed ba dang phur ba rdzas kyi dkyil khor skyed ba 
BO_NK012_(na)003:2039	dang po la gsum ste /	203	dang po la gsum ste 
BO_NK012_(na)003:2040	ngag don / bsdus don /	204	ngag don sdud don 
BO_NK012_(na)003:2041	tshig don no //	204	tshig don no 
BO_NK012_(na)003:2042	dang po ngag don la bzhi las /	204	dang po ngag don la bzhi las 
BO_NK012_(na)003:2043	bdag rtsa ba'i dal gyi ngo bo dang / nges tshig dang / dbye ba dang / bskyed thabs kyi ting nge 'dzin no //	204	bdag rtsa ba dal gyi ngo bo dang nges tshig dang byed ba dang skyed thabs kyi ting nge dzin no 
BO_NK012_(na)003:2044	ngo bo cho ga gsum gyis bskyed pa'i dal gyi bdag po'o //	204	ngo bo cho ga gsum gyis skyed ba dal gyi bdag po 
BO_NK012_(na)003:2045	nges tshig ni /	204	nges tshig ni 
BO_NK012_(na)003:2046	dal gnyis 'byung ba'i rgyur 'gyur bas bdag nyid rtsa ba'i dal zhes bya'o //	204	dal gnyis byung ba rgyur gyur ba bdag nyid rtsa ba dal zhes byed 
BO_NK012_(na)003:2047	dbye na sems dpa' gsum yum dang bcas pa'o //	204	byed na sems dpa gsum yum dang cha ba 
BO_NK012_(na)003:2048	bskyed thabs kyi ting nge 'dzin la lnga ste //	204	skyed thabs kyi ting nge dzin la lnga ste 
BO_NK012_(na)003:2049	bdag rdo rje gzhon nur bskyed pa dang / thugs ye shes sems dpar bskyed pa dang / g.yon phyogs su yum bskyed pa dang // tshig gis gsal gdab pa dang / dal brgyad ldan du nyams su blang ba'o //	204	bdag rdo rje gzhon nur skyed ba dang thugs ye shes sems dpar skyed ba dang g.yon phyogs su yum skyed ba dang tshig gis gsal gdab ba dang dal brgyad ldan du nyams su blang ba 
BO_NK012_(na)003:2050	dang po cho ga gsum ni /	205	dang po cho ga gsum ni 
BO_NK012_(na)003:2051	rgyu'i ma'i mngal du bar do'i rnam shes yi ge h'u gi zhugs pa sbyang ba'i phyir /	205	rgyu ma mngal du ba do rnam shes yi ge hu gi jug ba sbyong ba phyir 
BO_NK012_(na)003:2052	yi ge h'u de skar chen thang la babs pa bzhin gzhal yas khang gi gnam skar nas babs te /	205	yi ge hu de skar chen thang la bab ba bzhin jal yas khang gi gnam skar nas bab te 
BO_NK012_(na)003:2053	gdan stengs su babs pa ni gsung yig 'bru'i cho ga'o //	205	gdan stengs su bab ba ni gsung yig bru cho ga 
BO_NK012_(na)003:2054	de las de nyid khu khrag 'dres pa las pho mo rnams rdo rje'i dbyibs su chags pa sbyang ba'i phyir /	205	de las de nyid khu khrag dre ba las pho mo rnams rdo rje dbyibs su chags ba sbyong ba phyir 
BO_NK012_(na)003:2055	h'u s+pha ra na phata ces brjod pas h'u las h'u grangs med pa 'phros pas /	205	hu s+pha ra na phata ces rjod ba hu las hu grangs med ba phro ba 
BO_NK012_(na)003:2056	'phags pa mchod /	205	phag ba mchod 
BO_NK012_(na)003:2057	sems can gyi don byas /	205	sems can gyi don byed 
BO_NK012_(na)003:2058	slar gzhi'i h'u la 'dus pas 'od du zhu ste /	205	slar gzhi hu la du ba d du ju ste 
BO_NK012_(na)003:2059	tish+tha badz+ra sam ha ra na h'u zhes pas mthing nag lte ba la h'u gis mtshan pa /	205	tish+tha badz+ra sam ha ra na hu zhes ba mthing nag lte ba la hu gis mtshan ba 
BO_NK012_(na)003:2060	rdo rje rtse dgu pa gcig tu gyur pa ni /	206	rdo rje rtse dgu ba gcig tu gyur ba ni 
BO_NK012_(na)003:2061	thugs phyag mtshan gyi cho ga'o //	206	thugs phyag mtshan gyi cho ga 
BO_NK012_(na)003:2062	de las 'od 'phros pa las de las yan lag dang skye mched dngos sbyang ba'i phyir /	206	de las d phro ba las de las yan lag dang skye mched dngos sbyong ba phyir 
BO_NK012_(na)003:2063	rdo rje gzhon nu tshon gang bar gyur pa ni sku phra mo'i cho ga'o //	206	rdo rje gzhon nu tshon gang ba gyur ba ni sku phra mo cho ga 
BO_NK012_(na)003:2064	de la badz+ra k+ai li k+ai la ya h'u phata /	206	de la badz+ra k+ai li k+ai la ya hu phata 
BO_NK012_(na)003:2065	ces brjod pas lus yongs su rdzogs pa sbyang ba'i phyir /	206	ces rjod ba lus yongs su rdzogs ba sbyong ba phyir 
BO_NK012_(na)003:2066	bcom ldan 'das rdo rje gzhon nu sku che la yan lag rags par gyur te /	206	joms ldan da rdo rje gzhon nu sku che la yan lag rags ba gyur te 
BO_NK012_(na)003:2067	de yang thams cad du drag po'i las mdzad pas sku mdog mthing nag /	206	de yang thams cad du drag po las mdzad ba sku mdog mthing nag 
BO_NK012_(na)003:2068	sku gsum dbyer med du rnam par dag pas zhal gsum /	206	sku gsum dbyer med du rnam ba dag ba zhal gsum 
BO_NK012_(na)003:2069	phyin drug rnam par dag pas phyag drug /	206	phyin drug rnam ba dag ba phyag drug 
BO_NK012_(na)003:2070	bsdu dngos gzhi rnam par dag pas zhabs bzhi pa /	207	sdud dngos gzhi rnam ba dag ba zhabs bzhi ba 
BO_NK012_(na)003:2071	chos kyi sku la nyes pa'i skyon dang bral ba nyid kyis dgyes pa'i zhal g.yas dkar la bzhad pa /	207	chos kyi sku la nyes ba skyon dang bral ba nyid kyis dgyes ba zhal g.yas dkar la bzhad ba 
BO_NK012_(na)003:2072	sprul pa'i skus gdul bya ma lus pa la chags pas zhal g.yon dmar la gdangs pa /	207	sprul ba skus gdul byed ma lus ba la chags ba zhal g.yon dmar la gdang ba 
BO_NK012_(na)003:2073	longs spyod rdzogs pa'i sku chos nyid 'gyur ba med pa thugs su chud cing zag med kyi bde bas tshim pas zhal dbus mthing la rngams pa /	207	longs spyod rdzogs ba sku chos nyid gyur ba med ba thugs su chud cing zag med kyi bde ba tshim ba zhal dbus mthing la rngams ba 
BO_NK012_(na)003:2074	theg pa sa dgu'i don rang byung gi ye shes chen po gcig tu rtogs pas phyag drug gi g.yas kyi dang pos rdo rje rtse dgu pa gsor bar mdzad pa /	207	theg ba sa dgu don rang byung gi ye shes chen po gcig tu rtogs ba phyag drug gi g.yas kyi dang pos rdo rje rtse dgu ba gsor ba mdzad ba 
BO_NK012_(na)003:2075	gnyis su med pa'i ye shes kyis dug lnga rtsa ba nas 'joms pas bar pa rdo rje rtse lnga 'chang ba /	207	gnyis su med ba ye shes kyis dug lnga rtsa ba nas joms ba ba ba rdo rje rtse lnga chang ba 
BO_NK012_(na)003:2076	ma rig pa'i bud shing bsregs pas g.yon dang po sdigs mdzub la ye shes kyi me 'bar ba /	207	ma rig ba bud shing bsregs ba g.yon dang po sdigs mdzub la ye shes kyi me bar ba 
BO_NK012_(na)003:2077	dug gsum rtsad nas gcod pas bar mas kha t+w+aa rtse gsum bsnun pa /	207	dug gsum rtsad nas gcod ba ba mas kha t+w+aa rtse gsum snun ba 
BO_NK012_(na)003:2078	gdug pa can thal bar rlog pa nyid kyis tha ma gnyis kyis ri rab kyi phur bu 'dril ba /	207	gdug ba can thal ba rlog ba nyid kyis tha ma gnyis kyis ri rab kyi phur bu dril ba 
BO_NK012_(na)003:2079	srid pa dang zhi ba'i mtha' la mi gnas pas zhabs gnyis brkyang bskum du bzhugs pa /	207	srid ba dang zhi ba mtha la mi gnas ba zhabs gnyis rkyong skum du bzhugs ba 
BO_NK012_(na)003:2080	gdug pa can tshar gcod pas zhabs gnyis gyad kyi dor stabs 'phen sdud mdzad pa /	208	gdug ba can tshar gcod ba zhabs gnyis gyad kyi dor stabs phen sdud mdzad ba 
BO_NK012_(na)003:2081	theg pa rim pa dgu'i don ji lta bar gzigs pas spyan dgu sdang mig dmar po bgrad pa /	208	theg ba rim ba dgu don ji lta ba gzigs ba spyan dgu sdang mig dmar po bgrad ba 
BO_NK012_(na)003:2082	byang sems 'pho ba spangs pas ral pa kham nag gyen du 'khyil ba /	208	byang sems pho ba spong ba ral ba kham nag gyen du khyil ba 
BO_NK012_(na)003:2083	shes rab kyis chos dbyings la chags pas sma ra ag tshom g.yas nas g.yon du 'khyil ba /	208	shes rab kyis chos dbyings la chags ba sma ra ag tshom g.yas nas g.yon du khyil ba 
BO_NK012_(na)003:2084	rigs thams cad kyi bdag nyid du gyur pas rigs lnga'i sangs rgyas kyis dbu la brgyan pa /	208	rigs thams cad kyi bdag nyid du gyur ba rigs lnga sangs rgya kyis dbu la rgyan ba 
BO_NK012_(na)003:2085	bye brag sbyi bor badz+ra khrag 'thung mthing nag zhal gsum phyag drug pa g.yas na rdo rje kha t+w+aa rnge'u chung /	208	bye brag sbyi bor badz+ra khrag thung mthing nag zhal gsum phyag drug ba g.yas na rdo rje kha t+w+aa rngeu chung 
BO_NK012_(na)003:2086	g.yon dril bu dung dmar rgyu zhags so //	208	g.yon dril bu dung dmar rgyu zhags so 
BO_NK012_(na)003:2087	de bzhin du mtshog mar bud+d+ha khrag 'thung mthing nag g.yas dang po 'khor lo /	208	de bzhin du mtshog mar bud+d+ha khrag thung mthing nag g.yas dang po khor lo 
BO_NK012_(na)003:2088	rna ltag g.yas par ran+ta khrag 'thung ser nag g.yas dang po rin po che /	208	rna ltag g.yas ba ran+ta khrag thung ser nag g.yas dang po rin po che 
BO_NK012_(na)003:2089	ltag par pad+ma khrag 'thung dmar nag g.yas dang po pad+ma bsnams pa'o //	208	ltag ba pad+ma khrag thung dmar nag g.yas dang po pad+ma snom ba 
BO_NK012_(na)003:2090	rna ltag g.yon par karma khrag 'thung ljang nag g.yas dang po rgya gram bsnams pa'o //	209	rna ltag g.yon ba karma khrag thung ljang nag g.yas dang po rgya grams snom ba 
BO_NK012_(na)003:2091	lhag ma kun dang po dang mtshungs so //	209	lhag ma kun dang po dang mtshungs so 
BO_NK012_(na)003:2092	theg pa dur khrod kyi chas brgyad la /	209	theg ba dur khrod kyi cha brgyad la 
BO_NK012_(na)003:2093	mchog gi stobs mnga' bas glang chen gyi ko rlon dang / ma nyams pa'i byang chub kyi sems dang ldan pas zhing gi g.yang gzhi'i na bza' /	209	mchog gi stobs mnga ba glang chen gyi ko rlon dang ma nyams ba byang chub kyi sems dang ldan ba zhing gi g.yang gzhi na bza 
BO_NK012_(na)003:2094	dpa' gtum drag po'i tshul gyis shin tu myur ba'i las mdzad pas stag gi lpags pa'i shams thabs te bgo ba'i gos gsum /	209	dpa thum drag po tshul gyis shin tu myur ba las mdzad ba stag gi lpags ba shams thabs te bgod ba gos gsum 
BO_NK012_(na)003:2095	byas pa / dus gsum sangs rgyas ma lus pa'i ngo bo nyid pas thod pa tshar gsum gyi phreng bas brgyan pa ste /	209	byed ba dus gsum sangs rgya ma lus ba ngo bo nyid ba thod ba tshar gsum gyi phreng ba rgyan ba ste 
BO_NK012_(na)003:2096	bye brag thod pa skam po lngas dbur brgyan pa /	209	bye brag thod ba skam po lngas dbur rgyan ba 
BO_NK012_(na)003:2097	thod pa rlon pa lnga bcus dpung pa brgyan pa /	209	thod ba rlon ba lnga chu dpung ba rgyan ba 
BO_NK012_(na)003:2098	sha ra ri nyi shu rtsa lngas se ral kha 'phyang ba /	209	sha ra ri nyi shu rtsa lngas se ral kha phyang ba 
BO_NK012_(na)003:2099	mnyen lcug yum gyi bde ba dang mi 'bral ba nyid kyis sprul rigs lngas brgyan pa ste /	209	mnyen lcug yum gyi bde ba dang mi bral ba nyid kyis sprul rigs lngas rgyan ba ste 
BO_NK012_(na)003:2100	bye brag rgyal rigs dkar khras dbu thod dang snyan cha /	210	bye brag rgyal rigs dkar khras dbu thod dang snyan cha 
BO_NK012_(na)003:2101	bram ze'i rigs dmar khras mgul chu dang dpung rgyan /	210	bram ze rigs dmar khras mgul chu dang dpung rgyan 
BO_NK012_(na)003:2102	rje'u rigs ser khras se ral kha /	210	rjeu rigs ser khras se ral kha 
BO_NK012_(na)003:2103	dmangs rigs ljang gus ska rags /	210	dmangs rigs ljang gus ska rags 
BO_NK012_(na)003:2104	gdol pa nag pos phyag gdub dang zhabs gdub ste gdags pa'i rgyan gnyis so /	210	gdol ba nag pos phyag gdub dang zhabs gdub ste dogs ba rgyan gnyis so 
BO_NK012_(na)003:2105	byas pa / thugs rjes sems can la chags pas rak+ta'i thig le dang / don dam pa'i bcud dang ldan pas zhag gi zo ris dang / phrin las thogs pa med pas thal chen gyi tshom bus mtshan pa /	210	byed ba thugs rjes sems can la chags ba rak+ta thig le dang don dam ba bcud dang ldan ba zhag gi zo ris dang phrin las thogs ba med ba thal chen gyi tshom bud mtshan ba 
BO_NK012_(na)003:2106	ste byug pa'i rdzas gsum mo //	210	ste byug ba rdzas gsum mo 
BO_NK012_(na)003:2107	gdug pa can thams cad sdigs pa'i phyir smin mtshams khro gnyer rab tu bsdus shing zhabs bgrad pa /	210	gdug ba can thams cad sdigs ba phyir smin mtshams khro gnyer rab tu sdud shing zhabs bgrad ba 
BO_NK012_(na)003:2108	mche ba gtsigs pa /	210	mche ba gtsigs ba 
BO_NK012_(na)003:2109	ljags 'gyur ba /	210	ljags gyur ba 
BO_NK012_(na)003:2110	zhal me stag gi tsh+wa tsh+wa 'phro ba /	211	zhal me stag gi tsh+wa tsh+wa phro ba 
BO_NK012_(na)003:2111	h'u dang phata kyi sgra bskal pa'i 'brug ltar sgrog pa /	211	hu dang phata kyi sgra bskal ba brug ltar sgrog ba 
BO_NK012_(na)003:2112	dkyil 'khor thams cad kyi bdag nyid yin pas lus thams cad khro chung gi grong khyer gyis gtams pa /	211	dkyil khor thams cad kyi bdag nyid yin ba lus thams cad khro chung gi grong khyer gyis gtams ba 
BO_NK012_(na)003:2113	gnyis su med pa'i ye shes kyis mtshan ma'i rnam rtog zil gyis gnon pas rdo rje'i gshog pa phyogs bcur brgyangs pa /	211	gnyis su med ba ye shes kyis mtshan ma rnam rtogs zil gyis gnon ba rdo rje gshog ba phyogs jur rgyong ba 
BO_NK012_(na)003:2114	lta bas mi bzod pa'i rngams brjid mtshungs pa med pa mnga' bas bskal pa'i me rab tu 'bar ba'i klong na bzhugs par bsgom mo //	211	lta ba mi bzod ba rngams brjid mtshungs ba med ba mnga ba bskal ba me rab tu bar ba klong na bzhugs ba bsgom mo 
BO_NK012_(na)003:2115	gnyis pa thugs ye shes sems dpa' bskyed pa ni /	211	gnyis ba thugs ye shes sems dpa skyed ba ni 
BO_NK012_(na)003:2116	sngar sgo lnga'i rnam shes sbyong byed /	211	sngar sgo lnga rnam shes sbyong byed 
BO_NK012_(na)003:2117	bskyed pa gtso bo dam tshig sems dpa'i thugs tsit+ta smug po gur phub pa lta bu'i gzhal yas khang gi rta mgrin yab yum gyis bsrung ba'i nang snying tshil dkar mo gdan zla ba'i steng du ye shes sems dpa' yid kyi rnam shes sbyong byed /	211	skyed ba gtso bo dam tshig sems dpa thugs tsit+ta smug po gur bubs ba lta bu jal yas khang gi rta mgrin yab yum gyis bsrung ba nang snying tshil dkar mo gdan zla ba steng du ye shes sems dpa yid kyi rnam shes sbyong byed 
BO_NK012_(na)003:2118	tshon gang ba /	211	tshon gang ba 
BO_NK012_(na)003:2119	ye shes sems dpa' phyi rol ci 'dra ba la rgyan chas spangs pa gcig bsgom mo //	211	ye shes sems dpa phyi rol ci dra ba la rgyan cha spong ba gcig bsgom mo 
BO_NK012_(na)003:2120	de'i thugs nyon mongs pa can gyi yid sbyong byed /	212	de thugs nyon mongs ba can gyi yid sbyong byed 
BO_NK012_(na)003:2121	kar rdo rje 'greng bu'i lte ba la'ang zla ba'i dal gyi steng du ting nge 'dzin sems dpa' kun gzhi'i rnam shes sbyong byed /	212	kar rdo rje greng bu lte ba la zla ba dal gyi steng du ting nge dzin sems dpa kun gzhi rnam shes sbyong byed 
BO_NK012_(na)003:2122	h'u mthing nag la k+ai la ya 'bru dgus bskor bar bsam ste /	212	hu mthing nag la k+ai la ya bru dgus skor ba bsam ste 
BO_NK012_(na)003:2123	dgongs rgyud las /	212	dgongs brgyud las 
BO_NK012_(na)003:2124	tsit+ta rin chen gzhal yas khang //	212	tsit+ta rin chen jal yas khang 
BO_NK012_(na)003:2125	ye shes sems dpa'i thugs ka ru //	212	ye shes sems dpa thugs ka ru 
BO_NK012_(na)003:2126	rdo rje lte ba'i changs bzung la //	212	rdo rje lte ba changs bzung la 
BO_NK012_(na)003:2127	bzlas pa'i yig 'brus bskor ba'o //	212	bzlas ba yig brus skor ba 
BO_NK012_(na)003:2128	zhes so // gsum pa yum bskyed pa ni /	212	zhes so gsum ba yum skyed ba ni 
BO_NK012_(na)003:2129	gtso bo'i thugs ka'i h'u las h'u gcig g.yon phyogs su chad de /	212	gtso bo thugs ka hu las hu gcig g.yon phyogs su chad de 
BO_NK012_(na)003:2130	'od du zhu ba las d+ai p+ta tsakra ha na ha na h'u zhes brjod pas /	213	d du ju ba las d+ai p+ta tsakra ha na ha na hu zhes rjod ba 
BO_NK012_(na)003:2131	lus dang grib ma 'du 'bral med pa'i tshul du yab dang gnyis su med pa'i ye shes kyi yul can du gyur pa'i yum 'khor lo rgyas 'debs ma /	213	lus dang grib ma du bral med ba tshul du yab dang gnyis su med ba ye shes kyi yul can du gyur ba yum khor lo rgya debs ma 
BO_NK012_(na)003:2132	chos nyid 'gyur ba med pa gcig tu rtogs par byed pa thabs shes rab zung du chud pas sku mdog mthing nag zhal gcig phyag gnyis pa /	213	chos nyid gyur ba med ba gcig tu rtogs ba byed ba thabs shes rab zung du chud ba sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NK012_(na)003:2133	chos kyi dbyings kyis rig pa'i ye shes thams cad du mi gtong ba nyid kyis g.yas yab la 'khyud pa /	213	chos kyi dbyings kyis rig ba ye shes thams cad du mi gtong ba nyid kyis g.yas yab la khyud ba 
BO_NK012_(na)003:2134	shes rab kyi thabs la chags pas g.yon dung dmar gtso la stob pa /	213	shes rab kyi thabs la chags ba g.yon dung dmar gtso la stob ba 
BO_NK012_(na)003:2135	rgyan cha rnams phal cher yab dang mthun pa las /	213	rgyan cha rnams phal cher yab dang mthun ba las 
BO_NK012_(na)003:2136	khyad par du dga' ba bcu drug gi thig le rnams ma 'dres pa yongs su rdzogs pa nyid kyis yum la gzig gi sham thabs byas pa de lta bur bskyed do //	213	khyad ba du dga ba chu drug gi thig le rnams ma dre ba yongs su rdzogs ba nyid kyis yum la gzig gi sham thabs byed ba de lta bur skyed do 
BO_NK012_(na)003:2137	gal te yab yum zhal sbyor ni //	213	gal te yab yum zhal sbyor ni 
BO_NK012_(na)003:2138	dbyings dang ye shes gnyis su med pa'i rtags su snang ba yin na /	213	dbyings dang ye shes gnyis su med ba rtags su snang ba yin na 
BO_NK012_(na)003:2139	yab yum rim pa can du bskyed pas yul dang yul can dus mi mnyam par 'gyur ro zhe na /	213	yab yum rim ba can du skyed ba yul dang yul can dus mi mnyam ba gyur ro zhe na 
BO_NK012_(na)003:2140	skyon med de /	214	skyon med de 
BO_NK012_(na)003:2141	rang bzhin gyi snang ba dang / gdul bya lam pa gcig char ba gnyis ka'i dbang du snga phyi med kyang /	214	rang bzhin gyi snang ba dang gdul byed lam ba gcig char ba gnyis ka dbang du snga phyi med kyang 
BO_NK012_(na)003:2142	'dir rim gyis pa'i dbang du dus gcig tu snang ba rim can du bya dgos pa'i phyir ro //	214	dir rim gyis ba dbang du dus gcig tu snang ba rim can du byed dgos ba phyir ro 
BO_NK012_(na)003:2143	bzhi pa tshig gis gsal gdab pa ni /	214	bzhi ba tshig gis gsal gdab ba ni 
BO_NK012_(na)003:2144	snying rjes bsgral ba'i dam tshig ni //	214	snying rjes bsgral ba dam tshig ni 
BO_NK012_(na)003:2145	zhes pa la sogs pas gsal gdab bo //	214	zhes ba la sogs ba gsal gdab bo 
BO_NK012_(na)003:2146	lnga pa dkyil 'khor brgyad ldan du nyams su blang ba ni /	214	lnga ba dkyil khor brgyad ldan du nyams su blang ba ni 
BO_NK012_(na)003:2147	gtso bo dam tshig gi phyag rgya /	214	gtso bo dam tshig gi phyag rgya 
