segmentnr	original	folio	stemmed
BO_TZ25_RA-038:38	dbang gi yum chen pad+ma gzi ldan la :	3	dbang gi yum chen pad+ma gzi ldan la 
BO_TZ25_RA-038:39	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	3	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:40	thugs rjes cher dgongs dbang dang dngos grub stshol :	4	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:41	mum pad+me shwa ri pany+tsha a mr-ita kha ram kha hi :	4	mum pad+me shwa ri pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:42	hu~m: klu rnams ma lus gtan nas brlag pa'i phyir :	4	hu~m: klu rnams ma lus gtan nas brlag ba phyir 
BO_TZ25_RA-038:43	mkha' lding rgyal po bya khyung ga ru dar :	4	mkha lding rgyal po byed khyung ga ru dar 
BO_TZ25_RA-038:44	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	4	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:45	thugs rjes cher dgongs dbang dang dngos grub stshol :	4	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:46	ga ru da sarba pany+tsha a mr-ita kha ram kha hi :	4	ga ru da sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:47	hu~m: bskal pa me ltar 'bar ba'i dkyil 'khor nas :	4	hu~m: bskal ba me ltar bar ba dkyil khor nas 
BO_TZ25_RA-038:48	srid gsum gdug pa thams cad 'dul mdzad pa'i :	4	srid gsum gdug ba thams cad dul mdzad ba 
BO_TZ25_RA-038:49	rdo rje gzhon nu yab yum 'khor bcas la :	4	rdo rje gzhon nu yab yum khor cha la 
BO_TZ25_RA-038:50	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	5	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:51	thugs rjes cher dgongs dbang dang dngos grub stshol :	5	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:52	badzra ki li ki la ya sarba pany+tsha a mr-ita kha ram kha hi :	5	badzra ki li ki la ya sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:53	hu~m: gnyis med ngang du khro bo'i skur sprul pa :	5	hu~m: gnyis med ngang du khro bo skur sprul ba 
BO_TZ25_RA-038:54	bcom ldan ya man+ta ka yab yum la :	5	joms ldan ya man+ta ka yab yum la 
BO_TZ25_RA-038:55	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	5	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:56	thugs rjes cher dgongs dbang dang dngos grub stshol :	5	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:57	ya man+ta ka sarba pany+tsha a mr-ita kha ram kha hi :	5	ya man+ta ka sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:58	hu~m: dregs pa gdul dka' ma lus 'dul mdzad pa'i :	5	hu~m: dregs ba gdul dka ma lus dul mdzad ba 
BO_TZ25_RA-038:59	tshhogs rje tshhogs bdag phyag na rdo rje la :	5	tshhogs rje tshhogs bdag phyag na rdo rje la 
BO_TZ25_RA-038:60	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	6	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:61	thugs rjes cher dgongs dbang dang dngos grub stshol :	6	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:62	badzra pa ni ma ha sarba pany+tsha a mr-ita kha ram kha hi :	6	badzra ba ni ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:63	hu~m: sangs rgyas bstan pa gnyan po bsrung ba'i phyir :	6	hu~m: sangs rgya ston ba gnyan po bsrung ba phyir 
BO_TZ25_RA-038:64	dpal ldan mgon po nag po yab yum la :	6	dpal ldan mgon po nag po yab yum la 
BO_TZ25_RA-038:65	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	6	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:66	thugs rjes cher dgongs dbang dang dngos grub stshol :	6	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:67	ma ha ka la sarba pany+tsha a mr-ita kha ram kha hi :	6	ma ha ka la sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:68	hu~m: rdo rje rigs kyi mkha' 'gro la :	6	hu~m: rdo rje rigs kyi mkha gro la 
BO_TZ25_RA-038:69	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	6	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:70	thugs rjes cher dgongs dbang dang dngos grub stshol :	7	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:71	badzra d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi :	7	badzra d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:72	hu~m: rin chen rigs kyi mkha' 'gro la :	7	hu~m: rin chen rigs kyi mkha gro la 
BO_TZ25_RA-038:73	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	7	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:74	thugs rjes cher dgongs dbang dang dngos grub stshol :	7	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:75	rat+na d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi :	7	rat+na d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:76	hu~m: pad+ma rigs kyi mkha' 'gro la :	7	hu~m: pad+ma rigs kyi mkha gro la 
BO_TZ25_RA-038:77	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	7	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:78	thugs rjes cher dgongs dbang dang dngos grub stshol :	7	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:79	pad+ma d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi :	7	pad+ma d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:80	hu~m: las kyi rigs kyi mkha' 'gro la :	8	hu~m: las kyi rigs kyi mkha gro la 
BO_TZ25_RA-038:81	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	8	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:82	thugs rjes cher dgongs dbang dang dngos grub stshol :	8	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:83	karma d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi :	8	karma d+ha ki ni sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:84	hu~m: phyogs bcu dregs pa bsnol ba'i gdan steng na :	8	hu~m: phyogs chu dregs ba snol ba gdan steng na 
BO_TZ25_RA-038:85	bdud 'dul khro bo chen po rnam bcu la :	8	bdud dul khro bo chen po rnam chu la 
BO_TZ25_RA-038:86	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	8	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:87	thugs rjes cher dgongs dbang dang dngos grub stshol :	8	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:88	om badzra kro d+ha ma ha sarba pany+tsha a mr-ita kha ram kha hi :	8	om badzra kro d+ha ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:89	hu~m: shar lho nub byang phyogs bzhi thub par srung :	8	hu~m: char lho nub byang phyogs bzhi thub ba srung 
BO_TZ25_RA-038:90	lcags kyu zhags pa lcags sgrog dril bu ma :	9	lcags kyu zhags ba lcags sgrog dril bu ma 
BO_TZ25_RA-038:91	zhi rgyas dbang drag phrin las so sor mdzad :	9	zhi rgya dbang drag phrin las so sor mdzad 
BO_TZ25_RA-038:92	mkha' 'gro sgo ma chen mo rnam bzhi la :	9	mkha gro sgo ma chen mo rnam bzhi la 
BO_TZ25_RA-038:93	rnam dag dam rdzas bdud rtshi'i mnyes mchod 'bul :	9	rnam dag dam rdzas bdud rtshi mnyes mchod bul 
BO_TZ25_RA-038:94	thugs rjes cher dgongs dbang dang dngos grub stshol :	9	thugs rjes cher dgongs dbang dang dngos grub stshol 
BO_TZ25_RA-038:95	dzahhu~m bam hohsarba pany+tsha a mr-ita kha ram kha hi :	9	dzahhu~m bam hohsarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ25_RA-038:96	hu~m: yab yum rdo rje pad+mar ldan byas te :	9	hu~m: yab yum rdo rje pad+mar ldan byed te 
BO_TZ25_RA-038:97	byang chub sems kyi thig le dkar dang dmar :	9	byang chub sems kyi thig le dkar dang dmar 
BO_TZ25_RA-038:98	thabs shes gnyis su med pa'i ye shes la :	9	thabs shes gnyis su med ba ye shes la 
BO_TZ25_RA-038:99	dus gsum bde gshegs rnams kyis byin gyis brlabs :	9	dus gsum bde gshegs rnams kyis byin gyis brlabs 
BO_TZ25_RA-038:100	yi ge gsum ni sku gsung thugs kyi ngang :	10	yi ge gsum ni sku gsung thugs kyi ngang 
BO_TZ25_RA-038:101	de ring nyid du bdag la dgongs nas kyang :	10	de ring nyid du bdag la dgongs nas kyang 
BO_TZ25_RA-038:102	sku gsung thugs kyi dngos grub bstshal du gsol :	10	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ25_RA-038:103	om ahhu~m: om na mas+sarba ta tha ga ta ka ya sid+d+hi om:	10	om ahhu~m: om na mas+sarba ta tha ga ta ka ya sid+d+hi om: 
BO_TZ25_RA-038:104	om na mas+sarba ta tha ga ta wa ka sid+d+hi a:	10	om na mas+sarba ta tha ga ta wa ka sid+d+hi a: 
BO_TZ25_RA-038:105	om na mas+sarba ta tha ga ta tshit+ta sid+d+hi hu~m:	10	om na mas+sarba ta tha ga ta tshit+ta sid+d+hi hu~m: 
BO_TZ25_RA-038:106	bdud rtshi'i dwangs bcud 'bru gsum gyi rnam pas bdag gi gnas gsum du thim ste /	10	bdud rtshi dwangs bcud bru gsum gyi rnam ba bdag gi gnas gsum du thim ste 
BO_TZ25_RA-038:107	dus gsum sangs rgyas thams cad kyi sku gsung thugs kyi dngos grub thob par bsam la bdud rtshis gnas gsum reg cing myang /	10	dus gsum sangs rgya thams cad kyi sku gsung thugs kyi dngos grub thob ba bsam la bdud rtshis gnas gsum reg cing myang 
BO_TZ25_RA-038:108	hu~m: rgyal ba mchod na dngos grub chen po stshol :	10	hu~m: rgyal ba mchod na dngos grub chen po stshol 
BO_TZ25_RA-038:109	rgyal ba mnyes byed bdud rtshi chen po'i mchog :	10	rgyal ba mnyes byed bdud rtshi chen po mchog 
BO_TZ25_RA-038:110	dus gsum bde gshegs rgyal ba'i lha tshhogs kyi :	11	dus gsum bde gshegs rgyal ba lha tshhogs kyi 
BO_TZ25_RA-038:111	thugs dam gnyan bskangs phrin las 'grub gyur cig :	11	thugs dam gnyan skong phrin las grub gyur cig 
BO_TZ25_RA-038:112	ces smon lam gdab bo //	11	ces smon lam gdab bo 
