segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:499b-4	kha cig de bzhin gshegs pa mchod sgo dang // sbyin pa bsam gyis mi khyab gtong sgo dang // sbyangs pa'i yon tan tshul khrims kun sgo dang // bzod pa mi bzod mi 'khrugs sgo dag dang // kha cig brtul zhugs dka' thub brtson sgo dang //	kha cig de bzhin gshegs ba mchod sgo dang sbyin ba bsam gyis mi khyab gtong sgo dang sbyong ba yon tan tshul khrims kun sgo dang bzod ba mi bzod mi khrugs sgo dag dang kha cig brtul jug dka thub brtson sgo dang 
BO_K10_D0145=D0847_H0100:499b-5	bsam gtan rab tu zhi bar gnas sgo dang // don la rnam nges shes rab sgo rnams dang // spyod pa kun ldan thabs kyi sgo dag dang // tshangs pa'i gnas pa dag dang mngon shes sgo //	bsam gtan rab tu zhi ba gnas sgo dang don la rnam nges shes rab sgo rnams dang spyod ba kun ldan thabs kyi sgo dag dang tshangs ba gnas ba dag dang mngon shes sgo 
BO_K10_D0145=D0847_H0100:499b-6	bsdu ba'i dngos pos phan par 'dod sgo dang // bsod nams bsags dang ye shes sgo dag dang // bden dang brten dang rnam par thar sgo dang // kha cig stobs dang dbang po lam sgo dang // nyan thos theg pas rnam par sgrol sgo dang //	sdud ba dngos pos phan ba dod sgo dang bsod nams bsags dang ye shes sgo dag dang bden dang rten dang rnam ba thar sgo dang kha cig stobs dang dbang po lam sgo dang nyan thos theg ba rnam ba sgrol sgo dang 
BO_K10_D0145=D0847_H0100:499b-7	skyen gyi theg pas rnam par dag sgo dang // theg pa mchog gi rnam par 'phrul sgo dang // kha cig mi rtag nyid dang sdug bsngal sgo //	skyen gyi theg ba rnam ba dag sgo dang theg ba mchog gi rnam ba phrul sgo dang kha cig mi rtag nyid dang sdug sngal sgo 
BO_K10_D0145=D0847_H0100:499b-8	kha cig bdag med srog med sgo dag dang // mi sdug 'du shes 'dod chags bral sgo dang // zhi 'gog ting nge 'dzin gyi sgo yis 'dul //	kha cig bdag med srog med sgo dag dang mi sdug du shes dod chags bral sgo dang zhi gog ting nge dzin gyi sgo yis dul 
BO_K10_D0145=D0847_H0100:499b-9	'gro ba'i spyod pa'i sgo rnams ji snyed pa //	gro ba spyod ba sgo rnams ji snyed ba 
BO_K10_D0145=D0847_H0100:499b-10	de snyed chos kyi sgo la rab zhugs te //	de snyed chos kyi sgo la rab jug te 
BO_K10_D0145=D0847_H0100:499b-11	de dag kun tu rnam thar sgo dag nas //	de dag kun tu rnam thar sgo dag nas 
BO_K10_D0145=D0847_H0100:499b-12	bsam pa ji bzhin 'jig rten sems can 'dul //	bsam ba ji bzhin jig rten sems can dul 
BO_K10_D0145=D0847_H0100:500a-0	gang dag kun tu rnam thar @500a *//	gang dag kun tu rnam thar 
BO_K10_D0145=D0847_H0100:500a-1	sgo dag nas //	sgo dag nas 
BO_K10_D0145=D0847_H0100:500a-2	bsam bzhin 'jig rten sems can 'dul byed pa //	bsam bzhin jig rten sems can dul byed ba 
BO_K10_D0145=D0847_H0100:500a-3	de dag sus kyang mchan mar gzung mi nus //	de dag sus kyang mchan mar gzung mi nus 
BO_K10_D0145=D0847_H0100:500a-4	ting 'dzin rnam par 'phrul pa de 'dra 'o; ;de dag dga' ba bkod pa'i ting 'dzin mchog /	ting dzin rnam ba phrul ba de dra ; ;de dag dga ba bkod ba ting dzin mchog 
BO_K10_D0145=D0847_H0100:500a-5	'gro ba thams cad yongs smin mthun byed pa //	gro ba thams cad yongs smin mthun byed ba 
BO_K10_D0145=D0847_H0100:500a-6	dga' bde spro ba rab dga' kun ldan pas //	dga bde spro ba rab dga kun ldan ba 
BO_K10_D0145=D0847_H0100:500a-7	bsam pa bstan nas sems can 'dul par byed //	bsam ba ston nas sems can dul ba byed 
BO_K10_D0145=D0847_H0100:500a-8	gang du lo nyes 'jig rten yo byad gang //	gang du lo nyes jig rten yo byad gang 
BO_K10_D0145=D0847_H0100:500a-9	bde byed thams cad rab tu dkon gyur pa //	bde byed thams cad rab tu dkon(d) gyur ba 
BO_K10_D0145=D0847_H0100:500a-10	der ni kun gyis bsam bzhin bya ba yis //	der ni kun gyis bsam bzhin byed ba yis 
BO_K10_D0145=D0847_H0100:500a-11	sbyin pa sbyin zhing 'gro ba'i don rnams byed //	sbyin ba sbyin zhing gro ba don rnams byed 
BO_K10_D0145=D0847_H0100:500a-12	de dag zas skom mchog dang ro mchog dang // gos dang bgo ba rin chen sna tshogs dang // rgyal srid nor dang bdag phangs yongs gtong bas //	de dag zas skom mchog dang ro mchog dang gos dang bgod ba rin chen sna tshogs dang rgyal srid nor dang bdag phang yongs gtong ba 
BO_K10_D0145=D0847_H0100:500a-13	sbyin la mos pa'i 'gro ba 'dul bar byed //	sbyin la mos ba gro ba dul ba byed 
BO_K10_D0145=D0847_H0100:500a-14	brtan pa de dag mtshan mchog lus spras shing //	brtan ba de dag mtshan mchog lus spras shing 
BO_K10_D0145=D0847_H0100:500a-15	gos dang rgyan mchog bgos shing brgyan byas te //	gos dang rgyan mchog bgod shing rgyan byed te 
BO_K10_D0145=D0847_H0100:500a-16	phreng bas spud cing spos kyis bskul ba yi; ;gzugs rnams bstan pas sems can 'dul bar byed //	phreng ba spud cing spros kyis skul ba yi; ;gzugs rnams ston ba sems can dul ba byed 
BO_K10_D0145=D0847_H0100:500a-17	mthong na dga' tshim rab tu dga' rnams la //	mthong na dga tshim rab tu dga rnams la 
BO_K10_D0145=D0847_H0100:500a-18	blo mchog de dag gzugs mchog gzugs bzang ba //	blo mchog de dag gzugs mchog gzugs bzang ba 
BO_K10_D0145=D0847_H0100:500a-19	gzugs kyi dam pa yongs su ston byed cing //	gzugs kyi dam ba yongs su ston byed cing 
BO_K10_D0145=D0847_H0100:500a-20	gzugs la mos pa'i sems can 'dul bar byed //	gzugs la mos ba sems can dul ba byed 
BO_K10_D0145=D0847_H0100:500b-0	de dag ka la pingka'i sgra snyan dang // khu byug ku nal ngang pa'i sgra skad dang // @500b rnga dang tshangs dang mi 'am ci yi sgras //	de dag ka la pingka sgra snyan dang khu byug ku nal ngang ba sgra skad dang rnga dang tshangs dang mi mang ci yi sgras 
BO_K10_D0145=D0847_H0100:500b-1	mos pa kun la de bzhin chos kyang ston //	mos ba kun la de bzhin chos kyang ston 
BO_K10_D0145=D0847_H0100:500b-2	stong phrag brgyad cu rtsa bzhi gang yin pas //	stong phrag brgyad cu rtsa bzhi gang yin ba 
BO_K10_D0145=D0847_H0100:500b-3	rgyal ba gang dag 'gro ba'i don mdzad pa'i //	rgyal ba gang dag gro ba don mdzad ba 
BO_K10_D0145=D0847_H0100:500b-4	chos kyi bye brag sgo mo de dag gis //	chos kyi bye brag sgo mo de dag gis 
BO_K10_D0145=D0847_H0100:500b-5	bsam pa ji bzhin 'jig rten sems can 'dul //	bsam ba ji bzhin jig rten sems can dul 
BO_K10_D0145=D0847_H0100:500b-6	de dag bde dang sdug bsngal grogs kyang byed //	de dag bde dang sdug sngal grogs kyang byed 
BO_K10_D0145=D0847_H0100:500b-7	don dang gnod pa'i grogs kyang de bzhin byed //	don dang gnod ba grogs kyang de bzhin byed 
BO_K10_D0145=D0847_H0100:500b-8	bya ba kun la grogs su gyur byas shing //	byed ba kun la grogs su gyur byed shing 
BO_K10_D0145=D0847_H0100:500b-9	grogs kyi sgo nas sems can 'dul bar byed //	grogs kyi sgo nas sems can dul ba byed 
BO_K10_D0145=D0847_H0100:500b-10	sdug bsngal gnod pa 'dus byas skyon gyi rnams //	sdug sngal gnod ba du byed skyon gyi rnams 
BO_K10_D0145=D0847_H0100:500b-11	grogs kyi don du de dag bzod byed cing //	grogs kyi don du de dag bzod byed cing 
BO_K10_D0145=D0847_H0100:500b-12	'gro ba kun la phan don bde don du //	gro ba kun la phan don bde don du 
BO_K10_D0145=D0847_H0100:500b-13	de dag grogs don gnod pa dang du len //	de dag grogs don gnod ba dang du len 
BO_K10_D0145=D0847_H0100:500b-14	gang na mngon 'byung med cing chos med de //	gang na mngon byung med cing chos med de 
BO_K10_D0145=D0847_H0100:500b-15	dgon par 'gro dang thar pa mi dmigs pa //	dgon ba gro dang thar ba mi dmigs ba 
BO_K10_D0145=D0847_H0100:500b-16	der ni rgyal srid 'byor pa rab spangs te //	der ni rgyal srid byor ba rab spong te 
BO_K10_D0145=D0847_H0100:500b-17	zhi ba'i yid kyis gnas med mngon par 'byung //	zhi ba yid kyis gnas med mngon ba byung 
BO_K10_D0145=D0847_H0100:500b-18	de dag khyim dang 'ching dang sred pa'i gnas //	de dag khyim dang ching dang sred ba gnas 
BO_K10_D0145=D0847_H0100:500b-19	'gro ba thams cad yongs su dgrol ba'i phyir //	gro ba thams cad yongs su grol ba phyir 
BO_K10_D0145=D0847_H0100:500b-20	'dod pa'i dga' ba kun la mi gnas par //	dod ba dga ba kun la mi gnas ba 
BO_K10_D0145=D0847_H0100:500b-21	mngon par byung zhing thar pa rab tu brjod //	mngon ba byung zhing thar ba rab tu rjod 
BO_K10_D0145=D0847_H0100:500b-22	de dag spyod pa bcu rnams rjod byed cing //	de dag spyod ba chu rnams rjod byed cing 
BO_K10_D0145=D0847_H0100:500b-23	skyes chen rnams kyi chos spyod gang yin dang // drang srong rnams kyi spyod kun ma lus par //	skye chen rnams kyi chos spyod gang yin dang dren srong rnams kyi spyod kun ma lus ba 
BO_K10_D0145=D0847_H0100:500b-24	yongs su brjod cing 'gro ba'i don rnams byed //	yongs su rjod cing gro ba don rnams byed 
BO_K10_D0145=D0847_H0100:500b-25	gang na sems can dpag med che ldan zhing //	gang na sems can dpog med che ldan zhing 
BO_K10_D0145=D0847_H0100:500b-26	bde bar ldan la nyon mongs chung yod pa //	bde ba ldan la nyon mongs chung yod ba 
BO_K10_D0145=D0847_H0100:501a-0	der ni rga bas @501a *//	der ni rga ba 
BO_K10_D0145=D0847_H0100:501a-1	nyen cing nad bu can //	nyen cing nad bu can 
BO_K10_D0145=D0847_H0100:501a-2	bdag la dbang med 'chi ba'i dbang gyur ston //	bdag la dbang med chi ba dbang gyur ston 
BO_K10_D0145=D0847_H0100:501a-3	'dod chags 'bar zhing zhe sdang rab 'bar la //	dod chags bar zhing zhe sdang rab bar la 
BO_K10_D0145=D0847_H0100:501a-4	'jig rten gti mug me chen rab 'bar zhing //	jig rten gti mug me chen rab bar zhing 
BO_K10_D0145=D0847_H0100:501a-5	rga dang na dang 'chi ba rab 'bar ba'i //	rga dang na dang chi ba rab bar ba 
BO_K10_D0145=D0847_H0100:501a-6	'jig rten bstan nas sems can 'dul bar byed //	jig rten ston nas sems can dul ba byed 
BO_K10_D0145=D0847_H0100:501a-7	de dag sangs rgyas stobs bcu brtson bzhi dang // chos kyi khyad par bco brgyad rnams kyis kyang //	de dag sangs rgya stobs chu brtson bzhi dang chos kyi khyad ba chos brgyad rnams kyis kyang 
BO_K10_D0145=D0847_H0100:501a-8	sangs rgyas che ba'i bdag nyid rjod byed cing //	sangs rgya che ba bdag nyid rjod byed cing 
BO_K10_D0145=D0847_H0100:501a-9	sangs rgyas yon tan rnams kyis 'gro don byed //	sangs rgya yon tan rnams kyis gro don byed 
BO_K10_D0145=D0847_H0100:501a-10	de dag kun brjod rdzu 'phrul rjes bstan pas //	de dag kun rjod rdzu phrul rjes ston ba 
BO_K10_D0145=D0847_H0100:501a-11	gzugs kyi byin rlabs stobs kyis thams cad du //	gzugs kyi byin rlabs stobs kyis thams cad du 
BO_K10_D0145=D0847_H0100:501a-12	de bzhin gshegs pa'i rdzu 'phrul ston byed cing //	de bzhin gshegs ba rdzu phrul ston byed cing 
BO_K10_D0145=D0847_H0100:501a-13	rdzu 'phrul rnam par 'phrul pas sems can 'dul //	rdzu phrul rnam ba phrul ba sems can dul 
BO_K10_D0145=D0847_H0100:501a-14	de dag thabs tshul rnam pa sna tshogs kyis //	de dag thabs tshul rnam ba sna tshogs kyis 
BO_K10_D0145=D0847_H0100:501a-15	'jig rten rgyu zhing 'gro ba'i don rnams byed //	jig rten rgyu zhing gro ba don rnams byed 
BO_K10_D0145=D0847_H0100:501a-16	'jig rten mi chags chu la padma bzhin //	jig rten mi chags chu la padma bzhin 
BO_K10_D0145=D0847_H0100:501a-17	dga' zhing dad par byed la rnam par rgyu //	dga zhing dad ba byed la rnam ba rgyu 
BO_K10_D0145=D0847_H0100:501a-18	de dag snyan mngags mkhan rgyal snyan dngags sbyor //	de dag snyan mngag mkhan rgyal snyan dngags sbyor 
BO_K10_D0145=D0847_H0100:501a-19	gar mkhan rnga mkhan gyad dang rol mo mkhan //	gar mkhan rnga mkhan gyad dang rol mo mkhan 
BO_K10_D0145=D0847_H0100:501a-20	zhags mdzes rgyan phreng thogs shing gar byed dang // sgyu ma mkhan po gzugs mang kun tu ston; ;grong pa grong dpon kha lo sgyur bar 'gyur //	zhags mdzes rgyan phreng thogs shing gar byed dang sgyu ma mkhan po gzugs mang kun tu ston; ;grong ba grong dpon kha lo sgyur ba gyur 
BO_K10_D0145=D0847_H0100:501a-21	de bzhin ded dpon tshong dpon khyim bdag 'gyur //	de bzhin ded dpon tshong dpon khyim bdag gyur 
BO_K10_D0145=D0847_H0100:501b-0	rgyal po blon po mdun 'don pho nya dang // sman pa 'jigs med bstan bcos @501b cho ga mkhas //	rgyal po blon po mdun don pho nya dang sman ba jigs med ston chos cho ga mkhas 
BO_K10_D0145=D0847_H0100:501b-1	de dag dgon par ljon shing chen por 'gyur //	de dag dgon ba ljon shing chen por gyur 
BO_K10_D0145=D0847_H0100:501b-2	sman dang rin chen mi zad gter rnams dang // yid bzhin nor bu 'dod sbyin sdong po dang // lam gol dong ba rnams la lam ston 'gyur //	sman dang rin chen mi zad gter rnams dang yid bzhin nor bu dod sbyin sdong po dang lam gol dong ba rnams la lam ston gyur 
BO_K10_D0145=D0847_H0100:501b-3	'jig rten byung nas mi ring shes gyur cing //	jig rten byung nas mi ring shes gyur cing 
BO_K10_D0145=D0847_H0100:501b-4	sems can las kyi tshul rnams mi shes pa //	sems can las kyi tshul rnams mi shes ba 
BO_K10_D0145=D0847_H0100:501b-5	de dag kun la rmos chos tshong thabs dang // sna tshogs bzo rnams 'jig rten rjod par byed //	de dag kun la rmos chos tshong thabs dang sna tshogs bzo rnams jig rten rjod ba byed 
BO_K10_D0145=D0847_H0100:501b-6	'tshe med gnod pa med pa'i sbyor ba gang //	tshe med gnod ba med ba sbyor ba gang 
BO_K10_D0145=D0847_H0100:501b-7	sems can bde byed mkhas pas rab bsngags pa //	sems can bde byed mkhas ba rab bsngags ba 
BO_K10_D0145=D0847_H0100:501b-8	rig stobs sman dang bstan bcos sna tshogs kun //	rig stobs sman dang ston chos sna tshogs kun 
BO_K10_D0145=D0847_H0100:501b-9	drang srong de dag rnams kyis rab tu brjod //	dren srong de dag rnams kyis rab tu rjod 
BO_K10_D0145=D0847_H0100:501b-10	gang la lhar bcas 'jig rten mos 'gyur ba //	gang la lhar cha jig rten mos gyur ba 
BO_K10_D0145=D0847_H0100:501b-11	drang srong spyod mchog dam pa gang yin dang // brtul zhugs dka' spyad dka' thub mchog kun kyang //	dren srong spyod mchog dam ba gang yin dang brtul jug dka spyod dka thub mchog kun kyang 
BO_K10_D0145=D0847_H0100:501b-12	mkhas pa de dag rnams kyis rab tu brjod //	mkhas ba de dag rnams kyis rab tu rjod 
BO_K10_D0145=D0847_H0100:501b-13	de dag spyod can kun rgyu mu stegs can //	de dag spyod can kun rgyu mu stegs can 
BO_K10_D0145=D0847_H0100:501b-14	gdung ba goo ta ma dang mi smrar spyod //	gdung ba goo ta ma dang mi smrar spyod 
BO_K10_D0145=D0847_H0100:501b-15	gcer bu gos med lhur lan dge sbyong la //	bcer bu gos med lhur lan dge sbyong la 
BO_K10_D0145=D0847_H0100:501b-16	mu stegs can gyi slob dpon mkhas par ston //	mu stegs can gyi slob dpon mkhas ba ston 
BO_K10_D0145=D0847_H0100:501b-17	de dag kun tu 'tsho ba'i chos 'dzin dang // bla na yod dang bla na med rnams dang // ral pa ring dang gzhon nu'i brtul zhugs can //	de dag kun tu tsho ba chos dzin dang bla na yod dang bla na med rnams dang ral ba ring dang gzhon nu brtul jug can 
BO_K10_D0145=D0847_H0100:501b-18	de dag tu yang slob dpon 'gyur ba yin; ;nyi ma'i rjes lta dka' thub lnga ldan dang // khyi dang ba lang brtul zhugs ri dvags spyod //	de dag tu yang slob dpon gyur ba yin; ;nyi ma rjes lta dka thub lnga ldan dang khyi dang ba lang brtul jug ri dvags spyod 
BO_K10_D0145=D0847_H0100:501b-19	gle'u can dag dang mu stegs sum cu pa //	gleu can dag dang mu stegs sum cu ba 
BO_K10_D0145=D0847_H0100:501b-20	de dag tu yang de dag slob dpon 'gyur //	de dag tu yang de dag slob dpon gyur 
BO_K10_D0145=D0847_H0100:502a-0	@502a *// lha yi shes la 'jug pa dga' rnams dang // mu stegs nye reg yul du rgyu rnams su //	lha yi shes la jug ba dga rnams dang mu stegs nye reg yul du rgyu rnams su 
BO_K10_D0145=D0847_H0100:502a-1	rtsa ba 'bras bu chu spyod gyur nas kyang //	rtsa ba bras bu chu spyod gyur nas kyang 
BO_K10_D0145=D0847_H0100:502a-2	bsam yas chos la de dag dam pa mchog /	bsam yas chos la de dag dam ba mchog 
BO_K10_D0145=D0847_H0100:502a-3	tsog pur 'dug dang gcig pu rgyu ba dang // tsher ma rtsva dang thal bar nyal ba dang // gang dag gtun shing mal can gnas pa dang // de dag tu yang de dag slob dpon 'gyur //	tsog pur dug dang gcig pu rgyu ba dang tsher ma rtsva dang thal ba nyal ba dang gang dag gtun shing mal can gnas ba dang de dag tu yang de dag slob dpon gyur 
BO_K10_D0145=D0847_H0100:502a-4	phyi rol mu stegs can rnams ji snyed pa //	phyi rol mu stegs can rnams ji snyed ba 
BO_K10_D0145=D0847_H0100:502a-5	de dag bsam pa mos pa rtogs byas shing //	de dag bsam ba mos ba rtogs byed shing 
BO_K10_D0145=D0847_H0100:502a-6	bsnyen dka' mi zad drag shul dka' thub kyis //	snyen dka mi zad drag shul dka thub kyis 
BO_K10_D0145=D0847_H0100:502a-7	mu stegs can gyi sdug bsngal spang bar 'dul //	mu stegs can gyi sdug sngal spong ba dul 
BO_K10_D0145=D0847_H0100:502a-8	'jig rten lta bas 'khrugs pa shes byas nas //	jig rten lta ba khrugs ba shes byed nas 
BO_K10_D0145=D0847_H0100:502a-9	lta ba ngan la gnas pa'i mu stegs can //	lta ba ngan la gnas ba mu stegs can 
BO_K10_D0145=D0847_H0100:502a-10	kun la phra ba'i gzhi dang thabs tshul gyis //	kun la phra ba gzhi dang thabs tshul gyis 
BO_K10_D0145=D0847_H0100:502a-11	de dag rnams la bden pa ston par byed //	de dag rnams la bden ba ston ba byed 
BO_K10_D0145=D0847_H0100:502a-12	la lar 'gro lding ba yi sngags kyi gzhi //	la lar gro lding ba yi sngags kyi gzhi 
BO_K10_D0145=D0847_H0100:502a-13	shin tu gsang ba'i gzhi yis bden pa ston //	shin tu gsang ba gzhi yis bden ba ston 
BO_K10_D0145=D0847_H0100:502a-14	la la dag la gsal zhing drang tshig gis //	la la dag la gsal zhing dren tshig gis 
BO_K10_D0145=D0847_H0100:502a-15	la la dag la lha yi gsang tshig gis //	la la dag la lha yi gsang tshig gis 
BO_K10_D0145=D0847_H0100:502a-16	la la dag la yi ge dbye tshig dang // don la rnam nges rdo rje'i tshig rnams dang // rgol ba 'dul ba shes pa'i tshig rnams dang // bstan bcos thub med thar pa'i tshig rnams kyis //	la la dag la yi ge byed tshig dang don la rnam nges rdo rje tshig rnams dang rgol ba dul ba shes ba tshig rnams dang ston chos thub med thar ba tshig rnams kyis 
BO_K10_D0145=D0847_H0100:502a-17	la la dag la mi skad tshig rnams dang // kun la 'jug pa'i tshig nges tshig rnams kyis //	la la dag la mi skad tshig rnams dang kun la jug ba tshig nges tshig rnams kyis 
BO_K10_D0145=D0847_H0100:502b-0	la la dag la lha tshig nges tshig dang // klu yi nges @502b tshig gnod sbyin nges tshig gis //	la la dag la lha tshig nges tshig dang klu yi nges tshig gnod sbyin nges tshig gis 
BO_K10_D0145=D0847_H0100:502b-1	la la srin po 'byung po sha za dang // dri za grul bum lto 'phye che tshig dang // mi ci lha min mkha' lding tshig rnams kyis //	la la srin po byung po sha za dang dri za grul bum lto phye che tshig dang mi ci lha min mkha lding tshig rnams kyis 
BO_K10_D0145=D0847_H0100:502b-2	bden pa bstan cing thar par 'dren pa byed //	bden ba ston cing thar ba bgrang ba byed 
BO_K10_D0145=D0847_H0100:502b-3	de dag bden dang dres tshig tshul shes te //	de dag bden dang dres tshig tshul shes te 
BO_K10_D0145=D0847_H0100:502b-4	de ltar rgyal pa'i chos rnams ma lus pa'i //	de ltar rgyal ba chos rnams ma lus ba 
BO_K10_D0145=D0847_H0100:502b-5	chos nyid bsam yas tshig lam shes pas ston //	chos nyid bsam yas tshig lam shes ba ston 
BO_K10_D0145=D0847_H0100:502b-6	de dag ting 'dzin rnam 'phrul de 'dra 'o ///	de dag ting dzin rnam phrul de dra mang 
BO_K10_D0145=D0847_H0100:502b-7	bsam po bzhi pa ste //	bsam po bzhi ba ste 
BO_K10_D0145=D0847_H0100:502b-8	tha ma / de dag 'gro bde mchog gi ting nge 'dzin //	tha ma de dag gro bde mchog gi ting nge dzin 
BO_K10_D0145=D0847_H0100:502b-9	'gro ba kun la mngon par sgrub byed cing //	gro ba kun la mngon ba sgrub byed cing 
BO_K10_D0145=D0847_H0100:502b-10	'od zer bsam gyis mi khyab rab bkye ste; ;'od zer bkye nas sems can 'dul bar byed //	d zer bsam gyis mi khyab rab gyed ste; ;d zer gyed nas sems can dul ba byed 
BO_K10_D0145=D0847_H0100:502b-11	mthong na legs pa'i 'od zer rab gtong zhing //	mthong na legs ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:502b-12	sems can ji snyed 'od zer de shes pa //	sems can ji snyed d zer de shes ba 
BO_K10_D0145=D0847_H0100:502b-13	de dag mthong legs don med ma yin te //	de dag mthong legs don med ma yin te 
BO_K10_D0145=D0847_H0100:502b-14	bla na med pa'i ye shes mchog gi rgyu //	bla na med ba ye shes mchog gi rgyu 
BO_K10_D0145=D0847_H0100:502b-15	mi rnams kun la sangs rgyas yongs bstan cing //	mi rnams kun la sangs rgya yongs ston cing 
BO_K10_D0145=D0847_H0100:502b-16	chos kyang yongs su bstan te lam bstan cing //	chos kyang yongs su ston te lam ston cing 
BO_K10_D0145=D0847_H0100:502b-17	rgyal ba'i sku gzugs mchod rten bstan byas pas //	rgyal ba sku gzugs mchod rten ston byed ba 
BO_K10_D0145=D0847_H0100:502b-18	des na mthong legs 'od zer grub par 'gyur //	des na mthong legs d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:502b-19	lha yi 'od zer zil gyis gnon pa yi //	lha yi d zer zil gyis gnon ba yi 
BO_K10_D0145=D0847_H0100:502b-20	'od zer 'od byed ces bya ba gtong zhing //	d zer d byed ces byed ba gtong zhing 
BO_K10_D0145=D0847_H0100:502b-21	rdul dang mun pa thams cad bsal byas te //	rdul dang mun ba thams cad bsal byed te 
BO_K10_D0145=D0847_H0100:502b-22	'jig rten phan pa'i 'od de rab tu snang //	jig rten phan ba d de rab tu snang 
BO_K10_D0145=D0847_H0100:502b-23	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:502b-24	de dag rgyal ba mchod phyir sgron ma 'dzin //	de dag rgyal ba mchod phyir sgron ma dzin 
BO_K10_D0145=D0847_H0100:503a-0	de dag rgyal ba mchod phyir @503a *//	de dag rgyal ba mchod phyir 
BO_K10_D0145=D0847_H0100:503a-1	sgron bzung bas //	sgron bzung ba 
BO_K10_D0145=D0847_H0100:503a-2	'jig rten sgron ma mdzad pa'i rgyal bar 'gyur //	jig rten sgron ma mdzad ba rgyal ba gyur 
BO_K10_D0145=D0847_H0100:503a-3	'bru mar mar me mar gyi mar me dang // rtsva shing 'dam bu 'od ma'i sgron ma dang // spos dang bcud len rin chen sgron ma dag /	bru mar mar me mar gyi mar me dang rtsva shing dam bu d ma sgron ma dang spros dang bcud len rin chen sgron ma dag 
BO_K10_D0145=D0847_H0100:503a-4	rgyal ba rnams la phul nas 'od byed thob //	rgyal ba rnams la bul nas d byed thob 
BO_K10_D0145=D0847_H0100:503a-5	sgrol zhes bya ba'i 'od zer rab gtong zhing //	sgrol zhes byed ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:503a-6	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:503a-7	de dag sred yangs srid pa'i rgya mtsho las //	de dag sred yangs srid ba rgya mtsho las 
BO_K10_D0145=D0847_H0100:503a-8	sems can bsgral ba'i don du go cha gyon //	sems can bsgral ba don du go cha gyon 
BO_K10_D0145=D0847_H0100:503a-9	gang dag sred yangs srid pa'i rgya mtsho las //	gang dag sred yangs srid ba rgya mtsho las 
BO_K10_D0145=D0847_H0100:503a-10	sems can bsgral ba'i don du go gyon pa //	sems can bsgral ba don du go gyon ba 
BO_K10_D0145=D0847_H0100:503a-11	de dag chu bo bzhi las rab tu sgrol //	de dag chu bo bzhi las rab tu sgrol 
BO_K10_D0145=D0847_H0100:503a-12	mya ngan med pa bde ba'i grong khyer ston //	mya ngan med ba bde ba grong khyer ston 
BO_K10_D0145=D0847_H0100:503a-13	stegs dang zam pa du ma byas pa dang // chu klung lam la sgrol ba'i gru 'byin te //	stegs dang zam ba du ma byed ba dang chu klung lam la sgrol ba gru byin te 
BO_K10_D0145=D0847_H0100:503a-14	'dus byas sun byung zhi ba bsngags byas pas //	du byed sun byung zhi ba bsngags byed ba 
BO_K10_D0145=D0847_H0100:503a-15	des na sgrol ba'i 'od zer grub par 'gyur //	des na sgrol ba d zer grub ba gyur 
BO_K10_D0145=D0847_H0100:503a-16	skom pa sel ba'i 'od zer rab gtong zhing //	skom ba sel ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:503a-17	sems can gang dag 'od des bskul byas pa //	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:503a-18	'dod pa'i yon tan sgom pa rab spangs shing //	dod ba yon tan sgom ba rab spong shing 
BO_K10_D0145=D0847_H0100:503a-19	chos la mos pa'i ro ni don du gnyer //	chos la mos ba ro ni don du gnyer 
BO_K10_D0145=D0847_H0100:503a-20	'dod pa'i yon tan skom pa rab spangs te //	dod ba yon tan skom ba rab spong te 
BO_K10_D0145=D0847_H0100:503a-21	chos mos ro la don du gnyer gyur pas //	chos mos ro la don du gnyer gyur ba 
BO_K10_D0145=D0847_H0100:503a-22	bdud rtsi'i char pa 'bebs pa'i sangs rgyas 'gyur //	bdud rtsi char ba bebs ba sangs rgya gyur 
BO_K10_D0145=D0847_H0100:503a-23	'jig rten skom pa'i sred pa rnam par sel //	jig rten skom ba sred ba rnam ba sel 
BO_K10_D0145=D0847_H0100:503a-24	rdzing dang chu klung khron pa chu dong dang // mtsho rnams byang chub don du byed btsud de //	rdzing dang chu klung khron ba chu dong dang mtsho rnams byang chub don du byed btsud de 
BO_K10_D0145=D0847_H0100:503b-0	'dod pa smad @503b cing bsam gtan bsngags byas pas //	dod ba smad cing bsam gtan bsngags byed ba 
BO_K10_D0145=D0847_H0100:503b-1	des na sred pa sel ba grub par gyur //	des na sred ba sel ba grub ba gyur 
BO_K10_D0145=D0847_H0100:503b-2	dga' bar byed pa'i 'od zer rab gtong zhing //	dga ba byed ba d zer rab gtong zhing 
BO_K10_D0145=D0847_H0100:503b-3	sems can gang dag 'od des bskul byas pa /	sems can gang dag d des skul byed ba 
BO_K10_D0145=D0847_H0100:503b-4	dga' bas rgyas shing byang chub mchog don du //	dga ba rgya shing byang chub mchog don du 
