segmentnr	original	folio	stemmed
BO_NK006_(cha)018:4077	zhes pa ni /	407	zhes ba ni 
BO_NK006_(cha)018:4078	sna bug gnyis ka nas thur du rngub pa sa rlung ser po gshin rje ya ma r+aa dza'o //	407	sna bug gnyis ka nas thur du rngub ba sa rlung ser po gshin rje ya ma r+aa dza 
BO_NK006_(cha)018:4079	sna bug gnyis ka nas dal bar rgyu ba chu rlung bdud po myos byed 'bar ba'o //	407	sna bug gnyis ka nas dal ba rgyu ba chu rlung bdud po myos byed bar ba 
BO_NK006_(cha)018:4080	sna bug g.yas nas me'i rlung byung bas dmar la 'tsher ba srin po +aar+ya ma ru'o //	408	sna bug g.yas nas me rlung byung ba dmar la tsher ba srin po +aar+ya ma ru 
BO_NK006_(cha)018:4081	sna bug g.yon pa rlung gi rlung nag la sdang ba gnod sbyin ral pa tshar dagu'o //	408	sna bug g.yon ba rlung gi rlung nag la sdang ba gnod sbyin ral ba tshar dagu 
BO_NK006_(cha)018:4082	rlung 'phyon ma ni rlung gi rlung /	408	rlung phyon ma ni rlung gi rlung 
BO_NK006_(cha)018:4083	me'i rlung / chu'i rlung /	408	me rlung chu rlung 
BO_NK006_(cha)018:4084	sa'i rlung / de rnams rtsol ba de zas su za ba ni srog rtsol bzung zhing sbyang ba'o //	408	sa rlung de rnams rtsol ba de zas su za ba ni srog rtsol bzung zhing sbyong ba 
BO_NK006_(cha)018:4085	bdud bzhi de nyid kun tu spyod //	408	bdud bzhi de nyid kun tu spyod 
BO_NK006_(cha)018:4086	zhes pa ni bdud bzhi po gzhom pa ni /	408	zhes ba ni bdud bzhi po joms ba ni 
BO_NK006_(cha)018:4087	sa rlung rang gi gnas lte ba na gnas /	408	sa rlung rang gi gnas lte ba na gnas 
BO_NK006_(cha)018:4088	phung po'i bdud sdom kha gdangs pa ltar gnas pa'o //	408	phung po bdud sdom kha gdang ba ltar gnas ba 
BO_NK006_(cha)018:4089	chu rlung rang gi gnas snying gar gnas /	408	chu rlung rang gi gnas snying gar gnas 
BO_NK006_(cha)018:4090	'chi bdag gi bdud gyad stobs 'gran pa lta bu /	409	chi bdag gi bdud gyad stobs gran ba lta bu 
BO_NK006_(cha)018:4091	me rlung rang gi gnas mgrin pa na gnas /	409	me rlung rang gi gnas mgrin ba na gnas 
BO_NK006_(cha)018:4092	nyon mongs pa'i bdud sdig pa brag la 'dzegs pa lta bu /	409	nyon mongs ba bdud sdig ba brag la dzegs ba lta bu 
BO_NK006_(cha)018:4093	rlung gi rlung rang gi spyi bo na gnas /	409	rlung gi rlung rang gi spyi bo na gnas 
BO_NK006_(cha)018:4094	lha'i bu'i bdud bung ba me tog 'jib pa lta bu /	409	lha bu bdud bung ba me tog jib ba lta bu 
BO_NK006_(cha)018:4095	de nyid phyag rgya bzhi ldan ni /	409	de nyid phyag rgya bzhi ldan ni 
BO_NK006_(cha)018:4096	yab yum sku phyag rgya chen po ni srog 'dzin pa'i rlung ngo //	409	yab yum sku phyag rgya chen po ni srog dzin ba rlung ngo 
BO_NK006_(cha)018:4097	gshed bzhi dam tshig gi phyag rgya rlung las mi 'da' ba'o //	409	gshed bzhi dam tshig gi phyag rgya rlung las mi da ba 
BO_NK006_(cha)018:4098	bdud bzhi las kyi phyag rgya rlung gis 'khor 'das kyi shan 'byed pa'o //	409	bdud bzhi las kyi phyag rgya rlung gis khor da kyi shan byed ba 
BO_NK006_(cha)018:4099	de dag thams cad srog dang rtsol ba'i rlung du ngos zin pa chos kyi phyag rgya'o //	409	de dag thams cad srog dang rtsol ba rlung du ngos zin ba chos kyi phyag rgya 
BO_NK006_(cha)018:4100	kun tu gcod ni dgra dug gsum bsad pa ste /	410	kun tu gcod ni dgra dug gsum bsad ba ste 
BO_NK006_(cha)018:4101	zhe sdang gshed bzhis bsad /	410	zhe sdang gshed bzhis bsad 
BO_NK006_(cha)018:4102	gti mug gtso bos bsad /	410	gti mug gtso bod bsad 
BO_NK006_(cha)018:4103	'dod chags bdud bzhis bsad /	410	dod chags bdud bzhis bsad 
BO_NK006_(cha)018:4104	lnga gnyis bcu ni yan lag rtsa //	410	lnga gnyis chu ni yan lag rtsa 
BO_NK006_(cha)018:4105	zhes pa rtsa ba phung po lnga'i rlung lnga /	410	zhes ba rtsa ba phung po lnga rlung lnga 
BO_NK006_(cha)018:4106	yan lag sgo lnga'i rnam shes kyi rlung lnga /	410	yan lag sgo lnga rnam shes kyi rlung lnga 
BO_NK006_(cha)018:4107	yo log pas bcu ste /	410	yo log ba chu ste 
BO_NK006_(cha)018:4108	rtsa ba ni /	410	rtsa ba ni 
BO_NK006_(cha)018:4109	gzugs kyi phung po gti mug sa'i rlung gshin rje'i gshed /	410	gzugs kyi phung po gti mug sa rlung gshin rje gshed 
BO_NK006_(cha)018:4110	zhe sdang rnam shes phung po srog gi rlung gshiin rje ya ma r+aa dza /	411	zhe sdang rnam shes phung po srog gi rlung gshiin rje ya ma r+aa dza 
BO_NK006_(cha)018:4111	tshor ba'i phung po nga rgyal chu'i rlung e ka dz+aa ti /	411	tshor ba phung po nga rgyal chu rlung e ka dz+aa ti 
BO_NK006_(cha)018:4112	'du shes phung po 'dod chags me'i rlung be ta li /	411	du shes phung po dod chags me rlung be ta li 
BO_NK006_(cha)018:4113	'du byed phung po phrag dog rlung gi rlung ma mo khrag mig ma'o //	411	du byed phung po phrag dog rlung gi rlung ma mo khrag mig ma 
BO_NK006_(cha)018:4114	yan lag ni mig la me'i rlung gnas pas gzugs mthong ba +aar+ya ma ru rtse /	411	yan lag ni mig la me rlung gnas ba gzugs mthong ba +aar+ya ma ru rtse 
BO_NK006_(cha)018:4115	rna ba la rlung gi rlung gnas pas sgra thos pa ral pa tshar dgu /	411	rna ba la rlung gi rlung gnas ba sgra thos ba ral ba tshar dgu 
BO_NK006_(cha)018:4116	sna la sa'i rlung gnas pas dri tshor ba ya ma r+aa dza /	411	sna la sa rlung gnas ba dri tshor ba ya ma r+aa dza 
BO_NK006_(cha)018:4117	lce la chu'i rlung gnas pas ro tshor ba myos byed 'bar ba /	411	lce la chu rlung gnas ba ro tshor ba myos byed bar ba 
BO_NK006_(cha)018:4118	lus la nam mkha'i rlung gnas pas nang du srog 'dzin /	411	lus la nam mkha rlung gnas ba nang du srog dzin 
BO_NK006_(cha)018:4119	rlung re re la lnga lnga 'dres par gnas pas dbyer med sems nyid rig pa'i ngang du thim mo //	411	rlung re re la lnga lnga dre ba gnas ba dbyer med sems nyid rig ba ngang du thim mo 
BO_NK006_(cha)018:4120	'byongs par spyod la gnas par gyis //	412	byong ba spyod la gnas ba gyis 
BO_NK006_(cha)018:4121	zhes pa rlung phyir 'gro ba sngags kyis phyir spros don gnyis byas /	412	zhes ba rlung phyir gro ba sngags kyis phyir spros don gnyis byed 
BO_NK006_(cha)018:4122	nang du 'jug pas dngos grub tu blang /	412	nang du jug ba dngos grub tu blang 
BO_NK006_(cha)018:4123	khong du gnas pas sku gsung thugs mi zad pa rgyan gyi 'khor lo shes pa ni 'byongs par spyod pa'o //	412	khong du gnas ba sku gsung thugs mi zad ba rgyan gyi khor lo shes ba ni byong ba spyod ba 
BO_NK006_(cha)018:4124	ting nge 'dzin la spyod cing de'i 'bras bu la gnas par bya'o //	412	ting nge dzin la spyod cing de bras bu la gnas ba byed 
BO_NK006_(cha)018:4125	de yan chad bsnyen pa ye shes kyi lha'i 'khor los gshin rje gshed kyi dge 'dun te sku gsung thugs mi zad pa rgyan gyi 'khor lo bya ba mchog gi bsnyen pa de rdzogs pas sangs rgyas su bsgrub pa'o //	412	de yan chad snyen ba ye shes kyi lha khor los gshin rje gshed kyi dge dun te sku gsung thugs mi zad ba rgyan gyi khor lo byed ba mchog gi snyen ba de rdzogs ba sangs rgya su sgrub ba 
BO_NK006_(cha)018:4126	nye ba'i bsnyen pa la lnga ste /	412	nye ba snyen ba la lnga ste 
BO_NK006_(cha)018:4127	gnas bstan pa dang / sa bslang zhing dkyil 'khor byas te rdzas dgram pa dang / sngon du bsrung ba'i 'khor lo bsgom pa dang / lha bsgom zhing mchod pa 'bul ba dang / bsnyen pa 'bul zhing rtags byung nas dngos grub blang ba'o //	412	gnas ston ba dang sa bslang zhing dkyil khor byed te rdzas grem ba dang sngon du bsrung ba khor lo bsgom ba dang lha bsgom zhing mchod ba bul ba dang snyen ba bul zhing rtags byung nas dngos grub blang ba 
BO_NK006_(cha)018:4128	dang por gnas bstan pa gang snyam pa la /	412	dang por gnas ston ba gang snyam ba la 
BO_NK006_(cha)018:4129	las de myur bar 'dod pa na //	412	las de myur ba dod ba na 
BO_NK006_(cha)018:4130	zhes pa bsnyen pa'i las de las myur bar 'dod nye bar 'dod na bsnyen pa'o //	413	zhes ba snyen ba las de las myur ba dod nye ba dod na snyen ba 
BO_NK006_(cha)018:4131	ma ka dang ni ma la ya //	413	ma ka dang ni ma la ya 
BO_NK006_(cha)018:4132	zhes pa bkra shis pa'i gnas ma ka dang / grub pa thob pa'i gnas ma la ya'o //	413	zhes ba bkra shis ba gnas ma ka dang grub ba thob ba gnas ma la ya 
BO_NK006_(cha)018:4133	ri bo'i rtse'am skyed mos tshal //	413	ri bo rtse skyed mos tshal 
BO_NK006_(cha)018:4134	zhes pa nyams dga' ba'i gnas bza' zhing gi ra ba /	413	zhes ba nyams dga ba gnas bza zhing gi ra ba 
BO_NK006_(cha)018:4135	rang gi skye gnas btsun mo'i tshal lo //	413	rang gi skye gnas btsun mo tshal lo 
BO_NK006_(cha)018:4136	dgon pa chen po'i sa phyogs dang // zhes pa yid 'thad pa'i gnas grong yul las thag ring ba'o //	413	dgon ba chen po sa phyogs dang zhes ba yid thad ba gnas grong yul las thag ring ba 
BO_NK006_(cha)018:4137	lha klu gnod sbyin dri zar bsgrub //	413	lha klu gnod sbyin dri zar sgrub 
BO_NK006_(cha)018:4138	zhes pa spyod pa'i gnas bgegs drag por yod pa'i sar phyin pa'o //	413	zhes ba spyod ba gnas bgegs drag por yod ba sar phyin ba 
BO_NK006_(cha)018:4139	sa bslang zhing dkyil 'khor byas te rdzas dgram pa ni /	413	sa bslang zhing dkyil khor byed te rdzas grem ba ni 
BO_NK006_(cha)018:4140	brtags bslang sbyang ste bsrung bzung zhing //	414	rtog bslang sbyong ste bsrung bzung zhing 
BO_NK006_(cha)018:4141	zhes pas sa chog bstan te /	414	zhes ba sa chog ston te 
BO_NK006_(cha)018:4142	sa bzang ngan brtags pa dang / snang mi snang gi bdag po la bslang ba dang / sa'i dri ma sbyang ba dang / bgegs bsrung ba dang / sa gzhi bzung ba'o //	414	sa bzang ngan rtog ba dang snang mi snang gi bdag po la bslang ba dang sa dri ma sbyong ba dang bgegs bsrung ba dang sa gzhi bzung ba 
BO_NK006_(cha)018:4143	bzang ngan brtag pa ni /	414	bzang ngan rtog ba ni 
BO_NK006_(cha)018:4144	gnam 'khor lo rtsibs brgyad /	414	gnam khor lo rtsibs brgyad 
BO_NK006_(cha)018:4145	sa pad+ma 'dab brgyad /	414	sa pad+ma dab brgyad 
BO_NK006_(cha)018:4146	bar snang 'ol ka chus bkang ba lta bu /	414	ba snang l ka chus geng ba lta bu 
BO_NK006_(cha)018:4147	sa snag la snum pa bzang ba'o //	414	sa snag la snum ba bzang ba 
BO_NK006_(cha)018:4148	sa rtsi zad pa dang / brag dang rad rod mang ba dang / sa thang shal du song bas ngan pa'o //	414	sa rtsi zad ba dang brag dang rad rod mang ba dang sa thang shal du gro ba ngan ba 
BO_NK006_(cha)018:4149	bslang ba ni /	414	bslang ba ni 
BO_NK006_(cha)018:4150	snang ba mi la rin 'jal /	415	snang ba mi la rin jal 
BO_NK006_(cha)018:4151	mi snang ba'i sa bdag la gtor ma byin la bgegs la bden pa brdar la bslang ngo //	415	mi snang ba sa bdag la thor ma byin la bgegs la bden ba rdar la bslang ngo 
BO_NK006_(cha)018:4152	sa'i dri ma sbyang ba ni /	415	sa dri ma sbyong ba ni 
BO_NK006_(cha)018:4153	sa'i ro gyo mo /	415	sa ro gyo mo 
BO_NK006_(cha)018:4154	rdo'i ro gseg ma /	415	rdo ro gseg ma 
BO_NK006_(cha)018:4155	shing gi ro ma gal dum /	415	shing gi ro ma gal dum 
BO_NK006_(cha)018:4156	sha'i ro rus pa /	415	sha ro rus ba 
BO_NK006_(cha)018:4157	chu'i ro r+ts+wa /	415	chu ro r+ts+wa 
BO_NK006_(cha)018:4158	'bru'i ro sbun ma bsal /	415	bru ro sbun ma bsal 
BO_NK006_(cha)018:4159	las dang bya bas sbyang ba la sbyin bsreg bya /	415	las dang byed ba sbyong ba la sbyin bsreg byed 
BO_NK006_(cha)018:4160	ting 'dzin gyis sbyang ba b+h+au las gzhal yas su bskyed do //	416	ting dzin gyis sbyong ba b+h+au las jal yas su skyed do 
BO_NK006_(cha)018:4161	bgegs bsrung ba ni /	416	bgegs bsrung ba ni 
BO_NK006_(cha)018:4162	d+r+wa ba dang ra ba'i mtshams bcad pa'o //	416	d+r+wa ba dang ra ba mtshams gcod ba 
BO_NK006_(cha)018:4163	sa gzhi bzung ba ni /	416	sa gzhi bzung ba ni 
BO_NK006_(cha)018:4164	phur pa ya ma r+aa dzar bsgoms la gdab bo //	416	phur ba ya ma r+aa dzar sgom la gdab bo 
BO_NK006_(cha)018:4165	dkyil 'khor bri bar bstan pa ni //	416	dkyil khor bri ba ston ba ni 
BO_NK006_(cha)018:4166	'khor lo rtsibs brgyad dkyil 'khor la //	416	khor lo rtsibs brgyad dkyil khor la 
BO_NK006_(cha)018:4167	ye shes bzhi yis rab brgyan cing //	416	ye shes bzhi yis rab rgyan cing 
BO_NK006_(cha)018:4168	zhes pa ni dkyil 'khor bya ba dang / chag chag gdab pa dang / thig gdab pa dang / tshon 'gyed pa dang / rdzas dgod pa'o //	416	zhes ba ni dkyil khor byed ba dang chag chag gdab ba dang thig gdab ba dang tshon gyed ba dang rdzas god ba 
BO_NK006_(cha)018:4169	dkyil 'khor bya ba ni /	416	dkyil khor byed ba ni 
BO_NK006_(cha)018:4170	dkyil 'khor 'dom gang gru bzhir rab brtsig go //	417	dkyil khor dom gang gru bzhir rab brtsig go 
BO_NK006_(cha)018:4171	+amo du man ta ka ma ta la h'u zhes bzlas shing legs par bya'o //	417	+amo du man ta ka ma ta la hu zhes bzlas shing legs ba byed 
BO_NK006_(cha)018:4172	cha ga chag gdab pa ni /	417	cha ga chag gdab ba ni 
BO_NK006_(cha)018:4173	ma h+aa rak+ta a mri ta man+dala h'u zhes bdud rtsi lngas chag chag gdab bo //	417	ma h+aa rak+ta a mri ta man+dala hu zhes bdud rtsi lngas chag chag gdab bo 
BO_NK006_(cha)018:4174	thig gdab pa ni /	417	thig gdab ba ni 
BO_NK006_(cha)018:4175	e ba ma ya d+ha la h'u zhes gnam thig gdab par bya'o //	417	e ba ma ya d+ha la hu zhes gnam thig gdab ba byed 
BO_NK006_(cha)018:4176	sa thig gdab tshul chad snang /	417	sa thig gdab tshul chad snang 
BO_NK006_(cha)018:4177	tshon 'gyed pa ni /	417	tshon gyed ba ni 
BO_NK006_(cha)018:4178	+amo +aahmh'u s+w+aa h+aa 'bru lngas ye shes lngar byin gyis brlabs la 'gyed pa ni /	417	+amo +aahmhu s+w+aa h+aa bru lngas ye shes lngar byin gyis brlabs la gyed ba ni 
BO_NK006_(cha)018:4179	dbus gru gsum mthing nag dur khrod kyi sol bas bri /	417	dbus gru gsum mthing nag dur khrod kyi sol ba bri 
BO_NK006_(cha)018:4180	zla gam dmar po dur khrod kyi so phag gis bri /	418	zla gam dmar po dur khrod kyi so phag gis bri 
BO_NK006_(cha)018:4181	mu khyud dkar po thal chen gyis bri /	418	mu khyud dkar po thal chen gyis bri 
BO_NK006_(cha)018:4182	dbus 'khor lo rtsibs bzhi phyogs tshon /	418	dbus khor lo rtsibs bzhi phyogs tshon 
BO_NK006_(cha)018:4183	de'i phyi rim rtsibs brgyad nag po /	418	de phyi rim rtsibs brgyad nag po 
BO_NK006_(cha)018:4184	rtsibs mchan ljang gu /	418	rtsibs mchan ljang gu 
BO_NK006_(cha)018:4185	gru chad ljang gu /	418	gru chad ljang gu 
BO_NK006_(cha)018:4186	dur khrod ram pas bri /	418	dur khrod ram ba bri 
