segmentnr	original	folio	stemmed
BO_T02_D2678:156b-0	@156b # // rgya gar skad du /	156b	rgya gar skad du 
BO_T02_D2678:156b-1	badzra bi d'a ra na n'a ma dh'a ra ni t'i k'a /	156b	badzra bi da ra na na ma dha ra ni t ka 
BO_T02_D2678:156b-2	bod skad du /	156b	bod skad du 
BO_T02_D2678:157a-0	rdo rjes rnam par 'joms pa zhes bya ba'i @157a * //	157a	rdo rjes rnam ba joms ba zhes byed ba 
BO_T02_D2678:157a-1	gzungs kyi bshad pa /	157a	gzungs kyi chad ba 
BO_T02_D2678:157a-2	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	157a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2678:157a-3	thams cad mkhyen pa 'jig rten mgon /	157a	thams cad mkhyen ba jig rten mgon 
BO_T02_D2678:157a-4	dug gsum nang sel sman gyi mchog /'phags pa'i tshogs la phyag 'tshal te //	157a	dug gsum nang sel sman gyi mchog ba tshogs la phyag tshal te 
BO_T02_D2678:157a-5	de yi gzhung 'grel bya bar 'dod //	157a	de yi gzhung grel byed ba dod 
BO_T02_D2678:157a-6	de la mdo sde 'di 'chad par 'dod pas /	157a	de la mdo sde di chad ba dod ba 
BO_T02_D2678:157a-7	bsdus pa'i don rnam pa gnyis su shes par bya ste /	157a	sdud ba don rnam ba gnyis su shes ba byed ste 
BO_T02_D2678:157a-8	gleng gzhi phun sum tshogs pa dang / mdo bshad pa'o //	157a	gleng gzhi phun sum tshogs ba dang mdo chad ba 
BO_T02_D2678:157a-9	de la mdo la bzhi ste /	157a	de la mdo la bzhi ste 
BO_T02_D2678:157a-10	yon tan 'byung ba'i rgyu'i ting nge 'dzin gyi khyad par dang / yon tan gyi rang bzhin dngos gzhi dang / yon tan gyi phan yon gyi 'bras bu dang / sdug bsngal zhi bar byed pa'i sgrub pa'i thabs dang bcas pa rnams bstan to //	157a	yon tan byung ba rgyu ting nge dzin gyi khyad ba dang yon tan gyi rang bzhin dngos gzhi dang yon tan gyi phan yon gyi bras bu dang sdug sngal zhi ba byed ba sgrub ba thabs dang cha ba rnams ston to 
BO_T02_D2678:157a-11	de la gleng gzhi phun sum tshogs pa ni /	157a	de la gleng gzhi phun sum tshogs ba ni 
BO_T02_D2678:157a-12	'di skad bdag gis thos pa dus gcig na /	157a	di skad bdag gis thos ba dus gcig na 
BO_T02_D2678:157a-13	bcom ldan 'das rdo rje la bzhugs te zhes bya ba'i bar gyis bstan to //	157a	joms ldan da rdo rje la bzhugs te zhes byed ba ba gyis ston to 
BO_T02_D2678:157a-14	de yang lngas bstan te /	157a	de yang lngas ston te 
BO_T02_D2678:157a-15	mdo sde'i don dang / sdud pa po dang / dus dang / ston pa dang / gnas dang lnga ste /	157a	mdo sde don dang sdud ba po dang dus dang ston ba dang gnas dang lnga ste 
BO_T02_D2678:157a-16	'di skad bdag gis thos pa dang / dus gcig dang / bcom ldan 'das dang / rdo rje la bzhugs te rnams go rims bzhin no //	157a	di skad bdag gis thos ba dang dus gcig dang joms ldan da dang rdo rje la bzhugs te rnams go rims bzhin no 
BO_T02_D2678:157a-17	de la mdo sde'i don ji lta bu zhe na /	157a	de la mdo sde don ji lta bu zhe na 
BO_T02_D2678:157a-18	ming gi khyad par gyis bstan te /	157a	ming gi khyad ba gyis ston te 
BO_T02_D2678:157a-19	rdo rje rnam par 'joms pa'i gzungs zhes smras so //	157a	rdo rje rnam ba joms ba gzungs zhes smras so 
BO_T02_D2678:157a-20	'di ltar rdo rje ni phyi rol gyi 'dus byas kyi rdzas dper bstan pa lta bu ste /	157a	di ltar rdo rje ni phyi rol gyi du byed kyi rdzas dper ston ba lta bu ste 
BO_T02_D2678:157a-21	ye shes rang gi ngo bo la gzhan gyi rtog pa dag gi bar mi chod de /	157a	ye shes rang gi ngo bo la gzhan gyi rtogs ba dag gi ba mi chod de 
BO_T02_D2678:157a-22	'di ltar 'og nas mi chod pa nas thams cad du ma pham pa zhes bya ba'i bar du bdun gyis bstan par mngon no //	157a	di ltar g nas mi chod ba nas thams cad du ma pham ba zhes byed ba ba du bdun gyis ston ba mngon no 
BO_T02_D2678:157a-23	rnam par 'joms pa zhes bya ba ni /	157a	rnam ba joms ba zhes byed ba ni 
