segmentnr	original	stemmed
BO_T04_D3853:245a-12	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa yis //	don dang sems can bdag rnam rig snang ba rnam ba shes ba yis 
BO_T04_D3853:245a-13	rab tu skye bo de'i don med //	rab tu skye bo de don med 
BO_T04_D3853:245a-14	de med pas na de yang med //	de med ba na de yang med 
BO_T04_D3853:245a-15	ces bya bas don med pa'i phyir /	ces byed ba don med ba phyir 
BO_T04_D3853:245a-16	rgyu mtshan du 'dzin par mi 'grub bo snyam nas yang don de bstan par dka'o //	rgyu mtshan du dzin ba mi grub bo snyam nas yang don de ston ba dka 
BO_T04_D3853:245a-17	gal te bstan par mi dka' ste /	gal te ston ba mi dka ste 
BO_T04_D3853:245a-18	mdo sde las /	mdo sde las 
BO_T04_D3853:245a-19	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba sras di lta ste 
BO_T04_D3853:245a-20	khams gsum pa 'di ni sems tsam mo zhes gsungs pa'i phyir ro zhe na de ni lan ma yin te /	khams gsum ba di ni sems tsam mo zhes gsungs ba phyir ro zhe na de ni lan ma yin te 
BO_T04_D3853:245a-21	mdo sde'i tshig gzhan du rnam par bshad pa'i phyir dang / bsgrub par bya ba'i don mngon sum ma yin pa ni lung dang rjes su dpag pa dag gis 'grub pa'i phyir ro //	mdo sde tshig gzhan du rnam ba chad ba phyir dang sgrub ba byed ba don mngon sum ma yin ba ni lung dang rjes su dpog ba dag gis grub ba phyir ro 
BO_T04_D3853:245a-22	gal te rnam par shes pa ni tsee tra la sogs pa'i don gyis stong pa yin te /	gal te rnam ba shes ba ni tsee tra la sogs ba don gyis stong ba yin te 
BO_T04_D3853:245a-23	'jug pa dang ldan pa'i phyir dang / 'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus 'jug pa'i phyir dper na rang gi bag chags thob pas 'jug pa'i rmi lam gyi sems bzhin no zhes rjes su dpag pa'i phyir dang /	jug ba dang ldan ba phyir dang bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus jug ba phyir dper na rang gi bag chags thob ba jug ba rmi lam gyi sems bzhin no zhes rjes su dpog ba phyir dang 
BO_T04_D3853:245a-24	lung las / phyi rol snang ba yod min te //	lung las phyi rol snang ba yod min te 
BO_T04_D3853:245a-25	lus dang longs spyod gnas 'dra bar //	lus dang longs spyod gnas dra ba 
BO_T04_D3853:245a-26	sems ni sna tshogs snang bas na //	sems ni sna tshogs snang ba na 
BO_T04_D3853:245a-27	sems tsam du ni nga smra'o //	sems tsam du ni nga smra 
BO_T04_D3853:245a-28	zhes gsungs pa'i phyir skyon med do zhe na /	zhes gsungs ba phyir skyon med do zhe na 
BO_T04_D3853:245a-29	rnam par shes pa don gyis stong pa yin te zhes dam bcas pa'i don gang yin /	rnam ba shes ba don gyis stong ba yin te zhes dam cha ba don gang yin 
BO_T04_D3853:245a-30	gal te de'i don phyi rol gyi rkyen la mi ltos par bag chags kyi sa bon gyi rgyu las rnam par shes pa skye ba yin na ni de la gal te don dam par phyi rol gyi rkyen la mi ltos par rnam par shes pa skye bar ston	gal te de don phyi rol gyi rkyen la mi ltos ba bag chags kyi sa bon gyi rgyu las rnam ba shes ba skye ba yin na ni de la gal te don dam ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba ston 
BO_T04_D3853:245a-31	na dpe med do //	na dpe med do 
BO_T04_D3853:245b-0	ci ste @245b tha snyad du na ni grags pas gnod do //	ci ste tha snyad du na ni grags ba gnod do 
BO_T04_D3853:245b-1	sangs rgyas kyi dbang gis sam /	sangs rgya kyi dbang gis sam 
BO_T04_D3853:245b-2	lha'i dbang gis sam /	lha dbang gis sam 
BO_T04_D3853:245b-3	dang po lung dpogs pa rnams par rig pa las skyes pa'i rnam par shes pa dag gis gtan tshigs kyi don ma nges pa nyid dang / sangs rgyas 'byung ba don med pa nyid dang / tha snyad kyi bden par gtogs pa'i don snang ba med pa nyid du yang 'gyur ro //	dang po lung dpogs ba rnams ba rig ba las skye ba rnam ba shes ba dag gis gtan tshigs kyi don ma nges ba nyid dang sangs rgya byung ba don med ba nyid dang tha snyad kyi bden ba gtogs ba don snang ba med ba nyid du yang gyur ro 
BO_T04_D3853:245b-4	de ngo bo nyid la yod pa ma yin pa'i phyir phyi rol gyi don ngo bo nyid yod pa ma yin yang phyi rol gyi don gyi yul gyi ngo bo nyid log par snang ba ma gtogs pa las sgyu ma mngon par mi shes pa bzhin du /	de ngo bo nyid la yod ba ma yin ba phyir phyi rol gyi don ngo bo nyid yod ba ma yin yang phyi rol gyi don gyi yul gyi ngo bo nyid log ba snang ba ma gtogs ba las sgyu ma mngon ba mi shes ba bzhin du 
BO_T04_D3853:245b-5	lus dang longs spyod dang / gnas 'dra ba'i sems sna tshogs skye bas sems sna tshogs su snang zhing /	lus dang longs spyod dang gnas dra ba sems sna tshogs skye ba sems sna tshogs su snang zhing 
BO_T04_D3853:245b-6	lus dang longs spyod dang / gnas kyi grib ma lta bus nye bar kha bsgyur ba'i phyir lus dang longs spyod dang gnas lta bur yang snang ngo //	lus dang longs spyod dang gnas kyi grib ma lta bud nye ba kha sgyur ba phyir lus dang longs spyod dang gnas lta bur yang snang ngo 
BO_T04_D3853:245b-7	de med du zin na de ltar snang ba nyid du mi 'gyur te /	de med du zin na de ltar snang ba nyid du mi gyur te 
BO_T04_D3853:245b-8	dper na ri bong gi rva snang ba nyid du mi 'gyur ba bzhin no //	dper na ri bong gi rva snang ba nyid du mi gyur ba bzhin no 
BO_T04_D3853:245b-9	bcom ldan gyis sems tsam zhes gsungs pa'i mdo sde'i don kyang sems las gzhan pa'i byed pa po dang / za ba po med pa'i phyir sems tsam mo zhes gsungs par khas blangs pa'i phyir /	joms ldan gyis sems tsam zhes gsungs ba mdo sde don kyang sems las gzhan ba byed ba po dang za ba po med ba phyir sems tsam mo zhes gsungs ba khas blangs ba phyir 
BO_T04_D3853:245b-10	de ltar nges par byar mi nus te /	de ltar nges ba byar mi nus te 
BO_T04_D3853:245b-11	byang chub sems dpa'i sa drug pa las /	byang chub sems dpa sa drug ba las 
BO_T04_D3853:245b-12	byang chub sems dpa'i srid pa'i yan lag bcu gnyis kyi skye ba dang / 'gag pa la so sor rtog pa na 'di snyam du sdug bsngal gyi phung po 'ba' zhig pa 'dis sdug bsngal gyi shing ljon pa mngon par 'grub par byed kyi /	byang chub sems dpa srid ba yan lag chu gnyis kyi skye ba dang gag ba la so sor rtogs ba na di snyam du sdug sngal gyi phung po ba jig ba dis sdug sngal gyi shing ljon ba mngon ba grub ba byed kyi 
BO_T04_D3853:245b-13	byed pa po 'am tshor ba po ni med do snyam nas de 'di snyam du sems te /	byed ba po mang tshor ba po ni med do snyam nas de di snyam du sems te 
BO_T04_D3853:245b-14	byed pa po la mngon par zhen pa las bya ba mngon par 'gyur gyi /	byed ba po la mngon ba zhen ba las byed ba mngon ba gyur gyi 
BO_T04_D3853:245b-15	gang la byed pa po med pa de la don dam par bya ba yang dmigs su med do snyam nas de 'di snyam du sems te /	gang la byed ba po med ba de la don dam ba byed ba yang dmigs su med do snyam nas de di snyam du sems te 
BO_T04_D3853:245b-16	'di lta ste /	di lta ste 
BO_T04_D3853:245b-17	khams gsum pa 'di ni sems tsam ste /	khams gsum ba di ni sems tsam ste 
BO_T04_D3853:245b-18	sems tsam gyis rab tu phye ba dang / sems kyis mngon par 'du byas pa yin gyi /	sems tsam gyis rab tu byed ba dang sems kyis mngon ba du byed ba yin gyi 
BO_T04_D3853:245b-19	dbang phyug la sogs pa byed pa po ni med do snyam du rnam par nges par mdzad nas /	dbang phyug la sogs ba byed ba po ni med do snyam du rnam ba nges ba mdzad nas 
BO_T04_D3853:245b-20	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba sras di lta ste 
BO_T04_D3853:245b-21	khams gsum pa 'di ni sems tsam mo zhes gsungs te /	khams gsum ba di ni sems tsam mo zhes gsungs te 
BO_T04_D3853:245b-22	tsam zhes gsungs pa de ni byed pa po med de dgag pa yin par shes par bya'i don dgag pa ni ma yin par shes par bya'o //	tsam zhes gsungs ba de ni byed ba po med de gog ba yin ba shes ba byed don gog ba ni ma yin ba shes ba byed 
BO_T04_D3853:246a-0	gang dag 'di skad @246a * //	gang dag di skad 
BO_T04_D3853:246a-1	ces dngos po gzugs can rnams ni sems kyi ngo bo nyid yin te /	ces dngos po gzugs can rnams ni sems kyi ngo bo nyid yin te 
BO_T04_D3853:246a-2	rnam par shes pa'i yul yin pa'i phyir dper na de ma thag pa'i rkyen bzhin no zhes zer na sems las byung ba dag gis ma nges pa nyid yin no //	rnam ba shes ba yul yin ba phyir dper na de ma thag ba rkyen bzhin no zhes zer na sems las byung ba dag gis ma nges ba nyid yin no 
BO_T04_D3853:246a-3	gzugs la sogs pa ni sems dang sems las byung ba'i ngo bo nyid yin par ston na yang sems dang sems las byung ba dag gis so sor ma nges pa nyid yin no //	gzugs la sogs ba ni sems dang sems las byung ba ngo bo nyid yin ba ston na yang sems dang sems las byung ba dag gis so sor ma nges ba nyid yin no 
BO_T04_D3853:246a-4	grub pa'i mtha' dang 'gal ba yang yin te /	grub ba mtha dang gal ba yang yin te 
BO_T04_D3853:246a-5	tshul ni / de la don mthong rnam par shes //	tshul ni de la don mthong rnam ba shes 
BO_T04_D3853:246a-6	de yi bye brag sems las byung //	de yi bye brag sems las byung 
BO_T04_D3853:246a-7	zhes bya ba yin pa'i phyir ro //	zhes byed ba yin ba phyir ro 
BO_T04_D3853:246a-8	snga ma bzhin du dam bcas pa'i skyon yang yod do //	snga ma bzhin du dam cha ba skyon yang yod do 
BO_T04_D3853:246a-9	gang dag 'di skad ces 'di la gzugs kyi blo 'di'i yul rdul phra rab kyi gzugs gcig yin nam /	gang dag di skad ces di la gzugs kyi blo di yul rdul phra rab kyi gzugs gcig yin nam 
BO_T04_D3853:246a-10	'dus pa yin /	du ba yin 
BO_T04_D3853:246a-11	de la rdul phra rab kyi gzugs gcig ni gzugs kyi blo'i spyod yul ma yin te /	de la rdul phra rab kyi gzugs gcig ni gzugs kyi blo spyod yul ma yin te 
BO_T04_D3853:246a-12	de mi snang ba'i phyir dper na mig bzhin no //	de mi snang ba phyir dper na mig bzhin no 
BO_T04_D3853:246a-13	ci ste 'dus pa yin na ni /	ci ste du ba yin na ni 
BO_T04_D3853:246a-14	de gzugs kyi blo'i yul ma yin te /	de gzugs kyi blo yul ma yin te 
BO_T04_D3853:246a-15	rdzas su yod pa ma yin pa'i phyir /	rdzas su yod ba ma yin ba phyir 
BO_T04_D3853:246a-16	dper na zla ba gnyis su snang ba bzhin no zhes zer na de la gal te don dam par mig gi rnam par shes pa gzugs la dmigs pa nyid dang / gzugs kyang mig gi rnam par shes pa'i dmigs par bya ba nyid ma yin par 'gog par byed na ni grub pa la sgrub pa yin no //	dper na zla ba gnyis su snang ba bzhin no zhes zer na de la gal te don dam ba mig gi rnam ba shes ba gzugs la dmigs ba nyid dang gzugs kyang mig gi rnam ba shes ba dmigs ba byed ba nyid ma yin ba gog ba byed na ni grub ba la sgrub ba yin no 
BO_T04_D3853:246a-17	ci ste tha snyad du grags pas gnod do //	ci ste tha snyad du grags ba gnod do 
BO_T04_D3853:246a-18	rdul phra rab dbang po'i rnam par rig pa dag gi yul ma yin no zhes dam bcas pa de'i don kyang gang yin gal te yul gzhan yod pa yin na ni yul gzhan phyogs snga ma la gnod do //	rdul phra rab dbang po rnam ba rig ba dag gi yul ma yin no zhes dam cha ba de don kyang gang yin gal te yul gzhan yod ba yin na ni yul gzhan phyogs snga ma la gnod do 
BO_T04_D3853:246a-19	gal te de la yul med na ni dpe med de /	gal te de la yul med na ni dpe med de 
BO_T04_D3853:246a-20	gzugs kyi blo phyogs su byas pa yul med par ma grub pa'i phyir ro //	gzugs kyi blo phyogs su byed ba yul med ba ma grub ba phyir ro 
BO_T04_D3853:246a-21	gzhan yang blo gzhan rdul phra rab kyi gzugs bstsags pa dang / bstsags pa ma yin pa gcig pu la dmigs pa dag phyogs su byas pas gcig gi dus la ni gtan tshigs kyi don ma grub pa nyid de /	gzhan yang blo gzhan rdul phra rab kyi gzugs bstsags ba dang bstsags ba ma yin ba gcig pu la dmigs ba dag phyogs su byed ba gcig gi dus la ni gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3853:246a-22	bstsags pa'i gzugs rdul phra rab kyi gzugs gzhan gyis phan btags pa gcig pu yang rang gi bdag nyid snang ba'i blo skyes pa yin pa'i phyir /	bstsags ba gzugs rdul phra rab kyi gzugs gzhan gyis phan dogs ba gcig pu yang rang gi bdag nyid snang ba blo skye ba yin ba phyir 
BO_T04_D3853:246a-23	de'i blo yod pas de mi snang ba nyid ma grub pa'i phyir ro //	de blo yod ba de mi snang ba nyid ma grub ba phyir ro 
BO_T04_D3853:246a-24	gzhan gyi dus la ni grub pa la sgrub pa yin te /	gzhan gyi dus la ni grub ba la sgrub ba yin te 
BO_T04_D3853:246b-0	bsags pa ma yin pa'i gzugs mig gi rnam par shes @246b pa'i yul nyid du khas ma blangs pa'i phyir ro //	bsags ba ma yin ba gzugs mig gi rnam ba shes ba yul nyid du khas ma blangs ba phyir ro 
BO_T04_D3853:246b-1	chos mngon pa las kyang /	chos mngon ba las kyang 
BO_T04_D3853:246b-2	gzugs can bcu ni bsags pa'o //	gzugs can chu ni bsags ba 
BO_T04_D3853:246b-3	zhes 'byung bas de'i phyir bsags pa ma yin pa ni yul gyi dngos por mi 'grub bo //	zhes byung ba de phyir bsags ba ma yin ba ni yul gyi dngos por mi grub bo 
BO_T04_D3853:246b-4	gzugs la dmigs pa med par gzugs kyi blo skye bar dam 'cha' na ni gzugs la dmigs par mi byed pa'i blo ni mig gi dbang po'i blo nyid yin par mi 'grub pas de mi snang ba'i phyir zhes bya ba'i gtan tshigs kyi gzhi ma grub pa nyid	gzugs la dmigs ba med ba gzugs kyi blo skye ba dam cha na ni gzugs la dmigs ba mi byed ba blo ni mig gi dbang po blo nyid yin ba mi grub ba de mi snang ba phyir zhes byed ba gtan tshigs kyi gzhi ma grub ba nyid 
BO_T04_D3853:246b-5	do // gzugs kyi blo'i yul 'dus pa nyid la yang rdzas su yod pa ma yin pa'i phyir zhes gang smras pa de la snga ma bzhin du dam bcas pa'i skyon yod do //	do gzugs kyi blo yul du ba nyid la yang rdzas su yod ba ma yin ba phyir zhes gang smras ba de la snga ma bzhin du dam cha ba skyon yod do 
BO_T04_D3853:246b-6	zla ba gnyis su snang ba yang gal te don yin no zhe na ni de rang dang gzhan la mi 'grub ste /	zla ba gnyis su snang ba yang gal te don yin no zhe na ni de rang dang gzhan la mi grub ste 
BO_T04_D3853:246b-7	rnam pa de lta bu'i don mi srid pa'i phyir ro //	rnam ba de lta bu don mi srid ba phyir ro 
BO_T04_D3853:246b-8	'on te zla ba gnyis su snang ba blo yin no zhe na /	n te zla ba gnyis su snang ba blo yin no zhe na 
BO_T04_D3853:246b-9	de ni rdzas su yod pa ma yin par ma grub pa'i phyir dper na sgrub pa'i chos ma tshang ba nyid kyi skyon yod do //	de ni rdzas su yod ba ma yin ba ma grub ba phyir dper na sgrub ba chos ma tshang ba nyid kyi skyon yod do 
BO_T04_D3853:246b-10	gzugs kyi rnam par shes pa gzugs zhes bya ba'i don gyis stong par ston na dpe la bsgrub par bya ba chos ma tshang ba nyid kyi skyon yod do //	gzugs kyi rnam ba shes ba gzugs zhes byed ba don gyis stong ba ston na dpe la sgrub ba byed ba chos ma tshang ba nyid kyi skyon yod do 
BO_T04_D3853:246b-11	zla ba gnyis mthong ba'i blo phyi rol gyi dmigs pa la ma ltos par skye bar mi 'grub pa'i phyir ro //	zla ba gnyis mthong ba blo phyi rol gyi dmigs ba la ma ltos ba skye ba mi grub ba phyir ro 
BO_T04_D3853:246b-12	gzhan yang smra bar 'dod pa'i rnam par shes pa ni dmigs pa'i rkyen gzugs kyi rnam par shes pa'i gzugs su snang ba nyid gang yin pa de dang ldan pa ma yin te /	gzhan yang smra ba dod ba rnam ba shes ba ni dmigs ba rkyen gzugs kyi rnam ba shes ba gzugs su snang ba nyid gang yin ba de dang ldan ba ma yin te 
BO_T04_D3853:246b-13	mig gi rgyu dang ldan pa'i phyir dper na de nyid kyi rang gi bdag nyid du snang ba bzhin pas tha snyad du yang dmigs pa'i rkyen la skur pa 'debs pa'i phyir mdzad pa'i mtha' dang 'gal ba'o //	mig gi rgyu dang ldan ba phyir dper na de nyid kyi rang gi bdag nyid du snang ba bzhin ba tha snyad du yang dmigs ba rkyen la skur ba debs ba phyir mdzad ba mtha dang gal ba 
BO_T04_D3853:246b-14	rnam par shes pa ni rang gi bdag nyid kyis nges par gnas pa'i phyir rgyu yod na lta ba med par mi 'thad pas dmigs pa med par mi 'grub po //	rnam ba shes ba ni rang gi bdag nyid kyis nges ba gnas ba phyir rgyu yod na lta ba med ba mi thad ba dmigs ba med ba mi grub po 
BO_T04_D3853:246b-15	ci ste 'di snyam du /	ci ste di snyam du 
BO_T04_D3853:246b-16	dmigs pa la ni brten byas nas //	dmigs ba la ni rten byed nas 
BO_T04_D3853:246b-17	mi dmigs pa ni rab tu skye //	mi dmigs ba ni rab tu skye 
BO_T04_D3853:246b-18	mi dmigs pa la brten byas nas //	mi dmigs ba la rten byed nas 
BO_T04_D3853:246b-19	mi dmigs pa ni rab tu skye //	mi dmigs ba ni rab tu skye 
BO_T04_D3853:246b-20	zhes 'byung bas skyon med do snyam na phyogs de'i lan ni btab zin te /	zhes byung ba skyon med do snyam na phyogs de lan ni debs zin te 
BO_T04_D3853:246b-21	rnam par rig pa tsam nyid kyi skye ba rab tu grub par gyur na ni de yang grub par gyur pa zhig na de ni rab tu ma grub pa'i phyir ro //	rnam ba rig ba tsam nyid kyi skye ba rab tu grub ba gyur na ni de yang grub ba gyur ba jig na de ni rab tu ma grub ba phyir ro 
BO_T04_D3853:246b-22	de yod par gyur na yang ji ltar rnam par shes pa med par 'gyur zhes bya ba de nyid de bzhin du nye bar gnas so //	de yod ba gyur na yang ji ltar rnam ba shes ba med ba gyur zhes byed ba de nyid de bzhin du nye ba gnas so 
BO_T04_D3853:247a-0	gal te skye ba med pas don med @247a * //	gal te skye ba med ba don med 
BO_T04_D3853:247a-1	pa'i phyir ro zhe na ni de nyid dbu ma pa'i smra ba'i rjes su smra ba yin no //	ba phyir ro zhe na ni de nyid dbu ma ba smra ba rjes su smra ba yin no 
BO_T04_D3853:247a-2	gzhan yang rnam par rig pa nye bar blang ba yang byas nas gal te /	gzhan yang rnam ba rig ba nye ba blang ba yang byed nas gal te 
BO_T04_D3853:247a-3	de yongs su gtong bar yang 'dod na ni 'di ltar 'dam rdzab 'khru bas mi reg par thag bsring ba bzang ngo //	de yongs su gtong ba yang dod na ni di ltar dam rdzab khrud ba mi reg ba thag bsring ba bzang ngo 
BO_T04_D3853:247a-4	don ngo bo nyid med pa nyid du brtags pa bzhin du rnam par shes pa yang bdag med pa nyid dang skye ba med pa nyid du rtogs par byar rung ngo //	don ngo bo nyid med ba nyid du rtog ba bzhin du rnam ba shes ba yang bdag med ba nyid dang skye ba med ba nyid du rtogs ba byar rung ngo 
BO_T04_D3853:247a-5	dang por phyi rol gyi don gyi yul sgom par byed cing /	dang por phyi rol gyi don gyi yul sgom ba byed cing 
BO_T04_D3853:247a-6	rim gyis rnam par shes pa dang / ye shes kyi yul sgom par byed na ni rim kho nas bdag med pa nyid rtogs par 'grub pa'i phyir snga nas cig car du bsgom pa la ser sna bya mi dgos so //	rim gyis rnam ba shes ba dang ye shes kyi yul sgom ba byed na ni rim kho nas bdag med ba nyid rtogs ba grub ba phyir snga nas cig car du bsgom ba la ser sna byed mi dgos so 
BO_T04_D3853:247a-7	de'i phyir de ltar kun brtags pa dang gzhan gyi dbang mi mthong bar mi 'thad pa'i phyir dmigs pa thams cad nye bar zhi ba mi 'grub po //	de phyir de ltar kun rtog ba dang gzhan gyi dbang mi mthong ba mi thad ba phyir dmigs ba thams cad nye ba zhi ba mi grub po 
BO_T04_D3853:247a-8	de bzhin du /	de bzhin du 
BO_T04_D3853:247a-9	yongs su grub pa'i ngo bo nyid //	yongs su grub ba ngo bo nyid 
BO_T04_D3853:247a-10	ces bya ba de yang gang yin /	ces byed ba de yang gang yin 
BO_T04_D3853:247a-11	chos rnams kyi de bzhin nyid gang yin pa'o zhe na 'o na don dam par chos de rnams nyid ma grub pas de rnams kyi chos nyid kyang mi 'thad pa ma yin nam /	chos rnams kyi de bzhin nyid gang yin ba zhe na mang na don dam ba chos de rnams nyid ma grub ba de rnams kyi chos nyid kyang mi thad ba ma yin nam 
