segmentnr	original	folio	stemmed
BO_T02_D2217:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2217:1b-1	sa ka la tantra sa bha ba sanytso da ni shr'i gu hya siddhi n'a ma /	1b	sa ka la tantra sa bha ba sanytso da ni shr gu hya siddhi na ma 
BO_T02_D2217:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2217:1b-3	rgyud ma lus pa'i don nges par skul bar byed pa /	1b	brgyud ma lus ba don nges ba skul ba byed ba 
BO_T02_D2217:1b-4	dpal gsang ba grub pa zhes bya ba /	1b	dpal gsang ba grub ba zhes byed ba 
BO_T02_D2217:1b-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2217:1b-6	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2217:1b-7	dngos po med cing khyab pa mchog tu zhi ba'i go 'phang 'jig rten spyod pa dag las rnam grol ba //	1b	dngos po med cing khyab ba mchog tu zhi ba go phen jig rten spyod ba dag las rnam grol ba 
BO_T02_D2217:1b-8	gang zhig rtag 'byung zhe la rgyal ba dam pa khyu mchog rnams kyis phyag byas bsam gtan dang bral ba //	1b	gang jig rtag byung zhe la rgyal ba dam ba khyu mchog rnams kyis phyag byed bsam gtan dang bral ba 
BO_T02_D2217:1b-9	ci yang rung ba'i gnas gyur dpal ldan rgyal ba'i sku yi dam pa rnam dag nang gi bdag nyid kyis 'jug pa //	1b	ci yang rung ba gnas gyur dpal ldan rgyal ba sku yi dam ba rnam dag nang gi bdag nyid kyis jug ba 
BO_T02_D2217:1b-10	sangs rgyas kyis kyang rtogs par bya ba min zhing dri ma rnams dang bral ba'i de nyid de la phyag 'tshal nas //	1b	sangs rgya kyis kyang rtogs ba byed ba min zhing dri ma rnams dang bral ba de nyid de la phyag tshal nas 
BO_T02_D2217:1b-11	go 'phang mchog tu 'gro ba tshol byed pho nya mchog gyur sangs rgyas thob pa'i rgyur gyur cing //	1b	go phen mchog tu gro ba tshol byed pho nya mchog gyur sangs rgya thob ba rgyur gyur cing 
BO_T02_D2217:1b-12	spyod pa sna tshogs dang 'brel rtsod pa'i dri ma'i bgegs kyis byas pa'i g-yeng ba spong byed pa'i //	1b	spyod ba sna tshogs dang brel rtsod ba dri ma bgegs kyis byed ba g-yeng ba spong byed ba 
BO_T02_D2217:2a-0	dngos grub rnams kyi skye sa rgyal ba rnams kyi yon tan @2a * //	2a	dngos grub rnams kyi skye sa rgyal ba rnams kyi yon tan 
BO_T02_D2217:2a-1	brgya phrag mang po'i gnas gyur ma lta bu //	2a	brgya phrag mang po gnas gyur ma lta bu 
BO_T02_D2217:2a-2	mchog tu legs spyod thar pa ster byed rin chen gyur ba dpal ldan gsang ba grub pa bshad //	2a	mchog tu legs spyod thar ba ster byed rin chen gyur ba dpal ldan gsang ba grub ba chad 
BO_T02_D2217:2a-3	yon tan dpag med gzhir gyur pa //	2a	yon tan dpog med gzhir gyur ba 
BO_T02_D2217:2a-4	mi phyed rdo rje gsum gyi sku ;	2a	mi phyed rdo rje gsum gyi sku 
BO_T02_D2217:2a-5	/ gang gi spyod yul las 'das pa //	2a	gang gi spyod yul las da ba 
BO_T02_D2217:2a-6	dang por bde chen phyag byas nas //	2a	dang por bde chen phyag byed nas 
BO_T02_D2217:2a-7	gsang ba grub pa bla med pa //	2a	gsang ba grub ba bla med ba 
BO_T02_D2217:2a-8	sgrub pa po la phan gdags phyir //	2a	sgrub ba po la phan dogs phyir 
BO_T02_D2217:2a-9	sems ni snying rje'i dbang gyur pas //	2a	sems ni snying rje dbang gyur ba 
BO_T02_D2217:2a-10	padma rdo rje bdag gis bshad //	2a	padma rdo rje bdag gis chad 
BO_T02_D2217:2a-11	rgyud gzhan du ma nyid du yang //	2a	brgyud gzhan du ma nyid du yang 
BO_T02_D2217:2a-12	sangs rgyas mgon pos gang gsungs pa //	2a	sangs rgya mgon pos gang gsungs ba 
BO_T02_D2217:2a-13	nges pa'i man ngag dang ldan pas //	2a	nges ba man ngag dang ldan ba 
BO_T02_D2217:2a-14	de ni da ltar bdag gis bshad //	2a	de ni da ltar bdag gis chad 
BO_T02_D2217:2a-15	rdzogs pa'i rim pa'i rnal 'byor gyis //	2a	rdzogs ba rim ba rnal byor gyis 
BO_T02_D2217:2a-16	'bad pa thams cad spang bar bya //	2a	bad ba thams cad spong ba byed 
BO_T02_D2217:2a-17	bskyed pa mang zhing ring ba dang // dang po'i las can bsgom pa'i phyir //	2a	skyed ba mang zhing ring ba dang dang po las can bsgom ba phyir 
BO_T02_D2217:2a-18	rgyud kyi dam pa'i dngos brten nas //	2a	brgyud kyi dam ba dngos rten nas 
BO_T02_D2217:2a-19	dngos grub bsdu ba'i mtshan nyid can //	2a	dngos grub sdud ba mtshan nyid can 
BO_T02_D2217:2a-20	bsgom pa yi ni bar chad can //	2a	bsgom ba yi ni ba chad can 
BO_T02_D2217:2a-21	rgyas pa thams cad rnams spangs la //	2a	rgya ba thams cad rnams spong la 
BO_T02_D2217:2a-22	sangs rgyas dngos grub legs ster ba //	2a	sangs rgya dngos grub legs ster ba 
BO_T02_D2217:2a-23	shes rab thabs kyi cho ga yis //	2a	shes rab thabs kyi cho ga yis 
BO_T02_D2217:2a-24	gsang ba grub pa bla med pa //	2a	gsang ba grub ba bla med ba 
BO_T02_D2217:2a-25	bzang pos mdor bsdus bshad par bya //	2a	bzang pos mdor sdud chad ba byed 
BO_T02_D2217:2b-0	dge 'byung nyon mongs med pa dang // @2b bgegs rnams thams cad 'jig mdzad cing //	2b	dge byung nyon mongs med ba dang bgegs rnams thams cad jig mdzad cing 
BO_T02_D2217:2b-1	dngos grub kun gyi gter gyur pa //	2b	dngos grub kun gyi gter gyur ba 
BO_T02_D2217:2b-2	yid bzhin nor bu mchog lta bu //	2b	yid bzhin nor bu mchog lta bu 
BO_T02_D2217:2b-3	sangs rgyas thams cad skyed byed cing //	2b	sangs rgya thams cad skyed byed cing 
BO_T02_D2217:2b-4	g-yeng ba'i sgra rnams 'joms byed pa //	2b	g-yeng ba sgra rnams joms byed ba 
BO_T02_D2217:2b-5	don rnams thams cad grub byed pa //	2b	don rnams thams cad grub byed ba 
BO_T02_D2217:2b-6	mngon par byang chub mtshan nyid do ;	2b	mngon ba byang chub mtshan nyid do 
BO_T02_D2217:2b-7	/ gang dang gang der gnas na yang //	2b	gang dang gang der gnas na yang 
BO_T02_D2217:2b-8	thabs bzang dag dang ldan pa yis //	2b	thabs bzang dag dang ldan ba yis 
BO_T02_D2217:2b-9	bsgom pa dag la rab gnas na //	2b	bsgom ba dag la rab gnas na 
BO_T02_D2217:2b-10	sgrub po gang de dngos grub 'gyur //	2b	sgrub po gang de dngos grub gyur 
BO_T02_D2217:2b-11	sbas pa'i brtul zhugs dang ldan pas //	2b	sbed ba brtul jug dang ldan ba 
BO_T02_D2217:2b-12	chos rnams dang yang 'gal med par //	2b	chos rnams dang yang gal med ba 
BO_T02_D2217:2b-13	rdor gsum dbye ru med gzugs can //	2b	rdar gsum byed ru med gzugs can 
BO_T02_D2217:2b-14	byang chub mchog ni thob par 'gyur //	2b	byang chub mchog ni thob ba gyur 
BO_T02_D2217:2b-15	dus kyi nges pa yongs spangs nas //	2b	dus kyi nges ba yongs spong nas 
BO_T02_D2217:2b-16	bla med gnas su 'gro bar 'gyur //	2b	bla med gnas su gro ba gyur 
BO_T02_D2217:2b-17	srog chags gsod cing khro ba dang // gang yang khro ba'i las dga' zhing //	2b	srog chags gsod cing khro ba dang gang yang khro ba las dga zhing 
BO_T02_D2217:2b-18	brdzun gyi tshig ni spros pa yis //	2b	brdzun gyi tshig ni spros ba yis 
BO_T02_D2217:2b-19	mi gang rmongs pas 'tsho ba yi //	2b	mi gang rmongs ba tsho ba yi 
BO_T02_D2217:2b-20	mi de dag kyang myur par 'dir //	2b	mi de dag kyang myur ba dir 
