segmentnr	original	folio	stemmed
BO_TZ44_PHI-086:0	ser lam gcod	0	ser lam gcod 
BO_TZ44_PHI-086:1	skabs / gza' skar dge ba sde brgyad kyi gdong zlog med pa zhig la /	0	skabs gza skar dge ba sde brgyad kyi gdong zlog med ba jig la 
BO_TZ44_PHI-086:2	ser lam 'ong	0	ser lam ng 
BO_TZ44_PHI-086:3	sar phyin la /	0	sar phyin la 
BO_TZ44_PHI-086:4	rtsha gsum dang yul lha gzhi bdag sde brgyad la bsang dang gser skyems	0	rtsha gsum dang yul lha gzhi bdag sde brgyad la bsang dang gser skyem 
BO_TZ44_PHI-086:5	sogs kyis mchod nas /	0	sogs kyis mchod nas 
BO_TZ44_PHI-086:6	thugs sgrub kyi bdag bskyed blangs la /	0	thugs sgrub kyi bdag skyed blangs la 
BO_TZ44_PHI-086:7	lto 'phye'i thig btab pa'i lto bar dong gru gsum rtshe mo ser lam phyogs su gtad pa khru gang tsham bru /	0	lto phye thig debs ba lto ba dong gru gsum rtshe mo ser lam phyogs su gtod ba khru gang tsham bru 
BO_TZ44_PHI-086:8	g.yam sgrom legs par byas pa'i nang du /	0	g.yam sgrom legs ba byed ba nang du 
BO_TZ44_PHI-086:9	sha thod 'di gan rkyal gyis ser lam phyogs su kha gtad la bcug	0	sha thod di gan rkyal gyis ser lam phyogs su kha gtod la jug 
BO_TZ44_PHI-086:10	/de steng khyi thod cig kha sbubs la rang 'thag chag ros mnan /	1	steng khyi thod cig kha sbub la rang thag chag ros gnon 
BO_TZ44_PHI-086:11	mda' gzhu 'di thod pa'i klad khung phyogs su mda' rtshe bstan pa bkang ste 'phang rtshis kyis bzhag	1	mda gzhu di thod ba klad khung phyogs su mda rtshe ston ba geng ste phen rtshis kyis jog 
BO_TZ44_PHI-086:12	/de'i steng du dur g.yam la rdo rje rgya gram bris pas dong kha bcad /	1	steng du dur g.yam la rdo rje rgya grams bri ba dong kha gcod 
BO_TZ44_PHI-086:13	sa rdos legs par g.yogs shing 'thas par gcag	1	sa rdos legs ba g.yogs shing thas ba gcag 
BO_TZ44_PHI-086:14	/shes na bka' brgyad lta bu'i bro rdung bya /	1	na bka brgyad lta bu bro rdung byed 
BO_TZ44_PHI-086:15	de'i steng du tho brtshigs pa rdo rje drag po rtshal khro bcu'i 'khor dang bcas pa bzhugs par bsam la bskyed bstim rab gnas kyi me tog 'thor la ser lam zlog pa'i dmod bcol bya'o //	1	de steng du tho brtshigs ba rdo rje drag po rtshal khro chu khor dang cha ba bzhugs ba bsam la skyed stim rab gnas kyi me tog thor la ser lam zlog ba dmod chol byed 
BO_TZ44_PHI-086:16	! ser lam gcod pa'i 'khor lo che ba /	1	ser lam gcod ba khor lo che ba 
BO_TZ44_PHI-086:17	!  ser srung srog mkhar tshakra shin tu gal gnad che ba'i man ngag go	1	ser srung srog mkhar tshakra shin tu gal gnad che ba man ngag go 
