segmentnr	original	folio	stemmed
BO_TZ52_ZI-054:0	@#// rtsha gsum tshhe'i zab pa las /	0	rtsha gsum tshhe zab ba las 
BO_TZ52_ZI-054:1	pad+ma mkha' 'gro dbang gi lha mo'i dbang bskur ba'i cho ga'i lha thabs khrigs su bsdebs pa pad+ma ra ga'i bum pa zhes bya ba bzhugs so //	0	pad+ma mkha gro dbang gi lha mo dbang skur ba cho ga lha thabs khrigs su sdeb ba pad+ma ra ga bum ba zhes byed ba bzhugs so 
BO_TZ52_ZI-054:2	na mo gu ru pad+ma da ki ni yai /	0	na mo gu ru pad+ma da ki ni yai 
BO_TZ52_ZI-054:3	sor rtog ye shes chags pa'i mdangs //	0	sor rtogs ye shes chags ba mdangs 
BO_TZ52_ZI-054:4	srid gsum skad cig 'gugs pa'i nyams //	0	srid gsum skad cig gugs ba nyams 
BO_TZ52_ZI-054:5	rab rgyas dpa' bo he ru kar //	0	rab rgya dpa bo he ru kar 
BO_TZ52_ZI-054:6	mnyam sbyor de la gus btud de //	0	mnyam sbyor de la gus dud de 
BO_TZ52_ZI-054:7	snying po'i bstan pa rgyas pa dang // bstan 'dzin thugs bzhed nor bu'i char //	0	snying po ston ba rgya ba dang ston dzin thugs bzhed nor bu char 
BO_TZ52_ZI-054:8	'beb byed rdzogs ldan sprin gyi gdugs //	0	beb byed rdzogs ldan sprin gyi gdugs 
BO_TZ52_ZI-054:9	dbang gi mkha' 'gro'i dbang bskur bri //	0	dbang gi mkha gro dbang skur bri 
BO_TZ52_ZI-054:10	bsnyen sgrub sngon du song ba'i rnal 'byor pas /	1	snyen sgrub sngon du gro ba rnal byor ba 
BO_TZ52_ZI-054:11	snod ldan gyi slob ma rtsha ba gsum gyi smin byed thob pa la zab pa'i dbang sbyin par 'dod na /	1	snod ldan gyi slob ma rtsha ba gsum gyi smin byed thob ba la zab ba dbang sbyin ba dod na 
BO_TZ52_ZI-054:12	yid du 'ong ba'i gnas rgyan gyis spras par stegs bu dmar po la ras bris kyi dkyil 'khor ram /	1	yid du ng ba gnas rgyan gyis spras ba stegs bu dmar po la ras bri kyi dkyil khor ram 
BO_TZ52_ZI-054:13	ma 'byor na me tog dmar po'i tshhom bu dbus dang phyogs mtshhams brgyad du dgu /	1	ma byor na me tog dmar po tshhom bu dbus dang phyogs mtshhams brgyad du dgu 
BO_TZ52_ZI-054:14	phyi rol phyogs bzhir bzhi ste bcu gsum bkod pa'i khar 'phrul stegs la /	1	phyi rol phyogs bzhir bzhi ste chu gsum bkod ba khar phrul stegs la 
BO_TZ52_ZI-054:15	zangs bum chang dang thun mong khyad par gyi rdzas ldan mgul chings dmar po byas pa'i steng du /	1	zangs bum chang dang thun mong khyad ba gyi rdzas ldan mgul ching dmar po byed ba steng du 
BO_TZ52_ZI-054:16	thod pa mtshhan ldan bur sbrang myos byed kyis gtams pa'i kha me long la sin+d+hu ra brdal bar hrim yig snying pos g.yon du bskor ba bris pas bcad pa'i steng du /	1	thod ba mtshhan ldan bur sbrang myos byed kyis gtams ba kha me long la sin+d+hu ra rdal ba hrim yig snying pos g.yon du skor ba bri ba gcod ba steng du 
BO_TZ52_ZI-054:17	khyad par gyi bris sku sngags byang ldan pa bzhugs su gsol la dar dmar gyi gur phub /	1	khyad ba gyi bri sku sngags byang ldan ba bzhugs su gsol la dar dmar gyi gur bubs 
BO_TZ52_ZI-054:18	rgyab tu zas sna chang dang spod kyis sbrus pa'i dbang gtor 'khor bcu gnyis la rang 'dra'am mtheb kyu bkod pa me tog dmar po'i lcags kyus spras shing dar gdugs dmar po can gyi g.yas g.yon du sman raka	1	rgyab tu zas sna chang dang spod kyis sbru ba dbang thor khor chu gnyis la rang dra mtheb kyu bkod ba me tog dmar po lcags kyus spras shing dar gdugs dmar po can gyi g.yas g.yon du sman raka 
BO_TZ52_ZI-054:19	/phyi mchod g.yon skor du bsham /	1	mchod g.yon skor du bsham 
BO_TZ52_ZI-054:20	dam can spyi dang bka' srung lha chen lcam dral gyi gtor 'bul /	2	dam can spyi dang bka srung lha chen lcam dral gyi thor bul 
BO_TZ52_ZI-054:21	las bum / tshhogs kyi yo byad /	2	las bum tshhogs kyi yo byad 
BO_TZ52_ZI-054:22	chad brtan / bgegs gtor gnyis sogs ci bde bar bkod /	2	chad brtan bgegs thor gnyis sogs ci bde ba bkod 
BO_TZ52_ZI-054:23	gzhan yang mkho ba'i yo byad rnams nyer bsdog bya'o //	2	gzhan yang mkho ba yo byad rnams nyer sdog byed 
BO_TZ52_ZI-054:24	de nas slob ma thun mong ba la dbang bskur dngos bstan tsham gyis rjes su 'dzin na bdag bskyed rtsha gsum /	2	de nas slob ma thun mong ba la dbang skur dngos ston tsham gyis rjes su dzin na bdag skyed rtsha gsum 
BO_TZ52_ZI-054:25	mdun bskyed phyi sgrub yum rkyang gtsho 'khor bskyed bzlas byas pas chog cing /	2	mdun skyed phyi sgrub yum rkyang gtsho khor skyed bzlas byed ba chog cing 
BO_TZ52_ZI-054:26	thun mong ma yin pa la gsang ba'i byin rlabs kyang sbrel ba'am zab pa'i lugs su byed na /	2	thun mong ma yin ba la gsang ba byin rlabs kyang sbrel ba zab ba lugs su byed na 
BO_TZ52_ZI-054:27	brgyud 'debs / rang gzhung skyabs sems /	2	brgyud debs rang gzhung skyob sems 
BO_TZ52_ZI-054:28	bgegs gtor gtang /	2	bgegs thor gtong 
BO_TZ52_ZI-054:29	phrin las spyi chings ltar bgegs bskrad srung 'khor nas byin 'beb kyi bar /	2	phrin las spyi ching ltar bgegs skrod srung khor nas byin beb kyi ba 
BO_TZ52_ZI-054:30	gsang sgrub rang gzhung ltar mchod pa byin rlabs bya /	3	gsang sgrub rang gzhung ltar mchod ba byin rlabs byed 
BO_TZ52_ZI-054:31	gsang sgrub ltar bdag mdun tha mi dad du bskyed nas /	3	gsang sgrub ltar bdag mdun tha mi dad du skyed nas 
BO_TZ52_ZI-054:32	las byang bstod pa yan gtang /	3	las byang bstod ba yan gtong 
BO_TZ52_ZI-054:33	dzapa? khang phyes la bzlas pa'i zhar byung bum thod rnams la'ang byin rlabs spro bsdu'i dmigs pa gtang /	3	dzapa? khang phyes la bzlas ba zhar byung bum thod rnams la byin rlabs spro sdud dmigs ba gtong 
BO_TZ52_ZI-054:34	mthar stong tshhigs bya /	3	mthar stong tshhigs byed 
BO_TZ52_ZI-054:35	las bum gyi nang du pad+ma dang nyi ma'i gdan la hu~m las ngo bo rta mgrin la rnam pa khro bo bdud rtshi thab sbyor ljang la dmar ba'i mdangs can /	3	las bum gyi nang du pad+ma dang nyi ma gdan la hu~m las ngo bo rta mgrin la rnam ba khro bo bdud rtshi thab sbyor ljang la dmar ba mdangs can 
BO_TZ52_ZI-054:36	phyag gnyis thal sbyar bdud rtshi'i bum pa 'dzin pa /	3	phyag gnyis thal sbyor bdud rtshi bum ba dzin ba 
BO_TZ52_ZI-054:37	rgyan thams cad kyis brgyan cing me 'bar ba'i klong na gsal bar gyur /	3	rgyan thams cad kyis rgyan cing me bar ba klong na gsal ba gyur 
BO_TZ52_ZI-054:38	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	3	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ52_ZI-054:39	brgya rtsha bzlas mthar /	3	brgya rtsha bzlas mthar 
BO_TZ52_ZI-054:40	khro bo'i dbang po 'od du zhu nas chur thim pas bgegs skrod cing bar chad srung ba'i rdo rje'i rdul gyi rang bzhin du gyur /	4	khro bo dbang po d du ju nas chur(d) thim ba bgegs skrod cing ba chad srung ba rdo rje rdul gyi rang bzhin du gyur 
BO_TZ52_ZI-054:41	skabs 'dir dam can spyi dang sger srung lha chen gtor chog	4	skabs dir dam can spyi dang sger srung lha chen thor chog 
BO_TZ52_ZI-054:42	/tshhogs mchod bsgral stob yan grub pa dang spro na bdag 'jug blang /	4	mchod bsgral stob yan grub ba dang spro na bdag jug blang 
BO_TZ52_ZI-054:43	bsdu na rig pa'i me tog dor bas bdag nyid kyi bya ba rnams grub bo //	4	sdud na rig ba me tog dor ba bdag nyid kyi byed ba rnams grub bo 
BO_TZ52_ZI-054:44	de nas slob ma khrus byas te mdun du 'khod /	4	de nas slob ma khru byed te mdun du khod 
BO_TZ52_ZI-054:45	bgegs gtor / ram yam kham gis bsang /	4	bgegs thor ram yam kham gis bsang 
BO_TZ52_ZI-054:46	om ahhu~m gsum gyis byin brlab /	4	om ahhu~m gsum gyis byin brlab 
BO_TZ52_ZI-054:47	sarba b+hu ta a kar+sha ya dzahsa 'gugs /	4	sarba b+hu ta a kar+sha ya dzahsa gugs 
BO_TZ52_ZI-054:48	sarba big+h+nan na mahsarba nas /	4	sarba big+h+nan na mahsarba nas 
BO_TZ52_ZI-054:49	ba l+ya di swa ha/	4	ba l+ya di swa 
BO_TZ52_ZI-054:50	gsum gyis bsngo /	5	gsum gyis sngo 
BO_TZ52_ZI-054:51	na mo / dkon mchog rtsha ba gsum gyi bden pa dang / lha sngags ting nge 'dzin rten 'brel bslu ba med pa'i byin rlabs kyis /	5	na mo dkon(d) mchog rtsha ba gsum gyi bden ba dang lha sngags ting nge dzin rten brel bslu ba med ba byin rlabs kyis 
BO_TZ52_ZI-054:52	deng 'dir rdo rje slob ma 'di nyid byin rlabs dbang bskur zab mos rjes su 'dzin pa la /	5	deng dir rdo rje slob ma di nyid byin rlabs dbang skur zab mos rjes su dzin ba la 
BO_TZ52_ZI-054:53	bar du gcod pa'i bgegs thams cad gtor ma 'dis tshhims par gyis la sa'i phyogs 'dir ma gnas par myur du dengs shig	5	ba du gcod ba bgegs thams cad thor ma dis tshhims ba gyis la sa phyogs dir ma gnas ba myur du dengs shig 
BO_TZ52_ZI-054:54	/las sngags hu~m bzhi'i sngags drag tu brjod cing yungs thun gu gul dud pas bskrad /	5	sngags hu~m bzhi sngags drag tu rjod cing yungs thun gu gul dud ba skrod 
BO_TZ52_ZI-054:55	om dz+nya na badzra rak+sha rak+sha ku ru b+h+ru~m/	5	om dz+nya na badzra rak+sha rak+sha ku ru 
BO_TZ52_ZI-054:56	zhes rdo rje'i srung ba'i gur gyis bcings la /	5	zhes rdo rje srung ba gur gyis ching la 
BO_TZ52_ZI-054:57	nam mkha' dang mnyam pa'i sems can thams cad bcom ldan 'das pad+ma dbang gi go 'phang la bzhag par bya /	5	nam mkha dang mnyam ba sems can thams cad joms ldan da pad+ma dbang gi go phen la jog ba byed 
BO_TZ52_ZI-054:58	de'i ched du pad+ma mkha' 'gro'i dkyil 'khor du 'jug cing lam nyams su len par bgyi'o snyam pa'i thugs bskyed gsal btab nas gsan 'tshhal /	5	de ched du pad+ma mkha gro dkyil khor du jug cing lam nyams su len ba bgyid snyam ba thugs skyed gsal debs nas gsan tshhal 
BO_TZ52_ZI-054:59	de'ang dpal chen pad+ma gar gyi dbang phyug nyid gdul bya blo dman rnams kyi ngor grub pa'i slob dpon chen po'i skur bzhengs pa bde ba chen po pad+ma thod phreng rtshal gyis phyi rabs bod 'bangs rnams la brtshe ba chen pos dgongs te /	5	de dpal chen pad+ma gar gyi dbang phyug nyid gdul byed blo dman rnams kyi ngor grub ba slob dpon chen po skur bzhengs ba bde ba chen po pad+ma thod phreng rtshal gyis phyi rabs bod bang rnams la brtshe ba chen pos dgongs te 
BO_TZ52_ZI-054:60	thugs gsang ye shes kyi mdzod sgo phye nas zab pa dang rgya che ba'i gdams pa mtha' yas pa zhig bstshal pa las /	6	thugs gsang ye shes kyi mdzod sgo byed nas zab ba dang rgya che ba doms ba mtha yas ba jig bstshal ba las 
BO_TZ52_ZI-054:61	bka' 'dus chos kyi rgya mtshho'i chos sde rnams dpal lha'i sras po ye shes rol pa rtshal la gnyer du gtad nas gter gnas so sor rgyas btab pa las /	6	bka du chos kyi rgya mtshho chos sde rnams dpal lha sras po ye shes rol ba rtshal la gnyer du gtod nas gter gnas so sor rgya debs ba las 
BO_TZ52_ZI-054:62	las dang smon lam gyi dus su son pa na lha sras nyid kyi skye mtha' gter 'byin kun gyi rgyal po 7o rgyan mchog gyur bde chen gling pas /	6	las dang smon lam gyi dus su son ba na lha sras nyid kyi skye mtha gter byin kun gyi rgyal po 7o rgyan mchog gyur bde chen gling ba 
BO_TZ52_ZI-054:63	bka' 'dus snying por dril ba'i zab pa skor bdun gyi gdams zab rtsha ba yan lag dang bcas pa gnas mchog tha dad nas spyan drangs pa'i nang tshhan /	6	bka du snying por dril ba zab ba skor bdun gyi doms zab rtsha ba yan lag dang cha ba gnas mchog tha dad nas spyan drangs ba nang tshhan 
BO_TZ52_ZI-054:64	rtsha gsum tshhe'i zab pa'i yan lag mtha' rgyas las bzhi mkha' 'gro'i sgos sgrub kyi bye brag dbang byed pad+ma mkha' 'gro'i byin rlabs dbang bskur gyi rim pa bgyid pa ste /	6	rtsha gsum tshhe zab ba yan lag mtha rgya las bzhi mkha gro sgos sgrub kyi bye brag dbang byed pad+ma mkha gro byin rlabs dbang skur gyi rim ba bgyid ba ste 
BO_TZ52_ZI-054:65	lha mo 'di ni ngo bo rgyal ba thams cad skyed pa'i yum shes rab kyi pha rol tu phyin ma nyid sor rtog ye shes stobs su gyur pa'i rang gzugs gos dkar mo sogs su snang zhing /	6	lha mo di ni ngo bo rgyal ba thams cad skyed ba yum shes rab kyi pha rol tu phyin ma nyid sor rtogs ye shes stobs su gyur ba rang gzugs gos dkar mo sogs su snang zhing 
BO_TZ52_ZI-054:66	rnam pa rje btshun 'phags ma sgrol ma nyid gzhan don la rjes su chags pas lho phyogs rig byed kyi phug na dbang gi lha mo'i tshhul ston pa 'di'i lha sngags phyag rgya rgyud sde chen po rnams nas kyang rgyas par gsungs shing /	6	rnam ba rje btshun phag ma sgrol ma nyid gzhan don la rjes su chags ba lho phyogs rig byed kyi bugs na dbang gi lha mo tshhul ston ba di lha sngags phyag rgya brgyud sde chen po rnams nas kyang rgya ba gsungs shing 
BO_TZ52_ZI-054:67	byin rlabs nus pa'i mthu dbang glog ltar myur ba 'di nyid kyi byin rlabs dbang bskur zab mo bsgrub par bgyi ba la /	6	byin rlabs nus ba mthu dbang glog ltar myur ba di nyid kyi byin rlabs dbang skur zab mo sgrub ba bgyid ba la 
BO_TZ52_ZI-054:68	thog mar gser sogs rin po ches phyur bur bkang ba'i zhing khams 'bul ba'i blos man+dal bgyid par zhu /	6	thogs mar gser sogs rin po ches phyur bur geng ba zhing khams bul ba blos man+dal bgyid ba ju 
BO_TZ52_ZI-054:69	zhes man+dal 'bul du gzhug	6	zhes man+dal bul du jug 
BO_TZ52_ZI-054:70	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	7	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ52_ZI-054:71	bla ma sangs rgyas sogs gsum /	7	bla ma sangs rgya sogs gsum 
BO_TZ52_ZI-054:72	rgyud rnam par dag cing tshhogs spel ba'i slad du bla ma dang bcom ldan 'das ma'i dkyil 'khor la rtsha gsum dam can rgya mtshho'i tshhogs kyis bskor te bzhugs pa'i spyan sngar /	7	brgyud rnam ba dag cing tshhogs spel ba slad du bla ma dang joms ldan da ma dkyil khor la rtsha gsum dam can rgya mtshho tshhogs kyis skor te bzhugs ba spyan sngar 
BO_TZ52_ZI-054:73	yan lag brgyad pa tshhul bzhin du bgyid do snyam pas 'di'i rjes zlos mdzad 'tshhal /	7	yan lag brgyad ba tshhul bzhin du bgyid do snyam ba di rjes zlos mdzad tshhal 
BO_TZ52_ZI-054:74	rdo rje slob dpon sangs rgyas dpal //	7	rdo rje slob dpon sangs rgya dpal 
BO_TZ52_ZI-054:75	sogs lan gsum gyis rgyud sbyang /	7	sogs lan gsum gyis brgyud sbyong 
BO_TZ52_ZI-054:76	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du spyan dmigs 'di bzhin du mdzod cig	7	dbang gi gzhi god cing ye shes ba bebs ba slad du spyan dmigs di bzhin du mdzod cig 
BO_TZ52_ZI-054:77	/las bum gyi chu dang / a mr-itas bgegs bsang /	7	bum gyi chu dang a mr-itas bgegs bsang 
BO_TZ52_ZI-054:78	om shun+ya ta sogs kyis sbyang /	7	om shun+ya ta sogs kyis sbyong 
BO_TZ52_ZI-054:79	stong pa'i ngang las snod rnam par dag pa pad+ma bde ba can gyi zhing /	7	stong ba ngang las snod rnam ba dag ba pad+ma bde ba can gyi zhing 
BO_TZ52_ZI-054:80	bcud rnam par dag pa zla gam dbang gi gzhal yas khang gi dbus su rab tu rgyas pa'i pad+ma dmar po 'char kha'i zer thag 'bar ba'i nyi ma'i dkyil 'khor gyis spras pa'i gdan la /	8	bcud rnam ba dag ba zla gam dbang gi jal yas khang gi dbus su rab tu rgya ba pad+ma dmar po char kha zer thag bar ba nyi ma dkyil khor gyis spras ba gdan la 
