segmentnr	original	folio	stemmed
BO_NK036_(chi)031:63	bye rdzing pa'i mkhan po bsod she'i drung du ston pa'i lugs kyi sbyor drug lung thob tsam dang / sgrol ma bcu bdun ma'i dbang las kha tshar dang bcas pa /	6	bye rdzing ba mkhan po bsod she drung du ston ba lugs kyi sbyor drug lung thob tsam dang sgrol ma chu bdun ma dbang las kha tshar dang cha ba 
BO_NK036_(chi)031:64	sman bla'i mdo chog rnams 'joms dpa' bo gcig pa /	6	sman bla mdo chog rnams joms dpa bo gcig ba 
BO_NK036_(chi)031:65	sme brtsegs rnams zhus shing thugs rjes shin tu 'dzin par mdzad /	6	sme brtsegs rnams zhus shing thugs rjes shin tu dzin ba mdzad 
BO_NK036_(chi)031:66	mkhan po a dge ba las bka' gdams lam rim /	6	mkhan po a dge ba las bka doms lam rim 
BO_NK036_(chi)031:67	blo sbyong gi dbang zhi byed rma sogs kam gsum rnams dang / mgon po a g+ho ra'i rjes gnang dang bcas pa zhus /	6	blo sbyong gi dbang zhi byed rma sogs kam gsum rnams dang mgon po a g+ho ra rjes gnang dang cha ba zhus 
BO_NK036_(chi)031:68	lho brag shar du phyin te /	6	lho brag char du phyin te 
BO_NK036_(chi)031:69	chos rje rgod tshang pa'i skye ba bla ma na lung pa'i drung du /	6	chos rje rgod tshang ba skye ba bla ma na lung ba drung du 
BO_NK036_(chi)031:70	rgod tshang pa'i lhan cig skyes sbyor /	7	rgod tshang ba lhan cig skye sbyor 
BO_NK036_(chi)031:71	khrid chen brgyad /	7	khrid chen brgyad 
BO_NK036_(chi)031:72	rten 'brel snying po rnams zhus nas zla ba bdun du nyams len rtse gcig tu byas te /	7	rten brel snying po rnams zhus nas zla ba bdun du nyams len rtse gcig tu byed te 
BO_NK036_(chi)031:73	'tsho ba yang skyo tsha phor re las med pa la gsol ba kho na btab cing /	7	tsho ba yang skyo tsha phor re las med ba la gsol ba kho na debs cing 
BO_NK036_(chi)031:74	tshe 'di'i 'dun pa thongs par bya snyam pa'i zhes bcad drag tu skyes /	7	tshe di dun ba thongs ba byed snyam ba zhes gcod drag tu skye 
BO_NK036_(chi)031:75	lho brag mkhar chur gnas skor la phyin te /	7	lho brag mkhar chur(d) gnas skor la phyin te 
BO_NK036_(chi)031:76	bla ma 'ga' zhig gi drung du chos 'brel tsam zhus /	7	bla ma ga jig gi drung du chos brel tsam zhus 
BO_NK036_(chi)031:77	lha mo nang du bla ma lha mo mkhar ba bya ba dgung lo brgyad cu rtsa lhag bzhes pa'i drung du /	7	lha mo nang du bla ma lha mo mkhar ba byed ba dgung lo brgyad cu rtsa lhag bzhes ba drung du 
BO_NK036_(chi)031:78	zla ba lnga bsdad nas zhi byed so skor dang / gzhan yang phan bya'i skor mang du zhus /	7	zla ba lnga sdod nas zhi byed so skor dang gzhan yang phan byed skor mang du zhus 
BO_NK036_(chi)031:79	'tsho ba yang rtag tu ngu'i ril bu tsho gcig la brten cing yul phyogs su mi log par /	7	tsho ba yang rtag tu ngu ril bu tsho gcig la rten cing yul phyogs su mi log ba 
BO_NK036_(chi)031:80	bla ma'i drung 'di nyid du nyams len kho na la brtson par byed la /	8	bla ma drung di nyid du nyams len kho na la brtson ba byed la 
BO_NK036_(chi)031:81	tshe 'di'i 'dun ma la don med snyam pa rgyud la skyes shing /	8	tshe di dun ma la don med snyam ba brgyud la skye shing 
BO_NK036_(chi)031:82	lhan cig 'dzom pa'i sgyu lus 'di yang nam bor cha med par 'dug snyam pa dang / gnyen nye du'i brtse gdung la yang rgyab kyis phyogs pa'i 'dun pa skyes shing gro bo lung du gnas skor la phyin te /	8	lhan cig dzom ba sgyu lus di yang nam bor cha med ba dug snyam ba dang gnyen nye du brtse gdung la yang rgyab kyis phyogs ba dun ba skye shing gro bo lung du gnas skor la phyin te 
BO_NK036_(chi)031:83	mar pa'i gdan sa bla ma dkon mchog rgyal mtshan dang mjal /	8	mar ba gdan sa bla ma dkon(d) mchog rgyal mtshan dang mjal 
BO_NK036_(chi)031:84	n+aa ro'i chos drug zhus nas /	8	n+aa ro chos drug zhus nas 
BO_NK036_(chi)031:85	mi la phug pa zla ba lnga tsam bsgoms shing /	8	mi la bugs ba zla ba lnga tsam sgom shing 
BO_NK036_(chi)031:86	chos drug gi rtags dum pa byung bas /	8	chos drug gi rtags dum ba byung ba 
BO_NK036_(chi)031:87	bla ma mnyes nas lha khang gsar pa'i dgon gzhi dang bcas khyod la ster ba yin /	8	bla ma mnyes nas lha khang gsar ba dgon gzhi dang cha khyod la ster ba yin 
BO_NK036_(chi)031:88	gdan sa byed dgos gsung pa nan cher mdzad /	8	gdan sa byed dgos gsung ba nan cher mdzad 
BO_NK036_(chi)031:89	bdag 'dra'i sprang po 'khyams pos gong ma'i gdan sa mi yong lags pas bka' bkyon mi gnang ba zhu zhus pas /	8	bdag dra sprang po khyam pos gong ma gdan sa mi yong lags ba bka bkyon mi gnang ba ju zhus ba 
BO_NK036_(chi)031:90	khyod dge sbyor la blo 'gro bar 'dug pa 'di la dka' las ci yang med par gyis gsung kyang /	9	khyod dge sbyor la blo gro ba dug ba di la dka las ci yang med ba gyis gsung kyang 
BO_NK036_(chi)031:91	bka' gcog par mi 'os na'ang /	9	bka gcog ba mi s na 
BO_NK036_(chi)031:92	sku drin la dge sbyor ci nus byed par zhu zhus nas mi la phug par bsdad dus /	9	sku drin la dge sbyor ci nus byed ba ju zhus nas mi la bugs ba sdod dus 
BO_NK036_(chi)031:93	bya bral ba gnas skor la byung ba zhig dang 'phrad /	9	byed bral ba gnas skor la byung ba jig dang phrad 
BO_NK036_(chi)031:94	ts+aa ri'i lam yig rim pa gnyis tsam kho bo'i lag na 'dug pas /	9	ts+aa ri lam yig rim ba gnyis tsam kho bo lag na dug ba 
BO_NK036_(chi)031:95	de rnams la ltad mo byas dus /	9	de rnams la ltad mo byed dus 
BO_NK036_(chi)031:96	ts+aa ri'i che ba'i yon tan dang basngagasa pa phun sum tshogs pa 'dug pas /	9	ts+aa ri che ba yon tan dang basngagasa ba phun sum tshogs ba dug ba 
BO_NK036_(chi)031:97	skad cig la blo 'gyur nas /	9	skad cig la blo gyur nas 
BO_NK036_(chi)031:98	tshe 'di blos btang nas ci nas kyang ts+aa ri la 'gro snyam pa'i 'dun pa drag po skyes shing /	9	tshe di blos gtong nas ci nas kyang ts+aa ri la gro snyam ba dun ba drag po skye shing 
BO_NK036_(chi)031:99	de yang ts+aa r+ai'i gnas sgo lha sa nas 'byed dgos bcu gcig zhal gyi drung du gsol ba 'debs dgos bya ba 'dug pas /	9	de yang ts+aa r+ai gnas sgo lha sa nas byed dgos chu gcig zhal gyi drung du gsol ba debs dgos byed ba dug ba 
BO_NK036_(chi)031:100	lha sar phyin te dkor gnyer la zhu ba byas nas gsol ba zhag 'ga' btab dus /	10	lha sar phyin te dkor gnyer la ju ba byed nas gsol ba zhag ga debs dus 
BO_NK036_(chi)031:101	rmi lam du mi dkar po shel gyi mdog lta bu gcig gis bdud rtsi'i ril bu yin zer ba sbyiin pa rmis pas /	10	rmi lam du mi dkar po shel gyi mdog lta bu gcig gis bdud rtsi ril bu yin zer ba sbyiin ba rmis ba 
BO_NK036_(chi)031:102	lus ngag yid gsum bde ba snyam byed cing /	10	lus ngag yid gsum bde ba snyam byed cing 
BO_NK036_(chi)031:103	gnyid sad pa dang rtog pa dang bral ba'i bde gsal mi rtog pa'i nyams zhag gnyis kyi bar du byung zhing /	10	rnyid sad ba dang rtogs ba dang bral ba bde gsal mi rtogs ba nyams zhag gnyis kyi ba du byung zhing 
BO_NK036_(chi)031:104	de dus su skor ba dang gsol ba 'degs pa zhag 'ga' byas dus /	10	de dus su skor ba dang gsol ba degs ba zhag ga byed dus 
BO_NK036_(chi)031:105	la stod rdor gling pa ts+aa rir 'byon pa dpon slob sum cu skor byung ba dang bsdongs nas phyin dus ts+aa ri rnying mar slebs te /	10	la stod rdar gling ba ts+aa rir byon ba dpon slob sum cu skor byung ba dang sdong nas phyin dus ts+aa ri rnying mar slebs te 
BO_NK036_(chi)031:106	dgyer sgom zhig pos btab pa'i gnas rdza khrod nub bya bar bsdad nas /	10	gyer sgom jig pos debs ba gnas rdza khrod nub byed ba sdod nas 
BO_NK036_(chi)031:107	g.yu mtsho bskor zhing lus ngal la stobs med par gyur kyang /	10	g.yu mtsho skor zhing lus ngal la stobs med ba gyur kyang 
BO_NK036_(chi)031:108	mar rgan byas na sgrib pa 'dags pa'i stobs che zer bas mar rgan byas dus /	10	mar rgan byed na sgrib ba dags ba stobs che zer ba mar rgan byed dus 
BO_NK036_(chi)031:109	'khos ka chung bas lus ngag la skyo dub cher byung yang bzod pa byas shing /	10	kho ka chung ba lus ngag la skyo dub cher byung yang bzod ba byed shing 
BO_NK036_(chi)031:110	mos gus dang dag pa'i snang bas mched grogs rnams mnyes par byas pas /	11	mos gus dang dag ba snang ba mched grogs rnams mnyes ba byed ba 
BO_NK036_(chi)031:111	mthong snang la sogs rab rib gsal ba rnams kyang rang sems dag pa'i rten 'a brel kho nar 'dug snyam pa dang / re gong pa'i dbu mdzad bzang po gcig la ni gu chos drug dang / bla ma mgon po dbyer med /	11	mthong snang la sogs rab rib gsal ba rnams kyang rang sems dag ba rten a brel kho nar dug snyam ba dang re gong ba dbu mdzad bzang po gcig la ni gu chos drug dang bla ma mgon po dbyer med 
BO_NK036_(chi)031:112	byin rlabs can gyi n+aa ro ba'i rgyan drug thod pa mtshan ldan rnams a pho rdor 'dzin la g.yar po zhus te /	11	byin rlabs can gyi n+aa ro ba rgyan drug thod ba mtshan ldan rnams a pho rdar dzin la g.yar po zhus te 
BO_NK036_(chi)031:113	bka' dang bcas pa rdzogs par zhus nas nyams su blangs pas /	11	bka dang cha ba rdzogs ba zhus nas nyams su blangs ba 
BO_NK036_(chi)031:114	mi rgod gtum mo sgom dus ras thub tsam byung la /	11	mi rgod thum mo sgom dus ras thub tsam byung la 
BO_NK036_(chi)031:115	sgyu lus bden med khong du chud //	11	sgyu lus bden med khong du chud 
BO_NK036_(chi)031:116	rmi lam 'dun pa'i yid dang bral //	11	rmi lam dun ba yid dang bral 
BO_NK036_(chi)031:117	bar do'i zhing khams mngon du 'gyur //	11	ba do zhing khams mngon du gyur 
BO_NK036_(chi)031:118	'pho ba 'pho byed rten dang bral //	11	pho ba pho byed rten dang bral 
BO_NK036_(chi)031:119	'gro drug skye sgo chod dam snyam //	11	gro drug skye sgo chod dam snyam 
BO_NK036_(chi)031:120	nges pa'i shes pa gting nas skyes //	12	nges ba shes ba gting nas skye 
BO_NK036_(chi)031:121	de dus lo gsum gyi dam bca' byas /	12	de dus lo gsum gyi dam chos byed 
BO_NK036_(chi)031:122	lung phran na bzhugs pa'i bla ma 'ga' zhig las chos 'brel zhus shing /	12	lung phran na bzhugs ba bla ma ga jig las chos brel zhus shing 
BO_NK036_(chi)031:123	lo gsum bsdad dus la bar skas mgo bya ba na /	12	lo gsum sdod dus la ba skas mgo byed ba na 
BO_NK036_(chi)031:124	yon bdag mo dad pa can rdor rgyan bya ba zhig gis /	12	yon bdag mo dad ba can rdar rgyan byed ba jig gis 
BO_NK036_(chi)031:125	rta rgod ma gcig phul ba la brten te /	12	rta rgod ma gcig bul ba la rten te 
BO_NK036_(chi)031:126	lag na yod pa'i gtor cha dang chas rnams grogs mched gcig la 'tshong du bcug nas /	12	lag na yod ba thor cha dang cha rnams grogs mched gcig la tshong du jug nas 
BO_NK036_(chi)031:127	ts+aa ri ras pa brgyad brgya la tshogs kyi 'khor lo bsgrubs nas /	12	ts+aa ri ras ba brgyad brgya la tshogs kyi khor lo sgrub nas 
BO_NK036_(chi)031:128	chags zhen gyi 'khri ba bcad /	12	chags zhen gyi khri ba gcod 
BO_NK036_(chi)031:129	zang zing rnams don yod par byas te /	12	zang zing rnams don yod ba byed te 
BO_NK036_(chi)031:130	lung phran 'ga' zhig tu chu 'thung zhing sgrub pa byas pas /	13	lung phran ga jig tu chu thung zhing sgrub ba byed ba 
BO_NK036_(chi)031:131	gegs chen po byung nas chu dang khar ma byung bar /	13	gegs chen po byung nas chu dang khar ma byung ba 
BO_NK036_(chi)031:132	lus kyi nyams stobs rnams bri /	13	lus kyi nyams stobs rnams bri 
BO_NK036_(chi)031:133	lta ba'i mig 'bras kyang khong du rdib cing yas bcibs mas bcibs gnyis la 'jag ma'i ka ba btsugs te phyes /	13	lta ba mig bras kyang khong du rdib cing yas chib mas chib gnyis la jag ma ka ba btsugs te phyes 
BO_NK036_(chi)031:134	smra ba'i lce yang mi 'gyur ba la /	13	smra ba lce yang mi gyur ba la 
BO_NK036_(chi)031:135	lus rgud rtsib ma rgyu mal zug /	13	lus rgud rtsib ma rgyu mal zug 
BO_NK036_(chi)031:136	de dus bems rig bral bar gyur kyang 'gyod med ngang la nyal nas bsdad /	13	de dus bems rig bral ba gyur kyang gyod med ngang la nyal nas sdod 
BO_NK036_(chi)031:137	zhag bdun lon nas gegs sel te /	13	zhag bdun lon nas gegs sel te 
BO_NK036_(chi)031:138	'thung chu 'o ma lta bur gyur /	13	thung chu mang ma lta bur gyur 
BO_NK036_(chi)031:139	chu sgra thos dus bcud rnams lon pa snyam /	13	chu sgra thos dus bcud rnams lon ba snyam 
BO_NK036_(chi)031:140	lus kyang shing bal lta bur yang /	14	lus kyang shing bal lta bur yang 
BO_NK036_(chi)031:141	ming yang bla ma chu par grags /	14	ming yang bla ma chu ba grags 
BO_NK036_(chi)031:142	de nas bzung ste grogs mched rnams la chu 'thung gi lung dang / sba bzhi'i 'khrul 'khor la sogs pa mang du bstan te phan pa 'ga' re tsam gyis mnyes par byas so //	14	de nas bzung ste grogs mched rnams la chu thung gi lung dang sbed bzhi khrul khor la sogs ba mang du ston te phan ba ga re tsam gyis mnyes ba byed so 
BO_NK036_(chi)031:143	gnas bzang po 'dir sgyu lus ma bor ba la dge sbyor kho na la brtson pa cher byed dgos snyam na'ang /	14	gnas bzang po dir sgyu lus ma bor ba la dge sbyor kho na la brtson ba cher byed dgos snyam na 
BO_NK036_(chi)031:144	bla ma kha rag pa bya ba chos 'bel yod pa zhig gi gsung nas /	14	bla ma kha rag ba byed ba chos bel yod ba jig gi gsung nas 
BO_NK036_(chi)031:145	cis kyang yar phyogs la phyin pa 'thad pas 'dongs gsung nas stod phyogs la 'ong shing /	14	cis kyang yar phyogs la phyin ba thad ba dongs gsung nas stod phyogs la ng shing 
BO_NK036_(chi)031:146	chu bo rir bla ma sh+aakya shes rab sku gshegs pa'i pur dang mjal tsam gcig byung /	14	chu bo rir bla ma sh+aakya shes rab sku gshegs ba pur dang mjal tsam gcig byung 
BO_NK036_(chi)031:147	de dus bka' drin dran pas gdung gi drung du zhag bcu gcig gi bar la gsol ba 'debs kyin bsdad pas /	14	de dus bka drin dran ba gdung gi drung du zhag chu gcig gi ba la gsol ba debs kyin sdod ba 
BO_NK036_(chi)031:148	nges 'byung dang skyoo shes drag po gcig skyes te /	14	nges byung dang skyoo shes drag po gcig skye te 
BO_NK036_(chi)031:149	stod rtse'am / lho mon sogs dge sbyor 'phel ba /	14	stod rtse lho mon sogs dge sbyor phel ba 
BO_NK036_(chi)031:150	dka' thub dang bcud len gyis rdzas mang la chu bzang sa gcig tu 'gro dgos bsam tsa na /	15	dka thub dang bcud len gyis rdzas mang la chu bzang sa gcig tu gro dgos bsam tsa na 
BO_NK036_(chi)031:151	grogs mched mang po zhig lho mon la 'byon zer bas /	15	grogs mched mang po jig lho mon la byon zer ba 
BO_NK036_(chi)031:152	de rnams dang lhan cig tu zang zing cha ci yod rnams lhan du za la /	15	de rnams dang lhan cig tu zang zing cha ci yod rnams lhan du za la 
BO_NK036_(chi)031:153	dge sbyor yang mnyam du byed cing skyid sdug ci byung bsre ba yin zer ba kha 'cham du byas te phyin pa la /	15	dge sbyor yang mnyam du byed cing skyid sdug ci byung bsre ba yin zer ba kha cham du byed te phyin ba la 
BO_NK036_(chi)031:154	mon khar slebs dus sgrub pa rtse gcig tu byed pa'i 'dun pa dang cung zad bral te /	15	mon khar slebs dus sgrub ba rtse gcig tu byed ba dun ba dang cung zad bral te 
BO_NK036_(chi)031:155	grogs mched la la dngos po kho na'i ched du song /	15	grogs mched la la dngos po kho na ched du gro 
BO_NK036_(chi)031:156	re zhig chos 'don dang rim gro 'dra byed du song ste /	15	re jig chos don dang rim gro dra byed du gro ste 
BO_NK036_(chi)031:157	dgun lo der nga rang gcig pus bum thang rgya le mkhar bya ba'i brag la sgrub pa kho na byed kyin bsdad /	15	dgun lo der nga rang gcig pus bum thang rgya le mkhar byed ba brag la sgrub ba kho na byed kyin sdod 
BO_NK036_(chi)031:158	de nas mon nub phyogs snga long bya bar phyin pas nags dad pa rnams na re /	15	de nas mon nub phyogs snga long byed ba phyin ba nags dad ba rnams na re 
BO_NK036_(chi)031:159	bla ma gu ru bzang po yin zer bas /	15	bla ma gu ru bzang po yin zer ba 
BO_NK036_(chi)031:160	gu ru'i ming du grags /	16	gu ru ming du grags 
BO_NK036_(chi)031:161	de'i dus gson po'i dge ba 'bul ba la /	16	de dus gson po dge ba bul ba la 
BO_NK036_(chi)031:162	rta dang / stag gzig dang / nas dang / 'bras la sogs pa mang po 'byung zhing /	16	rta dang stag gzig dang nas dang bras la sogs ba mang po byung zhing 
BO_NK036_(chi)031:163	bla ma dam pa kun mkhyen pa bum thang du phebs zer ba'i snyan grags che ba la brten te /	16	bla ma dam ba kun mkhyen ba bum thang du phebs zer ba snyan grags che ba la rten te 
BO_NK036_(chi)031:164	mjal du 'gro bsam pa'i 'dun pa skyes pa la /	16	mjal du gro bsam ba dun ba skye ba la 
BO_NK036_(chi)031:165	mon yul nub phyogs pa rnams kyis bsod nams dang dge ba yang 'phel du bsgyur ba dang / bdag gi dad pa'i gdung shugs ma log pa la brten nas /	16	mon yul nub phyogs ba rnams kyis bsod nams dang dge ba yang phel du sgyur ba dang bdag gi dad ba gdung shugs ma log ba la rten nas 
BO_NK036_(chi)031:166	snga long du phyags phebs /	16	snga long du phyags phebs 
BO_NK036_(chi)031:167	yul de na 'khrug pa chen po yod cing /	16	yul de na khrug ba chen po yod cing 
BO_NK036_(chi)031:168	mi spyod shin tu rtsub pa las med na'ang /	16	mi spyod shin tu rtsub ba las med na 
BO_NK036_(chi)031:169	chos rje'i drung du mjal du phyin pas /	16	chos rje drung du mjal du phyin ba 
BO_NK036_(chi)031:170	chos rje'i gsung gis yul khams 'di na g.yul ngo drag po yod dam gsung /	17	chos rje gsung gis yul khams di na g.yul ngo drag po yod dam gsung 
