segmentnr	original	folio	stemmed
BO_T11_D4265:369a-0	@369a # // rgya gar skad du /	369a	rgya gar skad du 
BO_T11_D4265:369a-1	yukti pra yo ga n'a ma /	369a	yukti pra yo ga na ma 
BO_T11_D4265:369a-2	bod skad du /	369a	bod skad du 
BO_T11_D4265:369a-3	rigs pa'i sbyor ba zhes bya ba /	369a	rigs ba sbyor ba zhes byed ba 
BO_T11_D4265:369a-4	mgon po spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	369a	mgon po spyan ras gzigs dbang phyug thugs rje chen po dang ldan ba la phyag tshal lo 
BO_T11_D4265:369a-5	rig bya phyir 'gro kun rnam mi rtog / des na dngos po'i tshul dngos po /	369a	rig byed phyir gro kun rnam mi rtogs des na dngos po tshul dngos po 
BO_T11_D4265:369a-6	dag kyang yin te //	369a	dag kyang yin te 
BO_T11_D4265:369a-7	gsum nyid ji ltar gnyis med yin //	369a	gsum nyid ji ltar gnyis med yin 
BO_T11_D4265:369a-8	gal te phyi rol gyur na bde na //	369a	gal te phyi rol gyur na bde na 
BO_T11_D4265:369a-9	phyi rol ma yin rang nyid ni //	369a	phyi rol ma yin rang nyid ni 
BO_T11_D4265:369a-10	gang phyir rig bya ma yin te //	369a	gang phyir rig byed ma yin te 
BO_T11_D4265:369a-11	nyams myong khon rig pa yin //	369a	nyams myong khon rig ba yin 
BO_T11_D4265:369a-12	gang rtog de ni phyi rol don //	369a	gang rtogs de ni phyi rol don 
BO_T11_D4265:369a-13	de med phyir na 'di yod min //	369a	de med phyir na di yod min 
BO_T11_D4265:369a-14	rang gi bdag nyid yang dag rig / de phyir 'gro kun rnam mi rtog / des na dngos po'i tshul dngos po //	369a	rang gi bdag nyid yang dag rig de phyir gro kun rnam mi rtogs des na dngos po tshul dngos po 
BO_T11_D4265:369a-15	rang gzhan kho na 'od gsal ba //	369a	rang gzhan kho na d gsal ba 
BO_T11_D4265:369a-16	gang phyir dngos po'i rig bya yin //	369a	gang phyir dngos po rig byed yin 
BO_T11_D4265:369a-17	rang las gzhan pa rigs pa med //	369a	rang las gzhan ba rigs ba med 
BO_T11_D4265:369a-18	bdag ni rnam par rtog pa min //	369a	bdag ni rnam ba rtogs ba min 
BO_T11_D4265:369a-19	gang phyir sgra don rnam rtog ste //	369a	gang phyir sgra don rnam rtogs ste 
BO_T11_D4265:369a-20	rang gi ngo bo'ang sgra don min //	369a	rang gi ngo bo sgra don min 
BO_T11_D4265:369a-21	mu lus rnam par mi rtog bzhed //	369a	mu lus rnam ba mi rtogs bzhed 
BO_T11_D4265:369a-22	gang tshe phyi rol rtog pa ni //	369a	gang tshe phyi rol rtogs ba ni 
BO_T11_D4265:369a-23	bden min dngos po med pa //	369a	bden min dngos po med ba 
BO_T11_D4265:369a-24	de tshe ma rig don med phyir //	369a	de tshe ma rig don med phyir 
BO_T11_D4265:369a-25	ma rig shin tu chom rkun yin //	369a	ma rig shin tu chom rkun yin 
BO_T11_D4265:369a-26	bdag dang bdag gi 'di 'di zhes //	369a	bdag dang bdag gi di di zhes 
BO_T11_D4265:369a-27	'dzin pa ma rung sa bon yin //	369a	dzin ba ma rung sa bon yin 
BO_T11_D4265:369a-28	rnam par rtog pa 'di kun nyid //	369a	rnam ba rtogs ba di kun nyid 
BO_T11_D4265:369a-29	gang tshe snying po med par rtogs //	369a	gang tshe snying po med ba rtogs 
BO_T11_D4265:369a-30	ma rig nub gyur de'i tshe //	369a	ma rig nub gyur de tshe 
BO_T11_D4265:369a-31	dag dang ye shes grol ba yin //	369a	dag dang ye shes grol ba yin 
BO_T11_D4265:369a-32	de ni yid bzhin nor bur 'gyur //	369a	de ni yid bzhin nor bur gyur 
BO_T11_D4265:369a-33	rigs pa'i sbyor ba 'jug pa nyid //	369a	rigs ba sbyor ba jug ba nyid 
BO_T11_D4265:369a-34	kha che yul gyi mkhas po chen po dngos grub brnyes pa bram ze'i slob dpon chen po rin chen rdo rje'i zhal snga nas kyis mdzad pa rigs pa'i sbyor ba zhes bya ba rdzogs so /	369a	kha che yul gyi mkhas po chen po dngos grub brnyes ba bram ze slob dpon chen po rin chen rdo rje zhal snga nas kyis mdzad ba rigs ba sbyor ba zhes byed ba rdzogs so 
BO_T11_D4265:369a-35	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba'i zhal snga nas dang / zhu chen gyi lo ts'a ba dge slong ting nge 'dzin bzang pos bsgyur cing gtan la phab pa'o /	369a	rgya gar gyi mkhan po chen po dpal rab byor zhi ba zhal snga nas dang ju chen gyi lo tsa ba dge slong ting nge dzin bzang pos sgyur cing gtan la bebs ba 
