segmentnr	original	folio	stemmed
BO_TZ51_ZHI-050:0	@#// char 'beb nyer mkho zab cing stabs bde bdud rtshi'i sprin chen bzhugs so //	0	char beb nyer mkho zab cing stabs bde bdud rtshi sprin chen bzhugs so 
BO_TZ51_ZHI-050:1	thugs rje chen po la phyag 'tshhal lo //	0	thugs rje chen po la phyag tshhal lo 
BO_TZ51_ZHI-050:2	char 'bod nyer mkho zab cing stabs bde ba ni /	0	char bod nyer mkho zab cing stabs bde ba ni 
BO_TZ51_ZHI-050:3	nas rjen btags gtshang ma la klu sman ru rtshi gang 'dzom bsre /	0	nas rjen dogs gtshang ma la klu sman ru rtshi gang dzom bsre 
BO_TZ51_ZHI-050:4	dbyar kha yin na dug rigs ma yin pa'i me tog gang 'dzom rnyed tshhad bsre /	0	dbyar kha yin na dug rigs ma yin ba me tog gang dzom rnyed tshhad bsre 
BO_TZ51_ZHI-050:5	ba dkar ra dkar /	0	ba dkar ra dkar 
BO_TZ51_ZHI-050:6	ba dmar mo dang 'bri zal mo gang rung gi 'o ma rnyed na rab /	0	ba dmar mo dang bri zal mo gang rung gi mang ma rnyed na rab 
BO_TZ51_ZHI-050:7	ma rnyed na'ang 'o ma gang 'dzom gyis sbrus /	0	ma rnyed na mang ma gang dzom gyis sbru 
BO_TZ51_ZHI-050:8	grib skam byas la /	0	grib skam byed la 
BO_TZ51_ZHI-050:9	om ma ni pad+me hu~m/	0	om ma ni pad+me 
BO_TZ51_ZHI-050:10	na ga ka la na ga ka la b+ha ri sha ya b+ha ri sha ya swa ha/	1	na ga ka la na ga ka la b+ha ri sha ya b+ha ri sha ya swa 
BO_TZ51_ZHI-050:11	zhes pa de la khri tshho tsham sngags la phus gdab /	1	zhes ba de la khri tshho tsham sngags la phus gdab 
BO_TZ51_ZHI-050:12	mchil ma dang kha rlangs ma song bar bya /	1	mchil ma dang kha rlangs ma gro ba byed 
BO_TZ51_ZHI-050:13	ril bu brgya re zer ba yod kyang ril bu re zung gro ga shug shun nam ras su bstum /	1	ril bu brgya re zer ba yod kyang ril bu re zung gro ga shug shun nam ras su bstum 
BO_TZ51_ZHI-050:14	chu mig gang bzang rnams su bcug rgyu bskur /	1	chu mig gang bzang rnams su jug rgyu skur 
BO_TZ51_ZHI-050:15	tshhur len mi dgos pas mtshho rnams su rdo la btags nas 'phen bcug	1	tshhur len mi dgos ba mtshho rnams su rdo la dogs nas phen jug 
BO_TZ51_ZHI-050:16	/zhag gsum las mi 'gyang bar 'bab gsungs /	1	gsum las mi gyang ba bab gsungs 
BO_TZ51_ZHI-050:17	rgyal ba rgya mtshho dang dgongs 'dus gnyis ka'i las tshhogs yin /	1	rgyal ba rgya mtshho dang dgongs du gnyis ka las tshhogs yin 
BO_TZ51_ZHI-050:18	dkar gtor dang klu sman mtshho'am chu mig tu phul /	1	dkar thor dang klu sman mtshho chu mig tu bul 
BO_TZ51_ZHI-050:19	de bya khyis ma zos par bya /	1	de byed khyis ma zos ba byed 
BO_TZ51_ZHI-050:20	! dgongs gter gyi char 'bod shin tu zab pa ni /	2	dgongs gter gyi char bod shin tu zab ba ni 
BO_TZ51_ZHI-050:21	rang nyid phyag na rdo rjer gsal ba'i thugs ka nas me 'phros pas chu mig thams cad me dpung du gyur pas /	2	rang nyid phyag na rdo rjer gsal ba thugs ka nas me phro ba chu mig thams cad me dpung du gyur ba 
BO_TZ51_ZHI-050:22	klu thams cad nam mkhar song nas char pa'i rang bzhin gyi chu'i rkyal pa mang po byos par bsam la /	2	klu thams cad nam mkhar gro nas char ba rang bzhin gyi chu rkyal ba mang po byos ba bsam la 
BO_TZ51_ZHI-050:23	na mahbadzra pa ni /	2	na mahbadzra ba ni 
BO_TZ51_ZHI-050:24	tad+ya tha/ na ga satwa na ga ra tsha na ga na gi b+ha ri sha ya phob phob /	2	tad+ya na ga satwa na ga ra tsha na ga na gi b+ha ri sha ya phob phob 
BO_TZ51_ZHI-050:25	des 'beb nges so //	2	des beb nges so 
BO_TZ51_ZHI-050:26	sa ma ya /	2	sa ma ya 
BO_TZ51_ZHI-050:27	rgya rgya rgya /	2	rgya rgya rgya 
BO_TZ51_ZHI-050:28	gnam chos lugs la de las zab pa med /	2	gnam chos lugs la de las zab ba med 
BO_TZ51_ZHI-050:29	gzhan yang / na mahbadzra pa ni /	2	gzhan yang na mahbadzra ba ni 
