segmentnr	original	stemmed
BO_T02_D2503-1:44b-2	de nyid ni dam tshig yin la don de ston par byed pa'i sgra gang yin pa de la yang ming 'di skad du bstan pa yin no //	de nyid ni dam tshig yin la don de ston ba byed ba sgra gang yin ba de la yang ming di skad du ston ba yin no 
BO_T02_D2503-1:44b-3	de bas na de lta bu'i de bzhin gshegs pa thams cad ni snying po rang gi thugs las phyung ba'o //	de ba na de lta bu de bzhin gshegs ba thams cad ni snying po rang gi thugs las byin ba 
BO_T02_D2503-1:44b-4	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:44b-5	kha dog ces bya ba ni ma dangs dang gzugs gang yin pa sna tshogs pa ste ;	kha dog ces byed ba ni ma dangs dang gzugs gang yin ba sna tshogs ba ste 
BO_T02_D2503-1:44b-6	rnam pa tha dad pa gang yin pa de ni kha dog dang gzugs sna tshogs pa zhes bya ba la rgyan dang dbyibs kyang sna tshogs pa gang la yod pa de ni kha dog dang gzugs dang / rgyan dang / dbyibs sna tshogs pa zhes bya ste /	rnam ba tha dad ba gang yin ba de ni kha dog dang gzugs sna tshogs ba zhes byed ba la rgyan dang dbyibs kyang sna tshogs ba gang la yod ba de ni kha dog dang gzugs dang rgyan dang dbyibs sna tshogs ba zhes byed ste 
BO_T02_D2503-1:44b-7	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-1:44b-8	rdo rje rgyal mtshan zhes bya ba la sogs pa la rdo rje nor bus mtshan pa'am /	rdo rje rgyal mtshan zhes byed ba la sogs ba la rdo rje nor bud mtshan ba 
BO_T02_D2503-1:44b-9	rdo rje sems dpas yongs su bsgoms pa'i rgyal mchan yin pas na rdo rje rgyal mtshan no //	rdo rje sems dpas yongs su sgom ba rgyal mchan yin ba na rdo rje rgyal mtshan no 
BO_T02_D2503-1:44b-10	rin po che'i rgyal mtshan zhes bya ba la sogs pa la sems dpa' 'di'i las rin po che'i rgyal mtshan sgreng ba yin pas na dang por smos pa yin no //	rin po che rgyal mtshan zhes byed ba la sogs ba la sems dpa di las rin po che rgyal mtshan sgreng ba yin ba na dang por smos ba yin no 
BO_T02_D2503-1:44b-11	sogs pa zhes bya ba'i sgras ni byang chub kyi sems yang dag par sbyang ba la sogs pa thams cad gzung ngo //	sogs ba zhes byed ba sgras ni byang chub kyi sems yang dag ba sbyong ba la sogs ba thams cad gzung ngo 
BO_T02_D2503-1:44b-12	rin po che chen po'i dpal dang zhes bya ba la sogs pa la /	rin po che chen po dpal dang zhes byed ba la sogs ba la 
BO_T02_D2503-1:44b-13	rdul phra rab kyi grangs snyed kyi sangs rgyas kyi sku rnams gcig tu byed par nus pas na rin po che chen po'i dpal yin te /	rdul phra rab kyi grangs snyed kyi sangs rgya kyi sku rnams gcig tu byed ba nus ba na rin po che chen po dpal yin te 
BO_T02_D2503-1:44b-14	de bas na gcig pa'o //	de ba na gcig ba 
BO_T02_D2503-1:44b-15	shin tu brtan pa'i phyir na 'dres pa'o //	shin tu brtan ba phyir na dre ba 
BO_T02_D2503-1:44b-16	de su zhig gi yin zhe na /	de su jig gi yin zhe na 
BO_T02_D2503-1:44b-17	byang chub sems dpa' chen po rin po che'i dpal gyi sku zhes bya ba gsungs so //	byang chub sems dpa chen po rin po che dpal gyi sku zhes byed ba gsungs so 
BO_T02_D2503-1:44b-18	ci zhig tu gyur nas byung zhe na /	ci jig tu gyur nas byung zhe na 
BO_T02_D2503-1:44b-19	yang dag par gyur nas zhes bya ba ste /	yang dag ba gyur nas zhes byed ba ste 
BO_T02_D2503-1:44b-20	rdzogs par gyur pa'o //	rdzogs ba gyur ba 
BO_T02_D2503-1:44b-21	gang du gnas she na /	gang du gnas she na 
BO_T02_D2503-1:44b-22	thugs la zhes bya ba la sogs pa gsungs so //	thugs la zhes byed ba la sogs ba gsungs so 
BO_T02_D2503-1:44b-23	der gnas nas ci zhig mdzad ce na /	der gnas nas ci jig mdzad ce na 
BO_T02_D2503-1:44b-24	ched du brjod pa 'di ched du brjod do zhes bar gsungs so //	ched du rjod ba di ched du rjod do zhes ba gsungs so 
BO_T02_D2503-1:44b-25	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-1:45a-0	don kun grub pa dang zhes bya ba la 'dis pha rol tu phyin pa rnams yang dag par sdud pas dpe @45a * //	don kun grub ba dang zhes byed ba la dis pha rol tu phyin ba rnams yang dag ba sdud ba dpe 
BO_T02_D2503-1:45a-1	med pa'i phyir don thams cad grub pa gang yin pa de ni don kun grub pa ces bya ba ste /	med ba phyir don thams cad grub ba gang yin ba de ni don kun grub ba ces byed ba ste 
BO_T02_D2503-1:45a-2	de lta bu'i don thams cad grub pa yin pas na dgos pa thams cad yongs su rdzogs pa gang yin pa de ni dgos pa thams cad yongs su rdzogs pa'o //	de lta bu don thams cad grub ba yin ba na dgos ba thams cad yongs su rdzogs ba gang yin ba de ni dgos ba thams cad yongs su rdzogs ba 
BO_T02_D2503-1:45a-3	don rnams thams cad rdzogs byed ba'i //	don rnams thams cad rdzogs byed ba 
BO_T02_D2503-1:45a-4	zhes bya ba ni sems can thams cad kyi don shin tu yongs su rdzogs par byed pa ni /	zhes byed ba ni sems can thams cad kyi don shin tu yongs su rdzogs ba byed ba ni 
BO_T02_D2503-1:45a-5	don rnams thams cad rdzogs byed pa'i //	don rnams thams cad rdzogs byed ba 
BO_T02_D2503-1:45a-6	zhes bya'o // 'di dang 'dra ba'i zla med pas na 'dra ba med pa'o //	zhes byed di dang dra ba zla med ba na dra ba med ba 
BO_T02_D2503-1:45a-7	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D2503-1:45a-8	dpal ni zhes bya ba smos te /	dpal ni zhes byed ba smos te 
BO_T02_D2503-1:45a-9	dpal ni yongs su dag ba'i mtshan ma ste /	dpal ni yongs su dag ba mtshan ma ste 
BO_T02_D2503-1:45a-10	chos kyi rgyal ba'i sbyin pa'i pha rol tu phyin pa yongs su dag pa'i mchan ma yid bzhin gyi nor bu'i rgyal mtshan gyi mtshan nyid do //	chos kyi rgyal ba sbyin ba pha rol tu phyin ba yongs su dag ba mchan ma yid bzhin gyi nor bu rgyal mtshan gyi mtshan nyid do 
BO_T02_D2503-1:45a-11	de nyid kyis na 'dra ba med pa yin no //	de nyid kyis na dra ba med ba yin no 
BO_T02_D2503-1:45a-12	de nas bcom ldan 'das zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rgyal mtshan ni rgyal mtshan bsgreng ba ste /	de nas joms ldan da zhes byed ba la sogs ba la de bzhin gshegs ba thams cad kyi rgyal mtshan ni rgyal mtshan sgreng ba ste 
BO_T02_D2503-1:45a-13	de byin gyis brlab ba ni rang gi las la mthu bskyed pa'o //	de byin gyis brlab ba ni rang gi las la mthu skyed ba 
BO_T02_D2503-1:45a-14	de mi phyed pas na do rje ste /	de mi phyed ba na do rje ste 
BO_T02_D2503-1:45a-15	de bzhin gshegs pa thams cad kyi rgyal mtshan gyi rdo rje zhes bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyoms par zhugs nas /	de bzhin gshegs ba thams cad kyi rgyal mtshan gyi rdo rje zhes byed ba ting nge dzin gang yin ba ting nge dzin de la snyom ba jug nas 
BO_T02_D2503-1:45a-16	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgya bsgreng ba'i dam tshig rdo rje rgyal mtshan de byang chub sems dpa' chen po rin po che'i dpal de'i lag pa gnyis su byon no zhes bya bar sbyar ro //	de bzhin gshegs ba thams cad kyi nor bu yid bzhin gyi rgya sgreng ba dam tshig rdo rje rgyal mtshan de byang chub sems dpa chen po rin po che dpal de lag ba gnyis su byon no zhes byed ba sbyor ro 
BO_T02_D2503-1:45a-17	de bzhin gshegs pa thams cad ni byang chub sems dpa'i gnas skabs su yid bzhin gyi nor bu'i rgyal mtshan bsgrengs nas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mdzad do //	de bzhin gshegs ba thams cad ni byang chub sems dpa gnas skabs su yid bzhin gyi nor bu rgyal mtshan sgreng nas sbyin ba pha rol tu phyin ba yongs su rdzogs ba mdzad do 
BO_T02_D2503-1:45a-18	de bas na nor bu yid bzhin gyi rgyal tshan bsgreng ba ni thams cad kyi dam tshig yin no //	de ba na nor bu yid bzhin gyi rgyal tshan sgreng ba ni thams cad kyi dam tshig yin no 
BO_T02_D2503-1:45a-19	sems can gyi khams ma lus pa zhes bya ba ni bshad zin to //	sems can gyi khams ma lus ba zhes byed ba ni chad zin to 
BO_T02_D2503-1:45a-20	de bzhin gshegs pa thams cad ni don chen po dngos grub dam pa zhes bya ba la /	de bzhin gshegs ba thams cad ni don chen po dngos grub dam ba zhes byed ba la 
BO_T02_D2503-1:45a-21	don yang yin la chen po yang yin pas na don chen po ste /	don yang yin la chen po yang yin ba na don chen po ste 
BO_T02_D2503-1:45a-22	yun ring por don du gnyer ba'i thams cad mkhyen pa nyid do //	yun ring por don du gnyer ba thams cad mkhyen ba nyid do 
BO_T02_D2503-1:45a-23	de nyid ni dngos grub dam pa yin te //	de nyid ni dngos grub dam ba yin te 
BO_T02_D2503-1:45a-24	de nyid ni dngos grub dam pa yin te /	de nyid ni dngos grub dam ba yin te 
BO_T02_D2503-1:45a-25	de 'thob pa'o //	de thob ba 
BO_T02_D2503-1:45b-0	de nyid ni 'bras bu yin te @45b de dag gi phyir ro //	de nyid ni bras bu yin te de dag gi phyir ro 
BO_T02_D2503-1:45b-1	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla 
BO_T02_D2503-1:45b-2	rdo rje rgyal mtshan zhes bya ba la yu ba med par rgyal mtshan bsgreng du mi 'dod pas don gyis yu bam tshon pa yin te /	rdo rje rgyal mtshan zhes byed ba la yu ba med ba rgyal mtshan sgreng du mi dod ba don gyis yu bam tshon ba yin te 
BO_T02_D2503-1:45b-3	des nye bar mtshon pa'i ming gis dbang bskur ba yin no //	des nye ba mtshon ba ming gis dbang skur ba yin no 
BO_T02_D2503-1:45b-4	byang chub sems dpa' rdo rje rgyal mtshan des ci zhig mdzad can na ;	byang chub sems dpa rdo rje rgyal mtshan des ci jig mdzad can na 
BO_T02_D2503-1:45b-5	de bzhin gshags  pa thams cad spyin pa'i pha rol tu phyin pa la sbyor du bcug nas /	de bzhin gshags ba thams cad spyin ba pha rol tu phyin ba la sbyor du jug nas 
BO_T02_D2503-1:45b-6	ched du brjod pa'i di ched du brjod do zhes bya ba gsungs te /	ched du rjod ba di ched du rjod do zhes byed ba gsungs te 
BO_T02_D2503-1:45b-7	'dir de bzhin gshegs pa thams cad ni dkyil 'khor ba'i sangs rgyas dang byang chib sems dpa' rnams te /	dir de bzhin gshegs ba thams cad ni dkyil khor ba sangs rgya dang byang chib sems dpa rnams te 
BO_T02_D2503-1:45b-8	de rnams sbyin pa'i pa rol tu phyin pa la spyon du bcug cing rab tu 'jog pa'o //	de rnams sbyin ba ba rol tu phyin ba la spyon du jug cing rab tu jog ba 
BO_T02_D2503-1:45b-9	sangs rgyas rnams ni sbyin pa'i pha rol tu phyin pa'i 'bras bu la 'god pa yin no //	sangs rgya rnams ni sbyin ba pha rol tu phyin ba bras bu la god ba yin no 
BO_T02_D2503-1:45b-10	'di zhes bya ba ni lag pa la gnas pa'o //	di zhes byed ba ni lag ba la gnas ba 
BO_T02_D2503-1:45b-11	su zhig gi yin zhe na /	su jig gi yin zhe na 
BO_T02_D2503-1:45b-12	sangs rgyas rnams kyi zhes bya'o //	sangs rgya rnams kyi zhes byed 
BO_T02_D2503-1:45b-13	sangs rgyas thams cad kyi ci zhig ce na /	sangs rgya thams cad kyi ci jig ce na 
BO_T02_D2503-1:45b-14	dgos pa kun yongs su rdzogs par byed pa'i zhes bya ba gsungs so //	dgos ba kun yongs su rdzogs ba byed ba zhes byed ba gsungs so 
BO_T02_D2503-1:45b-15	ming ji skad du bya zhe na /	ming ji skad du byed zhe na 
BO_T02_D2503-1:45b-16	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba gsungs so //	yid bzhin gyi nor bu rgyal mtshan zhes byed ba gsungs so 
BO_T02_D2503-1:45b-17	pha rol tu phyin pa gang gi tshul zhe na /	pha rol tu phyin ba gang gi tshul zhe na 
BO_T02_D2503-1:45b-18	sbyin pa'i tha rol tu phyin pa'i tshul zhes bya ba gsungs te /	sbyin ba tha rol tu phyin ba tshul zhes byed ba gsungs te 
BO_T02_D2503-1:45b-19	tshul zhes bya ba ni thabs so ;	tshul zhes byed ba ni thabs so 
BO_T02_D2503-1:45b-20	/ rgyal po'i mtshan ma bsgreng ba'i chos kyi rgyal po ni chos rnams la mchog tu dga' ba skye'o zhes stan pa'i phyir /	rgyal po mtshan ma sgreng ba chos kyi rgyal po ni chos rnams la mchog tu dga ba skye zhes stan ba phyir 
BO_T02_D2503-1:45b-21	rtag par dga' zhing rab tu mgu ba'i zhes bya ba la sogs pa la /	rtag ba dga zhing rab tu mgu ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:45b-22	rtag par zhes bya ba la gtan du chos kyi dga' bas dbang po mgu zhing kha bye ba gang yin pa de ni rtag par dga' zhing rab tu mgu ba'i dbang po'o //	rtag ba zhes byed ba la gtan du chos kyi dga ba dbang po mgu zhing kha bye ba gang yin ba de ni rtag ba dga zhing rab tu mgu ba dbang po 
BO_T02_D2503-1:45b-23	byang chub sems dpa' chen po yang yin la rtag par dga' zhing rab tu mgu ba'i dbang po yang yin pas na /	byang chub sems dpa chen po yang yin la rtag ba dga zhing rab tu mgu ba dbang po yang yin ba na 
BO_T02_D2503-1:45b-24	byang chub sems dpa' chen po rtag par dga' zhing rab tu mgu ba'i dbang zhes bya'o //	byang chub sems dpa chen po rtag ba dga zhing rab tu mgu ba dbang zhes byed 
BO_T02_D2503-1:45b-25	de'i dam tshig ni snying po dang phyag rga la sogs pa ste /	de dam tshig ni snying po dang phyag rga la sogs ba ste 
BO_T02_D2503-1:45b-26	de rin po che'i bsam pa gang las byung ba'o //	de rin po che bsam ba gang las byung ba 
BO_T02_D2503-1:45b-27	de'i byin gyi rlabs ni snying po dang phyag rgya dang sems dpa' 'byung ba'i mthu skyed pa'o //	de byin gyi rlabs ni snying po dang phyag rgya dang sems dpa byung ba mthu skyed ba 
BO_T02_D2503-1:45b-28	las de la rdo rje ltar mi byed pa'i ting nge 'dzin gang yin pa de la ming 'di skad ces bya ste /	las de la rdo rje ltar mi byed ba ting nge dzin gang yin ba de la ming di skad ces byed ste 
BO_T02_D2503-1:46a-0	ming de skad ces bya ba'i ting nge 'dzin de @46a * //	ming de skad ces byed ba ting nge dzin de 
BO_T02_D2503-1:46a-1	la snyoms par zhugs pa ni mngon sum du mdzad pa'o //	la snyom ba jug ba ni mngon sum du mdzad ba 
BO_T02_D2503-1:46a-2	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	de bzhin gshegs ba thams cad ces byed ba la sogs ba la 
BO_T02_D2503-1:46a-3	phyag rgya'i khyad par gyi thabs gang gis de bzhin gshegs pa thams cad gdul bya rnams kyi dga' bskyed par mdzad pa de ni dgyes pa'i dam tshig ces bya la /	phyag rgya khyad ba gyi thabs gang gis de bzhin gshegs ba thams cad gdul byed rnams kyi dga skyed ba mdzad ba de ni dgyes ba dam tshig ces byed la 
BO_T02_D2503-1:46a-4	de'i don ston pa'i sgra la yang de bzhin gshegs pa thams cad kyi dgyes pa'i dam tshig ces bya'o //	de don ston ba sgra la yang de bzhin gshegs ba thams cad kyi dgyes ba dam tshig ces byed 
BO_T02_D2503-1:46a-5	bcom ldan 'das rdo rje 'dzin pa de nyid de zhes bya ba la /	joms ldan da rdo rje dzin ba de nyid de zhes byed ba la 
BO_T02_D2503-1:46a-6	de bzhin gshegs pa thams cad kyi 'dzum par gyur te zhes bya ba ni 'dzum pa ston par byed pa rdo rje gnyis kyi bar du chud pa'i so'i phreng ba gnyis kyi phyag rgya'i gzugs su gyur te /	de bzhin gshegs ba thams cad kyi dzum ba gyur te zhes byed ba ni dzum ba ston ba byed ba rdo rje gnyis kyi ba du chud ba so phreng ba gnyis kyi phyag rgya gzugs su gyur te 
BO_T02_D2503-1:46a-7	phyag rgya'i khyad par 'ga' zhig bstan pas de bzhin gshegs pa thams cad kyi sngon chad ma thos pa'i chos thos bar 'gyur ro snyam du gdul bya rnams khong du chud par 'dzin cing /	phyag rgya khyad ba ga jig ston ba de bzhin gshegs ba thams cad kyi sngon chad ma thos ba chos thos ba gyur ro snyam du gdul byed rnams khong du chud ba dzin cing 
BO_T02_D2503-1:46a-8	de rnams chos nyan la 'dun ba bskyed bar bya ba'i phyir byung ba yin no //	de rnams chos nyan la dun ba skyed ba byed ba phyir byung ba yin no 
BO_T02_D2503-1:46a-9	de bzhin gshegs pa thams cad kyi rmad du byung ba zhes bya ba la sogs pa la /	de bzhin gshegs ba thams cad kyi rmad du byung ba zhes byed ba la sogs ba la 
BO_T02_D2503-1:46a-10	de bzhin gshegs pa thams cad ni nyon mongs pa bag chags dang bcas pa spangs pa'i phyir cung zad kyang bzhad mi srid pa las der 'dzum pa ston par mdzad pas na rmad du byung ba zhes bya ste /	de bzhin gshegs ba thams cad ni nyon mongs ba bag chags dang cha ba spong ba phyir cung zad kyang bzhad mi srid ba las der dzum ba ston ba mdzad ba na rmad du byung ba zhes byed ste 
BO_T02_D2503-1:46a-11	de yang sangs rgyas bcom ldan 'das rnams kyis gdul bya rnams la phan gdags par bya ba'i phyir /	de yang sangs rgya joms ldan da rnams kyis gdul byed rnams la phan dogs ba byed ba phyir 
BO_T02_D2503-1:46a-12	de lta bu ston par mdzad pa yin no //	de lta bu ston ba mdzad ba yin no 
BO_T02_D2503-1:46a-13	de bas na rmad du byung ba bstan pa la sogs pa mdzad nas /	de ba na rmad du byung ba ston ba la sogs ba mdzad nas 
BO_T02_D2503-1:46a-14	sangs rgyas kyi mdzad pa thams cad yang dag par bstan to zhes bya ba'i don to //	sangs rgya kyi mdzad ba thams cad yang dag ba ston to zhes byed ba don to 
BO_T02_D2503-1:46a-15	rtag par dga' zhing rab tu ma gu ba'i dbang po zhes bya ba ni bshad zin to //	rtag ba dga zhing rab tu ma gu ba dbang po zhes byed ba ni chad zin to 
BO_T02_D2503-1:46a-16	rdo rje sems dpa'i ting nge 'dzin rtag par dga' zhing rab tu mgu ba'i dbang po snang bas na gcig pa'o //	rdo rje sems dpa ting nge dzin rtag ba dga zhing rab tu mgu ba dbang po snang ba na gcig ba 
BO_T02_D2503-1:46a-17	shin tu brtan par gyur pas na 'dus pa ste /	shin tu brtan ba gyur ba na du ba ste 
BO_T02_D2503-1:46a-18	mi phyed pa'i snying po nyid ces bya ba'i don to //	mi phyed ba snying po nyid ces byed ba don to 
BO_T02_D2503-1:46a-19	'bras bu ni rgyu dang rjes su mthun pa yin bas na byang chub sems dpa'i sku de yang rtag par dga' zhing rab tu mgu ba'i dbang po nyid du byung ba yin no //	bras bu ni rgyu dang rjes su mthun ba yin ba na byang chub sems dpa sku de yang rtag ba dga zhing rab tu mgu ba dbang po nyid du byung ba yin no 
BO_T02_D2503-1:46b-0	rtag tu zhes bya ba la sogs pa rtag tu zhes bya ba dus thams cad du shin tu mnyam par gzhag pas na rtag tu mnyam @46b par gzhag pa rnams kyi ste /	rtag tu zhes byed ba la sogs ba rtag tu zhes byed ba dus thams cad du shin tu mnyam ba jog ba na rtag tu mnyam ba jog ba rnams kyi ste 
BO_T02_D2503-1:46b-1	ji skad du sangs rgyas bcom ldan 'das rnams ni rtag tu mnyam par gzhag pa'o zhes ji skad bshad pa lta bu'o //	ji skad du sangs rgya joms ldan da rnams ni rtag tu mnyam ba jog ba zhes ji skad chad ba lta bu 
BO_T02_D2503-1:46b-2	sangs rgyas don la zhes bya ba la sogs pa la /	sangs rgya don la zhes byed ba la sogs ba la 
BO_T02_D2503-1:46b-3	gang gi phyir sangs rgyas bcom ldan 'das rnams ni khams gsum pa rnams gdul bar bya ba'i phyir bzhad cing yang 'dul ba la sbyor bar mdzad de de'i rmad du byung ba'o //	gang gi phyir sangs rgya joms ldan da rnams ni khams gsum ba rnams gdul ba byed ba phyir bzhad cing yang dul ba la sbyor ba mdzad de de rmad du byung ba 
BO_T02_D2503-1:46b-4	ci'i phyir sbyor bar mdzad ce na /	ci phyir sbyor ba mdzad ce na 
BO_T02_D2503-1:46b-5	sangs rgyas don la zhes bya ba ste /	sangs rgya don la zhes byed ba ste 
BO_T02_D2503-1:46b-6	sangs rgyas rnams kyi don yin pas na sangs rgyas don te sangs rgyas rnams kyi mdzad pa'o //	sangs rgya rnams kyi don yin ba na sangs rgya don te sangs rgya rnams kyi mdzad ba 
BO_T02_D2503-1:46b-7	'di skad ston te /	di skad ston te 
BO_T02_D2503-1:46b-8	sangs rgyas bcom ldan 'das rnams ni gdul bya la bzhad pa ston par mdzad kyi /	sangs rgya joms ldan da rnams ni gdul byed la bzhad ba ston ba mdzad kyi 
BO_T02_D2503-1:46b-9	rgyu gzhan gyi phyir ni ma yin no //	rgyu gzhan gyi phyir ni ma yin no 
BO_T02_D2503-1:46b-10	ci'i phyir rgyu gzhan dag gi phyir sbyor bar mi mdzad ce na /	ci phyir rgyu gzhan dag gi phyir sbyor ba mi mdzad ce na 
BO_T02_D2503-1:46b-11	gang gi phyir de ni rtag tu mnyam par gzhag pa yin pa'i phyir ro //	gang gi phyir de ni rtag tu mnyam ba jog ba yin ba phyir ro 
BO_T02_D2503-1:46b-12	su zhig gi bzhad pa yin zhe na /	su jig gi bzhad ba yin zhe na 
BO_T02_D2503-1:46b-13	kun mchog gi zhes bya ba gsungs te /	kun mchog gi zhes byed ba gsungs te 
BO_T02_D2503-1:46b-14	thams cad kyi mchog yin pas na kun mchog ste /	thams cad kyi mchog yin ba na kun mchog ste 
BO_T02_D2503-1:46b-15	sangs rgyas bcom ldan 'das rnams so //	sangs rgya joms ldan da rnams so 
BO_T02_D2503-1:46b-16	bzhad chen zhes bya ba ni chen po'i bzhad pa yin pas na bzhad chen no //	bzhad chen zhes byed ba ni chen po bzhad ba yin ba na bzhad chen no 
BO_T02_D2503-1:46b-17	yang na don chen po mdzad pa'i phyir bzhad chen no //	yang na don chen po mdzad ba phyir bzhad chen no 
BO_T02_D2503-1:46b-18	bzhad mo ji lta bu zhe na /	bzhad mo ji lta bu zhe na 
BO_T02_D2503-1:46b-19	rmad byung chen po yin zhes bya ba gsungs te /	rmad byung chen po yin zhes byed ba gsungs te 
BO_T02_D2503-1:46b-20	rmad du byung ba yang yin la chen po yang yin pas na rmad byung chen po ste /	rmad du byung ba yang yin la chen po yang yin ba na rmad byung chen po ste 
BO_T02_D2503-1:46b-21	shin tu rnyed par dka' bas na rmad du byung ba'o //	shin tu rnyed ba dka ba na rmad du byung ba 
BO_T02_D2503-1:46b-22	sems can rnams kyi don sgrub par mdzad pas na chen po'o //	sems can rnams kyi don sgrub ba mdzad ba na chen po 
BO_T02_D2503-1:46b-23	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rmad du byung ba ni bzhad pa'i phyag rgya'o //	de nas zhes byed ba la sogs ba la de bzhin gshegs ba thams cad kyi rmad du byung ba ni bzhad ba phyag rgya 
BO_T02_D2503-1:46b-24	de'i byin gyis rlabs ni rang gi las rnams la nus pa bskyed pa ste /	de byin gyis rlabs ni rang gi las rnams la nus ba skyed ba ste 
BO_T02_D2503-1:46b-25	byin gyis brlabs pa de la rdo rje ltar brtan pa'i ting nge 'dzin gang yin pa de ni rdo rje zhes bya ba ste /	byin gyis brlabs ba de la rdo rje ltar brtan ba ting nge dzin gang yin ba de ni rdo rje zhes byed ba ste 
BO_T02_D2503-1:46b-26	'di nyid 'di'i ming yin pas na de bzhin gshegs pa thams cad kyi rmad du byung ba'i byin gyi rlabs rdo rje zhes bya ba gsungs so //	di nyid di ming yin ba na de bzhin gshegs ba thams cad kyi rmad du byung ba byin gyi rlabs rdo rje zhes byed ba gsungs so 
BO_T02_D2503-1:46b-27	ting nge 'dzin de la snyoms par zhugs pa ni mngon sum du mdzad nas rmad du byung ba bskyed pa'i dam tshig ste rtag par dga' zhing rab tu ma gu ba'i dbang po'i phyir rdo rje 'dzum pa de'i lag tu byin no zhes bya bar sbyar ro //	ting nge dzin de la snyom ba jug ba ni mngon sum du mdzad nas rmad du byung ba skyed ba dam tshig ste rtag ba dga zhing rab tu ma gu ba dbang po phyir rdo rje dzum ba de lag tu byin no zhes byed ba sbyor ro 
