segmentnr	original	folio	stemmed
BO_TZ15_BA-001:180	kun snang rang bzhin de nyid ma rtogs pa'i sems can rnams la snying rje phyogs med du brdal bas /	18	kun snang rang bzhin de nyid ma rtogs ba sems can rnams la snying rje phyogs med du rdal ba 
BO_TZ15_BA-001:181	hu~m: de bzhin kun khyab kun tu snang :	18	hu~m: de bzhin kun khyab kun tu snang 
BO_TZ15_BA-001:182	ma rig 'khrul snang 'khor ba'i klong :	18	ma rig khrul snang khor ba klong 
BO_TZ15_BA-001:183	gzung 'dzin bag chags rab tu 'thas :	18	gzung dzin bag chags rab tu thas 
BO_TZ15_BA-001:184	ma rtogs sems can snying re rje :	18	ma rtogs sems can snying re rje 
BO_TZ15_BA-001:185	om d+harma d+ha tu swa b+ha ba bi shud+d+he man+da la hu~m:	18	om d+harma d+ha tu swa b+ha ba bi shud+d+he man+da la hu~m: 
BO_TZ15_BA-001:186	rgyu ting stong nyid snying rje zung 'jug gi rang rtshal hu~m mthing sngon nam mkha' la zla ba lding ba ltar gnas par bsams la /	18	rgyu ting stong nyid snying rje zung jug gi rang rtshal hu~m mthing sngon nam mkha la zla ba lding ba ltar gnas ba bsams la 
BO_TZ15_BA-001:187	hu~m: chos rnams rang byung rten 'brel te :	18	hu~m: chos rnams rang byung rten brel te 
BO_TZ15_BA-001:188	rgyu las ma byung gang yang med :	18	rgyu las ma byung gang yang med 
BO_TZ15_BA-001:189	hu~m ni thams cad bskyed pa'i rgyu :	18	hu~m ni thams cad skyed ba rgyu 
BO_TZ15_BA-001:190	dgos 'dod 'byung ba'i yi ge bsgom :	19	dgos dod byung ba yi ge bsgom 
BO_TZ15_BA-001:191	tshit+ta badzra sa ma ti hu~m:	19	tshit+ta badzra sa ma ti hu~m: 
BO_TZ15_BA-001:192	gnyis pa 'byung rim ni /	19	gnyis ba byung rim ni 
BO_TZ15_BA-001:193	rgyu yi yi ge hu~m sngon las :	19	rgyu yi yi ge hu~m sngon las 
BO_TZ15_BA-001:194	ram yam kham gsum rim bzhin 'phros :	19	ram yam kham gsum rim bzhin phro 
BO_TZ15_BA-001:195	hu~m: bskal pa gsum gyis 'jig rten stong :	19	hu~m: bskal ba gsum gyis jig rten stong 
BO_TZ15_BA-001:196	ye nas dag pa'i ngang nyid las :	19	ye nas dag ba ngang nyid las 
BO_TZ15_BA-001:197	snod bcud sbyang phyir 'byung rim brtshegs :	19	snod bcud sbyong phyir byung rim brtshegs 
BO_TZ15_BA-001:198	rnam dag yum lnga'i mkha' klong gsal :	19	rnam dag yum lnga mkha klong gsal 
BO_TZ15_BA-001:199	hu~m e yam ra sum kem ram b+h+ru~m:	19	hu~m e yam ra sum kem ram b+h+ru~m: 
BO_TZ15_BA-001:200	hu~m: e las nam mkha' mtha' dbus med :	20	hu~m: e las nam mkha mtha dbus med 
BO_TZ15_BA-001:201	yam las rlung gi dkyil 'khor steng :	20	yam las rlung gi dkyil khor steng 
BO_TZ15_BA-001:202	ra las rak+ta'i rgya mtshho 'khyil :	20	ra las rak+ta rgya mtshho khyil 
BO_TZ15_BA-001:203	sum las zhing chen sa gzhi brdal :	20	sum las zhing chen sa gzhi rdal 
BO_TZ15_BA-001:204	kem las rus pa'i ri rab steng :	20	kem las rus ba ri rab steng 
BO_TZ15_BA-001:205	ram las bskal pa'i me dpung 'bar :	20	ram las bskal ba me dpung bar 
BO_TZ15_BA-001:206	gsum pa gzhal yas khang bskyed pa ni /	20	gsum ba jal yas khang skyed ba ni 
BO_TZ15_BA-001:207	hu~m: b+h+ru~m las rin chen gzhal yas khang :	20	hu~m: b+h+ru~m las rin chen jal yas khang 
BO_TZ15_BA-001:208	dur khrod rab 'jigs dkyil 'khor bskyed :	20	dur khrod rab jigs dkyil khor skyed 
BO_TZ15_BA-001:209	zla gam ye shes 'char sgo'i dbus :	20	zla gam ye shes char sgo dbus 
BO_TZ15_BA-001:210	chos sku 'gyur med e ru gsal :	21	chos sku gyur med e ru gsal 
BO_TZ15_BA-001:211	b+han+d+ha skam rlon pho brang brtshigs :	21	b+han+d+ha skam rlon pho brang brtshigs 
BO_TZ15_BA-001:212	rin chen mdzes pa'i dkyil 'khor dgu :	21	rin chen mdzes ba dkyil khor dgu 
BO_TZ15_BA-001:213	'khor lo rtshibs bzhi mu khyud bcas :	21	khor lo rtshibs bzhi mu khyud cha 
BO_TZ15_BA-001:214	gru chad bar khyams sgo khyud rdzogs :	21	gru chad ba khyams sgo khyud rdzogs 
BO_TZ15_BA-001:215	rang byung lhun grub ngo mtshhar che :	21	rang byung lhun grub ngo mtshhar che 
BO_TZ15_BA-001:216	dregs pa pad+ma nyi zla'i gdan :	21	dregs ba pad+ma nyi zla gdan 
BO_TZ15_BA-001:217	gtsho dang 'khor la 'tshham par gsal :	21	gtsho dang khor la tshham ba gsal 
BO_TZ15_BA-001:218	b+h+ru~m bi shwa bi shud+d+he b+hany+dza dz+nya na e tshakra man+da la b+h+ru~m:	21	b+h+ru~m bi shwa bi shud+d+he b+hany+dza dz+nya na e tshakra man+da la b+h+ru~m: 
BO_TZ15_BA-001:219	ru dra kro d+hi ti ra bam:	21	ru dra kro d+hi ti ra bam: 
BO_TZ15_BA-001:220	ma sur+ya man+da la :	22	ma sur+ya man+da la 
BO_TZ15_BA-001:221	a tshan+d+ra man+da la :	22	a tshan+d+ra man+da la 
BO_TZ15_BA-001:222	pam pad+ma man+da la :	22	pam pad+ma man+da la 
BO_TZ15_BA-001:223	bzhi pa lha bskyed pa ni /	22	bzhi ba lha skyed ba ni 
BO_TZ15_BA-001:224	hu~m: rgyu yi yi ge gdan la babs :	22	hu~m: rgyu yi yi ge gdan la bab 
BO_TZ15_BA-001:225	spro bsdu'i sbyor bas dpal chen sku :	22	spro sdud sbyor ba dpal chen sku 
BO_TZ15_BA-001:226	bdag nyid che mchog he ru ka :	22	bdag nyid che mchog he ru ka 
BO_TZ15_BA-001:227	mthing nag zhal gsum phyag drug pa :	22	mthing nag zhal gsum phyag drug ba 
BO_TZ15_BA-001:228	zhabs bzhi gyad kyi dor stabs bgrad :	22	zhabs bzhi gyad kyi dor stabs bgrad 
BO_TZ15_BA-001:229	g.yas dkar g.yon dmar dbus mthing zhal :	22	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:230	rigs lngas dbu brgyan thugs srog hu~m:	23	rigs lngas dbu rgyan thugs srog hu~m: 
BO_TZ15_BA-001:231	spyan dgu zhal bgrad mche ba gtshigs :	23	spyan dgu zhal bgrad mche ba gtshigs 
BO_TZ15_BA-001:232	g.yas kyi phyag gsum rdo rje gsor :	23	g.yas kyi phyag gsum rdo rje gsor 
BO_TZ15_BA-001:233	g.yon gyi phyag gsum b+han dmar 'dzin :	23	g.yon gyi phyag gsum b+han dmar dzin 
BO_TZ15_BA-001:234	dur khrod 'jigs pa'i chas kyis brgyan :	23	dur khrod jigs ba cha kyis rgyan 
BO_TZ15_BA-001:235	gnam zhal yum chen kun bzang 'khril :	23	gnam zhal yum chen kun bzang khril 
BO_TZ15_BA-001:236	zhal gcig phyag gnyis sku mdog mthing :	23	zhal gcig phyag gnyis sku mdog mthing 
BO_TZ15_BA-001:237	g.yas pas gtshor 'khyud kha t+wam bsnams :	23	g.yas ba gtshor khyud kha t+wam snom 
BO_TZ15_BA-001:238	g.yon pa dung dmar gtsho la stob :	23	g.yon ba dung dmar gtsho la stob 
BO_TZ15_BA-001:239	mkha' gsang byin rlabs ni /	23	mkha gsang byin rlabs ni 
BO_TZ15_BA-001:240	ma sur+ya man+da la :	24	ma sur+ya man+da la 
BO_TZ15_BA-001:241	hu~m badzra om: a tshan+d+ra man+da la :	24	hu~m badzra om: a tshan+d+ra man+da la 
BO_TZ15_BA-001:242	e am: sa ma ya ho :	24	e am: sa ma ya ho 
BO_TZ15_BA-001:243	sa ma ya satwam:	24	sa ma ya satwam: 
BO_TZ15_BA-001:244	ra ho ham: ra ga ya mi :	24	ra ho ham: ra ga ya mi 
BO_TZ15_BA-001:245	dzahhu~m bam ho :	24	dzahhu~m bam ho 
BO_TZ15_BA-001:246	sa ma ya mu dra :	24	sa ma ya mu dra 
BO_TZ15_BA-001:247	pra be sha ya phat:	24	pra be sha ya phat: 
BO_TZ15_BA-001:248	om om om: hu~m hu~m hu~m:	24	om om om: hu~m hu~m hu~m: 
BO_TZ15_BA-001:249	phat phat phat: s+pha ra na phat:	24	phat phat phat: s+pha ra na phat: 
BO_TZ15_BA-001:250	hu~m hu~m hu~m hu~m:	25	hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-001:251	yab yum sbyor ba'i byin rlabs las :	25	yab yum sbyor ba byin rlabs las 
BO_TZ15_BA-001:252	rigs bzhi la sogs 'khor bcas gsal :	25	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:253	bskal pa'i me dpung klong na bzhugs :	25	bskal ba me dpung klong na bzhugs 
BO_TZ15_BA-001:254	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	25	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-001:255	ma ha kro d+hi shwa ri satwam:	25	ma ha kro d+hi shwa ri satwam: 
BO_TZ15_BA-001:256	hu~m: dpal chen yab yum thugs ka nas :	25	hu~m: dpal chen yab yum thugs ka nas 
BO_TZ15_BA-001:257	phyogs bzhi mtshhams bzhi'i dkyil 'khor du :	25	phyogs bzhi mtshhams bzhi dkyil khor du 
BO_TZ15_BA-001:258	mthing nag hu~m chen yig 'bru spro :	25	mthing nag hu~m chen yig bru spro 
BO_TZ15_BA-001:259	khrag 'thung yab yum sras bcas bskyed :	25	khrag thung yab yum sras cha skyed 
BO_TZ15_BA-001:260	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	26	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-001:261	hu~m: shar du badzra he ru ka :	26	hu~m: char du badzra he ru ka 
BO_TZ15_BA-001:262	badzra kro d+hi shwa ri yum :	26	badzra kro d+hi shwa ri yum 
BO_TZ15_BA-001:263	rigs bzhi la sogs 'khor bcas gsal :	26	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:264	om ru lu ru lu hu~m b+h+yo hu~m phat:	26	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-001:265	hu~m: lho ru 'jam dpal gshin rje gshed :	26	hu~m: lho ru jam dpal gshin rje gshed 
BO_TZ15_BA-001:266	za byed bai ta nag mo yum :	26	za byed bai ta nag mo yum 
BO_TZ15_BA-001:267	rigs bzhi la sogs 'khor bcas gsal :	26	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:268	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	26	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-001:269	hu~m: nub tu dbang chen rta mchog dpal :	26	hu~m: nub tu dbang chen rta mchog dpal 
BO_TZ15_BA-001:270	pad+ma gzi ldan khro mo yum :	27	pad+ma gzi ldan khro mo yum 
BO_TZ15_BA-001:271	rigs bzhi la sogs 'khor bcas gsal :	27	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:272	om pad+man+ta kr-ita ma ha kro d+ha h+ya gri ba hu lu hu lu hu~m phat:	27	om pad+man+ta kr-ita ma ha kro d+ha h+ya gri ba hu lu hu lu hu~m phat: 
BO_TZ15_BA-001:273	hu~m: byang du rdo rje gzhon nu che :	27	hu~m: byang du rdo rje gzhon nu che 
BO_TZ15_BA-001:274	'khor lo rgyas 'debs dpal gyi yum :	27	khor lo rgya debs dpal gyi yum 
BO_TZ15_BA-001:275	rigs bzhi la sogs 'khor bcas gsal :	27	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:276	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	27	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-001:277	hu~m: shar lhor bla med he ru ka :	27	hu~m: char lhor bla med he ru ka 
BO_TZ15_BA-001:278	nyid bzhi bde mchog chen mo yum :	27	nyid bzhi bde mchog chen mo yum 
BO_TZ15_BA-001:279	ma lnga la sogs 'khor bcas gsal :	27	ma lnga la sogs khor cha gsal 
BO_TZ15_BA-001:280	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	28	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-001:281	hu~m: lho nub rig 'dzin thod pa rtshal :	28	hu~m: lho nub rig dzin thod ba rtshal 
BO_TZ15_BA-001:282	rdo rje rnal 'byor gsang ba'i yum :	28	rdo rje rnal byor gsang ba yum 
BO_TZ15_BA-001:283	rigs bzhi la sogs 'khor bcas gsal :	28	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:284	om badzra ma ha gu ru sarba hu~m phat:	28	om badzra ma ha gu ru sarba hu~m phat: 
BO_TZ15_BA-001:285	hu~m: nub byang dregs pa kun 'dul dpal :	28	hu~m: nub byang dregs ba kun dul dpal 
BO_TZ15_BA-001:286	khams gsum srid pa spyi 'dul yum :	28	khams gsum srid ba spyi dul yum 
BO_TZ15_BA-001:287	rigs bzhi la sogs 'khor bcas gsal :	28	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:288	om badzra tshan+da sarba dush+tan hu~m phat:	28	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-001:289	hu~m: byang shar stobs ldan nag po che :	28	hu~m: byang char stobs ldan nag po che 
BO_TZ15_BA-001:290	'byung ba lnga yi bdag mo yum :	29	byung ba lnga yi bdag mo yum 
BO_TZ15_BA-001:291	rigs bzhi la sogs 'khor bcas gsal :	29	rigs bzhi la sogs khor cha gsal 
BO_TZ15_BA-001:292	om badzra sarba dush+tam e dza b+h+yo hu~m phat:	29	om badzra sarba dush+tam e dza b+h+yo hu~m phat: 
BO_TZ15_BA-001:293	hu~m: nyi ma dang ni 'od zer bzhin :	29	hu~m: nyi ma dang ni d zer bzhin 
BO_TZ15_BA-001:294	dpal chen so so'i sprul 'khor bcas :	29	dpal chen so so sprul khor cha 
BO_TZ15_BA-001:295	phyi rol sgo ba rigs bzhi ni :	29	phyi rol sgo ba rigs bzhi ni 
BO_TZ15_BA-001:296	ya man pradz+nyan pad+man big :	29	ya man pradz+nyan pad+man big 
BO_TZ15_BA-001:297	lcags kyu zhags pa lcags sgrog dril :	29	lcags kyu zhags ba lcags sgrog dril 
BO_TZ15_BA-001:298	tshhom bu dgu yi lha tshhogs rnams :	29	tshhom bu dgu yi lha tshhogs rnams 
BO_TZ15_BA-001:299	sku mdog phyag mtshhan rgyan cha lugs :	29	sku mdog phyag mtshhan rgyan cha lugs 
BO_TZ15_BA-001:300	ma 'dres yongs su rdzogs par gsal :	30	ma dre yongs su rdzogs ba gsal 
BO_TZ15_BA-001:301	dzahhu~m bam ho :	30	dzahhu~m bam ho 
BO_TZ15_BA-001:302	hu~m: phyi rol lcags ri khor yug la :	30	hu~m: phyi rol lcags ri khor yug la 
BO_TZ15_BA-001:303	mkha' 'gro dbang phyug ging lang+ka :	30	mkha gro dbang phyug ging lang+ka 
BO_TZ15_BA-001:304	'bar ma ma sring bka' sdod tshhogs :	30	bar ma ma sring bka sdod tshhogs 
BO_TZ15_BA-001:305	bsam gyis mi khyab yongs rdzogs gtibs :	30	bsam gyis mi khyab yongs rdzogs gtibs 
BO_TZ15_BA-001:306	ma ha mu dra sa ma ya ho :	30	ma ha mu dra sa ma ya ho 
BO_TZ15_BA-001:307	lnga pa byin brlab pa ni /	30	lnga ba byin brlab ba ni 
BO_TZ15_BA-001:308	hu~m: rang byung dkyil 'khor dpal chen tshhogs :	30	hu~m: rang byung dkyil khor dpal chen tshhogs 
BO_TZ15_BA-001:309	mthu rtshal yongs su rdzogs bya'i phyir :	30	mthu rtshal yongs su rdzogs byed phyir 
BO_TZ15_BA-001:310	sku gsung thugs su byin rlobs la :	31	sku gsung thugs su byin rlobs la 
BO_TZ15_BA-001:311	ye shes rnam lngas dbang skur cig :	31	ye shes rnam lngas dbang skur cig 
BO_TZ15_BA-001:312	lha tshhogs rnams kyi dpral bar 'khor lo rtshibs brgyad pa'i lte bar rnam snang dkar po thugs kar om gyis mtshhan pa /	31	lha tshhogs rnams kyi dpral ba khor lo rtshibs brgyad ba lte ba rnam snang dkar po thugs kar om gyis mtshhan ba 
BO_TZ15_BA-001:313	ljags pad+ma 'dab brgyad kyi lte bar snang ba mtha' yas dmar po thugs kar ahsa mtshhan pa /	31	ljags pad+ma dab brgyad kyi lte ba snang ba mtha yas dmar po thugs kar ahsa mtshhan ba 
BO_TZ15_BA-001:314	thugs rdo rje rgya gram gyi lte bar rdo rje sems dpa' mthing kha thugs kar hu~m gis mtshhan pas dus gsum bde gshegs bla ma rig 'dzin thams cad kyi sku gsung thugs kyi byin rlabs yongs su rdzogs pa thob /	31	thugs rdo rje rgya grams gyi lte ba rdo rje sems dpa mthing kha thugs kar hu~m gis mtshhan ba dus gsum bde gshegs bla ma rig dzin thams cad kyi sku gsung thugs kyi byin rlabs yongs su rdzogs ba thob 
BO_TZ15_BA-001:315	om ahhu~m: drug pa dbang bskur ba ni /	31	om ahhu~m: drug ba dbang skur ba ni 
BO_TZ15_BA-001:316	spyi bo'i gnas lngar dpa' bo 'bru lnga las rgyal ba rigs lnga sogs zhi ba bzhi bcu rtsha gnyis kyi lha tshhogs rnams bzhugs nas dbang chen rab 'byams kyi dbang bskur ba thob ste 'gro don la dpa' bar gyur /	31	spyi bo gnas lngar dpa bo bru lnga las rgyal ba rigs lnga sogs zhi ba bzhi chu rtsha gnyis kyi lha tshhogs rnams bzhugs nas dbang chen rab byam kyi dbang skur ba thob ste gro don la dpa ba gyur 
BO_TZ15_BA-001:317	om hu~m swa hrihha:	31	om hu~m swa hrihha: 
BO_TZ15_BA-001:318	om na mahsarba ta tha ga ta ka ya wa k+tshit+ta dz+nya na pany+tsha badzra swa b+ha ba at+ma ko\u0f85 ham:	31	om na mahsarba ta tha ga ta ka ya wa k+tshit+ta dz+nya na pany+tsha badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ15_BA-001:319	bdun pa spyan drang ba ni /	31	bdun ba spyan dren ba ni 
BO_TZ15_BA-001:320	lha tshhogs rnams kyi thugs ka'i hu~m las 'od zer 'phros pas ye shes sems dpa'i thugs rgyud bskul /	32	lha tshhogs rnams kyi thugs ka hu~m las d zer phro ba ye shes sems dpa thugs brgyud skul 
BO_TZ15_BA-001:321	chos kyi sku las gzugs sku dpal chen gtsho dgu'i lha tshhogs su bzhengs nas byon par gyur /	32	chos kyi sku las gzugs sku dpal chen gtsho dgu lha tshhogs su bzhengs nas byon ba gyur 
BO_TZ15_BA-001:322	hu~m: rnam dag chos dbyings mnyam nyid las :	32	hu~m: rnam dag chos dbyings mnyam nyid las 
BO_TZ15_BA-001:323	zhi khro yongs rdzogs sku bzhengs la :	32	zhi khro yongs rdzogs sku bzhengs la 
BO_TZ15_BA-001:324	srid gsum gdug pa'i tshhogs bsgral phyir :	32	srid gsum gdug ba tshhogs bsgral phyir 
BO_TZ15_BA-001:325	gnas 'dir spyan 'dren gshegs su gsol :	32	gnas dir spyan bgrang gshegs su gsol 
BO_TZ15_BA-001:326	om e h+ye hi sa ma ya dzahhu~m bam hohhrim hrim dza :	32	om e h+ye hi sa ma ya dzahhu~m bam hohhrim hrim dza 
BO_TZ15_BA-001:327	brgyad pa brtan bzhugs ni /	32	brgyad ba brtan bzhugs ni 
BO_TZ15_BA-001:328	dam ye gnyis med du thim par mos la /	32	dam ye gnyis med du thim ba mos la 
BO_TZ15_BA-001:329	hu~m: bde gshegs kun 'dus dkyil 'khor 'dir :	32	hu~m: bde gshegs kun du dkyil khor dir 
BO_TZ15_BA-001:330	dam tshhig ye shes dbyer med par :	33	dam tshhig ye shes dbyer med ba 
BO_TZ15_BA-001:331	chu la chu bzhag ji bzhin du :	33	chu la chu jog ji bzhin du 
BO_TZ15_BA-001:332	du ma ro gcig brtan par bzhugs :	33	du ma ro gcig brtan ba bzhugs 
BO_TZ15_BA-001:333	sa ma ya a be sha ya tish+tha satwam:	33	sa ma ya a be sha ya tish+tha satwam: 
BO_TZ15_BA-001:334	dgu pa phyag 'tshhal ba ni /	33	dgu ba phyag tshhal ba ni 
BO_TZ15_BA-001:335	rang gi thugs ka nas lha mo bsam gyis mi khyab pa sprul pa rnams kyis phyag mchod bstod pas bsnyen bkur bar mos la /	33	rang gi thugs ka nas lha mo bsam gyis mi khyab ba sprul ba rnams kyis phyag mchod bstod ba snyen bkur ba mos la 
BO_TZ15_BA-001:336	hu~m: chos rnams rang bzhin ye nas dag :	33	hu~m: chos rnams rang bzhin ye nas dag 
BO_TZ15_BA-001:337	rtog 'khrul 'jig rten sems can la :	33	rtogs khrul jig rten sems can la 
BO_TZ15_BA-001:338	sku gsung thugs yon phrin las ston :	33	sku gsung thugs yon phrin las ston 
BO_TZ15_BA-001:339	dkyil 'khor lha la phyag 'tshhal lo :	33	dkyil khor lha la phyag tshhal lo 
BO_TZ15_BA-001:340	a ti pu ho :	34	a ti pu ho 
BO_TZ15_BA-001:341	na mahhrim: bcu pa phyag rgya gar mchod ni /	34	na mahhrim: chu ba phyag rgya gar mchod ni 
BO_TZ15_BA-001:342	hu~m: gdul bya'i mos blo tha dad pas :	34	hu~m: gdul byed mos blo tha dad ba 
BO_TZ15_BA-001:343	zhi dang khro dang 'dres pa'i tshhul :	34	zhi dang khro dang dre ba tshhul 
BO_TZ15_BA-001:344	sku mdog zhal phyag bsam 'das kyang :	34	sku mdog zhal phyag bsam da kyang 
BO_TZ15_BA-001:345	lha rnams gsal 'debs gar mchod 'bul :	34	lha rnams gsal debs gar mchod bul 
BO_TZ15_BA-001:346	hu~m: dpal chen che mchog he ru ka :	34	hu~m: dpal chen che mchog he ru ka 
BO_TZ15_BA-001:347	dbu gsum phyag drug zhabs bzhi bgrad :	34	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:348	g.yas dkar g.yon dmar dbus mthing zhal :	34	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:349	rigs lngas dbu brgyan thugs srog gsal :	34	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:350	g.yas kyi phyag gsum rdo rje gdengs :	35	g.yas kyi phyag gsum rdo rje gdeng 
BO_TZ15_BA-001:351	g.yon gyi phyag gsum b+han dmar 'dzin :	35	g.yon gyi phyag gsum b+han dmar dzin 
BO_TZ15_BA-001:352	yum chen gnam zhal kun bzang 'khril :	35	yum chen gnam zhal kun bzang khril 
BO_TZ15_BA-001:353	g.yas pas gtshor 'khyud kha t+wam ga :	35	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:354	g.yon pa chags pa'i dung dmar stob :	35	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:355	yab yum thabs shes zung 'jug rgya :	35	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:356	phyag rgya gar gyi mchod pa bzhes :	35	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:357	hu~m: dpal chen badzra he ru ka :	35	hu~m: dpal chen badzra he ru ka 
BO_TZ15_BA-001:358	dbu gsum phyag drug zhabs bzhi bgrad :	35	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:359	g.yas dkar g.yon dmar dbus mthing zhal :	35	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:360	rigs lngas dbu brgyan thugs srog gsal :	36	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:361	g.yas gsum rtshe dgu kha t+wam rnga :	36	g.yas gsum rtshe dgu kha t+wam rnga 
BO_TZ15_BA-001:362	g.yon gsum dril b+han rgyu zhags bsnams :	36	g.yon gsum dril b+han rgyu zhags snom 
BO_TZ15_BA-001:363	yum chen kro d+hi shwa ri ma :	36	yum chen kro d+hi shwa ri ma 
BO_TZ15_BA-001:364	g.yas pas gtshor 'khyud kha t+wam ga :	36	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:365	g.yon pa chags pa'i dung dmar stob :	36	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:366	yab yum thabs shes zung 'jug rgya :	36	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:367	phyag rgya gar gyi mchod pa bzhes :	36	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:368	hu~m: dpal chen 'jam dpal gshin rje gshed :	36	hu~m: dpal chen jam dpal gshin rje gshed 
BO_TZ15_BA-001:369	dbu gsum phyag drug zhabs bzhi bgrad :	36	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:370	g.yas dkar g.yon dmar dbus mthing zhal :	37	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-001:371	rigs lngas dbu brgyan thugs srog gsal :	37	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:372	g.yas gsum be con ral gri satwa :	37	g.yas gsum be con ral gri satwa 
BO_TZ15_BA-001:373	g.yon gsum sdigs mdzub mdung b+han dmar :	37	g.yon gsum sdigs mdzub mdung b+han dmar 
BO_TZ15_BA-001:374	yum chen badzra bai ta li :	37	yum chen badzra bai ta li 
BO_TZ15_BA-001:375	g.yas pas gtshor 'khyud kha t+wam ga :	37	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:376	g.yon pa chags pa'i dung dmar stob :	37	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:377	yab yum thabs shes zung 'jug rgya :	37	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:378	phyag rgya gar gyi mchod pa bzhes :	37	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:379	hu~m: dpal chen rta mgrin pad+ma dbang :	37	hu~m: dpal chen rta mgrin pad+ma dbang 
BO_TZ15_BA-001:380	dbu gsum phyag drug zhabs bzhi bgrad :	38	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-001:381	g.yas dkar g.yon sngo dbus dmar zhal :	38	g.yas dkar g.yon sngo dbus dmar zhal 
BO_TZ15_BA-001:382	dbu gtshug rta skad phyogs bcur sgrog :	38	dbu gtshug rta skad phyogs jur sgrog 
BO_TZ15_BA-001:383	rigs lngas dbu brgyan thugs srog gsal :	38	rigs lngas dbu rgyan thugs srog gsal 
BO_TZ15_BA-001:384	g.yas gsum rdo rje kha t+wam zhags :	38	g.yas gsum rdo rje kha t+wam zhags 
BO_TZ15_BA-001:385	g.yon gsum dril bu b+han dmar sgrog :	38	g.yon gsum dril bu b+han dmar sgrog 
BO_TZ15_BA-001:386	yum chen e ka dza ti ma :	38	yum chen e ka dza ti ma 
BO_TZ15_BA-001:387	g.yas pas gtshor 'khyud kha t+wam ga :	38	g.yas ba gtshor khyud kha t+wam ga 
BO_TZ15_BA-001:388	g.yon pa chags pa'i dung dmar stob :	38	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-001:389	yab yum thabs shes zung 'jug rgya :	38	yab yum thabs shes zung jug rgya 
BO_TZ15_BA-001:390	phyag rgya gar gyi mchod pa bzhes :	39	phyag rgya gar gyi mchod ba bzhes 
BO_TZ15_BA-001:391	hu~m: dpal chen rdo rje gzhon nu che :	39	hu~m: dpal chen rdo rje gzhon nu che 
