segmentnr	original	stemmed
BO_T02_D2485:182a-15	slob dpon la ni brnyas pa dang // zhes smos pa la gang las dbang bskur mchog thob pa med pa dang / slob dpon gyis de nyid bstan pa dang / der 'du shes pa dang / nyon mongs pa dang 'brel pa'i sems dang / lus ngag yid kyis sbyor ba byas pa dang /	slob dpon la ni brnyas ba dang zhes smos ba la gang las dbang skur mchog thob ba med ba dang slob dpon gyis de nyid ston ba dang der du shes ba dang nyon mongs ba dang brel ba sems dang lus ngag yid kyis sbyor ba byed ba dang 
BO_T02_D2485:182a-16	go ba'am khyad par can gyis nyon mongs ba bskyed pa dang / rang bzhin du gnas pa dang / dbang dang ldan pa dang / rmi lam yin pa dang / yan lag brgyad kyi ni dngos gzhi yin la /	go ba khyad ba can gyis nyon mongs ba skyed ba dang rang bzhin du gnas ba dang dbang dang ldan ba dang rmi lam yin ba dang yan lag brgyad kyi ni dngos gzhi yin la 
BO_T02_D2485:182a-17	sbyor ba ni ji srid ma rdzogs pa de srid do //	sbyor ba ni ji srid ma rdzogs ba de srid do 
BO_T02_D2485:182a-18	gzhan ma tshang ba la yan lag gtso bo yod pa ni nyes pa chen po'o //	gzhan ma tshang ba la yan lag gtso bo yod ba ni nyes ba chen po 
BO_T02_D2485:182a-19	'bring dang chung du yod pa la ni nyes pa 'bring dang chung du'o //	bring dang chung du yod ba la ni nyes ba bring dang chung du 
BO_T02_D2485:182a-20	gsum po lta bu'i gnas skabs su ni nyes pa med do //	gsum po lta bu gnas skabs su ni nyes ba med do 
BO_T02_D2485:182a-21	gnyis dang shan 'dra ba ni phyogs dang mthun pa'o //	gnyis dang shan dra ba ni phyogs dang mthun ba 
BO_T02_D2485:182b-0	slob dpon thams @182b cad la rdo rje sems dpar blta'o zhes pa ni bslab par bya'o //	slob dpon thams cad la rdo rje sems dpar lta zhes ba ni bslab ba byed 
BO_T02_D2485:182b-1	rtsa ba ni dbang gis ldang ngo //	rtsa ba ni dbang gis ldang ngo 
BO_T02_D2485:182b-2	tshogs dang bsnyen sgrub ma gtogs pa bzhis ni 'dra ba las ldang ngo //	tshogs dang snyen sgrub ma gtogs ba bzhis ni dra ba las ldang ngo 
BO_T02_D2485:182b-3	gong ma gnyis kyis ni 'bring las ldang ngo //	gong ma gnyis kyis ni bring las ldang ngo 
BO_T02_D2485:182b-4	tha ma gnyis kyis ni chung du las ldang ngo //	tha ma gnyis kyis ni chung du las ldang ngo 
BO_T02_D2485:182b-5	de bzhin du gzhan rnams la yang ci rigs par shes par bya'o //	de bzhin du gzhan rnams la yang ci rigs ba shes ba byed 
BO_T02_D2485:182b-6	bde gshegs bka' las 'das pa dang // zhes smos pa las /	bde gshegs bka las da ba dang zhes smos ba las 
BO_T02_D2485:182b-7	'dir ni bde bar gshegs pa'i bka' dang rdo rje 'chang gi bka' thams cad kyang gdul bya'i ched du yin la /	dir ni bde ba gshegs ba bka dang rdo rje chang gi bka thams cad kyang gdul byed ched du yin la 
BO_T02_D2485:182b-8	de yang 'gro ba'i don du ste /	de yang gro ba don du ste 
BO_T02_D2485:182b-9	de bas na gang zag bdag grol ba'i dbang du byas pas thams cad kyang der 'dus so //	de ba na gang zag bdag grol ba dbang du byed ba thams cad kyang der du so 
BO_T02_D2485:182b-10	rdo rje 'chang gi bka' yang bzhi ste /	rdo rje chang gi bka yang bzhi ste 
BO_T02_D2485:182b-11	las kyi bye brag thams cad bde bar gshegs pa'i bka' dang / bsrung bar bya ba dang / sgrub pa'i thabs dang / 'bras bu'o //	las kyi bye brag thams cad bde ba gshegs ba bka dang bsrung ba byed ba dang sgrub ba thabs dang bras bu 
BO_T02_D2485:182b-12	de las 'das pa ni gnyis te /	de las da ba ni gnyis te 
BO_T02_D2485:182b-13	log par spyod pa dang / log par ston pa'o //	log ba spyod ba dang log ba ston ba 
BO_T02_D2485:182b-14	de dag kyang dgag sgrub kyi bye brag gis rnam pa bzhi'o //	de dag kyang gog sgrub kyi bye brag gis rnam ba bzhi 
BO_T02_D2485:182b-15	de la yan lag ni thun mong ba gsum dang / nyon mongs pa'i sems dang ldan pa dang / yul khyad par can dang / der 'du shes pa dang / log par spyod pa'i sbyor ba byas pa dang / nges pa bskyed pa ste brgyad kyis dngos gzhi'o //	de la yan lag ni thun mong ba gsum dang nyon mongs ba sems dang ldan ba dang yul khyad ba can dang der du shes ba dang log ba spyod ba sbyor ba byed ba dang nges ba skyed ba ste brgyad kyis dngos gzhi 
BO_T02_D2485:182b-16	ston pa'i phyogs la tha ma'i don go bar gyur pa gzhug go //	ston ba phyogs la tha ma don go ba gyur ba jug go 
BO_T02_D2485:182b-17	ldang ba ni tshogs pa'i mthu man chad bzhis dngos gzhi las ldang ngo //	ldang ba ni tshogs ba mthu man chad bzhis dngos gzhi las ldang ngo 
BO_T02_D2485:182b-18	shes rab gsum dang / nyon mongs pa'i sems dang / yul de gong ma lta bu yin pa dang / der 'du shes pa dang / sbyor ba byas pa dang / go ba'am nyon mongs pa khyad par can bskyed pa dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	shes rab gsum dang nyon mongs ba sems dang yul de gong ma lta bu yin ba dang der du shes ba dang sbyor ba byed ba dang go ba nyon mongs ba khyad ba can skyed ba dang dgongs ba ma yin ba ste dgus dngos gzhir gyur ro 
BO_T02_D2485:182b-19	de ni tshogs kyi 'khor los ldang ngo //	de ni tshogs kyi khor los ldang ngo 
BO_T02_D2485:182b-20	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no 
BO_T02_D2485:182b-21	chom rkun gyi gnas kyi grogs stobs can lta bur rdo rje spun kun la blta'o zhes pa ni bslab par bya ba'o //	chom rkun gyi gnas kyi grogs stobs can lta bur rdo rje spun kun la lta zhes ba ni bslab ba byed ba 
BO_T02_D2485:183a-0	byams pa chen po spong ba dang // zhes pa la sems can shin tu sdug bsngal dang ldan pa la btang snyoms dang ldan pa dang der 'du shes pa dang / bgrod du rung ba na yod @183a * //	byams ba chen po spong ba dang zhes ba la sems can shin tu sdug sngal dang ldan ba la gtong snyom dang ldan ba dang der du shes ba dang bgrod du rung ba na yod 
BO_T02_D2485:183a-1	par mthong ba'am thos pa dang / nyon mongs pa'i sems dang / thun mong ba gsum dang / bdag la mthu yod pa dang / dgongs pa ma yin pa dang / bde ba'i sbyor ba 'dor ba ste bcus dngos gzhir 'gyur ro //	ba mthong ba thos ba dang nyon mongs ba sems dang thun mong ba gsum dang bdag la mthu yod ba dang dgongs ba ma yin ba dang bde ba sbyor ba dor ba ste chu dngos gzhir gyur ro 
BO_T02_D2485:183a-2	tshogs pa'i mthu man chad bzhis de las ldang ngo //	tshogs ba mthu man chad bzhis de las ldang ngo 
BO_T02_D2485:183a-3	sems can thams cad la pham la sogs pa dang / bdag nyid kyi bar du 'du shes bskyed par bya'o zhes pa ni bslab par bya ba'o //	sems can thams cad la pham la sogs ba dang bdag nyid kyi ba du du shes skyed ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:183a-4	byang chub sems ni 'dor ba dang // zhes pa ni dngos por 'dzin pa dang zhen pa ste /	byang chub sems ni dor ba dang zhes ba ni dngos por dzin ba dang zhen ba ste 
BO_T02_D2485:183a-5	spong ba'i gdams ngag mi tshol ba dang / gnyen po mi bsten pa dang / yang dang yang du 'dor ba dang / de'i dbang gis nyes pa la sbyor ba'o //	spong ba doms ngag mi tshol ba dang gnyen po mi sten ba dang yang dang yang du dor ba dang de dbang gis nyes ba la sbyor ba 
BO_T02_D2485:183a-6	yan lag gi grangs ni snga ma bzhin no //	yan lag gi grangs ni snga ma bzhin no 
BO_T02_D2485:183a-7	bde ba'i sbyor ba 'dor ba zhes pa ni sdug bsngal dang bral ba'i sbyor ba 'dor ba zhes gzhag go //	bde ba sbyor ba dor ba zhes ba ni sdug sngal dang bral ba sbyor ba dor ba zhes jog go 
BO_T02_D2485:183a-8	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no 
BO_T02_D2485:183a-9	ma rgal ba bsgral bar bya'o zhes bya ba la sogs pa ni bslab par bya ba'o //	ma rgal ba bsgral ba byed zhes byed ba la sogs ba ni bslab ba byed ba 
BO_T02_D2485:183a-10	lha yi bdag nyid phung po smod //	lha yi bdag nyid phung po smod 
BO_T02_D2485:183a-11	ces pa ni /	ces ba ni 
BO_T02_D2485:183a-12	lhar mi sgom pa dang / 'bral bar 'dod pa dang / de las gzhan du bsgom pa'o //	lhar mi sgom ba dang bral ba dod ba dang de las gzhan du bsgom ba 
BO_T02_D2485:183a-13	yan lag ni thun mong ba bzhi dang / yul de dang de lta bu yin pa dang / der 'du shes pa dang / gong ma gsum gang yang rung ba ste bdun gyi dngos gzhi'o //	yan lag ni thun mong ba bzhi dang yul de dang de lta bu yin ba dang der du shes ba dang gong ma gsum gang yang rung ba ste bdun gyi dngos gzhi 
BO_T02_D2485:183a-14	ldang ba ni bsnyen sgrub kyis so //	ldang ba ni snyen sgrub kyis so 
BO_T02_D2485:183a-15	lus la mtshan dang dpe byad la sogs pa bsam par bya'o zhes bya ba ni bslab par bya bya'o //	lus la mtshan dang dpe byad la sogs ba bsam ba byed zhes byed ba ni bslab ba byed byed 
BO_T02_D2485:183a-16	theg pa gsum la smod pa dang // zhes bya ba ni bya ba dang gnyi ga dang / rnal 'byor gyi rgyud dang / gsang ba'i theg pa gsum po rnal 'byor ma dang thabs dang zung du 'jug pa'o //	theg ba gsum la smod ba dang zhes byed ba ni byed ba dang gnyi ga dang rnal byor gyi brgyud dang gsang ba theg ba gsum po rnal byor ma dang thabs dang zung du jug ba 
BO_T02_D2485:183a-17	smod pa ni gzhung bzhin ma smos pa'o //	smod ba ni gzhung bzhin ma smos ba 
BO_T02_D2485:183a-18	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / mi mthun pa'i sbyor ba byas pa dang / yang dag pa'i sbyor ba log pa ste brgyad kyis dngos gzhi'o //	thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang mi mthun ba sbyor ba byed ba dang yang dag ba sbyor ba log ba ste brgyad kyis dngos gzhi 
BO_T02_D2485:183a-19	tshogs pa'i mthu man chad bzhis ldang ngo //	tshogs ba mthu man chad bzhis ldang ngo 
BO_T02_D2485:183a-20	med na mi 'byung ba'i lam gsum du shes par bya'o zhes pa ni bslab par bya ba'o //	med na mi byung ba lam gsum du shes ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:183a-21	yang dag chos la yid gnyis za //	yang dag chos la yid gnyis za 
BO_T02_D2485:183b-0	zhes pa la srung ba dang / sgrub pa dang / thob pa don dam pa'i rang bzhin @183b la yid gnyis za ba ste thun mong ba bzhi dang / don dam pa dag pa dang 'brel pa dang / der 'du shes pa dang / med dam snyam pa'i blo gnyis dang /	zhes ba la srung ba dang sgrub ba dang thob ba don dam ba rang bzhin la yid gnyis za ba ste thun mong ba bzhi dang don dam ba dag ba dang brel ba dang der du shes ba dang med dam snyam ba blo gnyis dang 
BO_T02_D2485:183b-1	'di la ma dad pa rang btang snyoms su dor ba ste dgus dngos gzhi'o //	di la ma dad ba rang gtong snyom su dor ba ste dgus dngos gzhi 
BO_T02_D2485:183b-2	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no 
BO_T02_D2485:183b-3	chos thams cad la tshul gcig kho nas shes par bya'o zhes bya ba ni bslab par bya ba'o //	chos thams cad la tshul gcig kho nas shes ba byed zhes byed ba ni bslab ba byed ba 
BO_T02_D2485:183b-4	chos la gnyis su 'byed pa zhes bya ba ni chos rnal 'byor chen po la sogs pa'i grub pa'i mtha' las grags pa'i bskyed pa dang rdzogs pa'i cha shin tu phra ba phyi rol pa'i grub pa'i mthar 'chad cing 'dzin pa'am /	chos la gnyis su byed ba zhes byed ba ni chos rnal byor chen po la sogs ba grub ba mtha las grags ba skyed ba dang rdzogs ba cha shin tu phra ba phyi rol ba grub ba mthar chad cing dzin ba 
BO_T02_D2485:183b-5	sangs rgyas pa'i grub pa'i mtha' la bzang ngan 'byed pa'am ston pa ste thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / mi mthun pa'i sbyor ba byas pa dang / gzhan gyis go ba dang / dgongs pa ma yin pa ste dgus dngos gzhir 'gyur ro //	sangs rgya ba grub ba mtha la bzang ngan byed ba ston ba ste thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang mi mthun ba sbyor ba byed ba dang gzhan gyis go ba dang dgongs ba ma yin ba ste dgus dngos gzhir gyur ro 
BO_T02_D2485:183b-6	tshogs pa'i mthu man chad bzhis ldang ngo //	tshogs ba mthu man chad bzhis ldang ngo 
BO_T02_D2485:183b-7	lam la bye brag med par bslab par bya zhing bden par smra bar bya'o zhes bya ba ni bslab par bya ba'o //	lam la bye brag med ba bslab ba byed zhing bden ba smra ba byed zhes byed ba ni bslab ba byed ba 
BO_T02_D2485:183b-8	gdug la byams dang chags bral dang // zhes pa la /	gdug la byams dang chags bral dang zhes ba la 
BO_T02_D2485:183b-9	'dir sangs rgyas kyi bstan pa 'jig par byed pa dang / sun 'byin pa ste /	dir sangs rgya kyi ston ba jig ba byed ba dang sun byin ba ste 
BO_T02_D2485:183b-10	stobs dang ldan pas bcom pa'o //	stobs dang ldan ba joms ba 
BO_T02_D2485:183b-11	de dag chos dang zang zing gi 'brel ba dang bral bar bya ba ste /	de dag chos dang zang zing gi brel ba dang bral ba byed ba ste 
BO_T02_D2485:183b-12	de las gzhan du byed pa ni nyes pa'o //	de las gzhan du byed ba ni nyes ba 
BO_T02_D2485:183b-13	thun mong ba bzhi dang / yul khyad par can dang de ltar 'du shes pa dang / sbyor ba byas pa dang / dgongs pa ma yin pa dang // gzhan gyis go ba ste dgus dngos gzhi'o //	thun mong ba bzhi dang yul khyad ba can dang de ltar du shes ba dang sbyor ba byed ba dang dgongs ba ma yin ba dang gzhan gyis go ba ste dgus dngos gzhi 
BO_T02_D2485:183b-14	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no 
BO_T02_D2485:183b-15	rdo rje slob dpon smod pa dang // dkon mchog gsum la gnod byed pa //	rdo rje slob dpon smod ba dang dkon(d) mchog gsum la gnod byed ba 
BO_T02_D2485:183b-16	'bad pas gsad par bya ba yin no zhes bslab par bya ba'o //	bad ba gsad ba byed ba yin no zhes bslab ba byed ba 
BO_T02_D2485:183b-17	chags bral ba ni snying rje dang bral ba'o /	chags bral ba ni snying rje dang bral ba 
BO_T02_D2485:183b-18	skal min gsang ba ston pa dang // zhes 'byung ba la thun mong ba bzhi dang / rung bar ma byas pa'i yul dang / der 'du shes pa dang / ngag gi sbyor ba byas pa dang / dbang dang 'brel zhing zab pa dang / rgya che ba brjod pa dang /	skal min gsang ba ston ba dang zhes byung ba la thun mong ba bzhi dang rung ba ma byed ba yul dang der du shes ba dang ngag gi sbyor ba byed ba dang dbang dang brel zhing zab ba dang rgya che ba rjod ba dang 
BO_T02_D2485:183b-19	dgongs pa ma yin pa dang / go ba ste bcus dngos gzhi'o //	dgongs ba ma yin ba dang go ba ste chu dngos gzhi 
BO_T02_D2485:183b-20	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no 
BO_T02_D2485:184a-0	'di na @184a * //	di na 
BO_T02_D2485:184a-1	gsang ba'i snod dkon par blta'o zhes pa ni bslab par bya ba'o //	gsang ba snod dkon(d) ba lta zhes ba ni bslab ba byed ba 
BO_T02_D2485:184a-2	dad ldan sems ni sun 'byin dang // zhes 'byung ba la thun mong ba bzhi dang / yul rung bar gyur pa dang / der 'du shes pa dang / dgongs pa ma yin pa dang / ngag gi sbyor ba byas pa dang / go ba ste dgus dngos gzhi'o //	dad ldan sems ni sun byin dang zhes byung ba la thun mong ba bzhi dang yul rung ba gyur ba dang der du shes ba dang dgongs ba ma yin ba dang ngag gi sbyor ba byed ba dang go ba ste dgus dngos gzhi 
BO_T02_D2485:184a-3	ldang ba ni snga ma bzhin no //	ldang ba ni snga ma bzhin no 
BO_T02_D2485:184a-4	chos kyi sbyin pas sems can thams cad tshim par bya'o zhes bya ba ni bslab par bya ba'o //	chos kyi sbyin ba sems can thams cad tshim ba byed zhes byed ba ni bslab ba byed ba 
BO_T02_D2485:184a-5	dam tshig las ni ji bzhin rnyed mi bsten //	dam tshig las ni ji bzhin rnyed mi sten 
BO_T02_D2485:184a-6	zhes bya ba ni thun mong ba bzhi dang / rdzas khyad par can dang / der 'du shes pa dang / tshogs kyi 'khor lo'i dus dang / dgongs pa ma yin pa dang / gzhan gyis go ba ste dgus dngos gzhi'o //	zhes byed ba ni thun mong ba bzhi dang rdzas khyad ba can dang der du shes ba dang tshogs kyi khor lo dus dang dgongs ba ma yin ba dang gzhan gyis go ba ste dgus dngos gzhi 
BO_T02_D2485:184a-7	ldang ba ni tshogs kyi 'khor los so //	ldang ba ni tshogs kyi khor los so 
BO_T02_D2485:184a-8	spyod pa thams cad dang mthun par bya'o zhes pa ni bslab par bya ba'o //	spyod ba thams cad dang mthun ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:184a-9	shes rab rang bzhin can smod pa //	shes rab rang bzhin can smod ba 
BO_T02_D2485:184a-10	zhes bya ba ni dam tshig dus su rung ba gzungs su byas pa'i ma yon tan dang ldan pa'o //	zhes byed ba ni dam tshig dus su rung ba gzungs su byed ba ma yon tan dang ldan ba 
BO_T02_D2485:184a-11	smod pa ni skyon brjod pa'o //	smod ba ni skyon rjod ba 
BO_T02_D2485:184a-12	thun mong ba bzhi dang / yul khyad par can dang / der 'du shes pa dang / sbyor ba byas pa dang / gang yang rung bas go bar byas pa dang / dgongs pa ma yin pa ste dgus dngos gzhi'o //	thun mong ba bzhi dang yul khyad ba can dang der du shes ba dang sbyor ba byed ba dang gang yang rung ba go ba byed ba dang dgongs ba ma yin ba ste dgus dngos gzhi 
BO_T02_D2485:184a-13	ldang ba ni bsnyen sgrub la sogs pas so //	ldang ba ni snyen sgrub la sogs ba so 
BO_T02_D2485:184a-14	shes rab kyi pha rol tu phyin par dmigs par bya'o zhes pa ni bslab par bya ba'o //	shes rab kyi pha rol tu phyin ba dmigs ba byed zhes ba ni bslab ba byed ba 
BO_T02_D2485:184a-15	de dag kyang bsdu na gsum du 'du ste /	de dag kyang sdud na gsum du du ste 
BO_T02_D2485:184a-16	byang chub sems 'dor ba de gshegs bka' 'das dang // byams spong theg gsum smod dang chos yid gnyis //	byang chub sems dor ba de gshegs bka da dang byams spong theg gsum smod dang chos yid gnyis 
