segmentnr	original	stemmed
BO_T02_D2527:175b-29	zabs su khru gang tsam la ni //	zabs su khru gang tsam la ni 
BO_T02_D2527:175b-30	kha khyer bzhi ni bskor ba'i //	kha khyer bzhi ni skor ba 
BO_T02_D2527:175b-31	dbus su gtsug tor dgod bya zhing //	dbus su gtsug tor god byed zhing 
BO_T02_D2527:175b-32	de yi shar du lhung bzed do //	de yi char du lhung bzed do 
BO_T02_D2527:175b-33	lho phyogs na ni rin chen te //	lho phyogs na ni rin chen te 
BO_T02_D2527:175b-34	nub kyi phyogs su padma bri //	nub kyi phyogs su padma bri 
BO_T02_D2527:175b-35	byang du rdo rje h'um mdzad ni //	byang du rdo rje hum mdzad ni 
BO_T02_D2527:175b-36	gdug pa thams cad zlog pa'o //	gdug ba thams cad zlog ba 
BO_T02_D2527:175b-37	mtshams kyi cha ni thams cad du //	mtshams kyi cha ni thams cad du 
BO_T02_D2527:175b-38	gsang ba'i mchod pa bstan pa dgod //	gsang ba mchod ba ston ba god 
BO_T02_D2527:175b-39	de ltar thab khung nges byas nas //	de ltar thab khung nges byed nas 
BO_T02_D2527:175b-40	kha khyer la ni 'jug par bya //	kha khyer la ni jug ba byed 
BO_T02_D2527:175b-41	dang po la ni sems dpa' che //	dang po la ni sems dpa che 
BO_T02_D2527:175b-42	bcu drug nyid du bsgrags pa yin //	chu drug nyid du sgrog ba yin 
BO_T02_D2527:175b-43	de yi rgyar ni sor brgyad la//	de yi rgyar ni sor brgyad 
BO_T02_D2527:175b-44	dpangs su sor ni bzhi pa'o //	dpangs su sor ni bzhi ba 
BO_T02_D2527:175b-45	kha khyer gnyis par gyur pa dag / de yang rgyar ni sor brgyad de //	kha khyer gnyis ba gyur ba dag de yang rgyar ni sor brgyad de 
BO_T02_D2527:175b-46	dpangs su sor ni brgyad par bshad //	dpangs su sor ni brgyad ba chad 
BO_T02_D2527:175b-47	de dgongs bdag gis bshad par bya //	de dgongs bdag gis chad ba byed 
BO_T02_D2527:175b-48	shar phyogs nas brtsams rim bzhin du //	char phyogs nas brtsams rim bzhin du 
BO_T02_D2527:176a-0	padma nags kyi mjug ma dang // bgrang phreng ril @176a * //	padma nags kyi mjug ma dang bgrong phreng ril 
BO_T02_D2527:176a-1	ba spyi blugs dang // aa dze na yi phyag rgya ni //	ba spyi blugs dang aa dze na yi phyag rgya ni 
BO_T02_D2527:176a-2	tri sh'u la dang zla ba phyed //	tri shu la dang zla ba phyed 
BO_T02_D2527:176a-3	ral pa mig dang rgyal mtshan che //	ral ba mig dang rgyal mtshan che 
BO_T02_D2527:176a-4	mdzes shing bde ba'i phyag rgya che //	mdzes shing bde ba phyag rgya che 
BO_T02_D2527:176a-5	lho yi phyogs su gzhag par bya //	lho yi phyogs su jog ba byed 
BO_T02_D2527:176a-6	dung dang 'khor lo be con dang // ral gri dang ni de bzhin phub //	dung dang khor lo be con dang ral gri dang ni de bzhin bubs 
BO_T02_D2527:176a-7	phag dang seng ge gshibs pa ni //	phag dang seng ge gshibs ba ni 
BO_T02_D2527:176a-8	nub kyi phyogs su bri bar bya //	nub kyi phyogs su bri ba byed 
BO_T02_D2527:176a-9	mdung dang dril bu ba dan dang // rma bya de bzhin ra skyes dang // khyim bya lang chos myos pa ni //	mdung dang dril bu ba dan dang rma byed de bzhin ra skye dang khyim byed lang chos myos ba ni 
BO_T02_D2527:176a-10	byang gi phyogs su bri bar bya //	byang gi phyogs su bri ba byed 
BO_T02_D2527:176a-11	kha khyer gsum par gyur ba dag / de yang rgyar ni sor brgyad pa //	kha khyer gsum ba gyur ba dag de yang rgyar ni sor brgyad ba 
BO_T02_D2527:176a-12	dpangs su sor ni bcu drug pa ;	dpangs su sor ni chu drug ba 
BO_T02_D2527:176a-13	/ sgo glegs dang ni gtan par bcas //	sgo glegs dang ni gtan ba cha 
BO_T02_D2527:176a-14	de yi phyogs bzhir rta babs dang // bcas pa'i sgo rnams bya ba dang // dra ba dra phyed me long bcas //	de yi phyogs bzhir rta bab dang cha ba sgo rnams byed ba dang dra ba dra phyed me long cha 
BO_T02_D2527:176a-15	ba dan la sogs rnams kyis bskor //	ba dan la sogs rnams kyis skor 
BO_T02_D2527:176a-16	kha khyer bzhi par bshad pa ni //	kha khyer bzhi ba chad ba ni 
BO_T02_D2527:176a-17	khor yug lta bur yang dag gnas //	khor yug lta bur yang dag gnas 
BO_T02_D2527:176a-18	rgya ru sor ni bcu gnyis pa //	rgya ru sor ni chu gnyis ba 
BO_T02_D2527:176a-19	dbangs su sor ni drug pa'o //	dbangs su sor ni drug ba 
BO_T02_D2527:176a-20	de yang rdo rje phreng bas brgyan //	de yang rdo rje phreng ba rgyan 
BO_T02_D2527:176a-21	'bar ba'i phreng ba 'od 'khrugs pa //	bar ba phreng ba d khrugs ba 
BO_T02_D2527:176a-22	'di ni bsrung ba'i mchog yin zhes //	di ni bsrung ba mchog yin zhes 
BO_T02_D2527:176a-23	rdo rje can gyis sngon gsungs so //	rdo rje can gyis sngon gsungs so 
BO_T02_D2527:176a-24	sdig kun 'phrog cing bsod nams dang // dag byed dngos grub thams cad ster //	sdig kun phrog cing bsod nams dang dag byed dngos grub thams cad ster 
BO_T02_D2527:176a-25	bkra shis pa nyid yin bshad pa //	bkra shis ba nyid yin chad ba 
BO_T02_D2527:176a-26	'di ni thab khung yin par bsgrags //	di ni thab khung yin ba sgrog 
BO_T02_D2527:176a-27	gang yang brgya rtsa bcu pa yis //	gang yang brgya rtsa chu ba yis 
BO_T02_D2527:176a-28	thab khung bzang po bshad pa rnams //	thab khung bzang po chad ba rnams 
BO_T02_D2527:176a-29	spyi yi thab khung gang yin pa //	spyi yi thab khung gang yin ba 
BO_T02_D2527:176a-30	bye brag can bzhin gnas pa yin //	bye brag can bzhin gnas ba yin 
BO_T02_D2527:176a-31	thab khung gi mtshan nyid do //	thab khung gi mtshan nyid do 
BO_T02_D2527:176a-32	dgang gzar dang blugs gzar gyi mtshan nyid ni 'di yin te /	geng gzar dang blugs gzar gyi mtshan nyid ni di yin te 
BO_T02_D2527:176a-33	dgang gzar gyi yu ba ni rgyal po'i lag pa'i tshad kyis sor bcu drug kun nas sor bzhi pa /	geng gzar gyi yu ba ni rgyal po lag ba tshad kyis sor chu drug kun nas sor bzhi ba 
BO_T02_D2527:176a-34	dgang gzar gyi zabs su sor gnyis pa /	geng gzar gyi zabs su sor gnyis ba 
BO_T02_D2527:176a-35	steng du sor bzhi pa /	steng du sor bzhi ba 
BO_T02_D2527:176a-36	dbus su rdo rje rtse lngas mtshan pa //	dbus su rdo rje rtse lngas mtshan ba 
BO_T02_D2527:176a-37	yu ba'i 'og tu rdo rje dang rin po ches mtshan pa ni dgang gzar gyi mtshan nyid do //	yu ba g tu rdo rje dang rin po ches mtshan ba ni geng gzar gyi mtshan nyid do 
BO_T02_D2527:176a-38	blugs gzar gyi mtshan nyid ni khru gang tsam la steng du padma'i 'dab ma 'dra ba sor gnyis pa la /	blugs gzar gyi mtshan nyid ni khru gang tsam la steng du padma dab ma dra ba sor gnyis ba la 
BO_T02_D2527:176a-39	dbus rdo rje rtse lnga pas mtshan pa ni blugs gzar gyi mtshan nyid do //	dbus rdo rje rtse lnga ba mtshan ba ni blugs gzar gyi mtshan nyid do 
BO_T02_D2527:176a-40	khrus dang nye reg la 'bad nas /	khru dang nye reg la bad nas 
BO_T02_D2527:176b-0	rtag tu sbyin sreg khang par @176b 'jug / de nas bgegs rnams nyer zhi'i phyir //	rtag tu sbyin sreg khang ba jug de nas bgegs rnams nyer zhi phyir 
BO_T02_D2527:176b-1	khro bo'i rgyal po rjes dran bya //	khro bo rgyal po rjes dran byed 
BO_T02_D2527:176b-2	de la khro bo'i rgyal po ni 'di yin te /	de la khro bo rgyal po ni di yin te 
BO_T02_D2527:176b-3	khro bo ti r'int'i ri'i phyag rgya bcings la /	khro bo ti rnt ri phyag rgya ching la 
BO_T02_D2527:176b-4	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	hum badzra aa na la ha na da ha ba tsa ma tha bhanydza ra na hum phat 
BO_T02_D2527:176b-5	khro bo ti r'i nti ri'i phyag rgya ni 'di yin te /	khro bo ti r nti ri phyag rgya ni di yin te 
BO_T02_D2527:176b-6	rdo rje bcing ba nang du bcings la /	rdo rje ching ba nang du ching la 
BO_T02_D2527:176b-7	mthe bong gnyis po mnyam pas /	mthe bong gnyis po mnyam ba 
BO_T02_D2527:176b-8	sor mo'i rtse mo thams cad btsir bar bya ste /	sor mo rtse mo thams cad btsir ba byed ste 
BO_T02_D2527:176b-9	'dis ni bdud la sogs pa bgegs thams cad bcom par 'gyur ro //	dis ni bdud la sogs ba bgegs thams cad joms ba gyur ro 
BO_T02_D2527:176b-10	de nas go cha 'dis phyogs bcing bar bya ste /	de nas go cha dis phyogs ching ba byed ste 
BO_T02_D2527:176b-11	rdo rje gtsug tor dang / rdo rje zhags pas shar phyogs bcing ngo //	rdo rje gtsug tor dang rdo rje zhags ba char phyogs ching ngo 
BO_T02_D2527:176b-12	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis ching nas 
BO_T02_D2527:176b-13	mthe'u chud gcig la gcig sbrel te /	mtheu chud gcig la gcig sbrel te 
BO_T02_D2527:176b-14	mdzub mo gnyis rtse sbyar nas rtse mo bzlog ste /	mdzub mo gnyis rtse sbyor nas rtse mo bzlog ste 
BO_T02_D2527:176b-15	spyi gtsug tu gzhag pa ni gtsug tor gyi phyag rgya ste /	spyi gtsug tu jog ba ni gtsug tor gyi phyag rgya ste 
BO_T02_D2527:176b-16	sngags la aom h'um bandha h'um /	sngags la aom hum bandha hum 
BO_T02_D2527:176b-17	zhes kyang smros /	zhes kyang smros 
BO_T02_D2527:176b-18	rdo rje gtsug tor nyid zlum por byas pa ni rdo rje zhags pa'i phyag rgya ste sngags la hr'i:badzra p'a sha h'um /	rdo rje gtsug tor nyid zlum por byed ba ni rdo rje zhags ba phyag rgya ste sngags la hr:badzra pa sha hum 
BO_T02_D2527:176b-19	de nas rdo rje ba dan gyis nub phyogs bcing bar bya ste /	de nas rdo rje ba dan gyis nub phyogs ching ba byed ste 
BO_T02_D2527:176b-20	rdo rje bsdams pa bcings la mthe bo gnyis sems dpa'i skyil mo krung du bya /	rdo rje sdom ba ching la mthe bo gnyis sems dpa skyil mo krung du byed 
BO_T02_D2527:176b-21	mdzub mo gnyis dang mthe'u chung gnyis brkyang pa 'di ni rdo rje ba dan gyi phyag rgya ste sngags la aom badzra pa tangki pa tangki ni ra ta /	mdzub mo gnyis dang mtheu chung gnyis rkyong ba di ni rdo rje ba dan gyi phyag rgya ste sngags la aom badzra ba tangki ba tangki ni ra ta 
BO_T02_D2527:176b-22	de nas rdo rje nag pos byang dang 'og dang steng dang mtshams rnams bcings te /	de nas rdo rje nag pos byang dang g dang steng dang mtshams rnams ching te 
BO_T02_D2527:176b-23	rdo rje thal mo sbyar ba bcings la mthe bo brkyang ste /	rdo rje thal mo sbyor ba ching la mthe bo rkyong ste 
BO_T02_D2527:176b-24	mdzub mo gnyis mche ba 'dra bar byas pa ni rdo rje nag po'i phyag rgya ste /	mdzub mo gnyis mche ba dra ba byed ba ni rdo rje nag po phyag rgya ste 
BO_T02_D2527:176b-25	sngags la hr'i:badzra k'a li ru ta ma ta /	sngags la hr:badzra ka li ru ta ma ta 
BO_T02_D2527:176b-26	de nas rdo rje rtse mos lho phyogs bcings te /	de nas rdo rje rtse mos lho phyogs ching te 
BO_T02_D2527:176b-27	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis ching la 
BO_T02_D2527:176b-28	rtse mo ltar steng du gzhag pa ni rdo rje rtse mo'i phyag rgya ste /	rtse mo ltar steng du jog ba ni rdo rje rtse mo phyag rgya ste 
BO_T02_D2527:176b-29	sngags la aom badzra shi sha re ru ta ma ta /	sngags la aom badzra chi sha re ru ta ma ta 
BO_T02_D2527:176b-30	de nas rdo rje spyan gyi sngags dang phyag rgya dang rdo rje me ltar rab tu 'bar bas bgegs bcing bar bya ste /	de nas rdo rje spyan gyi sngags dang phyag rgya dang rdo rje me ltar rab tu bar ba bgegs ching ba byed ste 
BO_T02_D2527:176b-31	rdo rje bsdams pa byas la /	rdo rje sdom ba byed la 
BO_T02_D2527:176b-32	mthe bo gnyis brkyang ste mnyam por gzhag pa ni /	mthe bo gnyis rkyong ste mnyam por jog ba ni 
BO_T02_D2527:176b-33	rdo rje spyan gyi phyag rgya ste //	rdo rje spyan gyi phyag rgya ste 
BO_T02_D2527:176b-34	sngags la aom badzra nee tri bandha sarbba bighd'am rdo rje bsdams pa bcings la mthe bo gnyis brkyang pa ni rdo rje ti r'inti ri'i phyag rgya ste /	sngags la aom badzra nee tri bandha sarbba bighd rdo rje sdom ba ching la mthe bo gnyis rkyong ba ni rdo rje ti rnti ri phyag rgya ste 
BO_T02_D2527:177a-0	'dis @177a * //	dis 
BO_T02_D2527:177a-1	spyi bo nas brtsams te bdag nyid dbang bskur ba byas la dar dbyangs pa'i tshul du bkrol nas mnyam pa'i thal mos mnyes par bya'o //	spyi bo nas brtsams te bdag nyid dbang skur ba byed la dar dbyangs ba tshul du grol nas mnyam ba thal mos mnyes ba byed 
BO_T02_D2527:177a-2	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis ching la 
BO_T02_D2527:177a-3	rdo rje khu tshur g-yon pa snying gar gzhag / rdo rje khu tshur g-yas pa bsor ba'i tshul du gzhag pa ni rdo rje me ltar rab tu 'bar ba'i phyag rgya ste /	rdo rje khu tshur g-yon ba snying gar jog rdo rje khu tshur g-yas ba bsor ba tshul du jog ba ni rdo rje me ltar rab tu bar ba phyag rgya ste 
BO_T02_D2527:177a-4	bcom ldan 'das rdo rje me ltar rab tu 'bar bas bdud la sogs pa'i bgegs thams cad bsregs pa dang 'tshed pa dang thal bar byed pa la sogs pa la khyab par byas te /	joms ldan da rdo rje me ltar rab tu bar ba bdud la sogs ba bgegs thams cad bsregs ba dang tshed ba dang thal ba byed ba la sogs ba la khyab ba byed te 
BO_T02_D2527:177a-5	sngags la aom badzra dzv'a la aa na l'arka h'um /	sngags la aom badzra dzva la aa na larka hum 
BO_T02_D2527:177a-6	rdo rje las kyi phyag rgya bcings la /	rdo rje las kyi phyag rgya ching la 
BO_T02_D2527:177a-7	g-yas nas bskor bas phyogs bcings shing /	g-yas nas skor ba phyogs ching shing 
BO_T02_D2527:177a-8	dkyil 'khor bcing ba byas nas rdo rje h'um mdzad kyi steng du rdo rje rab byas na dkyil 'khor bcing ba byas par 'gyur ro //	dkyil khor ching ba byed nas rdo rje hum mdzad kyi steng du rdo rje rab byed na dkyil khor ching ba byed ba gyur ro 
BO_T02_D2527:177a-9	de nas sa gzhi bcings bar bya ste /	de nas sa gzhi ching ba byed ste 
BO_T02_D2527:177a-10	rdo rje bsdams pa kha thur du bstan te sa la bzhag nas sa'i gzhi rnams rdo rje'i rang bzhin du 'gyur te /	rdo rje sdom ba kha thur du ston te sa la jog nas sa gzhi rnams rdo rje rang bzhin du gyur te 
BO_T02_D2527:177a-11	rang bzhin ngan pa rnams kyis 'jug par dka' bar 'gyur ro //	rang bzhin ngan ba rnams kyis jug ba dka ba gyur ro 
BO_T02_D2527:177a-12	sngags ni aom badzra dri dho me bh'a ba ra kasha sarbbam sv'a h'a /	sngags ni aom badzra dri dho me bha ba ra kasha sarbbam sva ha 
BO_T02_D2527:177a-13	zhes pa 'dis sa bcings bar bya'o //	zhes ba dis sa ching ba byed 
BO_T02_D2527:177a-14	de nas rdo rje gnod sbyin gyi phyag rgyas nam mkha' bcings bar bya ste /	de nas rdo rje gnod sbyin gyi phyag rgya nam mkha ching ba byed ste 
BO_T02_D2527:177a-15	rdo rje gnod sbyin gyi phyag rgya ni rdo rje nag mo'i phyag rgya nyid do //	rdo rje gnod sbyin gyi phyag rgya ni rdo rje nag mo phyag rgya nyid do 
BO_T02_D2527:177a-16	sngags ni aom badzra yaksha h'um /	sngags ni aom badzra yaksha hum 
BO_T02_D2527:177a-17	de nas rdo rje 'jigs byed kyi mig gi phyag rgyas steng bcing bar bya ste /	de nas rdo rje jigs byed kyi mig gi phyag rgya steng ching ba byed ste 
BO_T02_D2527:177a-18	rdo rje khu tshur gnyis bcings la mgal me bskor ba'i tshul du bskor te mgo bo'i steng du mdzub mo lcags kyu 'dra bar gzhag pa ni rdo rje 'jigs byed kyi spyan gyi phyag rgya'o //	rdo rje khu tshur gnyis ching la mgal me skor ba tshul du skor te mgo bo steng du mdzub mo lcags kyu dra ba jog ba ni rdo rje jigs byed kyi spyan gyi phyag rgya 
BO_T02_D2527:177a-19	sngags ni aom hu lu hu lu h'um phat /	sngags ni aom hu lu hu lu hum phat 
BO_T02_D2527:177a-20	de nas rdo rje bsdams pas rdo rje'i dra ba bya ste /	de nas rdo rje sdom ba rdo rje dra ba byed ste 
BO_T02_D2527:177a-21	rdo rje bsdams pa ni rdo rje bsdams pa'i phyag rgya'o //	rdo rje sdom ba ni rdo rje sdom ba phyag rgya 
BO_T02_D2527:177a-22	sngags ni aom badzra bandha /	sngags ni aom badzra bandha 
BO_T02_D2527:177a-23	de nas dogs pa med par gyur par byas nas mchod pa bya ste /	de nas dogs ba med ba gyur ba byed nas mchod ba byed ste 
BO_T02_D2527:177a-24	rdo rje thal mo brkyang nas lus thams cad kyis phyag bya'o //	rdo rje thal mo rkyong nas lus thams cad kyis phyag byed 
BO_T02_D2527:177a-25	aom sarbba ta th'a ga ta p'u dzo pa satha n'a ya /	aom sarbba ta tha ga ta pu dzo ba satha na ya 
BO_T02_D2527:177a-26	a'atma n'am nir+ya ta y'a mi /	aatma n nir+ya ta ya mi 
BO_T02_D2527:177a-27	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	sarba ta tha ga ta badzra satva aa dhi tishtha sva m 
BO_T02_D2527:177b-0	de nas de bzhin du gnas la rdo rje thal mo snying gar gzhag @177b ste dpral bas phyag bya ste /	de nas de bzhin du gnas la rdo rje thal mo snying gar jog ste dpral ba phyag byed ste 
BO_T02_D2527:177b-1	aom sarba ta th'a ga ta p'u dza aa bhi she k'a ya a'atma n'am ni rya ta y'a mi /	aom sarba ta tha ga ta pu dza aa bhi she ka ya aatma n ni rya ta ya mi 
BO_T02_D2527:177b-2	sarba ta th'a ga ta badzra ratna aa bhi shinytsa m'am /	sarba ta tha ga ta badzra ratna aa bhi shinytsa m 
BO_T02_D2527:177b-3	de nas rdo rje thal mo spyi bor bzhag la khas phyag bya'o //	de nas rdo rje thal mo spyi bor jog la khas phyag byed 
BO_T02_D2527:177b-4	aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am ni rya ta y'a mi /	aom sarba ta tha ga ta pu dza pra brtan ya aatma n ni rya ta ya mi 
BO_T02_D2527:177b-5	sarba ta th'a ga ta badzra dharmma pra barta ya m'am ;	sarba ta tha ga ta badzra dharmma pra barta ya m 
BO_T02_D2527:177b-6	de nas de bzhin du rdo rje thal mo spyi bo nas phab ste /	de nas de bzhin du rdo rje thal mo spyi bo nas bebs ste 
BO_T02_D2527:177b-7	snying gar bzhag nas mgos phyag bya ste /	snying gar jog nas mgos phyag byed ste 
BO_T02_D2527:177b-8	aom sarba ta th'a ga ta p'u dza karmma ni a'atma n'am nirya ta y'a mi /	aom sarba ta tha ga ta pu dza karmma ni aatma n nirya ta ya mi 
BO_T02_D2527:177b-9	sarbba ta th'a ga ta badzra karmma ku ru m'am /	sarbba ta tha ga ta badzra karmma ku ru m 
BO_T02_D2527:177b-10	des ni mchod pa bye ba byas par 'gyur ro //	des ni mchod ba bye ba byed ba gyur ro 
BO_T02_D2527:177b-11	lag pa gnyis rdo rje bsdams pa bcings la ;	lag ba gnyis rdo rje sdom ba ching la 
BO_T02_D2527:177b-12	pus mo gnyis sa la btsugs te /	pus mo gnyis sa la btsugs te 
BO_T02_D2527:177b-13	spyi bo sa la gtugs pa ni phyag bya ba'i phyag rgya ste /	spyi bo sa la gtugs ba ni phyag byed ba phyag rgya ste 
BO_T02_D2527:177b-14	sngags ni aom sarba ta th'a ga ta k'a ya b'a ka tsitta p'a da bandha nam ka ro mi zhes bya'o //	sngags ni aom sarba ta tha ga ta ka ya ba ka tsitta pa da bandha nam ka ro mi zhes byed 
BO_T02_D2527:177b-15	bdug spos kyi phyag rgya bcings la /	bdug spros kyi phyag rgya ching la 
BO_T02_D2527:177b-16	lha'i bdug pa'i mchod pa rnams dran bzhin du sngags 'di brjod do //	lha bdug ba mchod ba rnams dran bzhin du sngags di rjod do 
BO_T02_D2527:177b-17	aom sarba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta dhu pe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-18	de nas me tog gi phyag rgya bcings la /	de nas me tog gi phyag rgya ching la 
BO_T02_D2527:177b-19	thang las skyes pa dang chu las skyes pa'i me tog gi sprin rnams spros te /	thang las skye ba dang chu las skye ba me tog gi sprin rnams spros te 
BO_T02_D2527:177b-20	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-21	de nas mar me'i phyag rgya bcings la /	de nas mar me phyag rgya ching la 
BO_T02_D2527:177b-22	nyi ma'i snang ba dbul bar bya ste /	nyi ma snang ba bul ba byed ste 
BO_T02_D2527:177b-23	aom sarbba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-24	byug pa'i phyag rgya bcings la /	byug ba phyag rgya ching la 
BO_T02_D2527:177b-25	lha la sogs pa'i spos kyi sprin rnams dbul bar bya ste /	lha la sogs ba spros kyi sprin rnams bul ba byed ste 
BO_T02_D2527:177b-26	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-27	de nas rin po che'i bye brag la sogs pa rnams dbul te /	de nas rin po che bye brag la sogs ba rnams bul te 
BO_T02_D2527:177b-28	aom sarbba ta th'a ga ta po dhyam ga ratn'a lam k'a ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta po dhyam ga ratna lam ka ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-29	de nas rtsed mo'i bde ba thams cad dbul te /	de nas rtsed mo bde ba thams cad bul te 
BO_T02_D2527:177b-30	aom sarba ta th'a ga ta h'a sya l'a sya kri da ra ti soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta ha sya la sya kri da ra ti soo khya aa nutta ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-31	de nas gos kyi mchod pa rnams dbul te /	de nas gos kyi mchod ba rnams bul te 
BO_T02_D2527:177b-32	aom sarba ta th'a ga ta bo dhy'a lam ka ra bstra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta bo dhya lam ka ra bstra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:177b-33	de nas ting nge 'dzin gyi phyag rgya bcings te /	de nas ting nge dzin gyi phyag rgya ching te 
BO_T02_D2527:177b-34	sems can thams cad kyi tshangs pa chen po'i gnas bzhi thob par gyur cig ces brjod la de dbul te /	sems can thams cad kyi tshangs ba chen po gnas bzhi thob ba gyur cig ces rjod la de bul te 
BO_T02_D2527:178a-0	aom sarba ta th'a ga ta tsa tur ma h'a @178a * //	aom sarba ta tha ga ta tsa tur ma ha 
BO_T02_D2527:178a-1	brahma bi ha ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	brahma bi ha ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2527:178a-2	de nas rdo rje bsnyems pa'i phyag rgya bcings te /	de nas rdo rje snyems ba phyag rgya ching te 
