segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:98a-16	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98a-18	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	mtha las da ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98a-20	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98a-21	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98a-22	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:98a-23	mtha' las 'das pa stong pa nyid kyi de bzhin nyid de /	mtha las da ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:98a-24	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98a-26	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98b-0	@98b bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98b-1	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-2	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-3	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:98b-4	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid de /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:98b-5	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98b-7	dor ba med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	dor ba med ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98b-9	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-10	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-11	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:98b-12	dor ba med pa stong pa nyid kyi de bzhin nyid de /	dor ba med ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:98b-13	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98b-15	rang bzhin stong pa nyid kyi de bzhin nyid ji lta bu lags /	rang bzhin stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98b-17	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-18	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-19	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:98b-20	rang bzhin stong pa nyid kyi de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	rang bzhin stong ba nyid kyi de bzhin nyid de; de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:98b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:98b-22	chos thams cad stong pa nyid kyi de bzhin nyid ji lta bu lags /	chos thams cad stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:98b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:98b-24	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-25	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:98b-26	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99a-0	chos thams cad stong pa nyid kyi de bzhin @99a *//	chos thams cad stong ba nyid kyi de bzhin 
BO_K02_D0008-11_H0009-11:99a-1	nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	nyid de de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99a-3	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99a-5	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-6	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-7	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99a-8	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid de /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99a-9	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99a-11	mi dmigs pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	mi dmigs ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99a-13	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-14	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-15	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99a-16	mi dmigs pa stong pa nyid kyi de bzhin nyid de /	mi dmigs ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99a-17	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99a-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99a-19	dngos po med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	dngos po med ba stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99a-21	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-22	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99a-23	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99a-24	dngos po med pa stong pa nyid kyi de bzhin nyid de /	dngos po med ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99a-25	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99b-0	ngo bo nyid stong pa nyid kyi de @99b bzhin nyid ji lta bu lags /	ngo bo nyid stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99b-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99b-5	ngo bo nyid stong pa nyid kyi de bzhin nyid de /	ngo bo nyid stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99b-6	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99b-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99b-10	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-11	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-12	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid de /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99b-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99b-16	dran pa nye bar gzhag pa rnams kyi de bzhin nyid ji lta bu lags /	dran ba nye ba jog ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:99b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni dran pa nye bar gzhag pa rnams kyi de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni dran ba nye ba jog ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:99b-21	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:99b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:99b-23	yang dag par spong ba rnams kyi de bzhin nyid ji lta bu lags /	yang dag ba spong ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:99b-24	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	joms ldan da kyis bka stsal pa; de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-25	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:99b-26	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:99b-27	yang dag par spong ba rnams kyi de bzhin nyid de /	yang dag ba spong ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100a-0	de la byang chub @100a *//	de la byang chub 
BO_K02_D0008-11_H0009-11:100a-1	sems dpa' sems dpa' chen pos bslab par bya'o //	sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100a-3	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ji lta bu lags /	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100a-5	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-6	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-7	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100a-8	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid de; de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100a-10	dbang po rnams kyi de bzhin nyid ji lta bu lags /	dbang po rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100a-11	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	joms ldan da kyis bka stsal pa; de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-12	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-13	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100a-14	dbang po rnams kyi de bzhin nyid de /	dbang po rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100a-15	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100a-17	stobs rnams kyi de bzhin nyid ji lta bu lags /	stobs rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100a-19	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-20	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100a-21	gnas pa lags gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba lags gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100a-22	stobs rnams kyi de bzhin nyid de /	stobs rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100a-23	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100a-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100a-25	byang chub kyi yan lag rnams kyi de bzhin nyid ji lta bu lags /	byang chub kyi yan lag rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100b-0	de bzhin nyid gang la skye @100b ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-1	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-2	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100b-3	byang chub kyi yan lag rnams kyi de bzhin nyid de /	byang chub kyi yan lag rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100b-4	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100b-6	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid ji lta bu lags /	phag ba lam yan lag brgyad ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100b-8	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-9	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-10	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100b-11	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid de /	phag ba lam yan lag brgyad ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100b-12	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100b-14	'phags pa'i bden pa rnams kyi de bzhin nyid ji lta bu lags /	phag ba bden ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100b-16	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-17	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-18	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni 'phags pa'i bden pa rnams kyi de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni phag ba bden ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100b-19	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:100b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:100b-21	bsam gtan rnams kyi de bzhin nyid ji lta bu lags /	bsam gtan rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:100b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:100b-23	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-24	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:100b-25	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:100b-26	bsam gtan rnams kyi de bzhin nyid de /	bsam gtan rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:100b-27	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101a-0	@101a *// gsol pa /	gsol ba 
BO_K02_D0008-11_H0009-11:101a-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:101a-2	tshad med pa rnams kyi de bzhin nyid ji lta bu lags /	tshad med ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101a-4	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-5	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-6	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101a-7	tshad med pa rnams kyi de bzhin nyid de /	tshad med ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101a-8	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:101a-10	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ji lta bu lags /	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101a-12	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-13	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-14	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101a-15	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid de /	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101a-16	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:101a-18	rnam par thar pa brgyad kyi de bzhin nyid ji lta bu lags /	rnam ba thar ba brgyad kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101a-19	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	joms ldan da kyis bka stsal pa; de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-20	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101a-21	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101a-22	rnam par thar pa brgyad kyi de bzhin nyid de /	rnam ba thar ba brgyad kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101a-23	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101a-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:101a-25	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ji lta bu lags /	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101b-0	bcom @101b ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101b-1	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-2	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-3	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid de /	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101b-5	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:101b-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i de bzhin nyid ji lta bu lags /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:101b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:101b-9	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-10	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:101b-11	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:101b-12	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid de /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:101b-13	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:101b-14	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
