segmentnr	original	folio	stemmed
BO_NK058_(si)001:12	rgyal ba'i thugs rje shin tu rmad byung rdzogs sangs rgyas kyi gsung gsol zhing //	1	rgyal ba thugs rje shin tu rmad byung rdzogs sangs rgya kyi gsung gsol zhing 
BO_NK058_(si)001:13	sna tshogs sprul pas 'gro ba'i don mdzad rigs dang dkyil 'khor kun gyi gtso //	1	sna tshogs sprul ba gro ba don mdzad rigs dang dkyil khor kun gyi gtso 
BO_NK058_(si)001:14	gsang ba'i snying po mchog gi mdzod brnyes kun gyi sngon rol rdzogs sangs rgyas //	1	gsang ba snying po mchog gi mdzod brnyes kun gyi sngon rol rdzogs sangs rgya 
BO_NK058_(si)001:15	rdo rje sems dpa' gsang ba'i bdag la 'du 'bral med pas phyag 'tshal lo //	1	rdo rje sems dpa gsang ba bdag la du bral med ba phyag tshal lo 
BO_NK058_(si)001:16	gdul bya'i glo bur nyon mongs bsal phyir ston pas chos kyi char phab ste //	1	gdul byed glo bur nyon mongs bsal phyir ston ba chos kyi char bebs ste 
BO_NK058_(si)001:17	dbang po'i rim pas rim dang rim min tshe gang grol ba'i rang bzhin las //	1	dbang po rim ba rim dang rim min tshe gang grol ba rang bzhin las 
BO_NK058_(si)001:18	gsang ba'i snying po mchog gi lam ni kun gyi rtse mo longs spyod rdzogs sku'i bstan pa che //	1	gsang ba snying po mchog gi lam ni kun gyi rtse mo longs spyod rdzogs sku ston ba che 
BO_NK058_(si)001:19	grangs med rgyal ba snga phyi'i gshegs shul shing rta chen po'i srol 'byed nyid //	1	grangs med rgyal ba snga phyi gshegs shul shing rta chen po srol byed nyid 
BO_NK058_(si)001:20	skye rgu'i dpal las mi yul snang ba gangs kyi ri bo 'dir 'ongs te //	2	skye rgu dpal las mi yul snang ba gangs kyi ri bo dir ngs te 
BO_NK058_(si)001:21	sngon gyi lo pan dam pa rnams kyis legs bsgyur gtan la phab pa'i don //	2	sngon gyi lo pan dam ba rnams kyis legs sgyur gtan la bebs ba don 
BO_NK058_(si)001:22	mkhas pa du mas rnam bshad mdzad cing mi nub rgyal mtshan legs bzungs pa //	2	mkhas ba du mas rnam chad mdzad cing mi nub rgyal mtshan legs bzungs ba 
BO_NK058_(si)001:23	bstan pa'i srog shing rgya cher gyur la lhag par dad brgya'i 'dab stong g.yo //	2	ston ba srog shing rgya cher gyur la lhag ba dad brgya dab stong g.yo 
BO_NK058_(si)001:24	zab cing rgya che'i rgyud don nyi ma bdag blo'i spyod yul ma gyur na'ang //	2	zab cing rgya che brgyud don nyi ma bdag blo spyod yul ma gyur na 
BO_NK058_(si)001:25	dam pa'i legs bshad mig thur dbye bas tshig don rnam bkra'i gzugs snang ba //	2	dam ba legs chad mig thur byed ba tshig don rnam bkra gzugs snang ba 
BO_NK058_(si)001:26	ji snyed ji bzhin de nyid don mthong lung rig man ngag la brten nas //	2	ji snyed ji bzhin de nyid don mthong lung rig man ngag la rten nas 
BO_NK058_(si)001:27	skal bzang slob mas bskul ba'i don du nges don snying po 'dir gsal bya //	2	skal bzang slob mas skul ba don du nges don snying po dir gsal byed 
BO_NK058_(si)001:28	de la 'dir yang dag par rdzogs pa'i sangs rgyas dpal kun tu bzang po thabs mkhas la thugs rje che ba'i mnga' dag des /	2	de la dir yang dag ba rdzogs ba sangs rgya dpal kun tu bzang po thabs mkhas la thugs rje che ba mnga dag des 
BO_NK058_(si)001:29	chos kyi dbyings kyi pho brang chen po nas ma g.yos bzhin du /	2	chos kyi dbyings kyi pho brang chen po nas ma g.yos bzhin du 
BO_NK058_(si)001:30	rang bzhin thugs rje'i byin gyis brlabs las rang snang ba /	3	rang bzhin thugs rje byin gyis brlabs las rang snang ba 
BO_NK058_(si)001:31	sku gsung thugs lhun stug po bkod pa'i rgyan nyid du rigs lnga'i sangs rgyas kyi rnam par bzhengs te /	3	sku gsung thugs lhun stug po bkod ba rgyan nyid du rigs lnga sangs rgya kyi rnam ba bzhengs te 
BO_NK058_(si)001:32	phyogs bcu dus bzhi'i sangs rgyas thams cad kyi thugs rdo rje gnyis su med pa'i rang bzhin gyi dkyil 'khor nyid las mi gzhan pa'i mnga' thang chen pos dbang sgyur bas /	3	phyogs chu dus bzhi sangs rgya thams cad kyi thugs rdo rje gnyis su med ba rang bzhin gyi dkyil khor nyid las mi gzhan ba mnga thang chen pos dbang sgyur ba 
BO_NK058_(si)001:33	rdo rje sems dpa' la sogs pa 'bras bu'i sems dpa' rnams la /	3	rdo rje sems dpa la sogs ba bras bu sems dpa rnams la 
BO_NK058_(si)001:34	zab cing rgya che ba'i chos phun sum tshogs pa gsang sngags rdo rje'i theg pa gsungs te /	3	zab cing rgya che ba chos phun sum tshogs ba gsang sngags rdo rje theg ba gsungs te 
BO_NK058_(si)001:35	snang ba gsum gyis gdul bar bya ba'i 'gro ba'i khams rang bzhin gyis grol ba mdzad pa las /	3	snang ba gsum gyis gdul ba byed ba gro ba khams rang bzhin gyis grol ba mdzad ba las 
BO_NK058_(si)001:36	gsang sngags nang pa bskyed pa ma h+aa yo ga /	3	gsang sngags nang ba skyed ba ma h+aa yo ga 
BO_NK058_(si)001:37	lung a nu yo ga /	3	lung a nu yo ga 
BO_NK058_(si)001:38	rdzogs pa chen po a ti yo ga rnams phyi nang gsang ba gsum du snang ba'i /	3	rdzogs ba chen po a ti yo ga rnams phyi nang gsang ba gsum du snang ba 
BO_NK058_(si)001:39	gsang ba la yang bskyed rdzogs gnyis su phye ba'i sems dang ye shes su rang snang ba'i dkyil 'khor bstan pa dang / bskyed pa dang rdzogs pa la mi ltos par sems nyid ye nas sangs rgyas pa'i rang bzhin du bstan pa dang / ye shes rang snang ba'i ngo bor sangs rgyas pa'i rang bzhin du bstan pa gsum las /	3	gsang ba la yang skyed rdzogs gnyis su byed ba sems dang ye shes su rang snang ba dkyil khor ston ba dang skyed ba dang rdzogs ba la mi ltos ba sems nyid ye nas sangs rgya ba rang bzhin du ston ba dang ye shes rang snang ba ngo bor sangs rgya ba rang bzhin du ston ba gsum las 
BO_NK058_(si)001:40	'dir bskyed rdzogs gnyis su med pa sems dang ye shes su rang snang ba'i dkyil 'khor sgyu 'phrul d+r+wa ba mngon par byang chub pa nyid ston par byed do //	4	dir skyed rdzogs gnyis su med ba sems dang ye shes su rang snang ba dkyil khor sgyu phrul d+r+wa ba mngon ba byang chub ba nyid ston ba byed do 
BO_NK058_(si)001:41	'di la yang sde bzhi ste /	4	di la yang sde bzhi ste 
BO_NK058_(si)001:42	'khor 'das kyi chos thams cad rang snang dbyer med du ston pa rdo rje sems dpa' sgyu 'phrul d+r+wa ba dang / las tshogs rgyas par ston pa rnam par snang mdzad sgyu 'phrul d+r+wa ba dang / rol pa sngon du ston pa lha mo sgyu 'phrul d+r+wa ba dang /	4	khor da kyi chos thams cad rang snang dbyer med du ston ba rdo rje sems dpa sgyu phrul d+r+wa ba dang las tshogs rgya ba ston ba rnam ba snang mdzad sgyu phrul d+r+wa ba dang rol ba sngon du ston ba lha mo sgyu phrul d+r+wa ba dang 
BO_NK058_(si)001:43	theg pa kun la khyab par ston pa 'jam dpal sgyu 'phrul d+r+wa ba'o //	4	theg ba kun la khyab ba ston ba jam dpal sgyu phrul d+r+wa ba 
BO_NK058_(si)001:44	rdo rje sems dpa' sgyu 'phrul d+r+wa ba la yang brgyad de /	4	rdo rje sems dpa sgyu phrul d+r+wa ba la yang brgyad de 
BO_NK058_(si)001:45	sems dang ye shes rang snang bar ston pa dpal gsang ba'i snying po dang / phrin las rdzogs par ston pa bzhi bcu pa dang / dkyil 'khor rdzogs par ston pa brgyad pa dang / dbang bskur ba gsal bar ston pa bla ma dang / dam tshig mchog tu ston pa le lag dang /	4	sems dang ye shes rang snang ba ston ba dpal gsang ba snying po dang phrin las rdzogs ba ston ba bzhi chu ba dang dkyil khor rdzogs ba ston ba brgyad ba dang dbang skur ba gsal ba ston ba bla ma dang dam tshig mchog tu ston ba le lag dang 
BO_NK058_(si)001:46	yon tan rgyas par ston pa brgyad cu pa dang / lha'i sku mdog dang phyag mtshan gsal bar ston pa rdo rje me long dang / bskyed rim gsal bar ston pa rgya mtsho dang / thabs lam gsal bar ston pa thal ba dang sde brgyad do //	4	yon tan rgya ba ston ba brgyad cu ba dang lha sku mdog dang phyag mtshan gsal ba ston ba rdo rje me long dang skyed rim gsal ba ston ba rgya mtsho dang thabs lam gsal ba ston ba thal ba dang sde brgyad do 
BO_NK058_(si)001:47	de la 'dir theg pa thams cad kyi yang rtse /	4	de la dir theg ba thams cad kyi yang rtse 
BO_NK058_(si)001:48	lung thams cad kyi 'byung khungs /	4	lung thams cad kyi byung khungs 
BO_NK058_(si)001:49	dus gsum sangs rgyas thams cad kyi theg pa'i nye lam chen po /	4	dus gsum sangs rgya thams cad kyi theg ba nye lam chen po 
BO_NK058_(si)001:50	gsang ba bas kyang ches shin tu gsang ba /	5	gsang ba ba kyang ches shin tu gsang ba 
BO_NK058_(si)001:51	dpal gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi rgyal po chen po 'chad pa la gsum ste /	5	dpal gsang ba snying po de kho na nyid nges ba brgyud kyi rgyal po chen po chad ba la gsum ste 
BO_NK058_(si)001:52	brjod bya rtogs pa'i yan lag tu mtshan gyi don bshad pa /	5	rjod byed rtogs ba yan lag tu mtshan gyi don chad ba 
BO_NK058_(si)001:53	brjod bya nyid gsal bar ston pa rgyud kyi don dngos bshad pa /	5	rjod byed nyid gsal ba ston ba brgyud kyi don dngos chad ba 
BO_NK058_(si)001:54	yongs su rdzogs pa mjug gi don bshad pa'o //	5	yongs su rdzogs ba mjug gi don chad ba 
BO_NK058_(si)001:55	dang po la'ang gnyis te /	5	dang po la gnyis te 
BO_NK058_(si)001:56	mtshan don dngos dang / phyag gis mchod par brjod pa'o //	5	mtshan don dngos dang phyag gis mchod ba rjod ba 
BO_NK058_(si)001:57	dang po la bzhi ste /	5	dang po la bzhi ste 
BO_NK058_(si)001:58	dgos pa'i don /	5	dgos ba don 
BO_NK058_(si)001:59	bsdus pa'i don /	5	sdud ba don 
BO_NK058_(si)001:60	tshig gi don /	6	tshig gi don 
BO_NK058_(si)001:61	phyi ci log gi klan ka spang ba'o //	6	phyi ci log gi klan ka spong ba 
BO_NK058_(si)001:62	dang po la gsum las /	6	dang po la gsum las 
BO_NK058_(si)001:63	ming la brten nas don go ba ni bum pa zhes pa'i ming las lto ldir zhabs zhum chu skyor ba'i dngos po go bar byed pa ltar /	6	ming la rten nas don go ba ni bum ba zhes ba ming las lto ldir zhabs zhum chu skyor ba dngos po go ba byed ba ltar 
BO_NK058_(si)001:64	mtshan 'di nyid las chos thams cad ye nas sangs rgyas pa'i dkyil 'khor gcig tu bstan pas /	6	mtshan di nyid las chos thams cad ye nas sangs rgya ba dkyil khor gcig tu ston ba 
BO_NK058_(si)001:65	dbang po shin tu rnon pos de tsam gyis rtogs pa'i dgos pa yod do //	6	dbang po shin tu rnon pos de tsam gyis rtogs ba dgos ba yod do 
BO_NK058_(si)001:66	don la brten nas ming go ba ni lto ldir nyid bum par go ba ltar /	6	don la rten nas ming go ba ni lto ldir nyid bum ba go ba ltar 
BO_NK058_(si)001:67	ye nas dkyil 'khor du sangs rgyas pa'i don nyid mtshan der go bas /	6	ye nas dkyil khor du sangs rgya ba don nyid mtshan der go ba 
BO_NK058_(si)001:68	dbang po 'bring pos chos thams cad ming tsam ming yang btags pa tsam du phyi nas go ba'i dgos pa yod do //	6	dbang po bring pos chos thams cad ming tsam ming yang dogs ba tsam du phyi nas go ba dgos ba yod do 
BO_NK058_(si)001:69	ming don gyis 'brel ba shes pa ni bum pa dang lto ldir tha dad med pa ltar /	6	ming don gyis brel ba shes ba ni bum ba dang lto ldir tha dad med ba ltar 
BO_NK058_(si)001:70	mtshan dang don gnyis su med par shes pas /	7	mtshan dang don gnyis su med ba shes ba 
BO_NK058_(si)001:71	dbang po rtul po'ang ring zhig na tshig don dbyer med pa'i rang bzhin khong du chud pa'i dgos pa yod do //	7	dbang po rtul po ring jig na tshig don dbyer med ba rang bzhin khong du chud ba dgos ba yod do 
BO_NK058_(si)001:72	gzhan yang ming las don go bas glegs bam btsal sla ba sman gyi kha byang lta bu dang / phyogs gar gtogs shes pas dmag mi'i mda' byang lta bur chos thams cad ye nas sangs rgyas pa'i bdag nyid du shes pa'i dgos pa yod do //	7	gzhan yang ming las don go ba glegs bam btsal sla ba sman gyi kha byang lta bu dang phyogs gar gtogs shes ba dmag mi mda byang lta bur chos thams cad ye nas sangs rgya ba bdag nyid du shes ba dgos ba yod do 
BO_NK058_(si)001:73	bsdus don ni chos thams cad ye nas rgyal ba'i dkyil 'khor du byang chub pa'i rang bzhin du ston pa'o //	7	sdud don ni chos thams cad ye nas rgyal ba dkyil khor du byang chub ba rang bzhin du ston ba 
BO_NK058_(si)001:74	tshig gi don ni yul dum bu gsum las dbus gtsang ni bod chen po ste de'i skad rigs gang bzang bzang du bsgyur to //	7	tshig gi don ni yul dum bu gsum las dbus gtsang ni bod chen po ste de skad rigs gang bzang bzang du sgyur to 
BO_NK058_(si)001:75	de yang chos kun ye nas sangs rgyas pa sku gsung thugs mi zad pa rgyan gyi 'khor lo 'khor 'das thams cad dbyer med du khyab par rtogs pa ni rgyal ba'i dgongs pa ste /	7	de yang chos kun ye nas sangs rgya ba sku gsung thugs mi zad ba rgyan gyi khor lo khor da thams cad dbyer med du khyab ba rtogs ba ni rgyal ba dgongs ba ste 
BO_NK058_(si)001:76	de nyid shin tu rtogs par dka' bas gsang ba'i don no //	7	de nyid shin tu rtogs ba dka ba gsang ba don no 
BO_NK058_(si)001:77	gang la gsang na snod du ma gyur pa ste sgo gsum gyi sgrib pa can la'o //	7	gang la gsang na snod du ma gyur ba ste sgo gsum gyi sgrib ba can la 
BO_NK058_(si)001:78	gsang lugs ni gab sbas gnyis te /	7	gsang lugs ni gab sbed gnyis te 
BO_NK058_(si)001:79	de'ang sku gsum rang la yod kyang glo bur gyi sgrib pas bsgribs nas ma mthong ba ni gab pa ste /	7	de sku gsum rang la yod kyang glo bur gyi sgrib ba sgrib nas ma mthong ba ni gab ba ste 
BO_NK058_(si)001:80	brtag gnyis las sems can rnams ni sangs rgyas nyid //	8	rtog gnyis las sems can rnams ni sangs rgya nyid 
BO_NK058_(si)001:81	'on kyang glo bur dri mas bsgribs //	8	n kyang glo bur dri mas sgrib 
BO_NK058_(si)001:82	zhes dang / rgyud bla ma las /	8	zhes dang brgyud bla ma las 
BO_NK058_(si)001:83	ji ltar mi dbul khyim nang sa 'og na //	8	ji ltar mi bul khyim nang sa g na 
BO_NK058_(si)001:84	mi zad pa yi gter ni yod gyur la //	8	mi zad ba yi gter ni yod gyur la 
BO_NK058_(si)001:85	mi des de ma shes shing gter des kyang //	8	mi des de ma shes shing gter des kyang 
BO_NK058_(si)001:86	de la nga 'dir yod ces mi smra ltar //	8	de la nga dir yod ces mi smra ltar 
BO_NK058_(si)001:87	de bzhin yid kyi nang chud rin chen gter //	8	de bzhin yid kyi nang chud rin chen gter 
BO_NK058_(si)001:88	dri med bsal dang bzhag med chos nyid kyang //	8	dri med bsal dang jog med chos nyid kyang 
BO_NK058_(si)001:89	ma rtogs pas na dbul ba'i sdug bsngal ni //	8	ma rtogs ba na bul ba sdug sngal ni 
BO_NK058_(si)001:90	rnam mang kun tu skye rgu 'dis myong ngo //	9	rnam mang kun tu skye rgu dis myong ngo 
BO_NK058_(si)001:91	zhes pa ltar ro //	9	zhes ba ltar ro 
BO_NK058_(si)001:92	de nyid kyi mtshon nas lta dgongs zab mo rnams rang stobs kyis ma shes shing gzhan gyis ston pa med pas sam bstan yang ma rtogs pas gab pa ste /	9	de nyid kyi mtshon nas lta dgongs zab mo rnams rang stobs kyis ma shes shing gzhan gyis ston ba med ba sam ston yang ma rtogs ba gab ba ste 
BO_NK058_(si)001:93	dmus long la gzugs kyi snang ba gab pa bzhin no //	9	dmus long la gzugs kyi snang ba gab ba bzhin no 
BO_NK058_(si)001:94	sbas pa'i gsang ba ni lta sgom spyod pa thun mong ma yin pa rnams te /	9	sbed ba gsang ba ni lta sgom spyod ba thun mong ma yin ba rnams te 
BO_NK058_(si)001:95	ma sbas na gsang sgo 'chol ba dang sgro skur gyi gnas su 'gyur ba'i phyir ro //	9	ma sbed na gsang sgo chol ba dang sgro skur gyi gnas su gyur ba phyir ro 
BO_NK058_(si)001:96	de skad du'ang dam tshig gsal bkra las /	9	de skad du dam tshig gsal bkra las 
BO_NK058_(si)001:97	gsang sngags skyon yod ma yin te //	9	gsang sngags skyon yod ma yin te 
BO_NK058_(si)001:98	sems can don phyir rab tu gsang //	9	sems can don phyir rab tu gsang 
BO_NK058_(si)001:99	gsang thub dngos grub mi yal bas //	9	gsang thub dngos grub mi yal ba 
BO_NK058_(si)001:100	gsang phyir brda dag sna tshogs gsungs //	10	gsang phyir brda dag sna tshogs gsungs 
BO_NK058_(si)001:101	zhes so // gsang ba'i rnam grangs du ma so so'i lung dang sbyar te 'chad na'ang /	10	zhes so gsang ba rnam grangs du ma so so lung dang sbyor te chad na 
BO_NK058_(si)001:102	'dir 'dus pas yi ge mang bar zad do //	10	dir du ba yi ge mang ba zad do 
BO_NK058_(si)001:103	de'ang bsdu na /	10	de sdud na 
BO_NK058_(si)001:104	sku dang / gsung dang / thugs kyi gsang ba bsam gyis mi khyab pa gsum mo //	10	sku dang gsung dang thugs kyi gsang ba bsam gyis mi khyab ba gsum mo 
BO_NK058_(si)001:105	snying po ni chos thams cad kyi rang bzhin mthar thug sku gsung thugs mi zad pa rgyan gyi 'khor lo ye nas sangs rgyas pa'i don gyi gnas lugs rdzogs pa chen po dang de'i rjod byed zab cing rgya che ba rnams so //	10	snying po ni chos thams cad kyi rang bzhin mthar thug sku gsung thugs mi zad ba rgyan gyi khor lo ye nas sangs rgya ba don gyi gnas lugs rdzogs ba chen po dang de rjod byed zab cing rgya che ba rnams so 
BO_NK058_(si)001:106	de kho na nyid ni sku gsum 'di 'bral med pa'i rang bzhin de nyid kun khyab bslu ba med pa'i chos te 'pho 'gyur med pa'o //	10	de kho na nyid ni sku gsum di bral med ba rang bzhin de nyid kun khyab bslu ba med ba chos te pho gyur med ba 
BO_NK058_(si)001:107	nges pa ni sangs rgyas la yod cing sems can la med pa'i drang don ltar gsungs pa ni ma yin gyi /	10	nges ba ni sangs rgya la yod cing sems can la med ba dren don ltar gsungs ba ni ma yin gyi 
BO_NK058_(si)001:108	til la mar ltar ye nas thams cad la gnas pa'i don no //	10	til la mar ltar ye nas thams cad la gnas ba don no 
BO_NK058_(si)001:109	gzhan yang thams cad ye nas sangs rgyas pa'i dkyil 'khor ni gzhi gsang ba'i snying po'o //	10	gzhan yang thams cad ye nas sangs rgya ba dkyil khor ni gzhi gsang ba snying po 
BO_NK058_(si)001:110	de nyid bskyed rdzogs gnyis su med pas nyams su len pa ni lam de kho na nyid do //	11	de nyid skyed rdzogs gnyis su med ba nyams su len ba ni lam de kho na nyid do 
BO_NK058_(si)001:111	de'i mthar thug sku gsum lhun gyis grub pa ni 'bras bu gzhi thog tu nges pa'o //	11	de mthar thug sku gsum lhun gyis grub ba ni bras bu gzhi thogs tu nges ba 
BO_NK058_(si)001:112	mdor na snang ba dang stong pa bskyed pa dang rdzogs pa 'khor ba dang mya ngan las 'das pa gnyis su med pa'i rang bzhin du ye nas sangs rgyas pa'i ngo bo nyid ston pa'i mtshan yin no //	11	mdor na snang ba dang stong ba skyed ba dang rdzogs ba khor ba dang mya ngan las da ba gnyis su med ba rang bzhin du ye nas sangs rgya ba ngo bo nyid ston ba mtshan yin no 
BO_NK058_(si)001:113	phyin ci log gi klan ka spang ba ni /	11	phyin ci log gi klan ka spong ba ni 
BO_NK058_(si)001:114	ma rig pa'i mtsho sngon po phyin ci log gi lbu ba 'khrigs shing log par blta ba dang phrag dog gi rba rlabs drag tu g.yo ba dag na re /	11	ma rig ba mtsho sngon po phyin ci log gi lbu ba khrig shing log ba lta ba dang phrag dog gi rba rlabs drag tu g.yo ba dag na re 
BO_NK058_(si)001:115	khyod kyi rgyud 'di'i klad du rgya gar skad ma smos pas yang dag pa ma yin no zhes zer ro //	11	khyod kyi brgyud di klad du rgya gar skad ma smos ba yang dag ba ma yin no zhes zer ro 
BO_NK058_(si)001:116	de'i lan du kha cig ni bod skad du'i sgras rgya gar gyi skad shugs la bstan te /	11	de lan du kha cig ni bod skad du sgras rgya gar gyi skad shugs la ston te 
BO_NK058_(si)001:117	rgya gar skad du /	11	rgya gar skad du 
BO_NK058_(si)001:118	guh+ya gar+b+ha ta ta t+wa bi nish+tsa ya /	11	guh+ya gar+b+ha ta ta t+wa bi nish+tsa ya 
BO_NK058_(si)001:119	zhes pa yod de ma smos pa ni zlos pa spang ba'i phyir yin zhes pa dang / kha cig ni rgya gar gyi glegs bam la'ang med pa dang / 'od dpag med zhing gi yon tan bkod pa la sogs pa mdo sde du ma dang /	11	zhes ba yod de ma smos ba ni zlos ba spong ba phyir yin zhes ba dang kha cig ni rgya gar gyi glegs bam la med ba dang d dpog med zhing gi yon tan bkod ba la sogs ba mdo sde du ma dang 
BO_NK058_(si)001:120	bde mchog rtsa rgyud la sogs pa rgyud sde du ma na'ang ma smos pas de dag yang dag pa ma yin par 'gyur zhes rig pa 'phen no //	12	bde mchog rtsa brgyud la sogs ba brgyud sde du ma na ma smos ba de dag yang dag ba ma yin ba gyur zhes rig ba phen no 
BO_NK058_(si)001:121	de ltar yang yin mod /	12	de ltar yang yin mod 
BO_NK058_(si)001:122	'on kyang 'di yin te /	12	n kyang di yin te 
BO_NK058_(si)001:123	rgya skad dang phyag gi nges bzung na ral pa can man chad du byas te yan chad la ci rigs su yod cing /	12	rgya skad dang phyag gi nges bzung na ral ba can man chad du byed te yan chad la ci rigs su yod cing 
BO_NK058_(si)001:124	'di yang bsam yas rgyal po'i dus su bsgyur bas rgya skad ma smos te /	12	di yang bsam yas rgyal po dus su sgyur ba rgya skad ma smos te 
BO_NK058_(si)001:125	ming gcig lan du mar zlos pa'ang don chung bar dgongs nas ma bstan pa yin no //	12	ming gcig lan du mar zlos ba don chung ba dgongs nas ma ston ba yin no 
BO_NK058_(si)001:126	gnyis pa phyag 'tshal ba ni /	12	gnyis ba phyag tshal ba ni 
BO_NK058_(si)001:127	bdud bzhi dang sgrib pa gnyis bag chags dang bcas pa bcom pa ni spangs pa phun sum tshogs pa'o //	12	bdud bzhi dang sgrib ba gnyis bag chags dang cha ba joms ba ni spong ba phun sum tshogs ba 
BO_NK058_(si)001:128	bdud bzhi ni /	12	bdud bzhi ni 
BO_NK058_(si)001:129	tshe la bar du gcod pa 'chi bdag gi bdud dang / ting nge 'dzin la bar du gcod pa lha'i bu'i bdud dang / lhag med la bar du gcod pa phung po'i bdud dang / thar pa la bar du gcod pa nyon mongs pa'i bdud do //	12	tshe la ba du gcod ba chi bdag gi bdud dang ting nge dzin la ba du gcod ba lha bu bdud dang lhag med la ba du gcod ba phung po bdud dang thar ba la ba du gcod ba nyon mongs ba bdud do 
BO_NK058_(si)001:130	'di dag ye nas mi mnga' bas bcom zhes btags so //	13	di dag ye nas mi mnga ba joms zhes dogs so 
BO_NK058_(si)001:131	sgrib pa gnyis ni nyon mongs pa dang shes bya'i sgrib pa ste /	13	sgrib ba gnyis ni nyon mongs ba dang shes byed sgrib ba ste 
BO_NK058_(si)001:132	dug lnga rang mtshan pa'i rtog pa dang / de nyid dag byed gnyen po la zhen pa'i blo yin te /	13	dug lnga rang mtshan ba rtogs ba dang de nyid dag byed gnyen po la zhen ba blo yin te 
BO_NK058_(si)001:133	dbus mtha' las /	13	dbus mtha las 
BO_NK058_(si)001:134	ser sna la sogs rnam rtog gang //	13	ser sna la sogs rnam rtogs gang 
BO_NK058_(si)001:135	de ni nyon mongs sgrib par brjod //	13	de ni nyon mongs sgrib ba rjod 
BO_NK058_(si)001:136	'khor gsum rnam par rtog pa gang //	13	khor gsum rnam ba rtogs ba gang 
BO_NK058_(si)001:137	de ni shes bya'i sgrib par brjod //	13	de ni shes byed sgrib ba rjod 
BO_NK058_(si)001:138	ces so // sku dang ye shes 'du 'bral med pa'i don dang ldan pa ni rtogs pa phun sum tshogs pa ste /	13	ces so sku dang ye shes du bral med ba don dang ldan ba ni rtogs ba phun sum tshogs ba ste 
BO_NK058_(si)001:139	sam+bu ti las /	13	sam+bu ti las 
BO_NK058_(si)001:140	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	14	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_NK058_(si)001:141	drug po rnams la ldan zhes bya //	14	drug po rnams la ldan zhes byed 
