segmentnr	original	stemmed
BO_T16_D4420b:325a-63	lata'i tang gi skyes bu dang po gsum la /	lata tang gi skye bu dang po gsum la 
BO_T16_D4420b:325a-64	tu da t'am /	tu da t 
BO_T16_D4420b:325a-65	tu de t'am /	tu de t 
BO_T16_D4420b:325a-66	tu dant'am / skyes bu dbus ma gsum la /	tu dant skye bu dbus ma gsum la 
BO_T16_D4420b:325a-67	tu da sva /	tu da sva 
BO_T16_D4420b:325a-68	tu de th'am /	tu de th 
BO_T16_D4420b:325a-69	tu da dhvam /	tu da dhvam 
BO_T16_D4420b:325a-70	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:325a-71	tu dee / tu d'a ba hee /	tu dee tu da ba hee 
BO_T16_D4420b:325a-72	tu d'a ma hee /	tu da ma hee 
BO_T16_D4420b:325a-73	lang gi aa tang gi skyes bu dang po gsum la /	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:325a-74	aa tu da ta /	aa tu da ta 
BO_T16_D4420b:325a-75	aa tu da t'am /	aa tu da t 
BO_T16_D4420b:325a-76	aa tu da nam /	aa tu da nam 
BO_T16_D4420b:325a-77	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:325a-78	aa tu da:/ aa tu da tam /	aa tu aa tu da tam 
BO_T16_D4420b:325a-79	aa tu data /	aa tu data 
BO_T16_D4420b:325a-80	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:325a-81	aa tu dam /	aa tu dam 
BO_T16_D4420b:325a-82	aa tu d'a ba /	aa tu da ba 
BO_T16_D4420b:325a-83	aa tu d'a ma /	aa tu da ma 
BO_T16_D4420b:325b-0	tang gi skyes bu @325b dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:325b-1	aa tu data /	aa tu data 
BO_T16_D4420b:325b-2	aa tu de t'am /	aa tu de t 
BO_T16_D4420b:325b-3	aa tu danta /	aa tu danta 
BO_T16_D4420b:325b-4	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:325b-5	aa tu da th'a:/	aa tu da 
BO_T16_D4420b:325b-6	aa tu de th'am /	aa tu de th 
BO_T16_D4420b:325b-7	aa tuda dhvam /	aa tuda dhvam 
BO_T16_D4420b:325b-8	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:325b-9	aa tu de /	aa tu de 
BO_T16_D4420b:325b-10	aa tu d'a ba hi /	aa tu da ba hi 
BO_T16_D4420b:325b-11	aa tu d'a ma hi /	aa tu da ma hi 
BO_T16_D4420b:325b-12	lung gi aa tang la /	lung gi aa tang la 
BO_T16_D4420b:325b-13	ba da bradza sogs kyis 'phel ba /	ba da bradza sogs kyis phel ba 
BO_T16_D4420b:325b-14	dzhala dang po rnams la /	dzhala dang po rnams la 
BO_T16_D4420b:325b-15	dzhala las dzhala la 'os /	dzhala las dzhala la s 
BO_T16_D4420b:325b-16	sitsa phyis ; khar la tsar 'os da tar bsgyur ba sogs kyis bsgrubs pas /	sitsa byid khar la tsar s da tar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:325b-17	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:325b-18	aa toot+s'ita / aa toott'am /	aa toot+sta aa toott 
BO_T16_D4420b:325b-19	aa too t+su:/ skyes bu dbus ma gsum la /	aa too skye bu dbus ma gsum la 
BO_T16_D4420b:325b-20	aa toot+s'i:/ aa toottam /	aa aa toottam 
BO_T16_D4420b:325b-21	aa tootta / skyes bu phyi ma gsum la /	aa tootta skye bu phyi ma gsum la 
BO_T16_D4420b:325b-22	aa toot+sam / aa toot+s'a /	aa toot+sam aa toot+sa 
BO_T16_D4420b:325b-23	aa toot+sma / de bzhin du /	aa toot+sma de bzhin du 
BO_T16_D4420b:325b-24	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:325b-25	aa tutta / aatut+s'a t'am /	aa tutta aatut+sa t 
BO_T16_D4420b:325b-26	aa tut+sa ta /	aa tut+sa ta 
BO_T16_D4420b:325b-27	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:325b-28	aa tutth'a:/ aa tut+s'a th'am /	aa aa tut+sa th 
BO_T16_D4420b:325b-29	aa tuddhvam / skyes bu phyi ma gsum la /	aa tuddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:325b-30	aa tut+si / aatut+sva hi /	aa tut+si aatut+sva hi 
BO_T16_D4420b:325b-31	aa tut+sma hi /	aa tut+sma hi 
BO_T16_D4420b:325b-32	lit la gnyis brjod pa sogs kyis bsgrubs pas /	lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:325b-33	aa tang gi skyes bu dang po gsum la /	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:325b-34	tu toda / tu tu da tu:/	tu toda tu tu da 
BO_T16_D4420b:325b-35	tu d'a du:/ skyes bu dbus ma gsum la /	tu da skye bu dbus ma gsum la 
BO_T16_D4420b:325b-36	tu to di tha /	tu to di tha 
BO_T16_D4420b:325b-37	tu tottha / tu tu da thu:/	tu tottha tu tu da 
BO_T16_D4420b:325b-38	tu tu da /	tu tu da 
BO_T16_D4420b:325b-39	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:325b-40	tu to da /	tu to da 
BO_T16_D4420b:325b-41	tu tu da /	tu tu da 
BO_T16_D4420b:325b-42	tu tu di ba /	tu tu di ba 
BO_T16_D4420b:325b-43	tu tu di ma /	tu tu di ma 
BO_T16_D4420b:325b-44	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:325b-45	tu tu de /	tu tu de 
BO_T16_D4420b:325b-46	tu tu d'a te /	tu tu da te 
BO_T16_D4420b:325b-47	tu tu de re /	tu tu de re 
BO_T16_D4420b:325b-48	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:325b-49	tu tu di she /	tu tu di she 
BO_T16_D4420b:325b-50	tu tu di the /	tu tu di the 
BO_T16_D4420b:325b-51	tu tu dibh'e /	tu tu dibhe 
BO_T16_D4420b:325b-52	tu tu de dhve /	tu tu de dhve 
BO_T16_D4420b:325b-53	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:325b-54	tu tu de /	tu tu de 
BO_T16_D4420b:325b-55	tu tu di ba hi /	tu tu di ba hi 
BO_T16_D4420b:325b-56	tu tu di ma hi /	tu tu di ma hi 
BO_T16_D4420b:325b-57	lut la buka mtha' sogs kyis yon tan khar la tsar sogs kyis bsgrubs pas /	lut la buka mtha sogs kyis yon tan khar la tsar sogs kyis sgrub ba 
BO_T16_D4420b:325b-58	aa tang la /	aa tang la 
BO_T16_D4420b:325b-59	tottva / tott'a si /	tottva totta si 
BO_T16_D4420b:325b-60	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:325b-61	tott'a / tott'a se /	totta totta se 
BO_T16_D4420b:325b-62	sogs so // smon pa'i ling gi aa tang la /	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:325b-63	tu dy'ata / tudy'a st'am /	tu dyata tudya st 
BO_T16_D4420b:325b-64	tu dy'a su:/ sogs dang / tang la /	tu dya sogs dang tang la 
BO_T16_D4420b:325b-65	kha ra la tsar 'os da tar bsgyur bas /	kha ra la tsar s da tar sgyur ba 
BO_T16_D4420b:325b-66	tut+s'ishta / tut+s'i y'a st'am /	tut+sshta tut+s ya st 
BO_T16_D4420b:325b-67	tut+s'i ran / sogs so //	tut+s ran sogs so 
BO_T16_D4420b:325b-68	lrit la / puka mtha' sogs kyis yon tan dang / khar la tsar 'os da tar bsgyur bas /	lrit la puka mtha sogs kyis yon tan dang khar la tsar s da tar sgyur ba 
BO_T16_D4420b:325b-69	aa tang la /	aa tang la 
BO_T16_D4420b:325b-70	tot+sya ti / sogs dang / tang la /	tot+sya ti sogs dang tang la 
BO_T16_D4420b:325b-71	tot+sya te / sogs so //	tot+sya te sogs so 
BO_T16_D4420b:325b-72	de bzhin du /	de bzhin du 
BO_T16_D4420b:325b-73	lring gi aa tang la /	lring gi aa tang la 
BO_T16_D4420b:325b-74	aa tot+sya ta /	aa tot+sya ta 
BO_T16_D4420b:325b-75	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:325b-76	aatot+syata / sogs so ;	aatot+syata sogs so 
BO_T16_D4420b:325b-77	` / bhrasdza 'tshed pa la'o zhes pa la aa tang dang tang gnyis ka 'jug ste /	bhrasdza tshed ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:325b-78	bhrasdza la sha gra hi dzy'a ba yi bya dhi bashti bi tsa ti prishtsa ti pri tsha ti sogs kyis sam pra s'a ra na ra bsgyur /	bhrasdza la sha gra hi dzya ba yi byed dhi bashti bi tsa ti prishtsa ti pri tsha ti sogs kyis sam pra sa ra na ra sgyur 
BO_T16_D4420b:325b-79	dzhala rnams kyi dza sha 'os /	dzhala rnams kyi dza sha s 
BO_T16_D4420b:325b-80	sa da / sa tu'i sha tsu la sha tsu 'os da dzar bsgyur ba sogs kyis bsgyur pas /	sa da sa tu sha tsu la sha tsu s da dzar sgyur ba sogs kyis sgyur ba 
BO_T16_D4420b:325b-81	lata'i aa tang la /	lata aa tang la 
BO_T16_D4420b:326a-0	@326a * // bhridzdza ti /	bhridzdza ti 
BO_T16_D4420b:326a-1	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:326a-2	bhridzdza ta / sogs so //	bhridzdza ta sogs so 
BO_T16_D4420b:326a-3	ling gi aa tang la /	ling gi aa tang la 
BO_T16_D4420b:326a-4	bhridzdze ta / sogs dang / tang la /	bhridzdze ta sogs dang tang la 
BO_T16_D4420b:326a-5	bhridzdze ta / sogs so //	bhridzdze ta sogs so 
BO_T16_D4420b:326a-6	lota'i aa tang la /	lota aa tang la 
BO_T16_D4420b:326a-7	bhridzdza tu / sogs dang / tang la /	bhridzdza tu sogs dang tang la 
BO_T16_D4420b:326a-8	bhridzdza t'am / sogs so //	bhridzdza t sogs so 
BO_T16_D4420b:326a-9	lang gi aa tang la /	lang gi aa tang la 
BO_T16_D4420b:326a-10	aa bhridzdza ta /	aa bhridzdza ta 
BO_T16_D4420b:326a-11	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:326a-12	aa bhridzdza ta /	aa bhridzdza ta 
BO_T16_D4420b:326a-13	sogs so // lung la aa tang gi / skyes bu dang po'i gcig tshig la /	sogs so lung la aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:326a-14	brtsegs pa'i dang po saka dag gi 'os sa phyis /	brtsegs ba dang po saka dag gi s sa byid 
BO_T16_D4420b:326a-15	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326a-16	sa la sha dha dag gi ka 'os sha ka / kun nas bsgyur ba sogs kyis sa sha /	sa la sha dha dag gi ka s sha ka kun nas sgyur ba sogs kyis sa sha 
BO_T16_D4420b:326a-17	bad bradza sogs kyis 'phel ba byas pas /	bad bradza sogs kyis phel ba byed ba 
BO_T16_D4420b:326a-18	aa bhr'aksh'ita / gnyis tshig la ;	aa bhrakshta gnyis tshig la 
BO_T16_D4420b:326a-19	brtsegs pa'i dang po saka sogs kyis sa phyis /	brtsegs ba dang po saka sogs kyis sa byid 
BO_T16_D4420b:326a-20	dzhal las dzhal la 'os /	dzhal las dzhal la s 
BO_T16_D4420b:326a-21	sitsa phyis / brashtsa bhrasdza sogs kyis dza sha /	sitsa byid brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326a-22	sha tu la sha tu 'os tatar bsgyur bas /	sha tu la sha tu s tatar sgyur ba 
BO_T16_D4420b:326a-23	aa bhr'asht'am / mang tshig la brtsegs pa'i dang po sogs kyis sa phyis /	aa bhrasht mang tshig la brtsegs ba dang po sogs kyis sa byid 
BO_T16_D4420b:326a-24	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326a-25	sa la sha dha dag gi ka 'os sha ka /	sa la sha dha dag gi ka s sha ka 
BO_T16_D4420b:326a-26	kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:326a-27	aa bhr'a kshu:/ de rnams dang 'dra bar bsgrubs pas /	aa bhra de rnams dang dra ba sgrub ba 
BO_T16_D4420b:326a-28	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:326a-29	aa bhr'aksh'i:/ aa bhr'asht'am /	aa aa bhrasht 
BO_T16_D4420b:326a-30	aa bhr'ashta / skyes bu phyi ma gsum la /	aa bhrashta skye bu phyi ma gsum la 
BO_T16_D4420b:326a-31	aa bhr'aksham / aa bhr'aksha /	aa bhraksham aa bhraksha 
BO_T16_D4420b:326a-32	aa bhr'akshma / tang la 'phel ba mi byed gzhan sngon ma ltar bsgrubs pas /	aa bhrakshma tang la phel ba mi byed gzhan sngon ma ltar sgrub ba 
BO_T16_D4420b:326a-33	skyes bu dang po gsum la /	skye bu dang po gsum la 
BO_T16_D4420b:326a-34	aa bhrasht / aa bhraksh'a t'am /	aa bhrasht aa bhraksha t 
BO_T16_D4420b:326a-35	aa bhraksha ta /	aa bhraksha ta 
BO_T16_D4420b:326a-36	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:326a-37	aa bhrashth'a:/ aa bhraksh'a th'am /	aa aa bhraksha th 
BO_T16_D4420b:326a-38	aa bhraddhvam / skyes bu phyi ma gsum la /	aa bhraddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:326a-39	aa bhrakshi // sa bhrakshma  hi /	aa bhrakshi sa bhrakshma hi 
BO_T16_D4420b:326a-40	aa bhrakshma hi /	aa bhrakshma hi 
BO_T16_D4420b:326a-41	bhrasdzo bhardza n+ya tar sy'am /	bhrasdzo bhardza n+ya tar sy 
BO_T16_D4420b:326a-42	bhrasdza'i bhardza yang na'o //	bhrasdza bhardza yang na 
BO_T16_D4420b:326a-43	bhrasdza'i byings phyed pa rnams pha rol la bhardza zhes par yang na bsgyur bar bya ste /	bhrasdza byings phyed ba rnams pha rol la bhardza zhes ba yang na sgyur ba byed ste 
BO_T16_D4420b:326a-44	bhrasdza la lit mdo 'dis bhardzar bsgyur /	bhrasdza la lit mdo dis bhardzar sgyur 
BO_T16_D4420b:326a-45	aa bhy'a sa'i tsar 'ang ngos bha ba /	aa bhya sa tsar mang ngos bha ba 
BO_T16_D4420b:326a-46	dang po'i hal lhag po sogs kyis bsgrubs pas /	dang po hal lhag po sogs kyis sgrub ba 
BO_T16_D4420b:326a-47	aa dang gi skyes bu dang po gsum la /	aa dang gi skye bu dang po gsum la 
BO_T16_D4420b:326a-48	ba bhardza / ba bhardza tu:/	ba bhardza ba bhardza 
BO_T16_D4420b:326a-49	ba bhardzu:/ skyes bu dbus ma gsum la /	ba skye bu dbus ma gsum la 
BO_T16_D4420b:326a-50	ba bhardzi tha /	ba bhardzi tha 
BO_T16_D4420b:326a-51	ba bharshtha / ba bhardza thu:/	ba bharshtha ba bhardza 
BO_T16_D4420b:326a-52	ba bhardza / skyes bu phyi ma gsum la /	ba bhardza skye bu phyi ma gsum la 
BO_T16_D4420b:326a-53	ba bhardza / ba bhardzi ba /	ba bhardza ba bhardzi ba 
BO_T16_D4420b:326a-54	ba bhardzi ma /	ba bhardzi ma 
BO_T16_D4420b:326a-55	de bzhin du /	de bzhin du 
BO_T16_D4420b:326a-56	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:326a-57	ba bhardze / ba bhardz'a te /	ba bhardze ba bhardza te 
BO_T16_D4420b:326a-58	ba bhardzi re /	ba bhardzi re 
BO_T16_D4420b:326a-59	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:326a-60	ba bhardzi sha /	ba bhardzi sha 
BO_T16_D4420b:326a-61	ba bhardz'a the /	ba bhardza the 
BO_T16_D4420b:326a-62	ba bhardzi dhve /	ba bhardzi dhve 
BO_T16_D4420b:326a-63	ba bhardzi dhve /	ba bhardzi dhve 
BO_T16_D4420b:326a-64	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:326a-65	(brashtsa bhrasdza sogs kyis ja sha /	(brashtsa bhrasdza sogs kyis ja sha 
BO_T16_D4420b:326b-0	sha tu la sha tu 'os tha tha/) @326b ba bhardze /	sha tu la sha tu s tha ba bhardze 
BO_T16_D4420b:326b-1	ba bhardze ba he /	ba bhardze ba he 
BO_T16_D4420b:326b-2	ba bhardzi ma he /	ba bhardzi ma he 
BO_T16_D4420b:326b-3	bhrasdza bhardzar ma bsgyur ba'i phyogs la byings gnyis brjod /	bhrasdza bhardzar ma sgyur ba phyogs la byings gnyis rjod 
BO_T16_D4420b:326b-4	dang po'i nyal lhag po 'os /	dang po nyal lhag po s 
BO_T16_D4420b:326b-5	ra sogs phyis /	ra sogs byid 
BO_T16_D4420b:326b-6	aa bhy'a sa'i tsar 'os bha bar bsgyur dzhal rnams kyi dza sha rnams sos /	aa bhya sa tsar s bha ba sgyur dzhal rnams kyi dza sha rnams sos 
BO_T16_D4420b:326b-7	sa\ da\/ sa tu'i sha tsu la sha tsu 'os da dzar bsgyur ba sogs kyis bsgrubs pas /	sa\ sa tu sha tsu la sha tsu s da dzar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:326b-8	aa tang gi skyes bu dang po gsum la /	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:326b-9	ba bhradzdza / ba bhradzdza tu:/	ba bhradzdza ba bhradzdza 
BO_T16_D4420b:326b-10	ba bhradzdzu:/ skyes bu dbus ma gsum la /	ba skye bu dbus ma gsum la 
BO_T16_D4420b:326b-11	ba bhradzdzi tha /	ba bhradzdzi tha 
BO_T16_D4420b:326b-12	ba bhrashtha / ba bhradzdza thu:/	ba bhrashtha ba bhradzdza 
BO_T16_D4420b:326b-13	ba bhradzdza / skyes bu phyi ma gsum la /	ba bhradzdza skye bu phyi ma gsum la 
BO_T16_D4420b:326b-14	ba bhradzdza / ba bhradzdzi ba /	ba bhradzdza ba bhradzdzi ba 
BO_T16_D4420b:326b-15	ba bhradzdzi ma /	ba bhradzdzi ma 
BO_T16_D4420b:326b-16	de bzhin du /	de bzhin du 
BO_T16_D4420b:326b-17	tang gi skyes bu dang po gsum la /	tang gi skye bu dang po gsum la 
BO_T16_D4420b:326b-18	ba bhradzdze / ba bhradzdz'a te /	ba bhradzdze ba bhradzdza te 
BO_T16_D4420b:326b-19	ba bhradzdzi te /	ba bhradzdzi te 
BO_T16_D4420b:326b-20	skyes bu dbus ma gsum la /	skye bu dbus ma gsum la 
BO_T16_D4420b:326b-21	ba bhradzdzi she /	ba bhradzdzi she 
BO_T16_D4420b:326b-22	ba bhradzdz'a the /	ba bhradzdza the 
BO_T16_D4420b:326b-23	ba bhradzdzi dhve /	ba bhradzdzi dhve 
BO_T16_D4420b:326b-24	ba bhradzdzi dhve /	ba bhradzdzi dhve 
BO_T16_D4420b:326b-25	skyes bu phyi ma gsum la /	skye bu phyi ma gsum la 
BO_T16_D4420b:326b-26	ba bhradzdze / (brtsegs pa dang po'i sa ka dag gi 'os sa phyis /	ba bhradzdze (brtsegs ba dang po sa ka dag gi s sa byid 
BO_T16_D4420b:326b-27	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326b-28	sha tu la sha tu 'os tha tha/) ba bhradzdzi ba he /	sha tu la sha tu s tha ba bhradzdzi ba he 
BO_T16_D4420b:326b-29	ba bhradzdzi ma he /	ba bhradzdzi ma he 
BO_T16_D4420b:326b-30	lut la / bhrasdza bhardza ra bsgyur ba'i phyogs la /	lut la bhrasdza bhardza ra sgyur ba phyogs la 
BO_T16_D4420b:326b-31	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326b-32	sha tu la sha tu 'os ta tar bsgyur bas /	sha tu la sha tu s ta tar sgyur ba 
BO_T16_D4420b:326b-33	aa tang la /	aa tang la 
BO_T16_D4420b:326b-34	bharsht'a / bharsht'a si /	bharshta bharshta si 
BO_T16_D4420b:326b-35	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:326b-36	bharsht'a / bharsht'a se /	bharshta bharshta se 
BO_T16_D4420b:326b-37	sogs so // bhardzar ma bsgyur ba'i phyogs la /	sogs so bhardzar ma sgyur ba phyogs la 
BO_T16_D4420b:326b-38	brtsegs pa'i dang po sa ka dag gi 'os /	brtsegs ba dang po sa ka dag gi s 
BO_T16_D4420b:326b-39	sa phyis / brashtsa bhrasdza sogs dza shar bsgyur ba sogs kyis aa tang la /	sa byid brashtsa bhrasdza sogs dza char sgyur ba sogs kyis aa tang la 
BO_T16_D4420b:326b-40	bhrasht'a / bhrasht'a si /	bhrashta bhrashta si 
BO_T16_D4420b:326b-41	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:326b-42	bhrasht'a / bhrasht'a se /	bhrashta bhrashta se 
BO_T16_D4420b:326b-43	sogs so // smon pa'i ling gi aa tang la /	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:326b-44	gra hi dzy'a ba yi bya dhi sogs kyi sam bra s'a ra nar bsgyur bas /	gra hi dzya ba yi byed dhi sogs kyi sam bra sa ra nar sgyur ba 
BO_T16_D4420b:326b-45	bhridzy'a ta / bhri dzy'a st'am /	bhridzya ta bhri dzya st 
BO_T16_D4420b:326b-46	bhri dzy'a su:/ sogs dang / tang la /	bhri dzya sogs dang tang la 
BO_T16_D4420b:326b-47	bhrasdza / bhrardzar bsgyur ba'i phyogs la /	bhrasdza bhrardzar sgyur ba phyogs la 
BO_T16_D4420b:326b-48	brashtsa bhrasdza sogs kyis dza sha /	brashtsa bhrasdza sogs kyis dza sha 
BO_T16_D4420b:326b-49	sa la sha dha dag gi ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	sa la sha dha dag gi ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:326b-50	bharksh'isht / bharksh'i y'ast'am /	bharkshsht bharksh yast 
BO_T16_D4420b:326b-51	bharksh'i ran / sogs so //	bharksh ran sogs so 
BO_T16_D4420b:326b-52	bhardza ma bsgyur ba'i phyogs la /	bhardza ma sgyur ba phyogs la 
BO_T16_D4420b:326b-53	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	brtsegs ba dang po sa ka sogs kyis sa byid 
BO_T16_D4420b:326b-54	brashtsa bhrasdza sogs kyis sa sha /	brashtsa bhrasdza sogs kyis sa sha 
BO_T16_D4420b:326b-55	sa la sha dha dag gi ka 'os sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas ;	sa la sha dha dag gi ka s sha ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:326b-56	bhra ksh'isht / bhra ksh'i y'a st'am /	bhra kshsht bhra ksh ya st 
BO_T16_D4420b:326b-57	bhra ksh'i ran /	bhra ksh ran 
BO_T16_D4420b:326b-58	sogs so // lrit la de dang 'dra bar bsgrubs pas /	sogs so lrit la de dang dra ba sgrub ba 
BO_T16_D4420b:326b-59	bhardza ra bsgyur ba'i phyogs kyi aa tang la /	bhardza ra sgyur ba phyogs kyi aa tang la 
BO_T16_D4420b:326b-60	bharkshya ti / sogs dang / tang la /	bharkshya ti sogs dang tang la 
BO_T16_D4420b:326b-61	bharkshya te / sogs so //	bharkshya te sogs so 
BO_T16_D4420b:326b-62	bhardza ma bsgyur ba'i phyogs kyi aa tang la /	bhardza ma sgyur ba phyogs kyi aa tang la 
BO_T16_D4420b:326b-63	bhra kshya ti /	bhra kshya ti 
BO_T16_D4420b:326b-64	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:326b-65	bhakshya te / sogs so //	bhakshya te sogs so 
BO_T16_D4420b:327a-0	de @327a * //	de 
BO_T16_D4420b:327a-1	bzhin du / lring la /	bzhin du lring la 
BO_T16_D4420b:327a-2	bhardza ra bsgyur ba'i phyogs kyi aa tang la /	bhardza ra sgyur ba phyogs kyi aa tang la 
BO_T16_D4420b:327a-3	aa bharkshya ta /	aa bharkshya ta 
BO_T16_D4420b:327a-4	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:327a-5	aa bharkshya ta /	aa bharkshya ta 
BO_T16_D4420b:327a-6	sogs so // bhardzar ma bsgyur ba'i phyogs kyi aa tang la /	sogs so bhardzar ma sgyur ba phyogs kyi aa tang la 
BO_T16_D4420b:327a-7	aa bharkshya ta /	aa bharkshya ta 
BO_T16_D4420b:327a-8	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:327a-9	aa bharkshya ta /	aa bharkshya ta 
BO_T16_D4420b:327a-10	sogs so / ` / mutsli thar pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	sogs so mutsli thar ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:327a-11	she mu ts'a d'i n'am /	she mu tsa d n 
BO_T16_D4420b:327a-12	mu tsa la sogs pa rnams kyi sha la'o //	mu tsa la sogs ba rnams kyi sha la 
BO_T16_D4420b:327a-13	mutsli thar pa /	mutsli thar ba 
BO_T16_D4420b:327a-14	lupli gcod pa /	lupli gcod ba 
BO_T16_D4420b:327a-15	bidli rnyed pa /	bidli rnyed ba 
BO_T16_D4420b:327a-16	li pa byug pa /	li ba byug ba 
BO_T16_D4420b:327a-17	shi tsa 'dzag pa /	chi tsa dzag ba 
BO_T16_D4420b:327a-18	kri t'i gcod pa /	kri t gcod ba 
BO_T16_D4420b:327a-19	pi sha tsha shas /	pi sha tsha shas 
BO_T16_D4420b:327a-20	shi da yongs su 'jog pa rnams ni /	chi da yongs su jog ba rnams ni 
BO_T16_D4420b:327a-21	mutsa la sogs pa ste 'di rnams la rkyen sha pha rol la num a'a ga ma 'gyur te /	mutsa la sogs ba ste di rnams la rkyen sha pha rol la num aa ga ma gyur te 
BO_T16_D4420b:327a-22	num byin pas /	num byin ba 
BO_T16_D4420b:327a-23	lata'i aa tang la /	lata aa tang la 
BO_T16_D4420b:327a-24	munytsa ti / sogs dang / tang la /	munytsa ti sogs dang tang la 
BO_T16_D4420b:327a-25	munytsa te / sogs so //	munytsa te sogs so 
BO_T16_D4420b:327a-26	ling gi aa tang la /	ling gi aa tang la 
BO_T16_D4420b:327a-27	munytsata / sogs dang / tang la /	munytsata sogs dang tang la 
BO_T16_D4420b:327a-28	munytse ta / sogs so //	munytse ta sogs so 
BO_T16_D4420b:327a-29	lota'i aa tang la /	lota aa tang la 
BO_T16_D4420b:327a-30	munytsa tu / sogs dang / tang la /	munytsa tu sogs dang tang la 
BO_T16_D4420b:327a-31	munytsa t'am / sogs so //	munytsa t sogs so 
BO_T16_D4420b:327a-32	lang gi aa tang la /	lang gi aa tang la 
BO_T16_D4420b:327a-33	aa munytsa ta /	aa munytsa ta 
BO_T16_D4420b:327a-34	sogs dang / tang la /	sogs dang tang la 
BO_T16_D4420b:327a-35	aa munytsa ta /	aa munytsa ta 
BO_T16_D4420b:327a-36	sogs so // lung gi aa tang la puka mtha' sogs dyuta sogs kyis tsli aang du bsgyur bas /	sogs so lung gi aa tang la puka mtha sogs dyuta sogs kyis tsli aang du sgyur ba 
BO_T16_D4420b:327a-37	aa mu tsa ta /	aa mu tsa ta 
BO_T16_D4420b:327a-38	aa mu tsa t'am /	aa mu tsa t 
BO_T16_D4420b:327a-39	aa mu tsan /	aa mu tsan 
BO_T16_D4420b:327a-40	sogs dang / tang la /	sogs dang tang la 
