segmentnr	original	folio	stemmed
BO_NK060_(i)001:42	dang po ni 'di nyid kyi gsum pa las/	4	dang po ni di nyid kyi gsum ba 
BO_NK060_(i)001:43	ma rig pa'i rnam par rtog pa nyon mongs pa stong phrag brgyad cu rtsa bzhi'i gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so //	4	ma rig ba rnam ba rtogs ba nyon mongs ba stong phrag brgyad cu rtsa bzhi gnyen por chos stong phrag brgyad cu rtsa bzhi gsungs so 
BO_NK060_(i)001:44	gsung ngo // gsung bar 'gyur ro //	4	gsung ngo gsung ba gyur ro 
BO_NK060_(i)001:45	zhes pas gdul bya sems can rnams kyi rgyud la/	4	zhes ba gdul byed sems can rnams kyi brgyud 
BO_NK060_(i)001:46	nyon mongs pa stong phrag brgyad cu rtsa bzhi la sogs te bsam gyis mi khyab pa zhig yod pas/	4	nyon mongs ba stong phrag brgyad cu rtsa bzhi la sogs te bsam gyis mi khyab ba jig yod 
BO_NK060_(i)001:47	de dag 'dul ba'i gnyen por dam pa'i chos kyang stong phrag brgyad cu rtsa bzhi la sogs pa bsam gyis mi khyab pa zhig gsungs so //	4	de dag dul ba gnyen por dam ba chos kyang stong phrag brgyad cu rtsa bzhi la sogs ba bsam gyis mi khyab ba jig gsungs so 
BO_NK060_(i)001:48	de dag kyang mdor bsdu na/	4	de dag kyang mdor sdud 
BO_NK060_(i)001:49	nyon mongs pa 'dod chags kyi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos 'dul pa'i/	4	nyon mongs ba dod chags kyi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos dul 
BO_NK060_(i)001:50	nyon mongs pa zhe sdang gi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos mdo sde'i/	5	nyon mongs ba zhe sdang gi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos mdo 
BO_NK060_(i)001:51	nyon mongs pa gti mug gi cha las gyur pa nyi khri chig stong gi gnyen por dam pa'i chos mngon pa'i/	5	nyon mongs ba gti mug gi cha las gyur ba nyi khri chig stong gi gnyen por dam ba chos mngon 
BO_NK060_(i)001:52	nyon mongs pa dug gsum mam lnga la sogs pa mtha' dag gi gnyen por rig pa 'dzin pa sngags kyi sde snod nyi khri chig stong gsungs te/	5	nyon mongs ba dug gsum mam lnga la sogs ba mtha dag gi gnyen por rig ba dzin ba sngags kyi sde snod nyi khri chig stong gsungs 
BO_NK060_(i)001:53	kun byed rgyal po'i rgyud las/	5	kun byed rgyal po brgyud 
BO_NK060_(i)001:54	'dod chags 'dul ba'i gnyen por gsungs pa ni //	5	dod chags dul ba gnyen por gsungs ba ni 
BO_NK060_(i)001:55	'dul ba'i sde snod nyi khri chig stong gsungs //	5	dul ba sde snod nyi khri chig stong gsungs 
BO_NK060_(i)001:56	zhe sdang 'dul ba'i gnyen por gsungs pa ni //	5	zhe sdang dul ba gnyen por gsungs ba ni 
BO_NK060_(i)001:57	mdo sde'i sde snod nyi khri chig stong gsungs //	5	mdo sde sde snod nyi khri chig stong gsungs 
BO_NK060_(i)001:58	gti mug 'dul ba'i gnyen por gsungs pa ni //	5	gti mug dul ba gnyen por gsungs ba ni 
BO_NK060_(i)001:59	mngon pa'i sde snod nyi khri chig stong gsungs //	5	mngon ba sde snod nyi khri chig stong gsungs 
BO_NK060_(i)001:60	thams cad 'dul ba'i gnyen por gsungs pa ni //	6	thams cad dul ba gnyen por gsungs ba ni 
BO_NK060_(i)001:61	sde snod bzhi pa nyi khri chig stong gsungs //	6	sde snod bzhi ba nyi khri chig stong gsungs 
BO_NK060_(i)001:62	mdor na brgyad khri bzhi stong gsungs pa yang //	6	mdor na brgyad khri bzhi stong gsungs ba yang 
BO_NK060_(i)001:63	nyon mongs 'dul ba'i gnyen por gsungs par zad //	6	nyon mongs dul ba gnyen por gsungs ba zad 
BO_NK060_(i)001:64	ces gsungs pas mngon no //	6	ces gsungs ba mngon no 
BO_NK060_(i)001:65	de yang sngar 'das pa'i sangs rgyas rnams kyis gsungs so //	6	de yang sngar da ba sangs rgya rnams kyis gsungs so 
BO_NK060_(i)001:66	da ltar gyi sangs rgyas rnams kyis gsung ngo //	6	da ltar gyi sangs rgya rnams kyis gsung ngo 
BO_NK060_(i)001:67	ma 'ongs pa'i sangs rgyas rnams kyis kyang gsung bar 'gyur ro //	6	ma ngs ba sangs rgya rnams kyis kyang gsung ba gyur ro 
BO_NK060_(i)001:68	gnyis pa theg pa'i rkang grangs la dgongs te gsungs pa ni/	6	gnyis ba theg ba rkang grangs la dgongs te gsungs ba 
BO_NK060_(i)001:69	'di nyid kyi le'u gsum pa las/	6	di nyid kyi leu gsum ba 
BO_NK060_(i)001:70	thams cad kyang 'di lta ste/	7	thams cad kyang di lta 
BO_NK060_(i)001:71	'dul ba'i dbang gis lha dang mi'i theg pa dang / nyan thos kyi theg pa dang / rang byang chub kyi theg pa dang / byang chub sems dpa'i theg pa dang / bla na med pa'i theg pas/	7	dul ba dbang gis lha dang mi theg ba dang nyan thos kyi theg ba dang rang byang chub kyi theg ba dang byang chub sems dpa theg ba dang bla na med ba theg 
BO_NK060_(i)001:72	zhes pas/ theg pa lnga ru 'dus par yang gsungs/	7	zhes theg ba lnga ru du ba yang 
BO_NK060_(i)001:73	dgongs 'dus las/ lang ka'i bdag po gzhan yang gang //	7	dgongs du lang ka bdag po gzhan yang gang 
BO_NK060_(i)001:74	don dam nges pa'i theg pa ni //	7	don dam nges ba theg ba ni 
BO_NK060_(i)001:75	gsum du nges par bstan pa ste //	7	gsum du nges ba ston ba ste 
BO_NK060_(i)001:76	kun 'byung 'dren dang dka' thub rig /dbang sgyur thabs kyi theg pa'o //	7	kun byung bgrang dang dka thub rig sgyur thabs kyi theg ba 
BO_NK060_(i)001:77	zhes theg pa gsum du 'dus par yang gsungs/	7	zhes theg ba gsum du du ba yang 
BO_NK060_(i)001:78	kun byed las/ theg pa rnam pa gnyis yin te //	7	kun byed theg ba rnam ba gnyis yin te 
BO_NK060_(i)001:79	mtshan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa'o //	7	mtshan nyid rgyu yi theg ba dang bras bu rdo rje theg ba 
BO_NK060_(i)001:80	zhes gsungs pas/ theg pa gnyis su 'dus par yang gsungs/	8	zhes gsungs theg ba gnyis su du ba yang 
BO_NK060_(i)001:81	lang kar gshegs pa las/	8	lang kar gshegs ba 
BO_NK060_(i)001:82	ji srid 'du shes med kyi bar //	8	ji srid du shes med kyi ba 
BO_NK060_(i)001:83	theg pa'i sgo yang de las med //	8	theg ba sgo yang de las med 
BO_NK060_(i)001:84	ji srid 'du shes gnas ma thag /theg pa'i sgo yang bsam mi khyab //	8	ji srid du shes gnas ma thag ba sgo yang bsam mi khyab 
BO_NK060_(i)001:85	ces pas/ theg pa bsam gyis mi khyab par yang gsungs so //	8	ces theg ba bsam gyis mi khyab ba yang gsungs so 
BO_NK060_(i)001:86	gsum pa thabs sam gnyen po la dgongs te gsungs pa ni/	8	gsum ba thabs sam gnyen po la dgongs te gsungs ba 
BO_NK060_(i)001:87	'di nyid kyi gsum pa las/	8	di nyid kyi gsum ba 
BO_NK060_(i)001:88	de dag thams cad kyang gzung ba dang 'dzin pa'i phyi nang gi rten cing 'brel bar 'byung ba 'dzin pa 'khrul pa las 'dogs pa dang / las dang las kyi 'bras bu chud mi za ba dang / las dang las kyi 'bras bus mi gos/	8	de dag thams cad kyang gzung ba dang dzin ba phyi nang gi rten cing brel ba byung ba dzin ba khrul ba las dogs ba dang las dang las kyi bras bu chud mi za ba dang las dang las kyi bras bud mi 
BO_NK060_(i)001:89	gos par mi 'gyur/	8	gos ba mi 
BO_NK060_(i)001:90	gos su med par ston pa'i mthar thug go //	9	gos su med ba ston ba mthar thug go 
BO_NK060_(i)001:91	zhes pas/ gnyen por yang theg pa chung ngu la nyon mongs pa spong 'gegs dang / mtshan nyid kyi theg pa la spyod pa dang / sngags kyi phyi rgyud la lhar bsgyur ba dang / nang pa gnyis la dbang du byed pa dang / a ti la spang gnyen ro gcig pa'i tshul gyis te/	9	zhes gnyen por yang theg ba chung ngu la nyon mongs ba spong gegs dang mtshan nyid kyi theg ba la spyod ba dang sngags kyi phyi brgyud la lhar sgyur ba dang nang ba gnyis la dbang du byed ba dang a ti la spong gnyen ro gcig ba tshul gyis 
BO_NK060_(i)001:92	mdor na nyon mongs pa rang kha ma'i rtog pa 'joms par byed pa'i gnyen po yang lnga'am drug tu 'dus par gsungs so //	9	mdor na nyon mongs ba rang kha ma rtogs ba joms ba byed ba gnyen po yang lnga drug tu du ba gsungs so 
BO_NK060_(i)001:93	spyi don gnyis pa de dag gi nang nas bstan pa dang theg pa gang yin pa bsdus te ngos bzung ba ni/	9	spyi don gnyis ba de dag gi nang nas ston ba dang theg ba gang yin ba sdud te ngos bzung ba 
BO_NK060_(i)001:94	theg pa'i rkang grangs mang du gsungs kyang /	9	theg ba rkang grangs mang du gsungs kyang 
BO_NK060_(i)001:95	yongs su grags pa'i dbang du theg pa rim pa dgur 'dus te/	9	yongs su grags ba dbang du theg ba rim ba dgur du 
BO_NK060_(i)001:96	'di nyid kyi gsum pa las/	9	di nyid kyi gsum ba 
BO_NK060_(i)001:97	'dul ba mdo sde chos mngon dang // dam tshig bsgrub dang grub pa dang // sku dang gsung dang thugs kyi rgyud //	9	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK060_(i)001:98	ces pas theg pa rim pa dgu las/	9	ces ba theg ba rim ba dgu 
BO_NK060_(i)001:99	rgyud gzhung 'di nyid ni/	9	brgyud gzhung di nyid 
BO_NK060_(i)001:100	mtshan nyid sde gsum yang ma yin/	10	mtshan nyid sde gsum yang ma 
BO_NK060_(i)001:101	phyi rgyud sde gsum yang ma yin te/	10	phyi brgyud sde gsum yang ma yin 
BO_NK060_(i)001:102	nang rgyud du ngos gzung ngo //	10	nang brgyud du ngos gzung ngo 
BO_NK060_(i)001:103	de la yang gsum/	10	de la yang 
BO_NK060_(i)001:104	bskyed pa sku'i rgyud da byings che bar ston pa ma h+aa yo ga /rdzogs pa gsung gi rgyud zhal gsal bar ston pa a nu yo ga /bskyed rdzogs gnyis su med pa'i don ston pa a ti yo ga las/	10	skyed ba sku brgyud da byings che ba ston ba ma h+aa yo ga ba gsung gi brgyud zhal gsal ba ston ba a nu yo ga rdzogs gnyis su med ba don ston ba a ti yo ga 
BO_NK060_(i)001:105	'dir ma h+aa yo gar ngos gzung ngo //	10	dir ma h+aa yo gar ngos gzung ngo 
BO_NK060_(i)001:106	'di la rgya gar na tran+t+ra chen po sde bco brgyad du yod pa las/	10	di la rgya gar na tran+t+ra chen po sde chos brgyad du yod ba 
BO_NK060_(i)001:107	bod du 'gyur ba la sgyu 'phrul sde brgyad/	10	bod du gyur ba la sgyu phrul sde 
BO_NK060_(i)001:108	bshad rgyud sde bzhi/	10	chad brgyud sde 
BO_NK060_(i)001:109	de dag gi man ngag phra mo drug cu rtsa bzhi dang bcas pa/	10	de dag gi man ngag phra mo drug cu rtsa bzhi dang cha 
BO_NK060_(i)001:110	pan+di ta chen po bi la ma la mi tra'i zhal snga nas/	11	pan+di ta chen po bi la ma la mi tra zhal snga 
BO_NK060_(i)001:111	zhus chen gyi lo ts+aa ba rma rin chen mchog gis bsgyur ba las/	11	zhus chen gyi lo ts+aa ba rma rin chen mchog gis sgyur ba 
BO_NK060_(i)001:112	rgyud gzhung 'di nyid ni/	11	brgyud gzhung di nyid 
BO_NK060_(i)001:113	sgyu 'phrul sde brgyad kyi nang nas kyang rtsa ba'i rgyud du gyur pa gsang ba'i snying po de kho na nyid nges pa'i rgyud ces bya bar ngos gzung ngo //	11	sgyu phrul sde brgyad kyi nang nas kyang rtsa ba brgyud du gyur ba gsang ba snying po de kho na nyid nges ba brgyud ces byed ba ngos gzung ngo 
BO_NK060_(i)001:114	gsung pa de ltar ngos gzung ba'i rgyud gzhung 'di nyid bshad thabs kyi yan lag rang du zhe na/	11	gsung ba de ltar ngos gzung ba brgyud gzhung di nyid chad thabs kyi yan lag rang du zhe 
BO_NK060_(i)001:115	khog gzhung gsal ba'i sgron me las/	11	khog gzhung gsal ba sgron me 
BO_NK060_(i)001:116	phal gyi lan gdab 'bru bsnan dang // khog dbub sa bcad bzhi ru gsungs //	11	phal gyi lan gdab bru snon dang khog bubs sa gcod bzhi ru gsungs 
BO_NK060_(i)001:117	zhes pas/ kho dbub pa stong thun gyi/	11	zhes kho bubs ba stong thun 
BO_NK060_(i)001:118	sa bcad pa dkyus kyi/	11	sa gcod ba dkyu 
BO_NK060_(i)001:119	'bru bsnan pa tshig gi/	11	bru snon ba tshig 
BO_NK060_(i)001:120	gnas skabs brgal lan gyi don dang sbyar te bshad pa dang bzhi'o //	12	gnas skabs rgol lan gyi don dang sbyor te chad ba dang bzhi 
BO_NK060_(i)001:121	dang po khog dbub pa ni/	12	dang po khog bubs ba 
BO_NK060_(i)001:122	spyi don rnam pa lnga'i sgo nas ston par byed de/	12	spyi don rnam ba lnga sgo nas ston ba byed 
BO_NK060_(i)001:123	zur na yod do //	12	zur na yod do 
BO_NK060_(i)001:124	skabs 'dir 'og nas blangs nas 'chad/	12	skabs dir g nas blangs nas 
BO_NK060_(i)001:125	sa bcad pa dkyus kyi don dang / 'bru bsnan pa'i tshig gi don ni thun mong gi du ston la/	12	sa gcod ba dkyu kyi don dang bru snon ba tshig gi don ni thun mong gi du ston 
BO_NK060_(i)001:126	brgal lan ni gnas skabs khre'u ru ston pa yin no //	12	rgol lan ni gnas skabs khreu ru ston ba yin no 
BO_NK060_(i)001:127	de yang sa bcad pa dkyus kyii dbang du byas na gsum ste/	12	de yang sa gcod ba dkyu kyii dbang du byed na gsum 
BO_NK060_(i)001:128	klad kyi/ gzhung gi/	12	klad gzhung 
BO_NK060_(i)001:129	mjug gi don no //	12	mjug gi don no 
BO_NK060_(i)001:130	klad kyi don la gnyis te/	13	klad kyi don la gnyis 
BO_NK060_(i)001:131	bgrang bgrang zhes pa 'di rnams ni sa dmigs bgrang ba yin te/	13	bgrong bgrong zhes ba di rnams ni sa dmigs bgrong ba yin 
BO_NK060_(i)001:132	mtshal la ma sleb kyi bar gyi ser rnams bgrang ngo //	13	mtshal la ma sleb kyi ba gyi ser rnams bgrong ngo 
BO_NK060_(i)001:133	mtshan bstan pa/ drang drang zhes pa 'di rnams ni byang 'dren pa yin te/	13	mtshan ston dren dren zhes ba di rnams ni byang bgrang ba yin 
BO_NK060_(i)001:134	ser 'og ma la ma sleb kyi bar gyi mtshal rnams bklag go //	13	ser g ma la ma sleb kyi ba gyi mtshal rnams klog go 
BO_NK060_(i)001:135	mtshan bstan pa 'di la sa nang tshegs su bcad na/	13	mtshan ston ba di la sa nang tshegs su gcod 
BO_NK060_(i)001:136	ji skad du rnam bshad las/	13	ji skad du rnam chad 
BO_NK060_(i)001:137	'chad par 'dod pa'i gang zag la //	13	chad ba dod ba gang zag la 
BO_NK060_(i)001:138	man ngag cung zad sbyin par bya //	13	man ngag cung zad sbyin ba byed 
BO_NK060_(i)001:139	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang brgal lan bcas //	13	dgos ba sdud ba don cha dang tshig don cha dang rgol lan cha 
BO_NK060_(i)001:140	mtshams sbyar bsnyad de bshad par bya //	14	mtshams sbyor snyad de chad ba byed 
BO_NK060_(i)001:141	zhes gsungs pas bzhi ste/	14	zhes gsungs ba bzhi 
BO_NK060_(i)001:142	mtshan gyi dgos pa'i/	14	mtshan gyi dgos 
BO_NK060_(i)001:143	bsdus pa'i tshig gi/	14	sdud ba tshig 
BO_NK060_(i)001:144	rgal lan gyi don no //	14	rgal lan gyi don no 
BO_NK060_(i)001:145	dang po la'ang gsum ste/	14	dang po la gsum 
BO_NK060_(i)001:146	spyi mtshan smros pa'i/	14	spyi mtshan smros 
BO_NK060_(i)001:147	bye brag tu mtshan klad du smros pa'i/	14	bye brag tu mtshan klad du smros 
BO_NK060_(i)001:148	rgya skad du mi smros par bod skad smros pa'i dgos pa'o //	14	rgya skad du mi smros ba bod skad smros ba dgos ba 
BO_NK060_(i)001:149	dang po mtshan smos pa'i dgos pa ni/	14	dang po mtshan smos ba dgos ba 
BO_NK060_(i)001:150	bstan pa la mtshan nges pas glegs bam bshad bde ba'i dgos pa yod/	15	ston ba la mtshan nges ba glegs bam chad bde ba dgos ba 
BO_NK060_(i)001:151	gnyis pa mtshan klad du smos pa'i dgos pa ni/	15	gnyis ba mtshan klad du smos ba dgos ba 
BO_NK060_(i)001:152	blo dbang po yang rab mchog tu gyur pa rnams kyis ni mtshan mthong ba tsam gyis rgyud dbu zhabs kyi don khong du chud par 'gyur zhing /	15	blo dbang po yang rab mchog tu gyur ba rnams kyis ni mtshan mthong ba tsam gyis brgyud dbu zhabs kyi don khong du chud ba gyur zhing 
BO_NK060_(i)001:153	'bring dang / tha mas kyang /	15	bring dang tha mas kyang 
BO_NK060_(i)001:154	mtshan mthong ba tsam gyis 'di ni gsang ba snying po de kho na nyid nges pa'i rgyud bya ba yin par 'dug snyam du myur du ngos zin pa'i dgos pa yod/	15	mtshan mthong ba tsam gyis di ni gsang ba snying po de kho na nyid nges ba brgyud byed ba yin ba dug snyam du myur du ngos zin ba dgos ba 
BO_NK060_(i)001:155	gsum pa rgya skad mi smos par bod skad smos pa'i dgos pa ni/	15	gsum ba rgya skad mi smos ba bod skad smos ba dgos ba 
BO_NK060_(i)001:156	lo ts+aa ba 'ga' zhig rgya gar du bgrod pa'i dka' ba spyad pas bod 'bangs la drin bzhag pa'am/	15	lo ts+aa ba ga jig rgya gar du bgrod ba dka ba spyod ba bod bang la drin jog 
BO_NK060_(i)001:157	bstan pa'i byung khungs rgya gar yin pas khung btsun pa'i phyir/	15	ston ba byung khungs rgya gar yin ba khung btsun ba 
BO_NK060_(i)001:158	rgya skad dang bod skad gnyis smos kyi/	15	rgya skad dang bod skad gnyis smos 
BO_NK060_(i)001:159	rgyud gzhung 'di la/	15	brgyud gzhung di 
BO_NK060_(i)001:160	pan+di ta bi ma la mi tra bod yul du byon nas/	16	pan+di ta bi ma la mi tra bod yul du byon 
BO_NK060_(i)001:161	lo ts+aa ba rma rin chen mchog la dka' ba spyad ma dgos shing /	16	lo ts+aa ba rma rin chen mchog la dka ba spyod ma dgos shing 
BO_NK060_(i)001:162	tshig spros pa'ang mi spro bas skad gnyis smos kyang don gzhan ma mthong pa'i phyir/	16	tshig spros ba mi spro ba skad gnyis smos kyang don gzhan ma mthong ba 
BO_NK060_(i)001:163	bod du skad zhes dmigs kyis bkar nas bod skad rkyang pa smos pa tshig nyung la don myur du ngos zin pa'i dgos pa yod do //	16	bod du skad zhes dmigs kyis bkar nas bod skad rkyang ba smos ba tshig nyung la don myur du ngos zin ba dgos ba yod do 
BO_NK060_(i)001:164	ga nyis pa bsdus pa'i don la gsum ste/	16	ga nyis ba sdud ba don la gsum 
BO_NK060_(i)001:165	ston tshul/ go tshul/	16	ston go 
BO_NK060_(i)001:166	rtogs tshul lo //	16	rtogs tshul lo 
BO_NK060_(i)001:167	dang po ston tshul ni/	16	dang po ston tshul 
BO_NK060_(i)001:168	gsang ba'i zhes pas rgyud kyi rang bzhin/	16	gsang ba zhes ba brgyud kyi rang 
BO_NK060_(i)001:169	snying pos rgyud kyi che ba/	16	snying pos brgyud kyi che 
