segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P35:26	bdag la rjes gnang bstshal du gsol //	2	bdag la rjes gnang bstshal du gsol 
BO_TZ_Terdzo-OM-P35:27	lan gsum / rgyud dag par bya ba'i phyir mdun bskyed kyi lha dang sangs rgyas byang sems rnams kyi spyan sngar rgyun bshags dang skyabs gsum sngon 'gros byang chub kyi sems gzung ba la sogs pa bgyid snyam du /	2	lan gsum brgyud dag ba byed ba phyir mdun skyed kyi lha dang sangs rgya byang sems rnams kyi spyan sngar rgyun chags dang skyob gsum sngon gros byang chub kyi sems gzung ba la sogs ba bgyid snyam du 
BO_TZ_Terdzo-OM-P35:28	dkon mchog gsum la bdag skyabs mchi //	2	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ_Terdzo-OM-P35:29	sogs gsum / khyad par can gyi slad du gsol ba 'debs pa 'di'i rjes zlos /	2	sogs gsum khyad ba can gyi slad du gsol ba debs ba di rjes zlos 
BO_TZ_Terdzo-OM-P35:30	slob dpon dgongs su gsol /	3	slob dpon dgongs su gsol 
BO_TZ_Terdzo-OM-P35:31	bdag la bcom ldan 'das rdo rje rnam par 'joms pa'i rjes su gnang ba ma lus pa bstshal du gsol /	3	bdag la joms ldan da rdo rje rnam ba joms ba rjes su gnang ba ma lus ba bstshal du gsol 
BO_TZ_Terdzo-OM-P35:32	zhes lan gsum gyis gsol ba btab nas /	3	zhes lan gsum gyis gsol ba debs nas 
BO_TZ_Terdzo-OM-P35:33	dngos gzhi la rjes gnang gi gzhi 'god pa'i slad du swa b+ha ba'i sngags kyis stong par sbyang /	3	dngos gzhi la rjes gnang gi gzhi god ba slad du swa b+ha ba sngags kyis stong ba sbyong 
BO_TZ_Terdzo-OM-P35:34	stong pa'i ngang las slob ma rnam 'joms su bskyed /	3	stong ba ngang las slob ma rnam joms su skyed 
BO_TZ_Terdzo-OM-P35:35	slob dpon gyi thugs ka nas 'od zer 'phros pas mdun bskyed dang phyogs bcu'i de bzhin gshegs pa rnams kyi thugs rgyud bskul te /	3	slob dpon gyi thugs ka nas d zer phro ba mdun skyed dang phyogs chu de bzhin gshegs ba rnams kyi thugs brgyud skul te 
BO_TZ_Terdzo-OM-P35:36	thugs gnyis su med pa'i ye shes rdo rje rnam par 'joms pa'i sku'i rnam par spyan drangs khyed rang la thim par mos mdzod /	3	thugs gnyis su med ba ye shes rdo rje rnam ba joms ba sku rnam ba spyan drangs khyed rang la thim ba mos mdzod 
BO_TZ_Terdzo-OM-P35:37	dzahhu~m bam hoh om badzra a be sha ya a ahzhes brjod cing rol mo bya /	3	dzahhu~m bam hoh om badzra a be sha ya a ahzhes rjod cing rol mo byed 
BO_TZ_Terdzo-OM-P35:38	rjes gnang gi gzhi 'god pa'o //	3	rjes gnang gi gzhi god ba 
BO_TZ_Terdzo-OM-P35:39	rjes gnang dngos la lung gsum las /	3	rjes gnang dngos la lung gsum las 
BO_TZ_Terdzo-OM-P35:40	dang po rjes su bzlas pa'i lung ni /	4	dang po rjes su bzlas ba lung ni 
BO_TZ_Terdzo-OM-P35:41	slob dpon gyi thugs ka'i hu~m yig sngags phreng dang bcas pa las sngags phreng gnyis pa byung zhal nas thon /	4	slob dpon gyi thugs ka hu~m yig sngags phreng dang cha ba las sngags phreng gnyis ba byung zhal nas thon 
BO_TZ_Terdzo-OM-P35:42	khyed rang gi zhal du zhugs thugs ka'i hu~m yig gi mthar 'khod par bsam la che ba brjod pa tshhar gcig bklag	4	khyed rang gi zhal du jug thugs ka hu~m yig gi mthar khod ba bsam la che ba rjod ba tshhar gcig klog 
BO_TZ_Terdzo-OM-P35:43	/gzungs dngos kyi rjes zlos lan gsum byar gzhug	4	dngos kyi rjes zlos lan gsum byar jug 
BO_TZ_Terdzo-OM-P35:44	/dang pos byin gyis brlabs /	4	pos byin gyis brlabs 
BO_TZ_Terdzo-OM-P35:45	gnyis pas dbyer med du 'dres /	4	gnyis ba dbyer med du dre 
BO_TZ_Terdzo-OM-P35:46	gsum pas brtan par byas pa'i mos pa bya /	4	gsum ba brtan ba byed ba mos ba byed 
BO_TZ_Terdzo-OM-P35:47	mthar phan yon dran pas tshhar gcig bklag	4	mthar phan yon dran ba tshhar gcig klog 
BO_TZ_Terdzo-OM-P35:48	/gnyis pa byin rlabs kyi lung ni /	4	ba byin rlabs kyi lung ni 
BO_TZ_Terdzo-OM-P35:49	slob dpon la drin lan gyi tshhul du me tog 'thor zhing /	4	slob dpon la drin lan gyi tshhul du me tog thor zhing 
BO_TZ_Terdzo-OM-P35:50	bcom ldan bdag gis gzung lags kyis //	5	joms ldan bdag gis gzung lags kyis 
BO_TZ_Terdzo-OM-P35:51	bdag la 'go bar mdzad du gsol //	5	bdag la go ba mdzad du gsol 
BO_TZ_Terdzo-OM-P35:52	slob dpon gyis me tog gi phreng ba sngags su byas pa slob ma'i spyi bor bzhag ste /	5	slob dpon gyis me tog gi phreng ba sngags su byed ba slob ma spyi bor jog ste 
BO_TZ_Terdzo-OM-P35:53	bcom ldan 'di la sogs dang / rig pa 'dzin pa 'di rnams kyi rgyud la bcom ldan 'das rdo rje rnam par 'joms pa'i sku gsung thugs kyi byin rlabs ma lus pa 'jug par gyur cig	5	joms ldan di la sogs dang rig ba dzin ba di rnams kyi brgyud la joms ldan da rdo rje rnam ba joms ba sku gsung thugs kyi byin rlabs ma lus ba jug ba gyur cig 
BO_TZ_Terdzo-OM-P35:54	/gsum pa dam bca' ba'i lung ni /	5	ba dam chos ba lung ni 
BO_TZ_Terdzo-OM-P35:55	slob dpon dgongs su gsol /	5	slob dpon dgongs su gsol 
BO_TZ_Terdzo-OM-P35:56	bdag rig pa 'dzin pa ming 'di zhes bgyi ba dus 'di nas gzung ste ji srid byang chub snying po la mchis kyi bar du /	5	bdag rig ba dzin ba ming di zhes bgyid ba dus di nas gzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_TZ_Terdzo-OM-P35:57	bcom ldan 'das rdo rje rnam par 'joms pa yi dam gyi lhar gzung bar bgyi'o //	5	joms ldan da rdo rje rnam ba joms ba yi dam gyi lhar gzung ba bgyid 
BO_TZ_Terdzo-OM-P35:58	lan gsum brjod /	5	lan gsum rjod 
BO_TZ_Terdzo-OM-P35:59	des dngos gzhi lung gsum song /	5	des dngos gzhi lung gsum gro 
BO_TZ_Terdzo-OM-P35:60	rjes byin gyis brlab pa'i phyir /	6	rjes byin gyis brlab ba phyir 
BO_TZ_Terdzo-OM-P35:61	mdun bskyed la mos gus dung byas pas de'i thugs ka nas rdo rje rnam par 'joms pa'i sku sor tshhad tsham zhig rgyangs te byon /	6	mdun skyed la mos gus dung byed ba de thugs ka nas rdo rje rnam ba joms ba sku sor tshhad tsham jig rgyangs te byon 
BO_TZ_Terdzo-OM-P35:62	khyed rang rnams kyi spyi bo nas thim snying ga'i sa bon la dbyer med du 'dres /	6	khyed rang rnams kyi spyi bo nas thim snying ga sa bon la dbyer med du dre 
BO_TZ_Terdzo-OM-P35:63	rgyud byin gyis brlabs par bsam /	6	brgyud byin gyis brlabs ba bsam 
BO_TZ_Terdzo-OM-P35:64	lha sku snang la rang bzhin med pa la sems gtad cing /	6	lha sku snang la rang bzhin med ba la sems gtod cing 
BO_TZ_Terdzo-OM-P35:65	mthar rtog med du gzhag	6	mthar rtogs med du jog 
BO_TZ_Terdzo-OM-P35:66	/gtsho bos ji ltar sogs dang / man+dal /	6	bod ji ltar sogs dang man+dal 
BO_TZ_Terdzo-OM-P35:67	deng nas sogs spyi dang 'dra'o //	6	deng nas sogs spyi dang dra 
BO_TZ_Terdzo-OM-P35:68	rjes gnang dang 'brel bar khrus chog byed na rjes gnang dngos gzhi song mtshhams su bkru byab srung gsum bya ste /	6	rjes gnang dang brel ba khru chog byed na rjes gnang dngos gzhi gro mtshhams su khrud byab srung gsum byed ste 
BO_TZ_Terdzo-OM-P35:69	'di skad bdag gis thos pa zhes sogs nas mthar bkra shis brjod pa'i bar khrus chog tu bshad pa bzhin bya'o //	6	di skad bdag gis thos ba zhes sogs nas mthar bkra shis rjod ba ba khru chog tu chad ba bzhin byed 
BO_TZ_Terdzo-OM-P35:70	de nas gtsho bos ji ltar sogs rjes gnang gi mjug dang / mdun bskyed kyi mchod bstod bzod gsol gshegs bsdu smon lam shis brjod rnams bya'o //	7	de nas gtsho bod ji ltar sogs rjes gnang gi mjug dang mdun skyed kyi mchod bstod bzod gsol gshegs sdud smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P35:71	'di'i bzlas lung dang rgyun gyi nyams len la long skabs med cing mi lcogs na nye snying kho na bzlas pas kyang chog par gsungs shing /	7	di bzlas lung dang rgyun gyi nyams len la long skabs med cing mi lcogs na nye snying kho na bzlas ba kyang chog ba gsungs shing 
BO_TZ_Terdzo-OM-P35:72	bkru byab srung gsum dang bral ba'i rjes gnang kho na yang skabs su bab pa dag la sbyin par bya'o //	7	khrud byab srung gsum dang bral ba rjes gnang kho na yang skabs su bab ba dag la sbyin ba byed 
BO_TZ_Terdzo-OM-P35:73	zhes pa ni lag len 'jug pa bde phyir cho ga spyi 'gros su smros pa'o ///	7	zhes ba ni lag len jug ba bde phyir cho ga spyi gros su smros ba 
BO_TZ_Terdzo-OM-P35:74	/  @#// yang sangs rgyas gsang ba'i lugs kyi cho ga'i rjes su 'brang na /	7	yang sangs rgya gsang ba lugs kyi cho ga rjes su brang na 
BO_TZ_Terdzo-OM-P35:75	bsham bkod sgrub thabs khrus chog dang bcas pa zur du smros pa las shes pa'i dbang du byas nas /	7	bsham bkod sgrub thabs khru chog dang cha ba zur du smros ba las shes ba dbang du byed nas 
BO_TZ_Terdzo-OM-P35:76	'dir slob ma rjes 'dzin gyi chings tsham bshad na /	7	dir slob ma rjes dzin gyi ching tsham chad na 
BO_TZ_Terdzo-OM-P35:77	sangs rgyas gsang bas /	7	sangs rgya gsang ba 
BO_TZ_Terdzo-OM-P35:78	mtshhan ma phyis la nub nas gzhug	7	mtshhan ma byid la nub nas jug 
BO_TZ_Terdzo-OM-P35:79	/dbus su bzhag ste bgegs bskrad nas //	7	su jog ste bgegs skrod nas 
BO_TZ_Terdzo-OM-P35:80	byab dang srung ba kun byas te //	8	byab dang srung ba kun byed te 
BO_TZ_Terdzo-OM-P35:81	bum chu sngags dang bkra shis sgras //	8	bum chu sngags dang bkra shis sgras 
BO_TZ_Terdzo-OM-P35:82	dbang bskur khrus byas nad sogs zhi //	8	dbang skur khru byed nad sogs zhi 
BO_TZ_Terdzo-OM-P35:83	bsam ste rdzas brgyad byin byas la //	8	bsam ste rdzas brgyad byin byed la 
BO_TZ_Terdzo-OM-P35:84	nub nas bton te las kyang bslab //	8	nub nas don te las kyang bslab 
BO_TZ_Terdzo-OM-P35:85	yon phul lan gsum gyis rdzogs 'gyur //	8	yon bul lan gsum gyis rdzogs gyur 
BO_TZ_Terdzo-OM-P35:86	zhes pa dkyil 'khor dang 'brel ba'i dbang du gsungs pa las /	8	zhes ba dkyil khor dang brel ba dbang du gsungs ba las 
BO_TZ_Terdzo-OM-P35:87	'dir skabs don 'jug pa bde bar byed na /	8	dir skabs don jug ba bde ba byed na 
BO_TZ_Terdzo-OM-P35:88	bdag mdun dang bum pa sgrub pa gtor ma gtong ba rnams sngon du 'gro bas /	8	bdag mdun dang bum ba sgrub ba thor ma gtong ba rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P35:89	bsgrub bya shu ti sogs 'dag rdzas kyis phyi rol du khrus byas /	8	sgrub byed shu ti sogs dag rdzas kyis phyi rol du khru byed 
BO_TZ_Terdzo-OM-P35:90	gtshang sbra dang ldan pas gos gsar pa bgos /	9	gtshang sbra dang ldan ba gos gsar ba bgod 
BO_TZ_Terdzo-OM-P35:91	phyag btshal te stan la 'khod pa la /	9	phyag btshal te stan la khod ba la 
BO_TZ_Terdzo-OM-P35:92	mtshhams sbyor ci rigs bshad nas man+dal phul te /	9	mtshhams sbyor ci rigs chad nas man+dal bul te 
BO_TZ_Terdzo-OM-P35:93	rig sngags 'chang chen dgongs su gsol //	9	rig sngags chang chen dgongs su gsol 
BO_TZ_Terdzo-OM-P35:94	bdag ni sdug bsngal las thar phyir //	9	bdag ni sdug sngal las thar phyir 
BO_TZ_Terdzo-OM-P35:95	rdo rje 'dzin de 'khor bcas la //	9	rdo rje dzin de khor cha la 
BO_TZ_Terdzo-OM-P35:96	bdag ni gus pas skyabs su mchi //	9	bdag ni gus ba skyob su mchi 
BO_TZ_Terdzo-OM-P35:97	zhes gsol ba gdab /	9	zhes gsol ba gdab 
BO_TZ_Terdzo-OM-P35:98	bgegs bsal ba dang sdig sbyong rnams khrus chog gi dkyus bzhin byed pa'am /	9	bgegs bsal ba dang sdig sbyong rnams khru chog gi dkyu bzhin byed ba 
BO_TZ_Terdzo-OM-P35:99	rtsha ba'i gzhung ltar na /	9	rtsha ba gzhung ltar na 
BO_TZ_Terdzo-OM-P35:100	bcom ldan 'das mdun gyi nam mkhar spyan drangs nas mchod bstod byas pa'i rjes su /	10	joms ldan da mdun gyi nam mkhar spyan drangs nas mchod bstod byed ba rjes su 
BO_TZ_Terdzo-OM-P35:101	ji ltar sngon tshhe bde gshegs pho brang du //	10	ji ltar sngon tshhe bde gshegs pho brang du 
BO_TZ_Terdzo-OM-P35:102	gdug pa 'dul phyir rdo rje can gyis ni //	10	gdug ba dul phyir rdo rje can gyis ni 
BO_TZ_Terdzo-OM-P35:103	rjes mthun phrin las khyad par gang bsgo ba //	10	rjes mthun phrin las khyad ba gang sgo ba 
BO_TZ_Terdzo-OM-P35:104	dam bcas phrin las de ni grub par mdzod //	10	dam cha phrin las de ni grub ba mdzod 
BO_TZ_Terdzo-OM-P35:105	de slad bgegs dang log 'dren tshhar bcad nas //	10	de slad bgegs dang log bgrang tshhar gcod nas 
BO_TZ_Terdzo-OM-P35:106	'gro ba nyam thag 'di ni gzung ba'i phyir //	10	gro ba nyam thag di ni gzung ba phyir 
BO_TZ_Terdzo-OM-P35:107	sdug bsngal nges bsal bde mchog la sbyor ba'i /	10	sdug sngal nges bsal bde mchog la sbyor ba 
BO_TZ_Terdzo-OM-P35:108	khro rgyal khyod kyis deng 'dir byin rlob gsol //	10	khro rgyal khyod kyis deng dir byin rlob gsol 
BO_TZ_Terdzo-OM-P35:109	zhes phrin las gsol /	10	zhes phrin las gsol 
BO_TZ_Terdzo-OM-P35:110	bgegs skrod gong du ma byas na /	11	bgegs skrod gong du ma byed na 
BO_TZ_Terdzo-OM-P35:111	snying po dang yang snying bzla zhing yungs dkar gyis brabs te bgegs bskrad /	11	snying po dang yang snying bzla zhing yungs dkar gyis brab te bgegs skrod 
BO_TZ_Terdzo-OM-P35:112	de nas spyan drangs pa'i lha rnams kyis bdud rtshi'i chus khrus mdzad pas khyed rang gi sogs bkru byab srung ba gsum gyi mtha'i dza yan+tu swa ha zhes me tog gi char dbab pa'i bar dkyus bzhin byas nas /	11	de nas spyan drangs ba lha rnams kyis bdud rtshi chus khru mdzad ba khyed rang gi sogs khrud byab srung ba gsum gyi mtha dza yan+tu swa ha zhes me tog gi char bebs ba ba dkyu bzhin byed nas 
BO_TZ_Terdzo-OM-P35:113	skyabs sems kyi dmigs pa phog ste /	11	skyob sems kyi dmigs ba bogs ste 
BO_TZ_Terdzo-OM-P35:114	ji srid snying po byang chub bar //	11	ji srid snying po byang chub ba 
BO_TZ_Terdzo-OM-P35:115	sangs rgyas la ni bdag skyabs mchi //	11	sangs rgya la ni bdag skyob mchi 
BO_TZ_Terdzo-OM-P35:116	dam pa'i chos la bdag skyabs mchi //	11	dam ba chos la bdag skyob mchi 
BO_TZ_Terdzo-OM-P35:117	dge 'dun la ni bdag skyabs mchi //	11	dge dun la ni bdag skyob mchi 
BO_TZ_Terdzo-OM-P35:118	zhes dang / lus can rnams kyi byang chub phyir //	11	zhes dang lus can rnams kyi byang chub phyir 
BO_TZ_Terdzo-OM-P35:119	yang dag byang chub sems bskyed nas //	11	yang dag byang chub sems skyed nas 
BO_TZ_Terdzo-OM-P35:120	sems can kun la sman 'gyur phyir //	12	sems can kun la sman gyur phyir 
BO_TZ_Terdzo-OM-P35:121	bzang po'i spyod pa spyad par bgyi //	12	bzang po spyod ba spyod ba bgyid 
BO_TZ_Terdzo-OM-P35:122	zhes pa rnams lan gsum gyis skyabs sems bya /	12	zhes ba rnams lan gsum gyis skyob sems byed 
BO_TZ_Terdzo-OM-P35:123	de nas bsgrub bya stong pa'i ngang las pad zla'i gdan la hu~m las bcom ldan 'das rdo rje rnam par 'joms pa zhes pa nas /	12	de nas sgrub byed stong ba ngang las pad zla gdan la hu~m las joms ldan da rdo rje rnam ba joms ba zhes ba nas 
BO_TZ_Terdzo-OM-P35:124	sems dpa'i skyil krung gis rol pa'o zhes pa'i bar gyis lhar bskyed /	12	sems dpa skyil krung gis rol ba zhes ba ba gyis lhar skyed 
BO_TZ_Terdzo-OM-P35:125	de nas bkra shis pa'i rnam pa du ma dang ldan pas /	12	de nas bkra shis ba rnam ba du ma dang ldan ba 
BO_TZ_Terdzo-OM-P35:126	gang la ser sna rnam chags pa //	12	gang la ser sna rnam chags ba 
BO_TZ_Terdzo-OM-P35:127	sogs yangs pa'i grong khyer du 'jug pa dang / dkon mchog gsum gyi shis brjod sogs ci rigs pa brjod nas me tog gi char dbab /	12	sogs yangs ba grong khyer du jug ba dang dkon(d) mchog gsum gyi shis rjod sogs ci rigs ba rjod nas me tog gi char bebs 
BO_TZ_Terdzo-OM-P35:128	om badzra dz+wa la na ya swa ha'i sngags bzlas pa'i bdug pas bdugs /	12	om badzra dz+wa la na ya swa ha sngags bzlas ba bdug ba bdug 
BO_TZ_Terdzo-OM-P35:129	bum pa slob ma'i spyi bor bzhag la /	12	bum ba slob ma spyi bor jog la 
BO_TZ_Terdzo-OM-P35:130	ji ltar bltams pa sogs dang / om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m/	13	ji ltar ltems ba sogs dang om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri 
BO_TZ_Terdzo-OM-P35:131	zhes dbang bskur zhing khrus byas pas lus gang dri ma thams cad dag chu'i lhag ma yar lud pa las mi bskyod pas dbu brgyan /	13	zhes dbang skur zhing khru byed ba lus gang dri ma thams cad dag chu lhag ma yar lud ba las mi skyod ba dbu rgyan 
BO_TZ_Terdzo-OM-P35:132	om badzra dz+wa la na ya swa ha/	13	om badzra dz+wa la na ya swa 
BO_TZ_Terdzo-OM-P35:133	zhes rdo rje rtshe lnga pa'i phyag rgyas dbang bskur /	13	zhes rdo rje rtshe lnga ba phyag rgya dbang skur 
BO_TZ_Terdzo-OM-P35:134	rig sngags kyi lung sbyin pa'i don du gi'u wam mam gur gum gyis bris pa'i gzungs slob dpon dang slob ma gnyis kas mnyam por klog cing bzlas lung yang spyi dang mthun par byin /	13	rig sngags kyi lung sbyin ba don du giu wam mam gur gum gyis bri ba gzungs slob dpon dang slob ma gnyis kas mnyam por klog cing bzlas lung yang spyi dang mthun ba byin 
BO_TZ_Terdzo-OM-P35:135	phyag mtshhan rdo rje slob ma'i lag tu byin la /	13	phyag mtshhan rdo rje slob ma lag tu byin la 
BO_TZ_Terdzo-OM-P35:136	ye shes kyi rdo rje rtshe lnga pa lag tu gtad pas sku gsung thugs kyi gsang ba dpag tu med pa'i rjes gnang thob pa yin no //	13	ye shes kyi rdo rje rtshe lnga ba lag tu gtod ba sku gsung thugs kyi gsang ba dpog tu med ba rjes gnang thob ba yin no 
BO_TZ_Terdzo-OM-P35:137	zhes thugs kyi rig pa gtad /	13	zhes thugs kyi rig ba gtod 
BO_TZ_Terdzo-OM-P35:138	rdo rje rnam par 'joms pa'i las rnams sgrub par byos shig	13	rdo rje rnam ba joms ba las rnams sgrub ba byos shig 
BO_TZ_Terdzo-OM-P35:139	/ces rjes gnang sbyin la /	13	rjes gnang sbyin la 
BO_TZ_Terdzo-OM-P35:140	yungs dkar rdo rje'i rigs te thams cad du //	14	yungs dkar rdo rje rigs te thams cad du 
BO_TZ_Terdzo-OM-P35:141	zhes sogs bkra shis pa'i rdzas brgyad po rim pa bzhin gtad nas shis par byas la /	14	zhes sogs bkra shis ba rdzas brgyad po rim ba bzhin gtod nas shis ba byed la 
BO_TZ_Terdzo-OM-P35:142	sdig pa thams cad byang byas nas //	14	sdig ba thams cad byang byed nas 
BO_TZ_Terdzo-OM-P35:143	zhes pa nas /	14	zhes ba nas 
BO_TZ_Terdzo-OM-P35:144	sdig pa kun las rnam par thar //	14	sdig ba kun las rnam ba thar 
BO_TZ_Terdzo-OM-P35:145	zhes pa'i bar gyis phan yon bshad /	14	zhes ba ba gyis phan yon chad 
BO_TZ_Terdzo-OM-P35:146	mthar dam tshhig khas blang /	14	mthar dam tshhig khas blang 
BO_TZ_Terdzo-OM-P35:147	man+dal yon 'bul sogs slob ma'i bya ba dang / mdun bskyed kyi rjes chog rnams spyi dang 'dra'o //	14	man+dal yon bul sogs slob ma byed ba dang mdun skyed kyi rjes chog rnams spyi dang dra 
BO_TZ_Terdzo-OM-P35:148	mi 'a~xgyur thugs kyi gsang ba 'dzin //	14	mi a~xgyur thugs kyi gsang ba dzin 
BO_TZ_Terdzo-OM-P35:149	ngo mtshhar zla me~xd cho ga'i khrigs //	14	ngo mtshhar zla me~xd cho ga khrigs 
BO_TZ_Terdzo-OM-P35:150	rdo~x rje~x 'dzin pa'i zhal lung bzhin //	15	rdo~x rje~x dzin ba zhal lung bzhin 
BO_TZ_Terdzo-OM-P35:151	'jug bde'i lag len snying por dril //	15	jug bde lag len snying por dril 
BO_TZ_Terdzo-OM-P35:152	rdo rje rnam par 'joms pa'i rjes gnang gi cho ga brgyud pa'i khyad par gnyis kyi bka' srol bzhin brjod pa'i le'u tshhan no ///	15	rdo rje rnam ba joms ba rjes gnang gi cho ga brgyud ba khyad ba gnyis kyi bka srol bzhin rjod ba leu tshhan no 
