segmentnr	original	folio	stemmed
BO_NG_0530:6-405	de ltar bsgoms pas kun tu snang gi ting nge 'dzin bsgom pa la yang rnam pa gsum ste /	6	de ltar sgom ba kun tu snang gi ting nge dzin bsgom ba la yang rnam ba gsum ste 
BO_NG_0530:6-406	bsgom pa'i dgos ched ni /	6	bsgom ba dgos ched ni 
BO_NG_0530:6-407	rtog pa 'byung ba dang */ chos 'phrul 'byungab bstan pa dang */ sgyu ma'i ting nge 'dzin bkod pa dag go / don dam par ni bdag gi rnam par shes pa'i yi ge a snang ba las kyang */	6	rtogs ba byung ba dang chos phrul byungab ston ba dang sgyu ma ting nge dzin bkod ba dag go don dam ba ni bdag gi rnam ba shes ba yi ge a snang ba las kyang 
BO_NG_0530:6-408	chos sku las mi zhen par snang la /	6	chos sku las mi zhen ba snang la 
BO_NG_0530:6-409	kun rdzob tu 'dus byas kyi snang ba la dgongs te /	6	kun rdzob tu du byed kyi snang ba la dgongs te 
BO_NG_0530:6-410	gnyen por chos stong pa snang ste /	6	gnyen por chos stong ba snang ste 
BO_NG_0530:6-411	de go 'byed par snang ba'o //	6	de go byed ba snang ba 
BO_NG_0530:6-412	bsgom pa'i thabs ni /	6	bsgom ba thabs ni 
BO_NG_0530:6-413	gzugs 'dzin dang bral bar shes la /	6	gzugs dzin dang bral ba shes la 
BO_NG_0530:6-414	bdag gi sems nam mkha'i dkyil na yi ge a gza' skur ma pa wa sangs shar ba lta bu kun tu snang bas na kun tu snang ngo *//	6	bdag gi sems nam mkha dkyil na yi ge a gza skur ma ba wa sangs char ba lta bu kun tu snang ba na kun tu snang ngo 
BO_NG_0530:6-415	bsgoms pa'i 'bras bu ni /	6	sgom ba bras bu ni 
BO_NG_0530:6-416	rgyu sems can gyi dus na de ltar bsgoms pas 'bras bu 'phags pa'i dus na sku ni longs spyod rdzogs @#//	6	rgyu sems can gyi dus na de ltar sgom ba bras bu phag ba dus na sku ni longs spyod rdzogs 
BO_NG_0530:6-417	pa'i sku thob la /	6	ba sku thob la 
BO_NG_0530:6-418	ye shes las so sor rtog pa'i ye shes dang mnyam pa nyid kyi thob bo //	6	ye shes las so sor rtogs ba ye shes dang mnyam ba nyid kyi thob bo 
BO_NG_0530:6-419	de yang 'byung ba 'di skad do //	6	de yang byung ba di skad do 
BO_NG_0530:6-420	ma ltar byams pa'i snying rjes kun la khyab //	6	ma ltar byams ba snying rjes kun la khyab 
BO_NG_0530:6-421	mkha' ltar go 'byed cho 'phrul 'byung bar bstan //	6	mkha ltar go byed cho phrul byung ba ston 
BO_NG_0530:6-422	kun la khyab pa'i ye shes gsal ba las //	6	kun la khyab ba ye shes gsal ba las 
BO_NG_0530:6-423	rin chen gter ltar che ba'i khyad par bstan //	6	rin chen gter ltar che ba khyad ba ston 
BO_NG_0530:6-424	hum s+pha ra na phat /	6	hum s+pha ra na phat 
BO_NG_0530:6-425	sam ha ra hum /	6	sam ha ra hum 
BO_NG_0530:6-426	sarba tsan+da ni t-i /	6	sarba tsan+da ni t-i 
BO_NG_0530:6-427	d+harma d+ha tu /	6	d+harma d+ha tu 
