segmentnr	original	stemmed
BO_T07_D4100-2:73b-4	de ltar na gong dang lhan cig bsten na sdug bsngal ma yin zhe na /	de ltar na gong dang lhan cig sten na sdug sngal ma yin zhe na 
BO_T07_D4100-2:73b-5	brtan pa zhes bya ba ste mkhas pa'o //	brtan ba zhes byed ba ste mkhas ba 
BO_T07_D4100-2:73b-6	bsten na bde bar 'gyur zhes bya ba ni gang la brten na bde bar 'gyur ba dag ni bde bar gnas pa zhes bya ba'i don to //	sten na bde ba gyur zhes byed ba ni gang la rten na bde ba gyur ba dag ni bde ba gnas ba zhes byed ba don to 
BO_T07_D4100-2:73b-7	gnyen dang phrad pa ji lta bar //	gnyen dang phrad ba ji lta ba 
BO_T07_D4100-2:73b-8	zhes bya ba ni pha dang ma la sogs pa'i gnyen dang rang ci dga' ba ste /	zhes byed ba ni pha dang ma la sogs ba gnyen dang rang ci dga ba ste 
BO_T07_D4100-2:73b-9	rang bzhin pa'i yon tan dang ldan pa'i bu la sogs pa dang phrad na bde zhing ji ltar yid tshim par byed pa de bzhin du des na de'i phyir /	rang bzhin ba yon tan dang ldan ba bu la sogs ba dang phrad na bde zhing ji ltar yid tshim ba byed ba de bzhin du des na de phyir 
BO_T07_D4100-2:73b-10	de bas zhes bya ba smos te /	de ba zhes byed ba smos te 
BO_T07_D4100-2:73b-11	gang gi phyir byis pa bsten pa ni bde ba ma yin pa'i rgyur gyur ba de bas na'o //	gang gi phyir byis ba sten ba ni bde ba ma yin ba rgyur gyur ba de ba na 
BO_T07_D4100-2:73b-12	brtan pa zhes bya ba ni blo dang ldan pa zhes bya ba'i don to //	brtan ba zhes byed ba ni blo dang ldan ba zhes byed ba don to 
BO_T07_D4100-2:73b-13	yang na de brtan pa dang ldan pas blo'i 'bras bu des blo yod par rtogs pa ste /	yang na de brtan ba dang ldan ba blo bras bu des blo yod ba rtogs ba ste 
BO_T07_D4100-2:73b-14	du bas me bzhin no //	du ba me bzhin no 
BO_T07_D4100-2:73b-15	'dis ni rigs pas thob pa'i shes pa bstan to //	dis ni rigs ba thob ba shes ba ston to 
BO_T07_D4100-2:73b-16	thos mang zhes bya ba ni sde snod gsum thos la rtogs pa'i blo yod pa'i phyir ro //	thos mang zhes byed ba ni sde snod gsum thos la rtogs ba blo yod ba phyir ro 
BO_T07_D4100-2:73b-17	'dis ni thos pa dang bsams pa las byung ba'i shes rab bstan te /	dis ni thos ba dang bsams ba las byung ba shes rab ston te 
BO_T07_D4100-2:73b-18	bsams pa med par ni thos pa'i 'bras bu med pa'i phyir ro //	bsams ba med ba ni thos ba bras bu med ba phyir ro 
BO_T07_D4100-2:73b-19	mchog 'dren byed pa dang zhes bya ba la mchog ni khyad par can bsgoms pa las byung ba ste /	mchog bgrang byed ba dang zhes byed ba la mchog ni khyad ba can sgom ba las byung ba ste 
BO_T07_D4100-2:73b-20	nges par 'byed pa'i cha yongs su blangs nas mchog 'dren pa'i phyir ro //	nges ba byed ba cha yongs su blangs nas mchog bgrang ba phyir ro 
BO_T07_D4100-2:73b-21	khyad par gyi shes pa skye ba'i gnas bstan pa'i phyir /	khyad ba gyi shes ba skye ba gnas ston ba phyir 
BO_T07_D4100-2:73b-22	tshul khrims ldan dang brtul zhugs can //	tshul khrims ldan dang brtul jug can 
BO_T07_D4100-2:73b-23	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:73b-24	tshul khrims ni rang bzhin gyi kha na ma tho ba las ldog pa'o //	tshul khrims ni rang bzhin gyi kha na ma tho ba las ldog ba 
BO_T07_D4100-2:73b-25	brtul zhugs ni bcas pa'i kha na tho ba las ldog pa ste /	brtul jug ni cha ba kha na tho ba las ldog ba ste 
BO_T07_D4100-2:73b-26	de gnyis ka dang ldan pa'o //	de gnyis ka dang ldan ba 
BO_T07_D4100-2:73b-27	yang na 'jug pa dang ldog pa'i tshul khrims sam so sor thar pa'i sdom pa dang dbang po sdom pa go rims bzhin no //	yang na jug ba dang ldog ba tshul khrims sam so sor thar ba sdom ba dang dbang po sdom ba go rims bzhin no 
BO_T07_D4100-2:74a-0	de ltar tshogs yongs su rdzogs pa'i dbang gis 'phags pa'i @74a * //	de ltar tshogs yongs su rdzogs ba dbang gis phag ba 
BO_T07_D4100-2:74a-1	lam mngon sum du 'gyur pa'i phyir 'phags pa zhes bya ba smos te /	lam mngon sum du gyur ba phyir phag ba zhes byed ba smos te 
BO_T07_D4100-2:74a-2	mthong ba la sogs pa'i lam skyes pa'i phyir te sdig pa las ring du gyur pa'i phyir 'phags pa zhes bya'o zhes mdo las bshad do //	mthong ba la sogs ba lam skye ba phyir te sdig ba las ring du gyur ba phyir phag ba zhes byed zhes mdo las chad do 
BO_T07_D4100-2:74a-3	gtsor 'phags pa zhes bstan pa ni khams gsum gyi 'dod chags dang bral ba'i dgra bcom pa la brjod do //	gtsor phag ba zhes ston ba ni khams gsum gyi dod chags dang bral ba dgra joms ba la rjod do 
BO_T07_D4100-2:74a-4	rang gi bya ba mtha' dag gi bya ba byas pa'i phyir gzhan dag la brtse ldan zhes bya ba smos te /	rang gi byed ba mtha dag gi byed ba byed ba phyir gzhan dag la brtse ldan zhes byed ba smos te 
BO_T07_D4100-2:74a-5	gzhan dag la phan 'dogs pa zhes bya ba'i don to //	gzhan dag la phan dogs ba zhes byed ba don to 
BO_T07_D4100-2:74a-6	de nyid kyi phyir mi mchog ces bya ba bdag dang gzhan gyi don phun sum tshogs pa dang ldan pa'i phyir de la brten par gyis shig ces bya ba ste /	de nyid kyi phyir mi mchog ces byed ba bdag dang gzhan gyi don phun sum tshogs ba dang ldan ba phyir de la rten ba gyis shig ces byed ba ste 
BO_T07_D4100-2:74a-7	gnas par gyis shig pa'o //	gnas ba gyis shig ba 
BO_T07_D4100-2:74a-8	gang yin zhe na smras pa /	gang yin zhe na smras ba 
BO_T07_D4100-2:74a-9	blo bzang zhes bya ba phyin ci ma log par rtogs pa yin te /	blo bzang zhes byed ba phyin ci ma log ba rtogs ba yin te 
BO_T07_D4100-2:74a-10	mkhas pa zhes bya ba'i don to //	mkhas ba zhes byed ba don to 
BO_T07_D4100-2:74a-11	rgyu skar lam du zla ba ltar //	rgyu skar lam du zla ba ltar 
BO_T07_D4100-2:74a-12	zhes bya ba ni rgyu skar rnams kyi lam nam mkha' la zla ba ji lta bar brten gyi /	zhes byed ba ni rgyu skar rnams kyi lam nam mkha la zla ba ji lta ba rten gyi 
BO_T07_D4100-2:74a-13	sa'i steng du ma yin pa de bzhin du blo dang ldan pa dam pa bsten pa ste /	sa steng du ma yin ba de bzhin du blo dang ldan ba dam ba sten ba ste 
BO_T07_D4100-2:74a-14	byis pa ni ma yin no //	byis ba ni ma yin no 
BO_T07_D4100-2:74a-15	dper na ston gyi dus su nam mkha' sgrib pas ma gos pa'i yar gyi ngo la zla ba brten cing 'jug pa ni nyin re zhing phun sum tshogs pa 'phel bar 'gyur te /	dper na ston gyi dus su nam mkha sgrib ba ma gos ba yar gyi ngo la zla ba rten cing jug ba ni nyin re zhing phun sum tshogs ba phel ba gyur te 
BO_T07_D4100-2:74a-16	de bzhin du skyes bu dam pa mkhas pa bsten pa yang nyin re zhing spro ba dang yid tshim pa dang dad pa la sogs pa mngon par 'phel lo zhes bya ba'i don to //	de bzhin du skye bu dam ba mkhas ba sten ba yang nyin re zhing spro ba dang yid tshim ba dang dad ba la sogs ba mngon ba phel lo zhes byed ba don to 
BO_T07_D4100-2:74a-17	mdza' bshes kyi tshoms te nyi shu rtsa lnga pa'i rnam par 'grel pa rdzogs s+ho /	mdza bshes kyi tshoms te nyi shu rtsa lnga ba rnam ba grel ba rdzogs s+ho 
BO_T07_D4100-2:74a-18	// / sdig pa spangs pa dang dge ba'i bshes gnyen bsten pas 'khor ba na phun sum tshogs par yang ma zad de don thams cad kyi bla na med par gyur pa mya ngan las 'das pa yang 'thob par 'gyur te /	sdig ba spong ba dang dge ba bshes gnyen sten ba khor ba na phun sum tshogs ba yang ma zad de don thams cad kyi bla na med ba gyur ba mya ngan las da ba yang thob ba gyur te 
BO_T07_D4100-2:74a-19	de bsgrub pa'i phyir tshoms 'di'i 'og tu de bshad do //	de sgrub ba phyir tshoms di g tu de chad do 
BO_T07_D4100-2:74a-20	rus sbal zhes bya ba la sogs pa smos te /	rus sbal zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:74a-21	mnyan yod na bcom ldan 'das chu klung rgyu zhing gshegs pa na chu bo'i phyogs nas srog chags rus sbal byung ste spyod yul du song ngo //	nyan yod na joms ldan da chu klung rgyu zhing gshegs ba na chu bo phyogs nas srog chags rus sbal byung ste spyod yul du gro ngo 
BO_T07_D4100-2:74a-22	wa zhig gis de mthong ste bza' ba'i phyir rjes su 'brangs so //	wa jig gis de mthong ste bza ba phyir rjes su brang so 
BO_T07_D4100-2:74b-0	des kyang de mthong ste rang nyid @74b yan lag rnams khog pa'i nang du bsdus pa gzigs nas dge slong dag srog chags rus sbal was 'jigs nas rang gi yan lag rnams khog pa'i nang du bsdus pa de bzhin du khyed cag gis kyang zhes bya ba'i bar	des kyang de mthong ste rang nyid yan lag rnams khog ba nang du sdud ba gzigs nas dge slong dag srog chags rus sbal was jigs nas rang gi yan lag rnams khog ba nang du sdud ba de bzhin du khyed cag gis kyang zhes byed ba ba 
BO_T07_D4100-2:74b-1	du ste de'i dbang du mdzad nas 'di gsungs so //	du ste de dbang du mdzad nas di gsungs so 
BO_T07_D4100-2:74b-2	rus sbal ltar zhes bya ba ni ji ltar srog chags rus sbal lta bur ro //	rus sbal ltar zhes byed ba ni ji ltar srog chags rus sbal lta bur ro 
BO_T07_D4100-2:74b-3	yan lag ni lag pa dang rkang pa dang mgo'i tshul te lus kyi yan lag lnga yin pa'i phyir ro //	yan lag ni lag ba dang rkang ba dang mgo tshul te lus kyi yan lag lnga yin ba phyir ro 
BO_T07_D4100-2:74b-4	rang gi khog par zhes bya ba ni bdag nyid kyi kham bor kha sbyar ba lta bu la lus bcug pa ste /	rang gi khog ba zhes byed ba ni bdag nyid kyi kham bor kha sbyor ba lta bu la lus jug ba ste 
BO_T07_D4100-2:74b-5	lus bsdus pa ni bcug pa dang sbas pa zhes bya ba'i don to //	lus sdud ba ni jug ba dang sbed ba zhes byed ba don to 
BO_T07_D4100-2:74b-6	gang gi phyir de ni spyod yul du 'gro ba na yan lag lnga sbubs nas phyung ste /	gang gi phyir de ni spyod yul du gro ba na yan lag lnga sbub nas byin ste 
BO_T07_D4100-2:74b-7	ci 'dod par rgyu ba las wa la sogs pa gnod par byed pa dag mthong na yan lag sbed par byed pa de bzhin du /	ci dod ba rgyu ba las wa la sogs ba gnod ba byed ba dag mthong na yan lag sbed ba byed ba de bzhin du 
BO_T07_D4100-2:74b-8	dge slong yid kyi rnam rtog nang bsdus nas //	dge slong yid kyi rnam rtogs nang sdud nas 
BO_T07_D4100-2:74b-9	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:74b-10	mya ngan las 'das pa'i bsam pas rab tu byung ba ni 'dir dge slong ngo //	mya ngan las da ba bsam ba rab tu byung ba ni dir dge slong ngo 
BO_T07_D4100-2:74b-11	bsdus pa ni bzlog pa ste /	sdud ba ni bzlog ba ste 
BO_T07_D4100-2:74b-12	yul dag las 'byung ba las bzung zhing nang du sba ba nyid de /	yul dag las byung ba las bzung zhing nang du sbed ba nyid de 
BO_T07_D4100-2:74b-13	yid kyi sgo dang 'brel ba'i phyi rol gyi 'dod pa la sogs pa'i rnam par rtog pa'o //	yid kyi sgo dang brel ba phyi rol gyi dod ba la sogs ba rnam ba rtogs ba 
BO_T07_D4100-2:74b-14	sems dben pa bstan nas /	sems dben ba ston nas 
BO_T07_D4100-2:74b-15	lus dben pa bstan pa'i phyir /	lus dben ba ston ba phyir 
BO_T07_D4100-2:74b-16	rten pa med cing zhes bya ba smos te /	rten ba med cing zhes byed ba smos te 
BO_T07_D4100-2:74b-17	pha dang ma dang bu dang chung ma la sogs pa la mi rten pa ste mi gnas pa'o //	pha dang ma dang bu dang chung ma la sogs ba la mi rten ba ste mi gnas ba 
BO_T07_D4100-2:74b-18	'tshe med par zhes bya ba ni gzhan la 'jug pa ste /	tshe med ba zhes byed ba ni gzhan la jug ba ste 
BO_T07_D4100-2:74b-19	gzhan la chos gos la sogs pa slong bas gnod par mi bya ste /	gzhan la chos gos la sogs ba slong ba gnod ba mi byed ste 
BO_T07_D4100-2:74b-20	'dod pa chung ba dang chog shes pa'i sbyor bas so //	dod ba chung ba dang chog shes ba sbyor ba so 
BO_T07_D4100-2:74b-21	'dis ni 'phags pa'i rigs la gnas pa bstan nas 'di'i 'bras bu bstan pa'i phyir /	dis ni phag ba rigs la gnas ba ston nas di bras bu ston ba phyir 
BO_T07_D4100-2:74b-22	mya ngan 'das la zhes bya ba smos te /	mya ngan da la zhes byed ba smos te 
BO_T07_D4100-2:74b-23	de rim gyis zag pa med pa'i lam gyi sbyor bas mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs nas mya ngan las 'das par 'gyur te /	de rim gyis zag ba med ba lam gyi sbyor ba mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong nas mya ngan las da ba gyur te 
BO_T07_D4100-2:74b-24	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob pa'i phyir ro //	phung po lhag ma dang cha ba mya ngan las da ba thob ba phyir ro 
BO_T07_D4100-2:75a-0	zag pa med pa'i lam gyis yongs su mya ngan las 'das la @75a * //	zag ba med ba lam gyis yongs su mya ngan las da la 
BO_T07_D4100-2:75a-1	yin gyi ; gzhan gyis ni ma yin no zhes bstan ba'i phyir /	yin gyi gzhan gyis ni ma yin no zhes ston ba phyir 
BO_T07_D4100-2:75a-2	su yang smod mi byed ces bya ba gang gi phyir smod par mi byed pas ni 'dir lam gyi 'bras bu'i rgyu bstan te /	su yang smod mi byed ces byed ba gang gi phyir smod ba mi byed ba ni dir lam gyi bras bu rgyu ston te 
BO_T07_D4100-2:75a-3	des na lhag ma dang bcas pa med pa'i de kho na nyid rtogs pas yang sdug bsngal la sogs pa 'thob par mi 'gyur ro //	des na lhag ma dang cha ba med ba de kho na nyid rtogs ba yang sdug sngal la sogs ba thob ba mi gyur ro 
BO_T07_D4100-2:75a-4	de mthong ba la ni de dag ji ltar smod par byed /	de mthong ba la ni de dag ji ltar smod ba byed 
BO_T07_D4100-2:75a-5	gzhan dag ni bsam gtan dang po la brten nas 'dod pa la sogs pa'i rnam par rtog pa gcig tu mi dge ba rnams spong ngo //	gzhan dag ni bsam gtan dang po la rten nas dod ba la sogs ba rnam ba rtogs ba gcig tu mi dge ba rnams spong ngo 
BO_T07_D4100-2:75a-6	de nas bsam gtan gnyis pa la sogs pa lam brten pa ste /	de nas bsam gtan gnyis ba la sogs ba lam rten ba ste 
BO_T07_D4100-2:75a-7	bsam gtan dang po la sogs pa la brten nas bsam gtan dang po'i sa'i rnam par rtog pa spong ngo //	bsam gtan dang po la sogs ba la rten nas bsam gtan dang po sa rnam ba rtogs ba spong ngo 
BO_T07_D4100-2:75a-8	de'i ting nge 'dzin la brten nas ro myong bar mi byed do //	de ting nge dzin la rten nas ro myong ba mi byed do 
BO_T07_D4100-2:75a-9	de las langs nas kyang gzhan la rnam par 'tshe bar mi byed do //	de las ldang nas kyang gzhan la rnam ba tshe ba mi byed do 
BO_T07_D4100-2:75a-10	de las lam thob par zag pa med pa rnyed de mya ngan las 'das pa'i lam la ni smod pa med do //	de las lam thob ba zag ba med ba rnyed de mya ngan las da ba lam la ni smod ba med do 
BO_T07_D4100-2:75a-11	de la 'dir kun nas 'khrug pa rnam pa bzhi bstan te /	de la dir kun nas khrug ba rnam ba bzhi ston te 
BO_T07_D4100-2:75a-12	rnam pa bzhi po gang zhe na /	rnam ba bzhi po gang zhe na 
BO_T07_D4100-2:75a-13	nyon mongs pa'i rnam par rtog pa'i kun du 'khrug pa dang / nyon mongs pa med pa'i rnam par rtog pa'i kun du 'khrug pa dang / ting nge 'dzin gyi ro myang ba'i kun du 'khrug pa dang / lam la smod pa'i kun du 'khrug pa ste /	nyon mongs ba rnam ba rtogs ba kun du khrug ba dang nyon mongs ba med ba rnam ba rtogs ba kun du khrug ba dang ting nge dzin gyi ro myang ba kun du khrug ba dang lam la smod ba kun du khrug ba ste 
BO_T07_D4100-2:75a-14	kun du 'khrug pa ni rnam pa bzhi po dag go //	kun du khrug ba ni rnam ba bzhi po dag go 
BO_T07_D4100-2:75a-15	'khrug pa rnam pa bzhi po spangs nas ni mchog tu zhi bar gyur pa'i mya ngan las 'das pa thob cing yongs su mya ngan las 'das bar 'gyur ro //	khrug ba rnam ba bzhi po spong nas ni mchog tu zhi ba gyur ba mya ngan las da ba thob cing yongs su mya ngan las da ba gyur ro 
BO_T07_D4100-2:75a-16	gzhan la 'tshe med par zhes bya ba bstan pa la /	gzhan la tshe med ba zhes byed ba ston ba la 
BO_T07_D4100-2:75a-17	de ji ltar gsung rab thams cad du gzhan la gnod pa med pa rab tu bsngags pa yin zhe na /	de ji ltar gsung rab thams cad du gzhan la gnod ba med ba rab tu bsngags ba yin zhe na 
BO_T07_D4100-2:75a-18	'di ltar bzod pa dka' thub mchog / ces bya ba la sogs pa smos te /	di ltar bzod ba dka thub mchog ces byed ba la sogs ba smos te 
BO_T07_D4100-2:75a-19	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos shin tu dka' thub la mos pa tshig la mi bzod pa ste /	yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi nyan thos shin tu dka thub la mos ba tshig la mi bzod ba ste 
BO_T07_D4100-2:75a-20	de'i gnyen por so sor thar pa 'di yang dang po bstan par gyur to //	de gnyen por so sor thar ba di yang dang po ston ba gyur to 
BO_T07_D4100-2:75b-0	gzhan dag ni rgyal gyi rus kyi tsha bo rtsod pa dag byed cing mi bzod pa @75b pa zhig yod de /	gzhan dag ni rgyal gyi rus kyi tsha bo rtsod ba dag byed cing mi bzod ba ba jig yod de 
BO_T07_D4100-2:75b-1	de'i dbang du mdzad nas 'di gsungs so zhes zer ro //	de dbang du mdzad nas di gsungs so zhes zer ro 
BO_T07_D4100-2:75b-2	bzod pa ni rnam pa gsum ste /	bzod ba ni rnam ba gsum ste 
BO_T07_D4100-2:75b-3	gzhan gyis gnod pa byas pa la bzod pa dang / sdug bsngal la gnas pa dang / chos la nges par sems pa'i bzod pa'i dbye bas so //	gzhan gyis gnod ba byed ba la bzod ba dang sdug sngal la gnas ba dang chos la nges ba sems ba bzod ba byed ba so 
BO_T07_D4100-2:75b-4	de la dang po ni gzhan dag gis rnam pa du mar gshe ba dang brdeg pa la sogs pa byas pa la bzod pa'o //	de la dang po ni gzhan dag gis rnam ba du mar gshe ba dang brdeg ba la sogs ba byed ba la bzod ba 
BO_T07_D4100-2:75b-5	gnyis pa ni grang ba dang tsha ba la sogs pa dang rtsod pa bzod pa'o /	gnyis ba ni grang ba dang tsha ba la sogs ba dang rtsod ba bzod ba 
BO_T07_D4100-2:75b-6	gsum pas ni bdag med pa'i chos la bzod pa'o //	gsum ba ni bdag med ba chos la bzod ba 
BO_T07_D4100-2:75b-7	de la gzhan gyis gnod pa byas pa la bzod pa dang / sdug bsngal la gnas pa'i bzod pa'i dbang du byas pa ste /	de la gzhan gyis gnod ba byed ba la bzod ba dang sdug sngal la gnas ba bzod ba dbang du byed ba ste 
BO_T07_D4100-2:75b-8	bzod pa dka' thub mchog ces sangs rgyas gsung //	bzod ba dka thub mchog ces sangs rgya gsung 
BO_T07_D4100-2:75b-9	zhes bya ba ni dka' thub mchog ces bya ba nyon mongs par gdung bar byed pas dka' thub po //	zhes byed ba ni dka thub mchog ces byed ba nyon mongs ba gdung ba byed ba dka thub po 
BO_T07_D4100-2:75b-10	'dir dka' thub kyi sgra ni rab tu byung ba la brjod do //	dir dka thub kyi sgra ni rab tu byung ba la rjod do 
BO_T07_D4100-2:75b-11	gtsor smos pa yin te rab tu byung ba ni 'di'i rtsa ba yin pa'i phyir ro //	gtsor smos ba yin te rab tu byung ba ni di rtsa ba yin ba phyir ro 
BO_T07_D4100-2:75b-12	ji skad du dge slong dag 'di la bzod pa la gnas pa'i rang bzhin can ni grang pa dang tsha ba la sogs pa'i bzod pa yin no zhes rgya cher bshad do //	ji skad du dge slong dag di la bzod ba la gnas ba rang bzhin can ni grang ba dang tsha ba la sogs ba bzod ba yin no zhes rgya cher chad do 
BO_T07_D4100-2:75b-13	de'i 'bras bu chos la nges par sems pa'i bzod pa'i dbang du byas nas /	de bras bu chos la nges ba sems ba bzod ba dbang du byed nas 
BO_T07_D4100-2:75b-14	bzod pa ni mya ngan las 'das pa mchog ces bya ba ste /	bzod ba ni mya ngan las da ba mchog ces byed ba ste 
BO_T07_D4100-2:75b-15	gang chos la brtags nas 'gyur ba med cing gnas pa de ni bzod pa'o //	gang chos la rtog nas gyur ba med cing gnas ba de ni bzod ba 
BO_T07_D4100-2:75b-16	des ni gang mya ngan las 'das pa yang 'thob ste /	des ni gang mya ngan las da ba yang thob ste 
BO_T07_D4100-2:75b-17	zag pa med pa la bzod pa sngon du 'gro bas thob pa 'di ni bde bar gshegs pas mchog tu bshad do //	zag ba med ba la bzod ba sngon du gro ba thob ba di ni bde ba gshegs ba mchog tu chad do 
