segmentnr	original	folio	stemmed
BO_TZ48_TSHI-052:122	rang nyid bcom ldan 'das mgon po tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis kyis mnyam gzhag gi steng na 'chi med tshhe'i bdud rtshis gang ba'i bum pa dpag bsam shing gis kha brgyan pa bsnams pa /	12	rang nyid joms ldan da mgon po tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis kyis mnyam jog gi steng na chi med tshhe bdud rtshis gang ba bum ba dpog bsam shing gis kha rgyan ba snom ba 
BO_TZ48_TSHI-052:123	zhabs rdo rje'i skyil mo krung du bzhugs shing /	12	zhabs rdo rje skyil mo krung du bzhugs shing 
BO_TZ48_TSHI-052:124	dar dang rin po che'i rgyan dang mtshhan dpe gsal rdzogs kyis spras pa /	12	dar dang rin po che rgyan dang mtshhan dpe gsal rdzogs kyis spras ba 
BO_TZ48_TSHI-052:125	zhi zhing 'dzum la sgeg pa'i nyams can /	12	zhi zhing dzum la sgeg ba nyams can 
BO_TZ48_TSHI-052:126	'od kyi rang bzhin can du gyur pa'i steng gi nam mkha' la bcom ldan 'das mgon po tshhe dpag tu med pa /	12	d kyi rang bzhin can du gyur ba steng gi nam mkha la joms ldan da mgon po tshhe dpog tu med ba 
BO_TZ48_TSHI-052:127	mkha' 'gro gsang ba ye shes /	12	mkha gro gsang ba ye shes 
BO_TZ48_TSHI-052:128	slob dpon pad+ma 'byung gnas /	12	slob dpon pad+ma byung gnas 
BO_TZ48_TSHI-052:129	grub chen dpal ldan rdo rje /	12	grub chen dpal ldan rdo rje 
BO_TZ48_TSHI-052:130	thams cad mkhyen pa bsod nams rgya mtshho /	13	thams cad mkhyen ba bsod nams rgya mtshho 
BO_TZ48_TSHI-052:131	'khon ston chos rje dpal 'byor lhun grub /	13	khon ston chos rje dpal byor lhun grub 
BO_TZ48_TSHI-052:132	zur chen chos dbyings rang grol /	13	zur chen chos dbyings rang grol 
BO_TZ48_TSHI-052:133	thams cad mkhyen pa ngag dbang blo bzang rgya mtshho la sogs pa'i tshhe khrid brgyud pa'i bla ma rnams sprin gtibs pa ltar bzhugs pa'i spyi bor om/	13	thams cad mkhyen ba ngag dbang blo bzang rgya mtshho la sogs ba tshhe khrid brgyud ba bla ma rnams sprin gtibs ba ltar bzhugs ba spyi bor 
BO_TZ48_TSHI-052:134	mgrin par ah thugs kar hu~m/	13	mgrin ba ah thugs kar 
BO_TZ48_TSHI-052:135	thugs ka'i hu~m las 'od zer 'phros pas nub phyogs bde ba can nas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	13	thugs ka hu~m las d zer phro ba nub phyogs bde ba can nas sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ48_TSHI-052:136	hrih bde ba can nas tshhe dpag med mgon la //	13	hrih bde ba can nas tshhe dpog med mgon la 
BO_TZ48_TSHI-052:137	gsang ba ye shes pad+ma 'byung gnas sogs //	13	gsang ba ye shes pad+ma byung gnas sogs 
BO_TZ48_TSHI-052:138	tshhe khrid brgyud pa'i bla mas yongs bskor ba //	13	tshhe khrid brgyud ba bla mas yongs skor ba 
BO_TZ48_TSHI-052:139	'dir gshegs bdag la tshhe yi dngos grub stshol //	13	dir gshegs bdag la tshhe yi dngos grub stshol 
BO_TZ48_TSHI-052:140	om hrihra ga badzra sa pa ri ba ra e h+ye hi dzahhu~m bam hoh	14	om hrihra ga badzra sa ba ri ba ra e h+ye hi dzahhu~m bam hoh 
BO_TZ48_TSHI-052:141	dam tshhig pa dang gnyis su med par gyur /	14	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ48_TSHI-052:142	slar yang thugs ka'i hu~m las 'od zer 'phros pas dbang gi lha rnams spyan drangs /	14	slar yang thugs ka hu~m las d zer phro ba dbang gi lha rnams spyan drangs 
BO_TZ48_TSHI-052:143	de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur du gsol //	14	de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur du gsol 
BO_TZ48_TSHI-052:144	zhes gsol ba btab pas de rnams kyi bdud rtshis gang ba'i bum pa thogs nas /	14	zhes gsol ba debs ba de rnams kyi bdud rtshis gang ba bum ba thogs nas 
BO_TZ48_TSHI-052:145	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	14	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ48_TSHI-052:146	zhes gsungs shing dbang bskur bas dbang gi chus lus thams cad gang /	14	zhes gsungs shing dbang skur ba dbang gi chus lus thams cad gang 
BO_TZ48_TSHI-052:147	dri ma thams cad dag	14	dri ma thams cad dag 
BO_TZ48_TSHI-052:148	/chu'i lhag ma spyi gtshug tu 'khyil ba yongs su gyur pa las sangs rgyas snang ba mtha' yas kyis dbur brgyan cing dbang gi lha rnams rang nyid la thim par gyur /	14	lhag ma spyi gtshug tu khyil ba yongs su gyur ba las sangs rgya snang ba mtha yas kyis dbur rgyan cing dbang gi lha rnams rang nyid la thim ba gyur 
BO_TZ48_TSHI-052:149	mchod bstod rgyas pa'am /	14	mchod bstod rgya ba 
BO_TZ48_TSHI-052:150	bsdu na / bcom ldan 'chi ba med pa'i mgon po la //	15	sdud na joms ldan chi ba med ba mgon po la 
BO_TZ48_TSHI-052:151	'chi med lha rdzas mchod sprin tshhogs 'di dag	15	chi med lha rdzas mchod sprin tshhogs di dag 
BO_TZ48_TSHI-052:152	/'chi bdag 'jigs pa bskyab phyir 'bul bar bgyi //	15	bdag jigs ba bskyab phyir bul ba bgyid 
BO_TZ48_TSHI-052:153	bzhes nas 'chi med tshhe yi dngos grub stshol //	15	bzhes nas chi med tshhe yi dngos grub stshol 
BO_TZ48_TSHI-052:154	om hrihra ga badzra sa pa ri wa ra ar+g+ham nas /	15	om hrihra ga badzra sa ba ri wa ra ar+g+ham nas 
BO_TZ48_TSHI-052:155	shab+da pra titsh+tshha swa ha'i bar gyis nyer spyod dang / om ru pa /	15	shab+da pra titsh+tshha swa ha ba gyis nyer spyod dang om ru ba 
BO_TZ48_TSHI-052:156	shab+da / gan+d+he /	15	shab+da gan+d+he 
BO_TZ48_TSHI-052:157	ra sa / spar+she ka ma gu na pra titsh+tshha ahhu~m gis 'dod yon /	15	ra sa spar+she ka ma gu na pra titsh+tshha ahhu~m gis dod yon 
BO_TZ48_TSHI-052:158	om hrihra ga badzra sa pa ri ba ra om ahhu~m gis nang mchod 'bul /	15	om hrihra ga badzra sa ba ri ba ra om ahhu~m gis nang mchod bul 
BO_TZ48_TSHI-052:159	'jig rten 'dren pa'i gtsho bo sogs kyis bstod /	15	jig rten bgrang ba gtsho bo sogs kyis bstod 
BO_TZ48_TSHI-052:160	rang gi thugs kar zla ba'i dkyil 'khor gyi steng du hrihdmar po'i mthar sngags kyi phreng bas bskor ba las 'od zer 'phros pas /	16	rang gi thugs kar zla ba dkyil khor gyi steng du hrihdmar po mthar sngags kyi phreng ba skor ba las d zer phro ba 
BO_TZ48_TSHI-052:161	rang nyid kyi tshhe dang bsod nams 'chi bdag gshin rje dang rgyal gdon la sogs pa 'byung po mi dang mi ma yin pa rnams kyis phrogs pa dang / brkus pa dang yar pa thams cad /	16	rang nyid kyi tshhe dang bsod nams chi bdag gshin rje dang rgyal don la sogs ba byung po mi dang mi ma yin ba rnams kyis phrog ba dang rku ba dang yar ba thams cad 
BO_TZ48_TSHI-052:162	bum pa dang thod pa dang lhung bzed bdud rtshis gang ba'i rnam par bkug nas thugs ka'i sngags phreng la thim /	16	bum ba dang thod ba dang lhung bzed bdud rtshis gang ba rnam ba gugs nas thugs ka sngags phreng la thim 
BO_TZ48_TSHI-052:163	yang 'od zer 'phros pas phyi snod kyi 'jig rten 'byung ba chen po nam mkha' rlung me chu sa'i bcud thams cad 'od dang bdud rtshi kha dog sngo ljang dmar dkar ser ba'i rnam par bkug nas sngags phreng la thim /	16	yang d zer phro ba phyi snod kyi jig rten byung ba chen po nam mkha rlung me chu sa bcud thams cad d dang bdud rtshi kha dog sngo ljang dmar dkar ser ba rnam ba gugs nas sngags phreng la thim 
BO_TZ48_TSHI-052:164	yang 'od zer 'phros pas nang bcud kyi sems can thams cad kyi tshhe dang bsod nams /	16	yang d zer phro ba nang bcud kyi sems can thams cad kyi tshhe dang bsod nams 
BO_TZ48_TSHI-052:165	srid pa gsum gyi bkrag mdangs gzi brjid /	16	srid ba gsum gyi bkrag mdangs gzi brjid 
BO_TZ48_TSHI-052:166	'jig rten khams kyi dpal 'byor phun sum tshhogs pa thams cad bkra shis rdzas rtags rin chen sna bdun la sogs pa'i rnam par bkug nas sngags phreng la thim /	16	jig rten khams kyi dpal byor phun sum tshhogs ba thams cad bkra shis rdzas rtags rin chen sna bdun la sogs ba rnam ba gugs nas sngags phreng la thim 
BO_TZ48_TSHI-052:167	slar yang 'od zer 'phros pas phyogs bcu'i rgyal ba sras dang slob mar bcas pa'i sku gsung thugs kyi byin rlabs thams cad lha sngags phyag mtshhan gyi rnam par spyan drangs te sngags phreng la thim /	16	slar yang d zer phro ba phyogs chu rgyal ba sras dang slob mar cha ba sku gsung thugs kyi byin rlabs thams cad lha sngags phyag mtshhan gyi rnam ba spyan drangs te sngags phreng la thim 
BO_TZ48_TSHI-052:168	mthar sngags phreng las bdud rtshi'i chu rgyun dpag tu med pa babs pas lus kyi nang thams cad gang /	16	mthar sngags phreng las bdud rtshi chu rgyun dpog tu med ba bab ba lus kyi nang thams cad gang 
BO_TZ48_TSHI-052:169	tshhe dang bsod nams phrogs shing yar pa khug	16	tshhe dang bsod nams phrog shing yar ba khug 
BO_TZ48_TSHI-052:170	/nyams pa sos /	17	ba sos 
BO_TZ48_TSHI-052:171	gnas pa 'phel zhing brtan /	17	gnas ba phel zhing brtan 
BO_TZ48_TSHI-052:172	nad gdon sdig sgrib dam tshhig nyams chag nyes ltung dus ma yin pa'i 'chi ba'i 'jigs pa bag chags dang bcas pa thams cad byang zhing dag	17	nad don sdig sgrib dam tshhig nyams chag nyes ltung dus ma yin ba chi ba jigs ba bag chags dang cha ba thams cad byang zhing dag 
