segmentnr	original	folio	stemmed
BO_T07_D4098:307b-1	gnyis pa ni de na yod pa nyid kyi lta ba nyi shu rtsa bzhi dang 'dod par gtogs pa'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba gnyis so //	307b	gnyis ba ni de na yod ba nyid kyi lta ba nyi shu rtsa bzhi dang dod ba gtogs ba jig tshogs la lta ba dang mthar dzin ba lta ba gnyis so 
BO_T07_D4098:307b-2	gsum pa ni der gtogs pa nyid kyi nga rgyal rnam pa bcu'o//	307b	gsum ba ni der gtogs ba nyid kyi nga rgyal rnam ba 
BO_T07_D4098:307b-3	bzhi pa ni de na yod pa'i ma rig pa nyid dang / 'di na yod pa'i 'jig tshogs dang / mthar 'dzin par lta ba dang ldan pa'i ma rig pa gnyis so //	307b	bzhi ba ni de na yod ba ma rig ba nyid dang di na yod ba jig tshogs dang mthar dzin ba lta ba dang ldan ba ma rig ba gnyis so 
BO_T07_D4098:307b-4	bzhi po de dag ni lung du mi ston pa'i rtsa ba rnams su 'dod do //	307b	bzhi po de dag ni lung du mi ston ba rtsa ba rnams su dod do 
BO_T07_D4098:307b-5	bsam gtan gsum gyi phyir te /	307b	bsam gtan gsum gyi phyir te 
BO_T07_D4098:307b-6	'di ltar bsam gtan pa gsum ni /	307b	di ltar bsam gtan ba gsum ni 
BO_T07_D4098:307b-7	sred pa dang lta ba dang nga rgyal gyi shas che ba'i bsam gtan pa ste /	307b	sred ba dang lta ba dang nga rgyal gyi shas che ba bsam gtan ba ste 
BO_T07_D4098:307b-8	de dag ni ma rig pa'i dbang gis 'byung ngo //	307b	de dag ni ma rig ba dbang gis byung ngo 
BO_T07_D4098:307b-9	dge ba dang mi dge ba'i don du lung bstan du med pa dang / yid du 'ong ba dang yid du mi 'ong ba'i 'bras bu mngon par 'grub par mi byed pa ste /	307b	dge ba dang mi dge ba don du lung ston du med ba dang yid du ng ba dang yid du mi ng ba bras bu mngon ba grub ba mi byed ba ste 
BO_T07_D4098:307b-10	de dag ni rtsa ba yang yin la lung du mi ston pa gzhan rnams kyi rtsa bar yang gyur pas lung du mi ston pa rnams so //	307b	de dag ni rtsa ba yang yin la lung du mi ston ba gzhan rnams kyi rtsa ba yang gyur ba lung du mi ston ba rnams so 
BO_T07_D4098:307b-11	kun du sbyor ba ni rnam pa dgu ste /	307b	kun du sbyor ba ni rnam ba dgu ste 
BO_T07_D4098:307b-12	rjes su chags pa dang khong khro ba dang nga rgyal dang ma rig pa dang / lta ba dang mchog tu 'dzin pa dang / the tshom dang phrag dog dang / ser sna zhes bya ba rnams so //	307b	rjes su chags ba dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang mchog tu dzin ba dang the tshom dang phrag dog dang ser sna zhes byed ba rnams so 
BO_T07_D4098:307b-13	de la khams gsum pa'i 'dod chags /	307b	de la khams gsum ba dod chags 
BO_T07_D4098:307b-14	chags pa'i mtshan nyid rgya skyegs zhu ba 'byar ba lta bu'i chos kyi rjes su ma chags pa ste /	307b	chags ba mtshan nyid rgya skyegs ju ba byor ba lta bu chos kyi rjes su ma chags ba ste 
BO_T07_D4098:307b-15	rjes su chags pa nyid kun du sbyor bas rjes su chags pa'i kun du sbyor ba'o //	307b	rjes su chags ba nyid kun du sbyor ba rjes su chags ba kun du sbyor ba 
BO_T07_D4098:307b-16	sems can rnams la kun nas mnar sems /	307b	sems can rnams la kun nas mnar sems 
BO_T07_D4098:307b-17	gnod sems kyi mtshan nyid rtsa ba'i sa bon lta bu'i chos ni khong khro ba ste ;	307b	gnod sems kyi mtshan nyid rtsa ba sa bon lta bu chos ni khong khro ba ste 
BO_T07_D4098:307b-18	khro ba nyid kun du sbyor bas khong khro ba'i kun du sbyor ba'o //	307b	khro ba nyid kun du sbyor ba khong khro ba kun du sbyor ba 
BO_T07_D4098:307b-19	bdag dang gzhan la dmigs nas sems khengs pa'i mtshan nyid skyes bu rengs pa lta bu'i chos ni nga rgyal lo //	307b	bdag dang gzhan la dmigs nas sems kheng ba mtshan nyid skye bu rengs ba lta bu chos ni nga rgyal lo 
BO_T07_D4098:307b-20	de yang rnam pa bdun te /	307b	de yang rnam ba bdun te 
BO_T07_D4098:307b-21	nga rgyal dang che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	307b	nga rgyal dang che ba nga rgyal dang nga rgyal las kyang nga rgyal dang nga snyam ba nga rgyal dang mngon ba nga rgyal dang cung zad snyam ba nga rgyal dang log ba nga rgyal lo 
BO_T07_D4098:307b-22	de la nga rgyal ni chung ngu bas bdag rus dang rigs dang gzugs dang / nor dang thos pa dang / tshul khrims dang / bzo la sogs pa dag gis bye brag tu 'phags pa 'am /	307b	de la nga rgyal ni chung ngu ba bdag rus dang rigs dang gzugs dang nor dang thos ba dang tshul khrims dang bzo la sogs ba dag gis bye brag tu phag ba mang 
BO_T07_D4098:308a-0	rus la @308a * //	308a	rus la 
BO_T07_D4098:308a-1	sogs pa 'dra ba dang mtshungs so snyam pa de'i rgyu las byung ba'i sems de ni nga rgyal zhes bya'o //	308a	sogs ba dra ba dang mtshungs so snyam ba de rgyu las byung ba sems de ni nga rgyal zhes byed 
BO_T07_D4098:308a-2	che ba'i nga rgyal ni mtshungs pa bas bdag rus la sogs pa dag gis bye brag tu 'phags pa 'am /	308a	che ba nga rgyal ni mtshungs ba ba bdag rus la sogs ba dag gis bye brag tu phag ba mang 
BO_T07_D4098:308a-3	che ba dang mtshungs so snyam pa des drangs pa'i sems khengs pa ni che ba'i nga rgyal lo //	308a	che ba dang mtshungs so snyam ba des drangs ba sems kheng ba ni che ba nga rgyal lo 
BO_T07_D4098:308a-4	nga rgyal las kyang nga rgyal ni che ba bas kyang bdag ches che lo snyam pa des drangs pa'i sems khengs pa'o //	308a	nga rgyal las kyang nga rgyal ni che ba ba kyang bdag ches che lo snyam ba des drangs ba sems kheng ba 
BO_T07_D4098:308a-5	nga'o snyam pa'i nga rgyal ni bdag tu lta ba'i rjes las byung ba'i sems khengs pa'o //	308a	nga snyam ba nga rgyal ni bdag tu lta ba rjes las byung ba sems kheng ba 
BO_T07_D4098:308a-6	mngon pa'i nga rgyal ni rgyun du zhugs pa'i 'bras bu la sogs pa gong ma'i khyad par thob par bya ba ma thob pa bdag gis thob po snyam pa de'i rgyu las byung ba'i sems kyi rlom sems so //	308a	mngon ba nga rgyal ni rgyun du jug ba bras bu la sogs ba gong ma khyad ba thob ba byed ba ma thob ba bdag gis thob po snyam ba de rgyu las byung ba sems kyi rlom sems so 
BO_T07_D4098:308a-7	cung zad snyam pa'i nga rgyal ni rigs la sogs pa khyad ches 'phags pa bas bdag cung zad cig gis chung bar lta zhing des rlom sems pa'o //	308a	cung zad snyam ba nga rgyal ni rigs la sogs ba khyad ches phag ba ba bdag cung zad cig gis chung ba lta zhing des rlom sems ba 
BO_T07_D4098:308a-8	log pa'i nga rgyal ni yon tan ma yin pa dang ldan yang bdag yon tan dang ldan par lta zhing des rlom sems pa'o //	308a	log ba nga rgyal ni yon tan ma yin ba dang ldan yang bdag yon tan dang ldan ba lta zhing des rlom sems ba 
BO_T07_D4098:308a-9	nga rgyal bdun po 'di dag ni nga rgyal gyi kun du sbyor ba zhes bya'o //	308a	nga rgyal bdun po di dag ni nga rgyal gyi kun du sbyor ba zhes byed 
BO_T07_D4098:308a-10	ma rig pa zhes bya ba ni khams gsum pa'i mi shes pa mi rtogs pa'i mtshan nyid long ba lta bu ste /	308a	ma rig ba zhes byed ba ni khams gsum ba mi shes ba mi rtogs ba mtshan nyid long ba lta bu ste 
BO_T07_D4098:308a-11	rig pa'i gnyen po ni ma rig pa zhes bya'o //	308a	rig ba gnyen po ni ma rig ba zhes byed 
BO_T07_D4098:308a-12	dgag pa ni gnyen po la gzhag pa'i phyir //	308a	gog ba ni gnyen po la jog ba phyir 
BO_T07_D4098:308a-13	mi mdza' ba dang mi bden pa la sogs pa bzhin no //	308a	mi mdza ba dang mi bden ba la sogs ba bzhin no 
BO_T07_D4098:308a-14	ma rig pa nyid kun du sbyor bas na ma rig pa'i kun du sbyor ba'o //	308a	ma rig ba nyid kun du sbyor ba na ma rig ba kun du sbyor ba 
BO_T07_D4098:308a-15	'jig tshogs dang mthar 'dzin pa dang log par lta ba gsum ni lta ba'i kun du sbyor ba'o //	308a	jig tshogs dang mthar dzin ba dang log ba lta ba gsum ni lta ba kun du sbyor ba 
BO_T07_D4098:308a-16	de la nye bar len pa'i phung po lnga po bdag med pa bdag gi med pa rnams la /	308a	de la nye ba len ba phung po lnga po bdag med ba bdag gi med ba rnams la 
BO_T07_D4098:308a-17	bdag dang bdag gi tshul gyis zhugs pa /	308a	bdag dang bdag gi tshul gyis jug ba 
BO_T07_D4098:308a-18	nyon mongs pa can gyi blo ni 'jig tshogs la lta ba'o //	308a	nyon mongs ba can gyi blo ni jig tshogs la lta ba 
BO_T07_D4098:308a-19	de ni 'jig pa yang yin la tshogs kyang yin pas 'jig tshogs so //	308a	de ni jig ba yang yin la tshogs kyang yin ba jig tshogs so 
BO_T07_D4098:308a-20	de lta bas na 'jig tshogs la lta ba'o //	308a	de lta ba na jig tshogs la lta ba 
BO_T07_D4098:308a-21	chad pa ma yin rtag pa ma yin pa de dag nyid la ;	308a	chad ba ma yin rtag ba ma yin ba de dag nyid la 
BO_T07_D4098:308a-22	chad pa dang rtag pa'i tshul gyis zhugs pa nyon mongs pa can gyi blo ni mthar 'dzin par lta ste /	308a	chad ba dang rtag ba tshul gyis jug ba nyon mongs ba can gyi blo ni mthar dzin ba lta ste 
BO_T07_D4098:308a-23	mtha' gnyis su zhugs pa'i phyir ro //	308a	mtha gnyis su jug ba phyir ro 
BO_T07_D4098:308a-24	las med do las kyi 'bras bu med do //	308a	las med do las kyi bras bu med do 
BO_T07_D4098:308a-25	thar pa med do //	308a	thar ba med do 
BO_T07_D4098:308b-0	de thob par byed pa'i lam yang med do snyam du de ltar dngos po yang yang dag par @308b 'jig par zhugs pa nyon mongs pa can gyi blo gang yin pa de ni log par lta ba'o //	308b	de thob ba byed ba lam yang med do snyam du de ltar dngos po yang yang dag ba jig ba jug ba nyon mongs ba can gyi blo gang yin ba de ni log ba lta ba 
BO_T07_D4098:308b-1	lta ba gsum po de dag ni lta ba'i kun du sbyor ba'o //	308b	lta ba gsum po de dag ni lta ba kun du sbyor ba 
BO_T07_D4098:308b-2	mchog tu 'dzin pa gnyis so //	308b	mchog tu dzin ba gnyis so 
BO_T07_D4098:308b-3	lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	308b	lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba ni 
BO_T07_D4098:308b-4	mchog tu 'dzin pa'i kun du sbyor ba'o//	308b	mchog tu dzin ba kun du sbyor 
BO_T07_D4098:308b-5	de la lta ba mchog ma yin pa de dag dang / nye bar len pa'i phung po lnga po mchog ma yin pa rnams la /	308b	de la lta ba mchog ma yin ba de dag dang nye ba len ba phung po lnga po mchog ma yin ba rnams la 
BO_T07_D4098:308b-6	mchog snyam du mchog 'dzin pa'i blo'i bye brag gang yin pa de ni lta ba mchog tu 'dzin pa ste /	308b	mchog snyam du mchog dzin ba blo bye brag gang yin ba de ni lta ba mchog tu dzin ba ste 
BO_T07_D4098:308b-7	rtogs pa zhes bya ba'i don gang yin pa'o //	308b	rtogs ba zhes byed ba don gang yin ba 
BO_T07_D4098:308b-8	tshul khrims ni 'chal ba'i tshul khrims spangs pa'o ;	308b	tshul khrims ni chal ba tshul khrims spong ba 
BO_T07_D4098:308b-9	/ brtul zhugs ni khyi dang ri dags dang / ba lang gi brtul zhugs dang / gcer bu dang thal ba'i nang na nyal ba dang / skra 'bal ba dang 'bab stegs su 'khru ba dang / 'bras bu dang rtsa ba za ba dang ral ba thogs pa la sogs pa ste /	308b	brtul jug ni khyi dang ri dags dang ba lang gi brtul jug dang bcer bu dang thal ba nang na nyal ba dang skra bal ba dang bab stegs su khrud ba dang bras bu dang rtsa ba za ba dang ral ba thogs ba la sogs ba ste 
BO_T07_D4098:308b-10	dag pa'i bdag nyid ma yin pa /	308b	dag ba bdag nyid ma yin ba 
BO_T07_D4098:308b-11	de gnyi ga la dag par yid ches pa'i blo'i bye brag / bram ze cho ga can gtsang sbra 'dod pa lta bu'i chos gang yin pa de ni /	308b	de gnyi ga la dag ba yid ches ba blo bye brag bram ze cho ga can gtsang sbra dod ba lta bu chos gang yin ba de ni 
BO_T07_D4098:308b-12	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	308b	tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4098:308b-13	mchog tu 'dzin pa gnyis po de dag ni mchog tu 'dzin pa'i kun du sbyor ba'o //	308b	mchog tu dzin ba gnyis po de dag ni mchog tu dzin ba kun du sbyor ba 
BO_T07_D4098:308b-14	the tshom ni sdug bsngal dang kun 'byung ba dang ; 'gog pa dang lam zhes bya ba bden pa rnams la yid gnyis za ba /	308b	the tshom ni sdug sngal dang kun byung ba dang gog ba dang lam zhes byed ba bden ba rnams la yid gnyis za ba 
BO_T07_D4098:308b-15	lam kha brag dang rtsa mi 'dra ba'i chos yin te /	308b	lam kha brag dang rtsa mi dra ba chos yin te 
BO_T07_D4098:308b-16	'di sdug bsngal yin nam 'di sdug bsngal ma yin snyam pa la sogs pa'o //	308b	di sdug sngal yin nam di sdug sngal ma yin snyam ba la sogs ba 
BO_T07_D4098:308b-17	the tshom nyid kun du sbyor bas /	308b	the tshom nyid kun du sbyor ba 
BO_T07_D4098:308b-18	the tshom gyi kun du sbyor ba'o //	308b	the tshom gyi kun du sbyor ba 
BO_T07_D4098:308b-19	phrag dog ni pha rol du 'byor ba la mi bzod pa ste /	308b	phrag dog ni pha rol du byor ba la mi bzod ba ste 
BO_T07_D4098:308b-20	pha rol po nor dang ldan nam mkha' nas bkur ba rnams la /	308b	pha rol po nor dang ldan nam mkha nas bkur ba rnams la 
BO_T07_D4098:308b-21	sems khong nas 'khrug pa zhes bya ba'i don gang yin pa'o //	308b	sems khong nas khrug ba zhes byed ba don gang yin ba 
BO_T07_D4098:308b-22	phrag dog nyid kun du sbyor bas phrag dog gi kun du sbyor ba'o //	308b	phrag dog nyid kun du sbyor ba phrag dog gi kun du sbyor ba 
BO_T07_D4098:308b-23	dngos po 'di bdag las gzhan la mi gtong ngo snyam pa'i sems kyis kun du 'dzin pa gang yin pa de na ser sna ste /	308b	dngos po di bdag las gzhan la mi gtong ngo snyam ba sems kyis kun du dzin ba gang yin ba de na ser sna ste 
BO_T07_D4098:308b-24	de nyid kun du sbyor bas ser sna'i kun du sbyor ba'o //	308b	de nyid kun du sbyor ba ser sna kun du sbyor ba 
BO_T07_D4098:308b-25	kun du sbyor ba'i don ni 'ching ba'i don te /	308b	kun du sbyor ba don ni ching ba don te 
BO_T07_D4098:308b-26	ji skad du 'jig rten mgon pos kyang /	308b	ji skad du jig rten mgon pos kyang 
BO_T07_D4098:308b-27	mig gzugs rnams la kun du mi sbyor la /	308b	mig gzugs rnams la kun du mi sbyor la 
BO_T07_D4098:308b-28	gzugs rnams kyang mig la ma yin mod kyi /	308b	gzugs rnams kyang mig la ma yin mod kyi 
BO_T07_D4098:309a-0	de la 'dod pa la @309a * //	309a	de la dod ba la 
BO_T07_D4098:309a-1	'dod chags gang yin pa de ni 'dir kun du sbyor ba ste /	309a	dod chags gang yin ba de ni dir kun du sbyor ba ste 
BO_T07_D4098:309a-2	dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la /	309a	dper na ba lang nag po yang ba lang dkar po la kun du mi sbyor la 
BO_T07_D4098:309a-3	ba lang dkar po yang ba lang nag po la ma yin no zhes rgya cher gsungs pa lta bu'o //	309a	ba lang dkar po yang ba lang nag po la ma yin no zhes rgya cher gsungs ba lta bu 
BO_T07_D4098:309a-4	kun du sbyor ba rnams ni 'ching ba'i don yin la /	309a	kun du sbyor ba rnams ni ching ba don yin la 
BO_T07_D4098:309a-5	kun du sbyor ba gang dag yin pa de dag 'ching ba la yang yin mod kyi 'on kyang gtso bor gyur ba'i phyir /	309a	kun du sbyor ba gang dag yin ba de dag ching ba la yang yin mod kyi n kyang gtso bor gyur ba phyir 
BO_T07_D4098:309a-6	de bzhin gshegs pas mdo las /	309a	de bzhin gshegs ba mdo las 
BO_T07_D4098:309a-7	'dod chags ni 'ching ba /	309a	dod chags ni ching ba 
BO_T07_D4098:309a-8	zhe sdang ni 'ching ba /	309a	zhe sdang ni ching ba 
BO_T07_D4098:309a-9	gti mug ni 'ching ba zhes 'ching ba gsum gsungs te /	309a	gti mug ni ching ba zhes ching ba gsum gsungs te 
BO_T07_D4098:309a-10	de dag gi mtshan nyid ni bshad zin to //	309a	de dag gi mtshan nyid ni chad zin to 
BO_T07_D4098:309a-11	phra rgyas ni bdun te /	309a	phra rgya ni bdun te 
BO_T07_D4098:309a-12	'dod pa la 'dod chags dang / khong khro ba dang / sred pa'i 'dod chags dang / nga rgyal dang ma rig pa dang lta ba dang the tshom gyi phra rgyas so //	309a	dod ba la dod chags dang khong khro ba dang sred ba dod chags dang nga rgyal dang ma rig ba dang lta ba dang the tshom gyi phra rgya so 
BO_T07_D4098:309a-13	de rnams kyi mtshan nyid ni kun du sbyor pa bsam pa'i skabs su bshad zin to //	309a	de rnams kyi mtshan nyid ni kun du sbyor ba bsam ba skabs su chad zin to 
BO_T07_D4098:309a-14	khams dang tshul dang rnam pa'i bye brag de dbye bar bya'o //	309a	khams dang tshul dang rnam ba bye brag de byed ba byed 
BO_T07_D4098:309a-15	de la 'dod pa rnams la 'dod chags ni 'dod pa'i 'dod chags so //	309a	de la dod ba rnams la dod chags ni dod ba dod chags so 
BO_T07_D4098:309a-16	de nyid phra rgyas yin pas 'dod pa la 'dod chags kyi phra rgyas so //	309a	de nyid phra rgya yin ba dod ba la dod chags kyi phra rgya so 
BO_T07_D4098:309a-17	de la 'dod par gtogs pa'i 'dod chags sdug bsngal dang kun 'byung ba dang 'gog pa dang lam mthong ba dang / bsgom pas spang bar bya ba ni 'dod pa la 'dod chags kyi phra rgyas so //	309a	de la dod ba gtogs ba dod chags sdug sngal dang kun byung ba dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba ni dod ba la dod chags kyi phra rgya so 
BO_T07_D4098:309a-18	sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba'i khong khro ba lnga ni khong khro ba'i phra rgyas so //	309a	sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba khong khro ba lnga ni khong khro ba phra rgya so 
BO_T07_D4098:309a-19	gzugs dang gzugs med pa'i 'dod chags bcu po sdug bsngal la sogs pa mthong ba dang / bsgom pas spang bar bya ba ni srid pa'i 'dod chags kyi phra rgyas so //	309a	gzugs dang gzugs med ba dod chags chu po sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba ni srid ba dod chags kyi phra rgya so 
BO_T07_D4098:309a-20	nang du ba ltas par gyur pa dang bsam gtan dang gzugs med pa rnams la thar par 'du shes pa bzlog pa'i phyir khams gnyis nas skyed pa'i 'dod chags so zhes bde bar gshegs pas gsungs so //	309a	nang du ba ltas ba gyur ba dang bsam gtan dang gzugs med ba rnams la thar ba du shes ba bzlog ba phyir khams gnyis nas skyed ba dod chags so zhes bde ba gshegs ba gsungs so 
BO_T07_D4098:309a-21	de bzhin du khams gsum pa'i nga rgyal bco lnga /	309a	de bzhin du khams gsum ba nga rgyal chos lnga 
BO_T07_D4098:309a-22	sdug bsngal la sogs pa mthong ba dang bsgom pas spang bar bya ba ni nga rgyal gyi phra rgyas so //	309a	sdug sngal la sogs ba mthong ba dang bsgom ba spong ba byed ba ni nga rgyal gyi phra rgya so 
BO_T07_D4098:309a-23	ma rig pa'i phra rgyas kyang de bzhin du khong du chud par bya'o //	309a	ma rig ba phra rgya kyang de bzhin du khong du chud ba byed 
BO_T07_D4098:309a-24	khams gsum pa'i lta ba sum cu rtsa drug po dag ni lta ba'i phra rgyas te /	309a	khams gsum ba lta ba sum cu rtsa drug po dag ni lta ba phra rgya te 
BO_T07_D4098:309b-0	de las 'dod par gtogs pa'i 'jig tshogs @309b la lta ba dang / mthar 'dzin par lta ba dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	309b	de las dod ba gtogs ba jig tshogs la lta ba dang mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T07_D4098:309b-1	rgyu mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang 'gog pa mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / lam mthong bas spang par bya ba'i log par lta ba dang /	309b	rgyu mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang gog ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang lam mthong ba spong ba byed ba log ba lta ba dang 
BO_T07_D4098:309b-2	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa de dag ni lta ba bcu gnyis so //	309b	lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba de dag ni lta ba chu gnyis so 
BO_T07_D4098:309b-3	gzugs dang gzugs med pa yang de bzhin te /	309b	gzugs dang gzugs med ba yang de bzhin te 
BO_T07_D4098:309b-4	lta ba sum cu rtsa drug po de dag ni lta ba'i phra rgyas so //	309b	lta ba sum cu rtsa drug po de dag ni lta ba phra rgya so 
BO_T07_D4098:309b-5	khams kyi the tshom bcu gnyis ni /	309b	khams kyi the tshom chu gnyis ni 
BO_T07_D4098:309b-6	the tshom gyi phra rgyas te /	309b	the tshom gyi phra rgya te 
BO_T07_D4098:309b-7	de la 'dod par gtogs pa sdug bsngal la sogs pa mthong bas spang bar bya ba bzhi dang / de bzhin du gzugs dang gzugs med pa dag go ;	309b	de la dod ba gtogs ba sdug sngal la sogs ba mthong ba spong ba byed ba bzhi dang de bzhin du gzugs dang gzugs med ba dag go 
BO_T07_D4098:309b-8	/'dod pa la 'dod chags dang / khong khro ba'i phra rgyas dag ni rnam pa tha dad pa nyid de /	309b	ba la dod chags dang khong khro ba phra rgya dag ni rnam ba tha dad ba nyid de 
BO_T07_D4098:309b-9	khams kyis ma yin tshul gyis ma yin no //	309b	khams kyis ma yin tshul gyis ma yin no 
BO_T07_D4098:309b-10	srid pa'i 'dod chags kyi phra rgyas na /	309b	srid ba dod chags kyi phra rgya na 
BO_T07_D4098:309b-11	khams dang rnam pa ste tshul gyis ma yin no //	309b	khams dang rnam ba ste tshul gyis ma yin no 
BO_T07_D4098:309b-12	nga rgyal dang / ma rig pa dang / the tshom gyi phra rgyas kyang khams dang rnam pa ste tshul gyis ma yin no //	309b	nga rgyal dang ma rig ba dang the tshom gyi phra rgya kyang khams dang rnam ba ste tshul gyis ma yin no 
BO_T07_D4098:309b-13	lta ba'i phra rgyas ni khams dang rnam pa dang tshul gyi bye brag gis tha dad do //	309b	lta ba phra rgya ni khams dang rnam ba dang tshul gyi bye brag gis tha dad do 
BO_T07_D4098:309b-14	de la lta ba rnams kyi khams dang rnam pa'i bye brag ni bshad zin to //	309b	de la lta ba rnams kyi khams dang rnam ba bye brag ni chad zin to 
BO_T07_D4098:309b-15	tshul gyi bye brag ni ma bshad de de brjod par bya'o //	309b	tshul gyi bye brag ni ma chad de de rjod ba byed 
BO_T07_D4098:309b-16	de la bdag dang bdag gi tshul gyis zhugs pa ni 'jig tshogs la lta ba'o //	309b	de la bdag dang bdag gi tshul gyis jug ba ni jig tshogs la lta ba 
BO_T07_D4098:309b-17	chad pa dang rtag pa'i tshul gyis zhugs pa ni mthar 'dzin par lta ba'o //	309b	chad ba dang rtag ba tshul gyis jug ba ni mthar dzin ba lta ba 
BO_T07_D4098:309b-18	med pa'i tshul gyis lta ba ni log par lta ba'o //	309b	med ba tshul gyis lta ba ni log ba lta ba 
BO_T07_D4098:309b-19	mchog gi tshul gyis zhugs pa ni lta ba mchog tu 'dzin pa'o //	309b	mchog gi tshul gyis jug ba ni lta ba mchog tu dzin ba 
BO_T07_D4098:309b-20	dag pa'i tshul gyis zhugs pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	309b	dag ba tshul gyis jug ba ni tshul khrims dang brtul jug mchog tu dzin ba 
BO_T07_D4098:309b-21	phra rgyas ni don ni phra ba'i don to //	309b	phra rgya ni don ni phra ba don to 
BO_T07_D4098:309b-22	yang na lus dang sems kyi rgyun gyi rjes su bsnyags pa ste /	309b	yang na lus dang sems kyi rgyun gyi rjes su snyog ba ste 
BO_T07_D4098:309b-23	chu na rgyu bas nam mkha' la rgyu ba'i grib ma bsnyags pa lta bu'i phyir phra rgyas so //	309b	chu na rgyu ba nam mkha la rgyu ba grib ma snyog ba lta bu phyir phra rgya so 
BO_T07_D4098:309b-24	yang na rjes su zhugs pa ste til rnams til mar lta bu'i phyir phra rgyas so//	309b	yang na rjes su jug ba ste til rnams til mar lta bu phyir phra rgya 
BO_T07_D4098:310a-0	@310a * // yang na nye bar len pa'i phung po lnga rnams la dmigs pa dang ldan pa gnyis kyis rgyas par 'gyur bas phra rgyas so //	310a	yang na nye ba len ba phung po lnga rnams la dmigs ba dang ldan ba gnyis kyis rgya ba gyur ba phra rgya so 
BO_T07_D4098:310a-1	ci'i phyir rgyas par 'gyur zhes bya zhe na /	310a	ci phyir rgya ba gyur zhes byed zhe na 
BO_T07_D4098:310a-2	dmigs pa dang ldan pa gnyis kyis brtag par 'gyur zhes bya ba'i tha tshig go //	310a	dmigs ba dang ldan ba gnyis kyis rtog ba gyur zhes byed ba tha tshig go 
BO_T07_D4098:310a-3	de ltar phra rgyas bdun po /	310a	de ltar phra rgya bdun po 
BO_T07_D4098:310a-4	khams dang tshul dang / rnam pa'i bye brag gis tha dad pa de dag brgyad cu rtsa brgyad du 'gyur te /	310a	khams dang tshul dang rnam ba bye brag gis tha dad ba de dag brgyad cu rtsa brgyad du gyur te 
BO_T07_D4098:310a-5	'dod pa na sdug bsngal mthong bas spang bar bya ba bcu ste /	310a	dod ba na sdug sngal mthong ba spong ba byed ba chu ste 
BO_T07_D4098:310a-6	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang 'dod chags dang khong khro ba dang nga rgyal dang ma rig pa'o //	310a	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_T07_D4098:310a-7	kun 'byung ba mthong bas spang bar bya ba bdun te /	310a	kun byung ba mthong ba spong ba byed ba bdun te 
BO_T07_D4098:310a-8	de dag gi nang nas 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa ma gtogs pa rnams so //	310a	de dag gi nang nas jig tshogs la lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba ma gtogs ba rnams so 
BO_T07_D4098:310a-9	'gog pa mthong bas spang bar bya ba bdun te de dag nyid do //	310a	gog ba mthong ba spong ba byed ba bdun te de dag nyid do 
