segmentnr	original	folio	stemmed
BO_TZ19_DZA-014:0	@#: :bka' brgyad rang byung rang shar las :	0	:bka brgyad rang byung rang char las 
BO_TZ19_DZA-014:1	'chi med tshhe lha yongs rdzogs kyi tshhe'i phyi sgrub bzhugs so :	0	chi med tshhe lha yongs rdzogs kyi tshhe phyi sgrub bzhugs so 
BO_TZ19_DZA-014:2	rgya gar skad du :	0	rgya gar skad du 
BO_TZ19_DZA-014:3	a yur+dz+nya na no pi ka na ma :	0	a yur+dz+nya na no pi ka na ma 
BO_TZ19_DZA-014:4	bod skad du :	0	bod skad du 
BO_TZ19_DZA-014:5	'chi med tshhe'i sgrub pa zhes bya ba :	0	chi med tshhe sgrub ba zhes byed ba 
BO_TZ19_DZA-014:6	'chi med tshhe'i lha la phyag 'tshhal lo :	0	chi med tshhe lha la phyag tshhal lo 
BO_TZ19_DZA-014:7	de nas ston pas bka' bstshal pa :	0	de nas ston ba bka bstshal ba 
BO_TZ19_DZA-014:8	nyon cig gsang bdag rdo rje 'dzin :	0	nyon cig gsang bdag rdo rje dzin 
BO_TZ19_DZA-014:9	'chi med rig 'dzin sgrub 'dod na :	0	chi med rig dzin sgrub dod na 
BO_TZ19_DZA-014:10	bcud len tshhe yi sgrub pa bstan :	1	bcud len tshhe yi sgrub ba ston 
BO_TZ19_DZA-014:11	tshhe bdag chen po he ru ka :	1	tshhe bdag chen po he ru ka 
BO_TZ19_DZA-014:12	bla med gsang sgrub khyad par can :	1	bla med gsang sgrub khyad ba can 
BO_TZ19_DZA-014:13	tshhe dbang rig 'dzin mchog sgrub pa :	1	tshhe dbang rig dzin mchog sgrub ba 
BO_TZ19_DZA-014:14	bdud rtshi shel gyi bum sgrub bshad :	1	bdud rtshi shel gyi bum sgrub chad 
BO_TZ19_DZA-014:15	de yang sbyor dngos rjes gsum mo :	1	de yang sbyor dngos rjes gsum mo 
BO_TZ19_DZA-014:16	sngon du bsod nams tshhogs chen bsags :	1	sngon du bsod nams tshhogs chen bsags 
BO_TZ19_DZA-014:17	dngos gzhi bcud len tshhul du 'am :	1	dngos gzhi bcud len tshhul du mang 
BO_TZ19_DZA-014:18	rgyas par sgrub chen khog nas dbyung :	1	rgya ba sgrub chen khog nas byin 
BO_TZ19_DZA-014:19	de yang tshhe dbang bcud len rdzas :	1	de yang tshhe dbang bcud len rdzas 
BO_TZ19_DZA-014:20	'byung ba cha snyoms 'di lta ste :	2	byung ba cha snyom di lta ste 
BO_TZ19_DZA-014:21	rgyu gnyis rkyen gsum bdud rtshi bzhi :	2	rgyu gnyis rkyen gsum bdud rtshi bzhi 
BO_TZ19_DZA-014:22	'di spyad yon tan bsam mi khyab :	2	di spyod yon tan bsam mi khyab 
BO_TZ19_DZA-014:23	tshhe bdag rdo rje sems dpa' 'grub :	2	tshhe bdag rdo rje sems dpa grub 
BO_TZ19_DZA-014:24	de phyir legs sbyar sgrub na mchog :	2	de phyir legs sbyor sgrub na mchog 
BO_TZ19_DZA-014:25	rgyu gnyis rigs lnga yab yum gyi :	2	rgyu gnyis rigs lnga yab yum gyi 
BO_TZ19_DZA-014:26	byang sems cong zhi brag zhun yin :	2	byang sems cong zhi brag zhun yin 
BO_TZ19_DZA-014:27	cong zhi bzang rigs bre gang dang : brag zhun bzang po phul gang gsog :	2	cong zhi bzang rigs bre gang dang brag zhun bzang po bul gang gsog 
BO_TZ19_DZA-014:28	rkyen gsum rtshi mar srang sum cu :	2	rkyen gsum rtshi mar srang sum cu 
BO_TZ19_DZA-014:29	sbrang rtshi bre do bur bre gsum :	2	sbrang rtshi bre do bur bre gsum 
BO_TZ19_DZA-014:30	bcud bkrag stobs kyi gsos yin gsag :	3	bcud bkrag stobs kyi gsos yin gsag 
BO_TZ19_DZA-014:31	'chi med bdud rtshi rnam bzhi ni :	3	chi med bdud rtshi rnam bzhi ni 
BO_TZ19_DZA-014:32	shug pa ba lu mkhan pa mtshhe :	3	shug ba ba lu mkhan ba mtshhe 
BO_TZ19_DZA-014:33	'dab ma me tog bcud du gsag :	3	dab ma me tog bcud du gsag 
BO_TZ19_DZA-014:34	de rnams sman mar legs sbyar nas :	3	de rnams sman mar legs sbyor nas 
BO_TZ19_DZA-014:35	zos na tshhe ring nad dkon te :	3	zos na tshhe ring nad dkon(d) te 
BO_TZ19_DZA-014:36	khyad par tshhe dbang mchog 'dod na :	3	khyad ba tshhe dbang mchog dod na 
BO_TZ19_DZA-014:37	gsang ba sgrub chen pho brang dbus :	3	gsang ba sgrub chen pho brang dbus 
BO_TZ19_DZA-014:38	lcags par tshhwa la med pa ru :	3	lcags ba tshhwa la med ba ru 
BO_TZ19_DZA-014:39	sman rigs lha grangs mnyam byas bsgrub :	3	sman rigs lha grangs mnyam byed sgrub 
BO_TZ19_DZA-014:40	par bu'i kha bsdams gzungs thag btag :	4	ba bu kha sdom gzungs thag thag 
BO_TZ19_DZA-014:41	dar ser gur phub gu gul bdug :	4	dar ser gur bubs gu gul bdug 
BO_TZ19_DZA-014:42	bsnyen sgrub chog sgrig sgrub chen ltar :	4	snyen sgrub chog sgrig sgrub chen ltar 
BO_TZ19_DZA-014:43	tshhe dbang 'phro 'du'i bsnyen pa ni :	4	tshhe dbang phro du snyen ba ni 
BO_TZ19_DZA-014:44	rtsha sngags sham bur 'di nyid bzla :	4	rtsha sngags sham bur di nyid bzla 
BO_TZ19_DZA-014:45	om badzra satwa hu~m b+h+ru~m:	4	om badzra satwa hu~m b+h+ru~m: 
BO_TZ19_DZA-014:46	ahb+h+ru~m: om badzra satwa hu~m:	4	ahb+h+ru~m: om badzra satwa hu~m: 
BO_TZ19_DZA-014:47	rat+na mu tra a yur+dz+nya na hu~m hrihtha:	4	rat+na mu tra a yur+dz+nya na hu~m hrihtha: 
BO_TZ19_DZA-014:48	de nas sgrub pa'i sngags 'di bzla :	4	de nas sgrub ba sngags di bzla 
BO_TZ19_DZA-014:49	badzra satwa hu~m: bai ro tsha na om:	4	badzra satwa hu~m: bai ro tsha na om: 
BO_TZ19_DZA-014:50	rat+na mu tra tram:	5	rat+na mu tra tram: 
BO_TZ19_DZA-014:51	a mi d+he wa hri:	5	a mi d+he wa hri: 
BO_TZ19_DZA-014:52	karma badzra ha: de nas las sbyor 'chi med sngags :	5	karma badzra ha: de nas las sbyor chi med sngags 
BO_TZ19_DZA-014:53	'di nyid bzlas shing dngos grub blang :	5	di nyid bzlas shing dngos grub blang 
BO_TZ19_DZA-014:54	om badzra kro d+ha h+ya gri ba hri:	5	om badzra kro d+ha h+ya gri ba hri: 
BO_TZ19_DZA-014:55	sarba ta tha ga ta ma ha pany+tsha am:	5	sarba ta tha ga ta ma ha pany+tsha am: 
BO_TZ19_DZA-014:56	om a yur+dz+nya na ma ha pun+ye tish+tha om:	5	om a yur+dz+nya na ma ha pun+ye tish+tha om: 
BO_TZ19_DZA-014:57	grub rtags 'od dang du ba sgra :	5	grub rtags d dang du ba sgra 
BO_TZ19_DZA-014:58	dri zhim yid du 'ong ba 'byung :	5	dri zhim yid du ng ba byung 
BO_TZ19_DZA-014:59	bar skabs kun tu drang srong rnams :	5	ba skabs kun tu dren srong rnams 
BO_TZ19_DZA-014:60	spyan drangs tshhe yi gsol ba btab :	6	spyan drangs tshhe yi gsol ba debs 
BO_TZ19_DZA-014:61	de nas rang gzhan dbang bskur ba :	6	de nas rang gzhan dbang skur ba 
BO_TZ19_DZA-014:62	bdud rtshi bum pa spyi bor bzhag :	6	bdud rtshi bum ba spyi bor jog 
BO_TZ19_DZA-014:63	rtsha sngags rigs lnga'i snying por bcas :	6	rtsha sngags rigs lnga snying por cha 
BO_TZ19_DZA-014:64	brjod cing rim gyis gnas lngar bskur :	6	rjod cing rim gyis gnas lngar skur 
BO_TZ19_DZA-014:65	bdud rtshis lus gang rdo rjer bsam :	6	bdud rtshis lus gang rdo rjer bsam 
BO_TZ19_DZA-014:66	om badzra a yu she hu~m b+h+ru~m nr-i dza :	6	om badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ19_DZA-014:67	a b+hi shiny+tsha a:	6	a b+hi shiny+tsha a: 
BO_TZ19_DZA-014:68	sman phud drang srong lha mchod de :	6	sman bud dren srong lha mchod de 
BO_TZ19_DZA-014:69	'ju stob bya zhing rgyun du bza':	6	ju stob byed zhing rgyun du bza: 
BO_TZ19_DZA-014:70	zas ngan bsrung zhing bcud kyang gtang :	7	zas ngan bsrung zhing bcud kyang gtong 
BO_TZ19_DZA-014:71	mkhas shing man ngag ldan par gces :	7	mkhas shing man ngag ldan ba gces 
BO_TZ19_DZA-014:72	tshhe dbang phun tshhogs 'di bsgrubs pas :	7	tshhe dbang phun tshhogs di sgrub ba 
BO_TZ19_DZA-014:73	sman bcud yon tan bsam mi khyab :	7	sman bcud yon tan bsam mi khyab 
BO_TZ19_DZA-014:74	rgyu gnyis sman gyis sha rus rgyas :	7	rgyu gnyis sman gyis sha rus rgya 
BO_TZ19_DZA-014:75	rkyen gsum stobs bcud bkrag kyang 'phel :	7	rkyen gsum stobs bcud bkrag kyang phel 
BO_TZ19_DZA-014:76	rtshi bzhis tshhe ring 'byung ba snyoms :	7	rtshi bzhis tshhe ring byung ba snyom 
BO_TZ19_DZA-014:77	rtshal ni seng ge stobs glang po :	7	rtshal ni seng ge stobs glang po 
BO_TZ19_DZA-014:78	mdangs ni rma bya yang rtshal khyung :	7	mdangs ni rma byed yang rtshal khyung 
