segmentnr	original	folio	stemmed
BO_T02_D2826:173b-0	@173b * // 'phags pa spyan ras gzigs dbang phyug pha rol rnam par gnon pa la phyag 'tshal lo //	173b	phag ba spyan ras gzigs dbang phyug pha rol rnam ba gnon ba la phyag tshal lo 
BO_T02_D2826:173b-1	re zhig sgrub pa po brtson 'grus can the tshom mi za bas /	173b	re jig sgrub ba po brtson grus can the tshom mi za ba 
BO_T02_D2826:173b-2	dgra dang gdon dang nad la sogs pa pha rol gyi 'jigs pa thams cad bsrung ba'i phyir /	173b	dgra dang don dang nad la sogs ba pha rol gyi jigs ba thams cad bsrung ba phyir 
BO_T02_D2826:173b-3	dang po kho nar byang chub tu sems brtan par bya'o //	173b	dang po kho nar byang chub tu sems brtan ba byed 
BO_T02_D2826:173b-4	de nas sems can thams cad la //	173b	de nas sems can thams cad la 
BO_T02_D2826:173b-5	snying rje chen po mdun gzhag ste //	173b	snying rje chen po mdun jog ste 
BO_T02_D2826:173b-6	bsgrub pa'i bar chad bsal ba'i phyir //	173b	sgrub ba ba chad bsal ba phyir 
BO_T02_D2826:173b-7	srung ba'i 'khor lo bsgom par bya //	173b	srung ba khor lo bsgom ba byed 
BO_T02_D2826:173b-8	rang lus padmo 'dzin khros sku //	173b	rang lus padmo dzin khro sku 
BO_T02_D2826:173b-9	rdo rje sdigs mdzub 'khor lo 'dzin //	173b	rdo rje sdigs mdzub khor lo dzin 
BO_T02_D2826:173b-10	'bar ba'i lte ba rnam par gnon //	173b	bar ba lte ba rnam ba gnon 
BO_T02_D2826:173b-11	brgya phyed ral gri'i rtsibs 'pho ba'o //	173b	brgya phyed ral gri rtsibs pho ba 
BO_T02_D2826:173b-12	mi pham snying po hr'i: yin te //	173b	mi pham snying po hr: yin te 
BO_T02_D2826:173b-13	gcod byed brgya phyed aa kas mtshan //	173b	gcod byed brgya phyed aa kas mtshan 
BO_T02_D2826:173b-14	ye shes me dpung 'bar ba'i dbus //	173b	ye shes me dpung bar ba dbus 
BO_T02_D2826:173b-15	dpa' bo rdza mkhan 'khor lo bzhin //	173b	dpa bo rdza mkhan khor lo bzhin 
BO_T02_D2826:173b-16	pha rol byad ma la sogs bgegs //	173b	pha rol byad ma la sogs bgegs 
BO_T02_D2826:173b-17	rnam par gnon mdzad thugs rje che //	173b	rnam ba gnon mdzad thugs rje che 
BO_T02_D2826:173b-18	nyid kyi thugs skyong khros pa yis //	173b	nyid kyi thugs skyong khro ba yis 
BO_T02_D2826:173b-19	ye shes spyan drangs gsang sngags gsungs //	173b	ye shes spyan drangs gsang sngags gsungs 
BO_T02_D2826:173b-20	aom a'a:hr'i:pa re aa dzi ta ma h'a k'a ru n'i ka kro dha sa ma ya sma ra h'um /	173b	aom aa:hr:pa re aa dzi ta ma ha ka ru n ka kro dha sa ma ya sma ra hum 
