segmentnr	original	folio	stemmed
BO_TZ52_ZI-024:0	gzungs sgrub zin bris ni /	0	gzungs sgrub zin bri ni 
BO_TZ52_ZI-024:1	'di nyid ched sgrub skabs /	0	di nyid ched sgrub skabs 
BO_TZ52_ZI-024:2	thog mar dkon mchog rjes dran sogs chos spyod 'os 'tshham dang / rtsha ba'i yi dam lta bu'i bdag bskyed bzlas pa bsdu ldang bcas grub nas /	0	thogs mar dkon(d) mchog rjes dran sogs chos spyod s tshham dang rtsha ba yi dam lta bu bdag skyed bzlas ba sdud ldang cha grub nas 
BO_TZ52_ZI-024:3	mdun gyi mchod pa byin rlabs bya /	0	mdun gyi mchod ba byin rlabs byed 
BO_TZ52_ZI-024:4	de nas gzungs gzhug rnams /	0	de nas gzungs jug rnams 
BO_TZ52_ZI-024:5	bsang sbyang / stong pa'i ngang las /	0	bsang sbyong stong ba ngang las 
BO_TZ52_ZI-024:6	seng ges btegs pa'i khri pad+ma nyi zla'i steng du bde gshegs rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng dkar po /	0	seng ges degs ba khri pad+ma nyi zla steng du bde gshegs rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng dkar po 
BO_TZ52_ZI-024:7	glang pos btegs pa'i khri pad+ma nyi zla'i steng du rdo rje'i rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng sngon po /	0	glang pos degs ba khri pad+ma nyi zla steng du rdo rje rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng sngon po 
BO_TZ52_ZI-024:8	rta mchog gis btegs pa'i khri pad+ma nyi zla'i steng du rin chen rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng ser po /	0	rta mchog gis degs ba khri pad+ma nyi zla steng du rin chen rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng ser po 
BO_TZ52_ZI-024:9	rma byas btegs pa'i khri pad+ma nyi zla'i steng du pad+ma'i rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng dmar po /	0	rma byed degs ba khri pad+ma nyi zla steng du pad+ma rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng dmar po 
BO_TZ52_ZI-024:10	mkha' lding gis btegs pa'i khri pad+ma nyi zla'i steng du las kyi rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng ljang gu	1	mkha lding gis degs ba khri pad+ma nyi zla steng du las kyi rigs kyi snying po nye snying gsang sngags rig sngags gzungs sngags thams cad kyi sngags phreng ljang gu 
BO_TZ52_ZI-024:11	/thams cad kyang rang mdog gi 'od zer 'bar zhing rang sgra sgrog bzhin pa las 'od zer dpag tu med pa 'phros /	1	cad kyang rang mdog gi d zer bar zhing rang sgra sgrog bzhin ba las d zer dpog tu med ba phro 
BO_TZ52_ZI-024:12	mkha' khyab tu bzhugs pa'i mchog gsum rtsha gsum chos skyong srung ma dang bcas pa'i thugs rgyud bskul /	1	mkha khyab tu bzhugs ba mchog gsum rtsha gsum chos skyong srung ma dang cha ba thugs brgyud skul 
BO_TZ52_ZI-024:13	de dag gi gnas gsum las gsang ba gsum gyi byin rlabs dang / khyad par gsung dbyangs yan lag drug cu'i chos sgo brgyad khri bzhi stong gi bcud thams cad /	1	de dag gi gnas gsum las gsang ba gsum gyi byin rlabs dang khyad ba gsung dbyangs yan lag drug cu chos sgo brgyad khri bzhi stong gi bcud thams cad 
