segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:212a-2	rgud pa rnam pa bcu gnyis po de dag ni /	212a	rgud ba rnam ba chu gnyis po de dag ni 
BO_K10_D0287-3_H0289-3:212a-3	rgyal chen bzhi'i ris kyi lha rnams kyi yin no //	212a	rgyal chen bzhi ris kyi lha rnams kyi yin no 
BO_K10_D0287-3_H0289-3:212a-4	dge legs su rjes su spyod pa'i dge slong 'dis mtho ris kyi bde ba la ma 'chums pa dri ma med pa'i blos de dag rnams la kun nas lta bar byed do //	212a	dge legs su rjes su spyod ba dge slong dis mtho ris kyi bde ba la ma chums ba dri ma med ba blos de dag rnams la kun nas lta ba byed do 
BO_K10_D0287-3_H0289-3:212a-5	des mthong nas kyang gshi zhing mtho ris kyi bde ba rnams la smod par yang byed do //	212a	des mthong nas kyang gshi zhing mtho ris kyi bde ba rnams la smod ba yang byed do 
BO_K10_D0287-3_H0289-3:212a-6	gang dag mtho ris 'dod pas tshangs par spyod pa de dag rnams kyi tshangs par spyod pa ni /	212a	gang dag mtho ris dod ba tshangs ba spyod ba de dag rnams kyi tshangs ba spyod ba ni 
BO_K10_D0287-3_H0289-3:212a-7	mi tshangs par spyod pa'i don du spyod pa yin no //	212a	mi tshangs ba spyod ba don du spyod ba yin no 
BO_K10_D0287-3_H0289-3:212a-8	de rnams la'ang la phya bar byed cing skyug bro bar lta'o //	212a	de rnams la la phya ba byed cing skyug bro ba lta 
BO_K10_D0287-3_H0289-3:212a-9	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:212a-10	rang dbang med pa yin pa'i phyir ro //	212a	rang dbang med ba yin ba phyir ro 
BO_K10_D0287-3_H0289-3:212a-11	gzhan yang dge slong de nyid sum cu rtsa gsum pa'i lha rnams kyi rgud pa la kun tu lta bar byed do //	212a	gzhan yang dge slong de nyid sum cu rtsa gsum ba lha rnams kyi rgud ba la kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:212a-12	des sum cu rtsa gsum pa'i lha rnams kyi rgud pa brgyad po mthong ba 'di lta ste /	212a	des sum cu rtsa gsum ba lha rnams kyi rgud ba brgyad po mthong ba di lta ste 
BO_K10_D0287-3_H0289-3:212b-0	lha dang lha ma yin rnams @212b kyi rtsod pas go cha rnams med pas 'gyur ba dang / gang gi tshe rab brtan gyi gshul nas ltung ba dang / mi gtsang bas rjes su 'brel ba'i dus su 'jug ngos rnams mi mthong ba dang / mthong bas sems stobs 'tshor ba dang /	212b	lha dang lha ma yin rnams kyi rtsod ba go cha rnams med ba gyur ba dang gang gi tshe rab brtan gyi gshul nas ltung ba dang mi gtsang ba rjes su brel ba dus su jug ngos rnams mi mthong ba dang mthong ba sems stobs tshor ba dang 
BO_K10_D0287-3_H0289-3:212b-1	zas dang rtsed mo dag la 'jug pa'i dus su kha dog dang gzugs dang stobs kyi ngo bo rnams gzhan pa dang / sgra dang reg bya dang ro dang gzugs dang dri rnams la'ang mi mnyam par brgya byin yongs su shes pa dang / 'chi 'pho ba'i dus na bud med rnams 'phos par 'gyur ba dang /	212b	zas dang rtsed mo dag la jug ba dus su kha dog dang gzugs dang stobs kyi ngo bo rnams gzhan ba dang sgra dang reg byed dang ro dang gzugs dang dri rnams la mi mnyam ba brgya byin yongs su shes ba dang chi pho ba dus na bud med rnams pho ba gyur ba dang 
BO_K10_D0287-3_H0289-3:212b-2	rtsed mo'i ltad mo khang bu rnams kyi bang bul par gyur pa rnams so //	212b	rtsed mo ltad mo khang bu rnams kyi bang bul ba gyur ba rnams so 
BO_K10_D0287-3_H0289-3:212b-3	rgud pa brgyad po 'di dag rnams ni /	212b	rgud ba brgyad po di dag rnams ni 
BO_K10_D0287-3_H0289-3:212b-4	sum cu rtsa gsum pa rnams kyi yin no //	212b	sum cu rtsa gsum ba rnams kyi yin no 
BO_K10_D0287-3_H0289-3:212b-5	'thab bral ba rnams kyi rgud pa rnams ni; 'di lta ste /	212b	thab bral ba rnams kyi rgud ba rnams ni; di lta ste 
BO_K10_D0287-3_H0289-3:212b-6	bud med rnams kyis shes par 'gyur bas zas kyi dus na ngo tsha bar 'gyur ro //	212b	bud med rnams kyis shes ba gyur ba zas kyi dus na ngo tsha ba gyur ro 
BO_K10_D0287-3_H0289-3:212b-7	de'i las rnams nyung ba yin pa'i phyir na lha 'di la lha gzhan rnams kyis g-yog gi bya ba mi byed de /	212b	de las rnams nyung ba yin ba phyir na lha di la lha gzhan rnams kyis g-yog gi byed ba mi byed de 
BO_K10_D0287-3_H0289-3:212b-8	dper na lha gzhan la lha gzhan dag rnams kyis spyod par byed cing rgyal por yang byed par 'gyur ro //	212b	dper na lha gzhan la lha gzhan dag rnams kyis spyod ba byed cing rgyal por yang byed ba gyur ro 
BO_K10_D0287-3_H0289-3:212b-9	mu su lundha'i chos ston pa'i dus na shin tu 'jigs par 'gyur ba ni /	212b	mu su lundha chos ston ba dus na shin tu jigs ba gyur ba ni 
BO_K10_D0287-3_H0289-3:212b-10	mthar thug pa'i rgud pa yin no //	212b	mthar thug ba rgud ba yin no 
BO_K10_D0287-3_H0289-3:212b-11	las rnams dman pa yin pa'i phyir na 'od rnams 'joms par 'gyur te /	212b	las rnams dman ba yin ba phyir na d rnams joms ba gyur te 
BO_K10_D0287-3_H0289-3:213a-0	lha gzhan dge ba'i @213a *//	213a	lha gzhan dge ba 
BO_K10_D0287-3_H0289-3:213a-1	las kyi mtha' la spyod pa rnams kyi 'od kyis 'di zil gyis gnon par 'gyur te /	213a	las kyi mtha la spyod ba rnams kyi d kyis di zil gyis gnon ba gyur te 
BO_K10_D0287-3_H0289-3:213a-2	de 'joms pa'ang mi'i 'jig rten na nyi mas gza' dang skar ma dang rgyu skar rnams bzhin no //	213a	de joms ba mi jig rten na nyi mas gza dang skar ma dang rgyu skar rnams bzhin no 
BO_K10_D0287-3_H0289-3:213a-3	las dman pa yin pa'i phyir na stan la nye bar 'dug pa'i rin po che rnams gzhan nyid du nye bar 'gyur te /	213a	las dman ba yin ba phyir na stan la nye ba dug ba rin po che rnams gzhan nyid du nye ba gyur te 
BO_K10_D0287-3_H0289-3:213a-4	gang gi tshe dge ba'i las kyi mtha' la spyad pa'i lha rnams 'dug par 'gyur na /	213a	gang gi tshe dge ba las kyi mtha la spyod ba lha rnams dug ba gyur na 
BO_K10_D0287-3_H0289-3:213a-5	de'i tshe lha de'i stan rnams dngul gyi rang bzhin du grub par gyur pa ni /	213a	de tshe lha de stan rnams dngul gyi rang bzhin du grub ba gyur ba ni 
BO_K10_D0287-3_H0289-3:213a-6	las rnam pa sna tshogs pa'i phyir ro //	213a	las rnam ba sna tshogs ba phyir ro 
BO_K10_D0287-3_H0289-3:213a-7	de dag rnams ni /	213a	de dag rnams ni 
BO_K10_D0287-3_H0289-3:213a-8	'di'i rgud pa yin te /	213a	di rgud ba yin te 
BO_K10_D0287-3_H0289-3:213a-9	'di'i tshad kyang chung bar 'gyur ro //	213a	di tshad kyang chung ba gyur ro 
BO_K10_D0287-3_H0289-3:213a-10	rgud pa drug po de dag rnams ni /	213a	rgud ba drug po de dag rnams ni 
BO_K10_D0287-3_H0289-3:213a-11	'thab bral ba'i yin no //	213a	thab bral ba yin no 
BO_K10_D0287-3_H0289-3:213a-12	dga' ldan pa rnams la ni /	213a	dga ldan ba rnams la ni 
BO_K10_D0287-3_H0289-3:213a-13	rgud pa bzhi yod de /	213a	rgud ba bzhi yod de 
BO_K10_D0287-3_H0289-3:213a-14	'di ltar ngang pa'i sgra kun nas sgrog pa mnyan par 'os pa'i dam pa'i chos sgrog pa nyan par byed pa'i rgyus dga' ldan pa rnams kyis thos na mi dga' ba med pa nam mkha' la 'gro ba'i rgyal po ngang pas rang gi gzugs 'dod pa bzhin du	213a	di ltar ngang ba sgra kun nas sgrog ba nyan ba s ba dam ba chos sgrog ba nyan ba byed ba rgyus dga ldan ba rnams kyis thos na mi dga ba med ba nam mkha la gro ba rgyal po ngang ba rang gi gzugs dod ba bzhin du 
BO_K10_D0287-3_H0289-3:213b-0	bsgyur bas rin po che bdun gyis shin tu 'bar ba'i cha byad kyis gzugs dpe med pa 'dzin pa'i gzugs kyis dpag tshad lnga stong du rang gi lus rnam par bsrings pa'i 'od kha dog sna tshogs @213b ba rnams kyis dga' ldan kun tu snang bar byas par	213b	sgyur ba rin po che bdun gyis shin tu bar ba cha byad kyis gzugs dpe med ba dzin ba gzugs kyis dpog tshad lnga stong du rang gi lus rnam ba bsrings ba d kha dog sna tshogs ba rnams kyis dga ldan kun tu snang ba byed ba 
BO_K10_D0287-3_H0289-3:213b-1	gyur cing mchog tu ngo mtshar bar gyur pa'i skad kyis lha de dag rnams la nyi ma re re bzhin du 'gro bar byed pas nam mkha' la bgrod pa'i rgyal po ngang pa byang chub sems dpa' des tshigs su bcad pa brjod pa ji ltar /	213b	gyur cing mchog tu ngo mtshar ba gyur ba skad kyis lha de dag rnams la nyi ma re re bzhin du gro ba byed ba nam mkha la bgrod ba rgyal po ngang ba byang chub sems dpa des tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:213b-2	gang phyir bsod nams rnams mi zad //	213b	gang phyir bsod nams rnams mi zad 
BO_K10_D0287-3_H0289-3:213b-3	tshe yang myur bar 'gro ba yin //	213b	tshe yang myur ba gro ba yin 
BO_K10_D0287-3_H0289-3:213b-4	dga' ldan gyi ni dbang phyug gis //	213b	dga ldan gyi ni dbang phyug gis 
BO_K10_D0287-3_H0289-3:213b-5	chos legs bsdu la 'bad par gyis //	213b	chos legs sdud la bad ba gyis 
BO_K10_D0287-3_H0289-3:213b-6	gang yang chos ni yongs btang nas //	213b	gang yang chos ni yongs gtong nas 
BO_K10_D0287-3_H0289-3:213b-7	rgyags pas mchog tu nyer bcom pa; ;bsod nams gsog pa ma yin te //	213b	rgyags ba mchog tu nyer joms pa; ;bsod nams gsog ba ma yin te 
BO_K10_D0287-3_H0289-3:213b-8	de ni phyi nas gdung bar 'gyur //	213b	de ni phyi nas gdung ba gyur 
BO_K10_D0287-3_H0289-3:213b-9	ji srid du ni rgas dang nad //	213b	ji srid du ni rga dang nad 
BO_K10_D0287-3_H0289-3:213b-10	'chi bdag bcas te ma 'ongs pa //	213b	chi bdag cha te ma ngs ba 
BO_K10_D0287-3_H0289-3:213b-11	de srid du ni bsod nams kyis; ;phyi nas 'gyod par gyur ta re //	213b	de srid du ni bsod nams kyis; ;phyi nas gyod ba gyur ta re 
BO_K10_D0287-3_H0289-3:213b-12	bsod nams kun nas ma bsdus dang // bag med pas kyang nyer bcom pa //	213b	bsod nams kun nas ma sdud dang bag med ba kyang nyer joms ba 
BO_K10_D0287-3_H0289-3:213b-13	dmyal ba'i rgyu yi sdug bsngal la //	213b	dmyal ba rgyu yi sdug sngal la 
BO_K10_D0287-3_H0289-3:213b-14	bag med pa ni bzhad gad byed //	213b	bag med ba ni bzhad gad byed 
BO_K10_D0287-3_H0289-3:213b-15	gson pa'i don des ci zhig bya //	213b	gson ba don des ci jig byed 
BO_K10_D0287-3_H0289-3:213b-16	longs spyod kyis ci gnyen gyis ci //	213b	longs spyod kyis ci gnyen gyis ci 
BO_K10_D0287-3_H0289-3:213b-17	dbang po tshang ba de rnyed nas //	213b	dbang po tshang ba de rnyed nas 
BO_K10_D0287-3_H0289-3:213b-18	gang zhig chos la rtag mi dga'//	213b	gang jig chos la rtag mi 
BO_K10_D0287-3_H0289-3:213b-19	chos ni legs par bsdu ba'i yid //	213b	chos ni legs ba sdud ba yid 
BO_K10_D0287-3_H0289-3:213b-20	nyi ma re re bzhin du bya //	213b	nyi ma re re bzhin du byed 
BO_K10_D0287-3_H0289-3:213b-21	sdig pa rnams ni rnam spangs dang // bzang po rnams dang phrad par bya //	213b	sdig ba rnams ni rnam spong dang bzang po rnams dang phrad ba byed 
BO_K10_D0287-3_H0289-3:213b-22	ye shes mtshon cha rnon po yis //	213b	ye shes mtshon cha rnon po yis 
BO_K10_D0287-3_H0289-3:214a-0	rgyan @214a *// rgyun gdul dka' bcad par gyis //	214a	rgyan rgyun gdul dka gcod ba gyis 
BO_K10_D0287-3_H0289-3:214a-1	skyon gyi phung po gzhom bya zhing //	214a	skyon gyi phung po joms byed zhing 
BO_K10_D0287-3_H0289-3:214a-2	skyon gyi lam ni bcad par gyis //	214a	skyon gyi lam ni gcod ba gyis 
BO_K10_D0287-3_H0289-3:214a-3	shes dang tshul khrims dka' thub spel; ;'dod pa dang bral spro ba spangs //	214a	shes dang tshul khrims dka thub spel; ;dod ba dang bral spro ba spong 
BO_K10_D0287-3_H0289-3:214a-4	de nyid lam ni rnam ston po //	214a	de nyid lam ni rnam ston po 
BO_K10_D0287-3_H0289-3:214a-5	zhi ba rtag tu bsten par bya //	214a	zhi ba rtag tu sten ba byed 
BO_K10_D0287-3_H0289-3:214a-6	tshul khrims gang gis lha skye ba //	214a	tshul khrims gang gis lha skye ba 
BO_K10_D0287-3_H0289-3:214a-7	thob pa'i 'bras la rmongs pa yis; ;bsod nams gsog par mi byed cing //	214a	thob ba bras la rmongs ba yis; ;bsod nams gsog ba mi byed cing 
BO_K10_D0287-3_H0289-3:214a-8	srid pa'i mtha' ni zlog mi byed //	214a	srid ba mtha ni zlog mi byed 
BO_K10_D0287-3_H0289-3:214a-9	ye shes rtsol la mngon dga' gang //	214a	ye shes rtsol la mngon dga gang 
BO_K10_D0287-3_H0289-3:214a-10	tshul khrims rin po che yis brgyan //	214a	tshul khrims rin po che yis rgyan 
BO_K10_D0287-3_H0289-3:214a-11	'dod chags kyis ni gang 'jigs pa //	214a	dod chags kyis ni gang jigs ba 
BO_K10_D0287-3_H0289-3:214a-12	lha rnams lhar ni 'dod pa yin //	214a	lha rnams lhar ni dod ba yin 
BO_K10_D0287-3_H0289-3:214a-13	gang zhig rtag tu chos la dga'//	214a	gang jig rtag tu chos la 
BO_K10_D0287-3_H0289-3:214a-14	lha rnams rtag tu de phyag 'tshal //	214a	lha rnams rtag tu de phyag tshal 
BO_K10_D0287-3_H0289-3:214a-15	gang yang de las phyin ci log /	214a	gang yang de las phyin ci log 
BO_K10_D0287-3_H0289-3:214a-16	de dag thams cad nyams par 'gyur //	214a	de dag thams cad nyams ba gyur 
BO_K10_D0287-3_H0289-3:214a-17	chos kyi zab pa 'di rnyed nas //	214a	chos kyi zab ba di rnyed nas 
BO_K10_D0287-3_H0289-3:214a-18	pha rol mchog tu sgrol ba che //	214a	pha rol mchog tu sgrol ba che 
BO_K10_D0287-3_H0289-3:214a-19	gang zhig legs par zam mi rgal //	214a	gang jig legs ba zam mi rgal 
BO_K10_D0287-3_H0289-3:214a-20	de ni srid pa las mi grol //	214a	de ni srid ba las mi grol 
BO_K10_D0287-3_H0289-3:214a-21	nyon mongs shing ni ma lus pa //	214a	nyon mongs shing ni ma lus ba 
BO_K10_D0287-3_H0289-3:214a-22	ye shes me yis mi sreg pa //	214a	ye shes me yis mi sreg ba 
BO_K10_D0287-3_H0289-3:214a-23	ci'i don nyon mongs yul gyi ni //	214a	ci don nyon mongs yul gyi ni 
BO_K10_D0287-3_H0289-3:214a-24	dra bas mi rnams bsdams phyir ro //	214a	dra ba mi rnams sdom phyir ro 
BO_K10_D0287-3_H0289-3:214a-25	'thug po'i rang bzhin mig sprin tshogs //	214a	thug po rang bzhin mig sprin tshogs 
BO_K10_D0287-3_H0289-3:214a-26	rab tu ye shes mig sbyong zhing //	214a	rab tu ye shes mig sbyong zhing 
BO_K10_D0287-3_H0289-3:214a-27	de las sgrol ba rdzogs sangs rgyas //	214a	de las sgrol ba rdzogs sangs rgya 
BO_K10_D0287-3_H0289-3:214a-28	gsung gi rang bzhin sman gyi zas //	214a	gsung gi rang bzhin sman gyi zas 
BO_K10_D0287-3_H0289-3:214b-0	dam @214b chos dmag gi dpon gyis ni //	214b	dam chos dmag gi dpon gyis ni 
BO_K10_D0287-3_H0289-3:214b-1	'dod chags dmag ni nges par 'joms //	214b	dod chags dmag ni nges ba joms 
BO_K10_D0287-3_H0289-3:214b-2	dge mnga' shin tu bsgrags pas te //	214b	dge mnga shin tu sgrog ba te 
BO_K10_D0287-3_H0289-3:214b-3	de ni rab tu 'bad pas mnyan //	214b	de ni rab tu bad ba nyan 
BO_K10_D0287-3_H0289-3:214b-4	phyin ci log ni rnam pa bzhi //	214b	phyin ci log ni rnam ba bzhi 
BO_K10_D0287-3_H0289-3:214b-5	des kyang de srid nyid du klu //	214b	des kyang de srid nyid du klu 
BO_K10_D0287-3_H0289-3:214b-6	de bzhin 'jig rten chos brgyad kyang //	214b	de bzhin jig rten chos brgyad kyang 
BO_K10_D0287-3_H0289-3:214b-7	skye rgu ma lus 'joms par byed //	214b	skye rgu ma lus joms ba byed 
BO_K10_D0287-3_H0289-3:214b-8	srid dra mi bzad chu bo ni //	214b	srid dra mi bzad chu bo ni 
BO_K10_D0287-3_H0289-3:214b-9	rnam rtog brgya phrag rgal bar dka'//	214b	rnam rtogs brgya phrag rgal ba 
BO_K10_D0287-3_H0289-3:214b-10	shes pa'i zam pa legs zhon nas //	214b	shes ba zam ba legs zhon nas 
BO_K10_D0287-3_H0289-3:214b-11	thub rnams zhi bar rgal ba yin //	214b	thub rnams zhi ba rgal ba yin 
BO_K10_D0287-3_H0289-3:214b-12	'dod pas kun tu rmongs pa'i yid //	214b	dod ba kun tu rmongs ba yid 
BO_K10_D0287-3_H0289-3:214b-13	lha gang 'dod pa sten pa rnams //	214b	lha gang dod ba sten ba rnams 
BO_K10_D0287-3_H0289-3:214b-14	rtag par yang ni gnas lnga ru //	214b	rtag ba yang ni gnas lnga ru 
BO_K10_D0287-3_H0289-3:214b-15	de dag rnams la 'grol ba med //	214b	de dag rnams la grol ba med 
BO_K10_D0287-3_H0289-3:214b-16	lan gcig min par thob nyams pa'i //	214b	lan gcig min ba thob nyams ba 
BO_K10_D0287-3_H0289-3:214b-17	kimpa ka dang dug dang mtshon //	214b	kimpa ka dang dug dang mtshon 
BO_K10_D0287-3_H0289-3:214b-18	me dang mtshungs pa'i sdug bsngal rgyu //	214b	me dang mtshungs ba sdug sngal rgyu 
BO_K10_D0287-3_H0289-3:214b-19	'dod pa glog 'dra ci zhig bya //	214b	dod ba glog dra ci jig byed 
BO_K10_D0287-3_H0289-3:214b-20	ji lta ji ltar bsten byas pa //	214b	ji lta ji ltar sten byed ba 
BO_K10_D0287-3_H0289-3:214b-21	de lta de ltar rab tu 'phel //	214b	de lta de ltar rab tu phel 
BO_K10_D0287-3_H0289-3:214b-22	ngoms med byed phyir de dag ni //	214b	ngoms med byed phyir de dag ni 
BO_K10_D0287-3_H0289-3:214b-23	sred me'i rgyu yi me bzhin no //	214b	sred me rgyu yi me bzhin no 
BO_K10_D0287-3_H0289-3:214b-24	sreg skyon 'jigs pas nges brgyal ba'i //	214b	sreg skyon jigs ba nges brgyal ba 
BO_K10_D0287-3_H0289-3:214b-25	lha gang bde ba 'dod pa rnams //	214b	lha gang bde ba dod ba rnams 
BO_K10_D0287-3_H0289-3:214b-26	'di las bde ba kun 'byung gi /	214b	di las bde ba kun byung gi 
BO_K10_D0287-3_H0289-3:214b-27	'dod pa mi dge rnam spangs kyi //	214b	dod ba mi dge rnam spong kyi 
BO_K10_D0287-3_H0289-3:214b-28	skye bo rmongs pa chags gyur cing //	214b	skye bo rmongs ba chags gyur cing 
BO_K10_D0287-3_H0289-3:214b-29	'ching ba'ang dam por bsdams nas ni //	214b	ching ba dam por sdom nas ni 
BO_K10_D0287-3_H0289-3:214b-30	tsab phral can ni gzhan du 'gro //	214b	tsab phral can ni gzhan du gro 
BO_K10_D0287-3_H0289-3:214b-31	'dod pa glog gi yon tan bzhin //	214b	dod ba glog gi yon tan bzhin 
BO_K10_D0287-3_H0289-3:215a-0	gang zhig 'dod chags @215a *//	215a	gang jig dod chags 
BO_K10_D0287-3_H0289-3:215a-1	sred pa yis //	215a	sred ba yis 
BO_K10_D0287-3_H0289-3:215a-2	gong nas gong du 'dod pa sten //	215a	gong nas gong du dod ba sten 
BO_K10_D0287-3_H0289-3:215a-3	de ni 'dod chags mes bsregs nas //	215a	de ni dod chags mes bsregs nas 
BO_K10_D0287-3_H0289-3:215a-4	bsregs bzhin bsregs pa thob par 'gyur //	215a	bsregs bzhin bsregs ba thob ba gyur 
BO_K10_D0287-3_H0289-3:215a-5	lha gang 'dod pa sten byed rnams //	215a	lha gang dod ba sten byed rnams 
BO_K10_D0287-3_H0289-3:215a-6	de dag gang phyir shin tu rmongs //	215a	de dag gang phyir shin tu rmongs 
BO_K10_D0287-3_H0289-3:215a-7	med par bya phyir 'jug byed pa //	215a	med ba byed phyir jug byed ba 
BO_K10_D0287-3_H0289-3:215a-8	gang de bde nas bde ba yin //	215a	gang de bde nas bde ba yin 
BO_K10_D0287-3_H0289-3:215a-9	myang 'das 'dod ldan rnams la med //	215a	myang da dod ldan rnams la med 
BO_K10_D0287-3_H0289-3:215a-10	grol med bde ba ci la yod //	215a	grol med bde ba ci la yod 
BO_K10_D0287-3_H0289-3:215a-11	de phyir 'dod pa bsten mi bya //	215a	de phyir dod ba sten mi byed 
BO_K10_D0287-3_H0289-3:215a-12	'dod dang sdug bsngal mnyam du byung //	215a	dod dang sdug sngal mnyam du byung 
BO_K10_D0287-3_H0289-3:215a-13	yul gyi chags pa sten pa rnams //	215a	yul gyi chags ba sten ba rnams 
BO_K10_D0287-3_H0289-3:215a-14	dbang po rnams kyang ngoms pa med //	215a	dbang po rnams kyang ngoms ba med 
BO_K10_D0287-3_H0289-3:215a-15	thams cad du ni legs 'phel ba'i //	215a	thams cad du ni legs phel ba 
BO_K10_D0287-3_H0289-3:215a-16	ngoms med bde ba'ang ga la yod //	215a	ngoms med bde ba ga la yod 
BO_K10_D0287-3_H0289-3:215a-17	de phyir yid byung 'jigs bcas pa'i //	215a	de phyir yid byung jigs cha ba 
BO_K10_D0287-3_H0289-3:215a-18	'khor ba'i sdug bsngal rgya mtsho las //	215a	khor ba sdug sngal rgya mtsho las 
BO_K10_D0287-3_H0289-3:215a-19	'dod pa'i sred pa mi bzad pa //	215a	dod ba sred ba mi bzad ba 
BO_K10_D0287-3_H0289-3:215a-20	yongs su spongs shig sdig can de //	215a	yongs su spongs shig sdig can de 
BO_K10_D0287-3_H0289-3:215a-21	ri yi tshogs ni de dag gi /	215a	ri yi tshogs ni de dag gi 
BO_K10_D0287-3_H0289-3:215a-22	dga' ba'i ljon shing rnam snang tshogs; ;de dag la yang yongs brten nas //	215a	dga ba ljon shing rnam snang tshogs; ;de dag la yang yongs rten nas 
BO_K10_D0287-3_H0289-3:215a-23	'dod rnams skye 'jig sgom par byed //	215a	dod rnams skye jig sgom ba byed 
BO_K10_D0287-3_H0289-3:215a-24	shes pa'i bden pa bzhi po ni //	215a	shes ba bden ba bzhi po ni 
BO_K10_D0287-3_H0289-3:215a-25	de dag mkhas pas rab legs mthong //	215a	de dag mkhas ba rab legs mthong 
BO_K10_D0287-3_H0289-3:215a-26	bsam pa med ldan skye dang rga ba'i 'jigs pa las //	215a	bsam ba med ldan skye dang rga ba jigs ba las 
BO_K10_D0287-3_H0289-3:215a-27	rab tu grol ba mchog tu zhi ba dang ldan pa //	215a	rab tu grol ba mchog tu zhi ba dang ldan ba 
BO_K10_D0287-3_H0289-3:215a-28	bsam pa med ldan gang yang rnam par rmongs pa'i blo //	215a	bsam ba med ldan gang yang rnam ba rmongs ba blo 
BO_K10_D0287-3_H0289-3:215b-0	'dod @215b pa la chags srid pa'i longs spyod dag gis bcings //	215b	dod ba la chags srid ba longs spyod dag gis ching 
BO_K10_D0287-3_H0289-3:215b-1	de ni 'dod pa'i rang bzhin 'ching rnams las ma grol //	215b	de ni dod ba rang bzhin ching rnams las ma grol 
BO_K10_D0287-3_H0289-3:215b-2	skye dang rga ba'i 'jigs pa rnams las 'grol ba min; ;gang gi sdug bsngal rgya che 'di ni rnam bsam nas //	215b	skye dang rga ba jigs ba rnams las grol ba min; ;gang gi sdug sngal rgya che di ni rnam bsam nas 
BO_K10_D0287-3_H0289-3:215b-3	srid pa'i rgya mtsho las ni skyo bar mi 'gyur ba //	215b	srid ba rgya mtsho las ni skyo ba mi gyur ba 
BO_K10_D0287-3_H0289-3:215b-4	de ni 'dod pa'i dug gi mda' yi shugs kyis rmongs //	215b	de ni dod ba dug gi mda yi shugs kyis rmongs 
BO_K10_D0287-3_H0289-3:215b-5	sdug bsngal gyi ni gnas skabs dmyal ba thob par 'gyur //	215b	sdug sngal gyi ni gnas skabs dmyal ba thob ba gyur 
BO_K10_D0287-3_H0289-3:215b-6	thog ma tha ma'i 'dod pa'i bde ba rnams kyang spongs //	215b	thogs ma tha ma dod ba bde ba rnams kyang spongs 
BO_K10_D0287-3_H0289-3:215b-7	byis rnams ci phyir 'dod pa'i longs spyod rnams la dga'//	215b	byis rnams ci phyir dod ba longs spyod rnams la 
BO_K10_D0287-3_H0289-3:215b-8	shin tu mi bzad 'jigs pa de dag rnams kyang ni //	215b	shin tu mi bzad jigs ba de dag rnams kyang ni 
BO_K10_D0287-3_H0289-3:215b-9	'chi bdag 'bar bas gsal bar ma 'ongs mi shes pa //	215b	chi bdag bar ba gsal ba ma ngs mi shes ba 
BO_K10_D0287-3_H0289-3:215b-10	gson pa 'di dag 'dis ni 'joms par byed pa yi //	215b	gson ba di dag dis ni joms ba byed ba yi 
BO_K10_D0287-3_H0289-3:215b-11	ji srid 'chi bdag 'jig rten thams cad mi 'joms pa //	215b	ji srid chi bdag jig rten thams cad mi joms ba 
BO_K10_D0287-3_H0289-3:215b-12	de srid du ni phan dang skyid dang bde ba dang // mya ngan med kyis de dag skyes bu rnams kyis byos //	215b	de srid du ni phan dang skyid dang bde ba dang mya ngan med kyis de dag skye bu rnams kyis byos 
BO_K10_D0287-3_H0289-3:215b-13	chud gzon kun gdung byed pa po //	215b	chud gzon kun gdung byed ba po 
BO_K10_D0287-3_H0289-3:215b-14	'dod pa'i skye gnas kun thob pa //	215b	dod ba skye gnas kun thob ba 
BO_K10_D0287-3_H0289-3:215b-15	rnam dur rmongs pas de lta na'ang //	215b	rnam dur rmongs ba de lta na 
BO_K10_D0287-3_H0289-3:215b-16	'dod pa'i spyod pa tshim par byed //	215b	dod ba spyod ba tshim ba byed 
BO_K10_D0287-3_H0289-3:215b-17	de ltar nam mkha' lding gi rgyal po ngang pas 'gro bar yang byed pa dang rjes su ston par yang byed do //	215b	de ltar nam mkha lding gi rgyal po ngang ba gro ba yang byed ba dang rjes su ston ba yang byed do 
BO_K10_D0287-3_H0289-3:216a-0	lha gang dag bag med par gyur pas chos sgrog pa rnams la ched @216a *//	216a	lha gang dag bag med ba gyur ba chos sgrog ba rnams la ched 
BO_K10_D0287-3_H0289-3:216a-1	cher byas nas nyan par mi byed pa dang / gang yang dam pa'i chos nyan pa las ched cher byed pa de dag rnams nyid la lhan cig tu ngang pa des rjes su bstan pa'i tshigs su bcad pa de dag rnams sgrog pa yin te /	216a	cher byed nas nyan ba mi byed ba dang gang yang dam ba chos nyan ba las ched cher byed ba de dag rnams nyid la lhan cig tu ngang ba des rjes su ston ba tshigs su gcod ba de dag rnams sgrog ba yin te 
BO_K10_D0287-3_H0289-3:216a-2	de rnams dam pa'i chos nyan pa la gus pa legs par skyes nas rings par gyur pas gang na thos na mi dga' ba med pa zhes bya ba'i sa yod pa der nye bar legs par 'gro bar byed la /	216a	de rnams dam ba chos nyan ba la gus ba legs ba skye nas dring ba gyur ba gang na thos na mi dga ba med ba zhes byed ba sa yod ba der nye ba legs ba gro ba byed la 
