segmentnr	original	folio	stemmed
BO_T16_D4421-1:348a-23	de la mngon du phyogs ba ni srid pa bar ma yin pas /	348a	de la mngon du phyogs ba ni srid ba ba ma yin ba 
BO_T16_D4421-1:348a-24	'chi ba'i mjug thogs su srid pa bar ma kho nas dmyal ba dag tu skye ba yin gyi skyes pa ma yin no //	348a	chi ba mjug thogs su srid ba ba ma kho nas dmyal ba dag tu skye ba yin gyi skye ba ma yin no 
BO_T16_D4421-1:348a-25	gal te de ma thag tu dmyal ba dag tu skyes pa yin no zhes smras na ni srid pa bar ma med par 'gyur ba zhig go //	348a	gal te de ma thag tu dmyal ba dag tu skye ba yin no zhes smras na ni srid ba ba ma med ba gyur ba jig go 
BO_T16_D4421-1:348b-0	bram ze na @348b tshod khyer zin zhes bya ba la sogs pa 'byung ba la /	348b	bram ze na tshod khyer zin zhes byed ba la sogs ba byung ba la 
BO_T16_D4421-1:348b-1	'chi ba'i drung du 'di'i na tshod khyer zin pas na na tshod khyer zin pa'o //	348b	chi ba drung du di na tshod khyer zin ba na na tshod khyer zin ba 
BO_T16_D4421-1:348b-2	'di ni 'dir srid pa bar ma med pa'i khungs yin no //	348b	di ni dir srid ba ba ma med ba khungs yin no 
BO_T16_D4421-1:348b-3	'di la khyod kyis thal ma thag tu srid pa bar ma yod par ji skad smras pa 'di ni dgongs pa yin gyi /	348b	di la khyod kyis thal ma thag tu srid ba ba ma yod ba ji skad smras ba di ni dgongs ba yin gyi 
BO_T16_D4421-1:348b-4	srid pa bar ma med do zhes kho bo cag gis 'dod pa 'di ni dgongs pa ma yin no //	348b	srid ba ba ma med do zhes kho bo cag gis dod ba di ni dgongs ba ma yin no 
BO_T16_D4421-1:348b-5	zhes bya ba 'di ga las she na /	348b	zhes byed ba di ga las she na 
BO_T16_D4421-1:348b-6	slob dpon gyis brtag pa 'di khyod la yang mtshungs te /	348b	slob dpon gyis rtog ba di khyod la yang mtshungs te 
BO_T16_D4421-1:348b-7	zhes bya ba smos te /	348b	zhes byed ba smos te 
BO_T16_D4421-1:348b-8	dri ba 'dri zhes bya ba'i don to //	348b	dri ba bri zhes byed ba don to 
BO_T16_D4421-1:348b-9	'di la khyod kyis srid pa bar ma med do zhes de skad du smras pa 'di ni dgongs pa yin gyi kho bo cag gis srid pa bar ma yod do //	348b	di la khyod kyis srid ba ba ma med do zhes de skad du smras ba di ni dgongs ba yin gyi kho bo cag gis srid ba ba ma yod do 
BO_T16_D4421-1:348b-10	zhes ji skad smras pa 'di ni dgongs pa ma yin no zhes bya ba 'di go ga las /	348b	zhes ji skad smras ba di ni dgongs ba ma yin no zhes byed ba di go ga las 
BO_T16_D4421-1:348b-11	de lta bas na gnyis ka'i phyogs la yang zhes bya ba rgyas par 'byung ba la /	348b	de lta ba na gnyis ka phyogs la yang zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:348b-12	srid pa bar ma yod do srid pa bar ma med do zhes bya ba gnyis ka'i phyogs la yang khyod dang yang ji skad bshad pa'i mdo mi 'gal ba'i phyir ro //	348b	srid ba ba ma yod do srid ba ba ma med do zhes byed ba gnyis ka phyogs la yang khyod dang yang ji skad chad ba mdo mi gal ba phyir ro 
BO_T16_D4421-1:348b-13	'di ni zhes bya ba rgyas par 'byung ba la /	348b	di ni zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:348b-14	shes par byed pa gzhan du shes par mi byed pa yin no zhes bya ba ni khungs kyi don shes par byed pa gang la gzhan du shes par byed pa med pa'o //	348b	shes ba byed ba gzhan du shes ba mi byed ba yin no zhes byed ba ni khungs kyi don shes ba byed ba gang la gzhan du shes ba byed ba med ba 
BO_T16_D4421-1:348b-15	'di skad bstan par 'gyur te ;	348b	di skad ston ba gyur te 
BO_T16_D4421-1:348b-16	tshigs su bcad pa'am mdo gang gi don rnam pa gzhan du bkri bar mi nus pa de ni khungs yin la /	348b	tshigs su gcod ba mdo gang gi don rnam ba gzhan du khrid ba mi nus ba de ni khungs yin la 
BO_T16_D4421-1:348b-17	gang gi don rnam pa gzhan du yang yin par mi 'gal ba des ni brjod mkhan nyid sel bar byed pa yin no //	348b	gang gi don rnam ba gzhan du yang yin ba mi gal ba des ni rjod mkhan nyid sel ba byed ba yin no 
BO_T16_D4421-1:348b-18	yang bye brag tu smra ba rnams kyi srid pa bar ma med do zhes bya ba gang yin pa 'di ni rgyu dang 'bras bu la kun tu rmongs pa sngon du 'gro ba'i log bar lta ba'o //	348b	yang bye brag tu smra ba rnams kyi srid ba ba ma med do zhes byed ba gang yin ba di ni rgyu dang bras bu la kun tu rmongs ba sngon du gro ba log ba lta ba 
BO_T16_D4421-1:348b-19	'di ni gang mdo de dang de las sems can rdzus te skye ba med do zhes gsungs pa bzhin no //	348b	di ni gang mdo de dang de las sems can rdzus te skye ba med do zhes gsungs ba bzhin no 
BO_T16_D4421-1:348b-20	yang 'gro ba gang du 'gro bar 'gyur ba'i zhes bya ba rgya cher 'byung ba la /	348b	yang gro ba gang du gro ba gyur ba zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:348b-21	skye ba'i srid pa'i the tshom 'di yang gang las yin ;	348b	skye ba srid ba the tshom di yang gang las yin 
BO_T16_D4421-1:348b-22	las kyi 'bras bu gcig dang du ma nyid las na mdo dang 'gal lo //	348b	las kyi bras bu gcig dang du ma nyid las na mdo dang gal lo 
BO_T16_D4421-1:348b-23	gang la gang zag mngon par grub pa'i kun tu sbyor ba ma spangs pa dang skye ba'i kun tu sbyor ba spangs pa dang skye ba'i kun tu sbyor ba spangs pa yod ces rgyas par te /	348b	gang la gang zag mngon ba grub ba kun tu sbyor ba ma spong ba dang skye ba kun tu sbyor ba spong ba dang skye ba kun tu sbyor ba spong ba yod ces rgya ba te 
BO_T16_D4421-1:349a-0	nyon mongs pa'i kun slong du gyur pa'i @349a * //	349a	nyon mongs ba kun slong du gyur ba 
BO_T16_D4421-1:349a-1	las rnams nyon mongs pa bzhin te tha dad par 'gyur ro //	349a	las rnams nyon mongs ba bzhin te tha dad ba gyur ro 
BO_T16_D4421-1:349a-2	las tha dad pa'i phyir 'di mi 'dod de /	349a	las tha dad ba phyir di mi dod de 
BO_T16_D4421-1:349a-3	sngon dus srid pa'i sha tshugs zhes shes par bya'o //	349a	sngon dus srid ba sha tshugs zhes shes ba byed 
BO_T16_D4421-1:349a-4	yang 'di las gcig gi 'bras bu snga ma dang phyi ma de'i 'bras bu skyed pa'i nges pa ci zhig byas /	349a	yang di las gcig gi bras bu snga ma dang phyi ma de bras bu skyed ba nges ba ci jig byed 
BO_T16_D4421-1:349a-5	mthong ba'i chos kyi 'bras bu la sogs pa'i las bsdus pa'i phyir /	349a	mthong ba chos kyi bras bu la sogs ba las sdud ba phyir 
BO_T16_D4421-1:349a-6	'di myong par nges pa nyid du thal bar 'gyur ro //	349a	di myong ba nges ba nyid du thal ba gyur ro 
BO_T16_D4421-1:349a-7	nag po'i las byed pa'i mi la sogs pa rnams dbyibs tha dad pa la mi brten par mthong ngo //	349a	nag po las byed ba mi la sogs ba rnams dbyibs tha dad ba la mi rten ba mthong ngo 
BO_T16_D4421-1:349a-8	de nas las kyi dbye ba las 'dir dpyad pa 'di 'byung ste /	349a	de nas las kyi byed ba las dir dpyod ba di byung ste 
BO_T16_D4421-1:349a-9	ci dmyal ba la sogs par 'gro ba thams cad kyi srid pa bar ma'i sha tshugs gcig mngon par 'grub pa ma 'on te sha tshugs tha dad pa zhig 'byung zhes rnam par bcad pa ste /	349a	ci dmyal ba la sogs ba gro ba thams cad kyi srid ba ba ma sha tshugs gcig mngon ba grub ba ma n te sha tshugs tha dad ba jig byung zhes rnam ba gcod ba ste 
BO_T16_D4421-1:349a-10	de'i phyir de ni 'phen pa gcig pa'i phyir zhes bya ba rgyas par smos so //	349a	de phyir de ni phen ba gcig ba phyir zhes byed ba rgya ba smos so 
BO_T16_D4421-1:349a-11	las ni rnam pa gnyis te /	349a	las ni rnam ba gnyis te 
BO_T16_D4421-1:349a-12	'phen par byed pa dang yongs su rdzogs par byed pa'o //	349a	phen ba byed ba dang yongs su rdzogs ba byed ba 
BO_T16_D4421-1:349a-13	da la de dag gi yongs su rdzogs par byed pa ni du ma yin gyi /	349a	da la de dag gi yongs su rdzogs ba byed ba ni du ma yin gyi 
BO_T16_D4421-1:349a-14	'phen bar byed pa ni gcig yin te de'i phyir de ni 'phen pa gcig pa'i phyir /	349a	phen ba byed ba ni gcig yin te de phyir de ni phen ba gcig ba phyir 
BO_T16_D4421-1:349a-15	sngon dus srid 'byung sha tshugs can zhes bya ba smos so //	349a	sngon dus srid byung sha tshugs can zhes byed ba smos so 
BO_T16_D4421-1:349a-16	'di la dus snga ma'i srid pa 'byung bar 'gyur ba'i sha tshugs lta bu yod pas na sngon dus srid 'byung sha tshugs can te /	349a	di la dus snga ma srid ba byung ba gyur ba sha tshugs lta bu yod ba na sngon dus srid byung sha tshugs can te 
BO_T16_D4421-1:349a-17	rgya'i 'bur bzhin no //	349a	rgya bur bzhin no 
BO_T16_D4421-1:349a-18	sngon gyi dus smos pa ni 'chi ba'i srid pa dang skye ba'i srid pa las kyang khyad par du bya ba'i phyir ro //	349a	sngon gyi dus smos ba ni chi ba srid ba dang skye ba srid ba las kyang khyad ba du byed ba phyir ro 
BO_T16_D4421-1:349a-19	mngal na gnas pa rnams kho na 'chi na 'gro ba lnga ba'i srid pa bar ma mngon par 'grub bo //	349a	mngal na gnas ba rnams kho na chi na gro ba lnga ba srid ba ba ma mngon ba grub bo 
BO_T16_D4421-1:349a-20	lhag pa dag na 'phin pa zhes bya ba la /	349a	lhag ba dag na phin ba zhes byed ba la 
BO_T16_D4421-1:349a-21	lhag pa ni me ma mur la sogs pa rnams so //	349a	lhag ba ni me ma mur la sogs ba rnams so 
BO_T16_D4421-1:349a-22	gzhan dag ni dmyal ba'i me ni nyes pa byas pa dag kho na las 'byung ba'i phyir skyon 'di med do //	349a	gzhan dag ni dmyal ba me ni nyes ba byed ba dag kho na las byung ba phyir skyon di med do 
BO_T16_D4421-1:349a-23	ma bsags shing las kyi 'bras bu ma thob pa dmyal ba'i mes mi tshig go //	349a	ma bsags shing las kyi bras bu ma thob ba dmyal ba mes mi tshig go 
BO_T16_D4421-1:349a-24	zhes bya ba ni nges pa yin no zhes zer ro //	349a	zhes byed ba ni nges ba yin no zhes zer ro 
BO_T16_D4421-1:349a-25	gang gi phyir gzhon nu thor bu lta bu mtshan dang dpe byad dang bcas pa ma'i mngal du 'jug pa'i phyir des dzambu'i gling bye ba phrag brgya snang bar mdzad de /	349a	gang gi phyir gzhon nu thor bu lta bu mtshan dang dpe byad dang cha ba ma mngal du jug ba phyir des dzambu gling bye ba phrag brgya snang ba mdzad de 
BO_T16_D4421-1:349a-26	lhan cig skyes pa'i 'od yongs su rdzogs pa'i phyir ro //	349a	lhan cig skye ba d yongs su rdzogs ba phyir ro 
BO_T16_D4421-1:349b-0	bye ba phrag brgya zhes bya ba ni stong gsum gyi stong @349b chen po'i 'jig rten gyi khams so //	349b	bye ba phrag brgya zhes byed ba ni stong gsum gyi stong chen po jig rten gyi khams so 
BO_T16_D4421-1:349b-1	gzhan dag na re sngon dus kyi tshe srid pa thams cad kyang gzhon nu thor bu'i dbyibs dang bong tshod de nyid do zhes zer ro //	349b	gzhan dag na re sngon dus kyi tshe srid ba thams cad kyang gzhon nu thor bu dbyibs dang bong tshod de nyid do zhes zer ro 
BO_T16_D4421-1:349b-2	de ni mtshan ma tsam du zad de zhes bya ba 'byung ste /	349b	de ni mtshan ma tsam du zad de zhes byed ba byung ste 
BO_T16_D4421-1:349b-3	mtshan mkhan rnams lung ston pa dang rjes su mthun par zad so //	349b	mtshan mkhan rnams lung ston ba dang rjes su mthun ba zad so 
BO_T16_D4421-1:349b-4	dud 'gro'i skye gnas bzlog nas yun ring du lon pa'i phyir zhes bya ba ni bskal pa brgya lus pa nas log pa yin na //	349b	dud gro skye gnas bzlog nas yun ring du lon ba phyir zhes byed ba ni bskal ba brgya lus ba nas log ba yin na 
BO_T16_D4421-1:349b-5	dper na rgyal po kri k'i sa zhes bya ba la /	349b	dper na rgyal po kri k sa zhes byed ba la 
BO_T16_D4421-1:349b-6	ji ltar rgyal po kri k'is 'byung bar 'gyur ba'i don gyi mtshan ma tsam du rmi lam bcu mthong ba lta bu'o //	349b	ji ltar rgyal po kri ks byung ba gyur ba don gyi mtshan ma tsam du rmi lam chu mthong ba lta bu 
BO_T16_D4421-1:349b-7	rgyal po kri k'is nub gcig la rmi lam bcu rmis par grag snya te /	349b	rgyal po kri ks nub gcig la rmi lam chu rmis ba grag snya te 
BO_T16_D4421-1:349b-8	'di lta ste glang po che skar khung nas byung nas mjug ma la 'thogs pa dang / khron pa chu shin tu dangs shing zhim la ma rnyog cing ma g-yogs pa zhig ma 'thungs pa kho nar skams pa dang / tsan dan go sh'irsha dang /	349b	di lta ste glang po che skar khung nas byung nas mjug ma la thogs ba dang khron ba chu shin tu dangs shing zhim la ma rnyog cing ma g-yogs ba jig ma thung ba kho nar skams ba dang tsan dan go shrsha dang 
BO_T16_D4421-1:349b-9	ae randa'i bud shing brje ba dang / mu tig bre gang phye bre gang du 'tshong ba dang / skye bo'i tshogs chen pos spre'u dbang bskur ba dang / skyes bu mi gtsang bas gos pa zhig gzhan dag la yang bsgo ba dang / glang po che'i phru gus glang po che chen po zil gyis gnon pa dang /	349b	ae randa bud shing rje ba dang mu tig bre gang byed bre gang du tshong ba dang skye bo tshogs chen pos spreu dbang skur ba dang skye bu mi gtsang ba gos ba jig gzhan dag la yang sgo ba dang glang po che phru gus glang po che chen po zil gyis gnon ba dang 
BO_T16_D4421-1:349b-10	lha'i tshal nas me tog la sogs pa khyer ba dang / dga' ston chen po dor ba dang / skyes bu bco brgyad kyis ras yug gcig drangs kyang mi 'dral bar mthong la /	349b	lha tshal nas me tog la sogs ba khyer ba dang dga ston chen po dor ba dang skye bu chos brgyad kyis ras yug gcig drangs kyang mi dral ba mthong la 
BO_T16_D4421-1:349b-11	mthong nas kyang skrag ste /	349b	mthong nas kyang skrag ste 
BO_T16_D4421-1:349b-12	yang dag par rdzogs pa'i sangs rgyas 'od srungs la gsol pa dang / bcom ldan 'das des dbugs 'byin par mdzad cing bka' stsal ba ;	349b	yang dag ba rdzogs ba sangs rgya d srungs la gsol ba dang joms ldan da des dbugs byin ba mdzad cing bka stsal ba 
BO_T16_D4421-1:349b-13	rgyal po chen po ma 'jigs shig 'di dag khyod kyi 'chi ltas ston par byed pa ni ma yin te /	349b	rgyal po chen po ma jigs shig di dag khyod kyi chi ltas ston ba byed ba ni ma yin te 
BO_T16_D4421-1:349b-14	'o na ci zhe na /	349b	mang na ci zhe na 
BO_T16_D4421-1:349b-15	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba zhig 'byung ste /	349b	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba jig byung ste 
BO_T16_D4421-1:349b-16	de'i gsung rab nyams par 'gyur ba'i mtshan mar gyur pa zhig go //	349b	de gsung rab nyams ba gyur ba mtshan mar gyur ba jig go 
BO_T16_D4421-1:349b-17	dper na ji ltar zhe na /	349b	dper na ji ltar zhe na 
BO_T16_D4421-1:349b-18	de'i nyan thos chen po longs spyod spangs shing rab tu byung nas slong mo gzar bu gang byin pa tsam gyis rnyed pa dang bkur sti la ltos pa skyed de /	349b	de nyan thos chen po longs spyod spong shing rab tu byung nas slong mo gzar bu gang byin ba tsam gyis rnyed ba dang bkur sti la ltos ba skyed de 
BO_T16_D4421-1:350a-0	glang po che skar khung la mjug ma 'thog pa ltar tshul ma yin pas nyon mongs @350a * //	350a	glang po che skar khung la mjug ma thog ba ltar tshul ma yin ba nyon mongs 
BO_T16_D4421-1:350a-1	par 'gyur zhing legs pa'i don la mi rtsol bar 'gyur /	350a	ba gyur zhing legs ba don la mi rtsol ba gyur 
BO_T16_D4421-1:350a-2	khron pa chu ma 'thungs par skams pa lhar chos smra ba chos ston pa la 'ga' yang nyan par mi 'gyur /	350a	khron ba chu ma thung ba skams ba lhar chos smra ba chos ston ba la ga yang nyan ba mi gyur 
BO_T16_D4421-1:350a-3	go sh'irsha dang 'dra ba'i gtsug lag dang dam pa ma yin pa'i bstan bcos dag brje bar 'gyur /	350a	go shrsha dang dra ba gtsug lag dang dam ba ma yin ba ston chos dag rje ba gyur 
BO_T16_D4421-1:350a-4	zang zing gi phyir mu tig bre gang lta bu'i chos ston par 'gyur /	350a	zang zing gi phyir mu tig bre gang lta bu chos ston ba gyur 
BO_T16_D4421-1:350a-5	spre'u lta bu'i tshul khrims 'chal pa mdun gyis bdar bar 'gyur /	350a	spreu lta bu tshul khrims chal ba mdun gyis bdar ba gyur 
BO_T16_D4421-1:350a-6	tshul khrims 'chal pa la brtsad pa dang mi gtsang bas gos pa ltar bdag kho nar ma zad do //	350a	tshul khrims chal ba la brtsad ba dang mi gtsang ba gos ba ltar bdag kho nar ma zad do 
BO_T16_D4421-1:350a-7	zhes dad pa dang ldan pa gzhan dag la yang bskur bar 'gyur /	350a	zhes dad ba dang ldan ba gzhan dag la yang skur ba gyur 
BO_T16_D4421-1:350a-8	glang po che'i phru gu 'dra ba'i gsar bus glang po che chen po dang 'dra ba'i rgan po rnams la spyo bar 'gyur /	350a	glang po che phru gu dra ba gsar bud glang po che chen po dang dra ba rgan po rnams la spyo ba gyur 
BO_T16_D4421-1:350a-9	dge 'dun nam mchod rten gyi me tog dang 'bras bu la sogs pa blangs te khyim pa dag la ster bar 'gyur /	350a	dge dun nam mchod rten gyi me tog dang bras bu la sogs ba blangs te khyim ba dag la ster ba gyur 
BO_T16_D4421-1:350a-10	dga' ston chen po dang 'dra ba'i so so thar pa'i mdo 'don pa la 'dus nas rtsod pa smra bar 'gyur /	350a	dga ston chen po dang dra ba so so thar ba mdo don ba la du nas rtsod ba smra ba gyur 
BO_T16_D4421-1:350a-11	bstan pa rnam pa bco brgyad du 'gyes par 'gyur /	350a	ston ba rnam ba chos brgyad du gyes ba gyur 
BO_T16_D4421-1:350a-12	de dag kyang ras yug lta bu'i rnam par grol ba'i ras yug 'dren cing /	350a	de dag kyang ras yug lta bu rnam ba grol ba ras yug bgrang cing 
BO_T16_D4421-1:350a-13	de gzhan nyid du yang mi 'gyur ro //	350a	de gzhan nyid du yang mi gyur ro 
BO_T16_D4421-1:350a-14	srid pa bar ma ni lto brtol te 'jug pa ma yin gyi zhes bya ba la ci'i phyir zhe na /	350a	srid ba ba ma ni lto rtol te jug ba ma yin gyi zhes byed ba la ci phyir zhe na 
BO_T16_D4421-1:350a-15	las kyis lto bar 'dzin pa'i phyir skye gnas kyi sgo nas 'jug go //	350a	las kyis lto ba dzin ba phyir skye gnas kyi sgo nas jug go 
BO_T16_D4421-1:350a-16	gzhan dag na re /	350a	gzhan dag na re 
BO_T16_D4421-1:350a-17	thogs pa med pa'i phyir gang 'dod pa nas 'jug go zhes zer ro //	350a	thogs ba med ba phyir gang dod ba nas jug go zhes zer ro 
BO_T16_D4421-1:350a-18	gzugs na spyod pa zhes bya ba rgyas par 'byung ngo //	350a	gzugs na spyod ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:350a-19	'og min na lus kyi tshad dpag tshad khri drug stong pa rnams dzambu'i gling du mngon par 'grub pa'i go skabs yod par mi 'gyur ro zhe na nam mkha' yangs pa'i phyir dang / rten nor bu'i 'od la sogs pa'i snang ba dang 'dra bas 'gar yang thogs pa med pa'i phyir ro //	350a	g min na lus kyi tshad dpog tshad khri drug stong ba rnams dzambu gling du mngon ba grub ba go skabs yod ba mi gyur ro zhe na nam mkha yangs ba phyir dang rten nor bu d la sogs ba snang ba dang dra ba gar yang thogs ba med ba phyir ro 
BO_T16_D4421-1:350a-20	byang chub sems dpa'i yang zhes bya ba la sogs pa la /	350a	byang chub sems dpa yang zhes byed ba la sogs ba la 
BO_T16_D4421-1:350a-21	gzhan dag na re dge slong ma dkar mo kho na yin te /	350a	gzhan dag na re dge slong ma dkar mo kho na yin te 
BO_T16_D4421-1:350a-22	dge 'dun la chos gos phul ba'i smon lam gyi dbang gis ji srid de'i gdud la bkur sti bya ba'i phyir mchod rten bzhengs pa yang gos kyis dkris pa'i bar du gyur to //	350a	dge dun la chos gos bul ba smon lam gyi dbang gis ji srid de gdud la bkur sti byed ba phyir mchod rten bzhengs ba yang gos kyis dkri ba ba du gyur to 
BO_T16_D4421-1:350b-0	byang chub sems dpa' ni dge ba'i rtsa ba brtsams pa @350b thams cad byang chub kho nar bsdos pa'i phyir /	350b	byang chub sems dpa ni dge ba rtsa ba brtsams ba thams cad byang chub kho nar sdo ba phyir 
BO_T16_D4421-1:350b-1	de'i srid pa bar ma gos dang bcas pa ma yin no zhes zer ro //	350b	de srid ba ba ma gos dang cha ba ma yin no zhes zer ro 
BO_T16_D4421-1:350b-2	bye brag tu smra ba rnams byang chub sems dpa'i yang gos dang bcas pa yin te /	350b	bye brag tu smra ba rnams byang chub sems dpa yang gos dang cha ba yin te 
BO_T16_D4421-1:350b-3	ngo tsha shes pa dang khrel yod pa shas tshe ba'i phyir gzugs kyi khams kyi srid pa bar ma bzhin no zhes zer ro //	350b	ngo tsha shes ba dang khrel yod ba shas tshe ba phyir gzugs kyi khams kyi srid ba ba ma bzhin no zhes zer ro 
BO_T16_D4421-1:350b-4	yang srid pa snga ma zhes bya ba la sogs pa 'byung ngo //	350b	yang srid ba snga ma zhes byed ba la sogs ba byung ngo 
BO_T16_D4421-1:350b-5	srid pa zhes bya ba ni zag pa dang bcas pa'i dngos po thams cad yin pas /	350b	srid ba zhes byed ba ni zag ba dang cha ba dngos po thams cad yin ba 
BO_T16_D4421-1:350b-6	srid pa zhes bya ba ni bye brag med par nye bar len pa'i phung po lnga dag go zhes bya ba smos te /	350b	srid ba zhes byed ba ni bye brag med ba nye ba len ba phung po lnga dag go zhes byed ba smos te 
BO_T16_D4421-1:350b-7	'dir ni sems can zhes bya ba kho na gzung ngo //	350b	dir ni sems can zhes byed ba kho na gzung ngo 
BO_T16_D4421-1:350b-8	de ni rnam pa bzhir dbye ste zhes bya ba la /	350b	de ni rnam ba bzhir byed ste zhes byed ba la 
BO_T16_D4421-1:350b-9	de ni gcig kho na yin mod kyi skye ba dang gnas skabs kyi bye brag gis rnam pa bzhir dbye'o //	350b	de ni gcig kho na yin mod kyi skye ba dang gnas skabs kyi bye brag gis rnam ba bzhir byed 
BO_T16_D4421-1:350b-10	gal te sems can gzugs can dag gi nang du skye na zhes bya ba la gzugs can smos pa ni /	350b	gal te sems can gzugs can dag gi nang du skye na zhes byed ba la gzugs can smos ba ni 
BO_T16_D4421-1:350b-11	gzugs med pa rnams su srid pa bar ma med pa'i phyir ro //	350b	gzugs med ba rnams su srid ba ba ma med ba phyir ro 
BO_T16_D4421-1:350b-12	ni tsi sh'am bh'a b'a nam srid pa bar ma nyid sngon zhes bya ba de nyid dus snga ma'i srid par 'gyur ro zhe na mi 'gyur te /	350b	ni tsi sh bha ba nam srid ba ba ma nyid sngon zhes byed ba de nyid dus snga ma srid ba gyur ro zhe na mi gyur te 
BO_T16_D4421-1:350b-13	srid pa bar ma med par skye ba la sogs pa'i srid pa rnams de'i 'bras bu ma yin pa'i phyir ro //	350b	srid ba ba ma med ba skye ba la sogs ba srid ba rnams de bras bu ma yin ba phyir ro 
BO_T16_D4421-1:350b-14	de'i phyir gang gi gnas skabs las srid pa bar ma rnams srid pa bar ma la sogs pa rnams su skye ba 'byung ba de 'dir dus snga ma'i srid pa ste /	350b	de phyir gang gi gnas skabs las srid ba ba ma rnams srid ba ba ma la sogs ba rnams su skye ba byung ba de dir dus snga ma srid ba ste 
BO_T16_D4421-1:350b-15	gang gi phyir skye ba gzhan la bltos pa de 'di'i gnas skabs la ste skye ba du ma'i gnas skabs gsum la bltos pa ma yin no //	350b	gang gi phyir skye ba gzhan la bltos ba de di gnas skabs la ste skye ba du ma gnas skabs gsum la bltos ba ma yin no 
BO_T16_D4421-1:350b-16	srid pa bar ma de yang lung dang rigs pa'i yul yin pa 'ba' zhig tu ma zad de /	350b	srid ba ba ma de yang lung dang rigs ba yul yin ba ba jig tu ma zad de 
BO_T16_D4421-1:350b-17	'o na ci zhe na ris mthun lha mig dag pas mthong /	350b	mang na ci zhe na ris mthun lha mig dag ba mthong 
BO_T16_D4421-1:350b-18	ris mthun pas blta bar bya ba yin zhing /	350b	ris mthun ba lta ba byed ba yin zhing 
BO_T16_D4421-1:350b-19	lha mig dag pas blta bar bya ba yin no //	350b	lha mig dag ba lta ba byed ba yin no 
