segmentnr	original	folio	stemmed
BO_TZ7_JA-007:26	rang nyid dbang chen rta mgrin 'bar bar bskyed :	2	rang nyid dbang chen rta mgrin bar ba skyed 
BO_TZ7_JA-007:27	rta skad sgrog cing bgegs 'dul ngar ldan gsal :	2	rta skad sgrog cing bgegs dul ngar ldan gsal 
BO_TZ7_JA-007:28	bka' bsgo ni :	2	bka sgo ni 
BO_TZ7_JA-007:29	hu~m hri: nyon cig bgegs dang log 'dren 'byung po'i tshhogs :	2	hu~m hri: nyon cig bgegs dang log bgrang byung po tshhogs 
BO_TZ7_JA-007:30	bde gshegs rgyal ba rnams kyi bka' byung zhing :	3	bde gshegs rgyal ba rnams kyi bka byung zhing 
BO_TZ7_JA-007:31	khro rgyal 'bar ba'i pho brang 'debs 'tshhal bas :	3	khro rgyal bar ba pho brang debs tshhal ba 
BO_TZ7_JA-007:32	'dod yon mchod sbyin gtor ma 'di snoms la :	3	dod yon mchod sbyin thor ma di snoms la 
BO_TZ7_JA-007:33	khyed rnams 'di nas gzhan du 'gro bar gyis :	3	khyed rnams di nas gzhan du gro ba gyis 
BO_TZ7_JA-007:34	gal te mi 'gro bka' las 'da' byed na :	3	gal te mi gro bka las da byed na 
BO_TZ7_JA-007:35	bdag nyid khro rgyal dbang chen rab khros nas :	3	bdag nyid khro rgyal dbang chen rab khro nas 
BO_TZ7_JA-007:36	lus sems ma lus brlag par gdon mi za :	3	lus sems ma lus brlag ba don mi za 
BO_TZ7_JA-007:37	om ahhu~m sarba big+ha nan :	3	om ahhu~m sarba big+ha nan 
BO_TZ7_JA-007:38	na ma : sarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya :	3	na ma sarba ta tha ga te b+h+yo bi shwa mu khe b+h+ya 
BO_TZ7_JA-007:39	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lim te swa ha:	3	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-i h+ne dam ba lim te swa ha: 
BO_TZ7_JA-007:40	sarba big+ha nan gatsh+tshha :	4	sarba big+ha nan gatsh+tshha 
BO_TZ7_JA-007:41	om sum b+ha ni phat:	4	om sum b+ha ni phat: 
BO_TZ7_JA-007:42	ha ya gri wa hu~m:	4	ha ya gri wa hu~m: 
BO_TZ7_JA-007:43	mtshhams gcod : hu~m hri:	4	mtshhams gcod hu~m hri: 
BO_TZ7_JA-007:44	ye shes rol pa dbang gi dkyil 'khor 'dir :	4	ye shes rol ba dbang gi dkyil khor dir 
BO_TZ7_JA-007:45	ye nas rnam dag lha yi rang bzhin la :	4	ye nas rnam dag lha yi rang bzhin la 
BO_TZ7_JA-007:46	bdud bgegs log 'dren bar chad ming yang med :	4	bdud bgegs log bgrang ba chad ming yang med 
BO_TZ7_JA-007:47	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	4	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ7_JA-007:48	badzra gu ru d+he wa d+ha ki ni shu dz+nya na ma ha rak+sham hu~m:	4	badzra gu ru d+he wa d+ha ki ni shu dz+nya na ma ha rak+sham hu~m: 
BO_TZ7_JA-007:49	om ahhu~m a b+hi shiny+tsha hu~m:	4	om ahhu~m a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-007:50	yan lag bdun pa :	5	yan lag bdun ba 
BO_TZ7_JA-007:51	kye : phyogs bcu'i skyabs gnas dkon mchog bdag la dgongs :	5	kye phyogs chu skyob gnas dkon(d) mchog bdag la dgongs 
BO_TZ7_JA-007:52	'gro rnams skyob pa'i mgon dang dpung mdzod cig :	5	gro rnams skyob ba mgon dang dpung mdzod cig 
BO_TZ7_JA-007:53	dus 'di nas bzung rdzogs sangs ma rgyas bar :	5	dus di nas bzung rdzogs sangs ma rgya ba 
BO_TZ7_JA-007:54	mgon po mchog gyur rnams la phyag 'tshhal lo :	5	mgon po mchog gyur rnams la phyag tshhal lo 
BO_TZ7_JA-007:55	bdag gzhan lus dang longs spyod mchod par 'bul :	5	bdag gzhan lus dang longs spyod mchod ba bul 
BO_TZ7_JA-007:56	nyams chag nyes ltung bsags rnams mthol zhing bshags :	5	nyams chag nyes ltung bsags rnams mthol zhing chags 
BO_TZ7_JA-007:57	dus gsum dge bar gyur la rjes yi rang :	5	dus gsum dge ba gyur la rjes yi rang 
BO_TZ7_JA-007:58	bla med theg chen chos 'khor bskor du gsol :	5	bla med theg chen chos khor skor du gsol 
BO_TZ7_JA-007:59	rgyal ba mya ngan mi 'da' bzhugs par gsol :	5	rgyal ba mya ngan mi da bzhugs ba gsol 
BO_TZ7_JA-007:60	bdag gzhan dge tshhogs byang chub chen por bsngo :	6	bdag gzhan dge tshhogs byang chub chen por sngo 
BO_TZ7_JA-007:61	skyabs 'gro : skyabs gnas dkon mchog rnams la skyabs su mchi :	6	skyob gro skyob gnas dkon(d) mchog rnams la skyob su mchi 
BO_TZ7_JA-007:62	sems bskyed : sngon chad rgyal ba'i mdzad pa rmad byung ltar :	6	sems skyed sngon chad rgyal ba mdzad ba rmad byung ltar 
BO_TZ7_JA-007:63	de bzhin bdag gis dus 'di nas brtsham bya :	6	de bzhin bdag gis dus di nas brtsham byed 
BO_TZ7_JA-007:64	'gro ba yongs kyi bla mar bdag gyur cig :	6	gro ba yongs kyi bla mar bdag gyur cig 
BO_TZ7_JA-007:65	mchod pa bsang sbyang byin gyis brlab :	6	mchod ba bsang sbyong byin gyis brlab 
BO_TZ7_JA-007:66	om: snang srid 'dod yon longs spyod mchod pa'i rdzas :	6	om: snang srid dod yon longs spyod mchod ba rdzas 
BO_TZ7_JA-007:67	a: rnam dag lha tshhogs dgyes pa skong bar byed :	6	a: rnam dag lha tshhogs dgyes ba skong ba byed 
BO_TZ7_JA-007:68	hu~m: gzugs sgra dri ro reg bya nus bcud ldan :	6	hu~m: gzugs sgra dri ro reg byed nus bcud ldan 
BO_TZ7_JA-007:69	hoh phyi nang gsang ba'i mchod pa bla na med :	6	hoh phyi nang gsang ba mchod ba bla na med 
BO_TZ7_JA-007:70	a+om ahhu~m hohbadzra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da a+om ahhu~m:	7	a+om ahhu~m hohbadzra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da a+om ahhu~m: 
BO_TZ7_JA-007:71	ru pa shab+da g+han+d+he ra sa spar+she a+om ahhu~m:	7	ru ba shab+da g+han+d+he ra sa spar+she a+om ahhu~m: 
BO_TZ7_JA-007:72	ma ha mam sa rak+ta kim ni ri ti ba su ta tshit+ta om ahhu~m:	7	ma ha mam sa rak+ta kim ni ri ti ba su ta tshit+ta om ahhu~m: 
BO_TZ7_JA-007:73	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	7	bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ7_JA-007:74	bdud rtshi byin gyis brlab :	7	bdud rtshi byin gyis brlab 
BO_TZ7_JA-007:75	a+om: b+han+d+ha khor yug bdud rtshi'i snod chen por :	7	a+om: b+han+d+ha khor yug bdud rtshi snod chen por 
BO_TZ7_JA-007:76	dug lnga dbyings sgrol rang byung ye shes rdzas :	7	dug lnga dbyings sgrol rang byung ye shes rdzas 
BO_TZ7_JA-007:77	zag med bde chen lhun grub bdud rtshir 'khyil :	7	zag med bde chen lhun grub bdud rtshir khyil 
BO_TZ7_JA-007:78	lha rnams dgyes pa skong ba'i bcud du gyur :	7	lha rnams dgyes ba skong ba bcud du gyur 
BO_TZ7_JA-007:79	a+om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:	7	a+om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ7_JA-007:80	rak+ta byin gyis brlab :	8	rak+ta byin gyis brlab 
BO_TZ7_JA-007:81	ah dbyings kyi rang bzhin stong nyid ka pa lar :	8	ah dbyings kyi rang bzhin stong nyid ka ba lar 
BO_TZ7_JA-007:82	ye shes chen po bde ba'i rak+ta mchog :	8	ye shes chen po bde ba rak+ta mchog 
BO_TZ7_JA-007:83	dbyings dang ye shes bde stong dmar 'od 'dres :	8	dbyings dang ye shes bde stong dmar d dre 
BO_TZ7_JA-007:84	khu ba rak+ta'i rgya mtshho rba rlabs 'khrugs :	8	khu ba rak+ta rgya mtshho rba rlabs khrugs 
BO_TZ7_JA-007:85	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	8	om ahhu~m: ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ7_JA-007:86	gtor ma byin gyis brlab :	8	thor ma byin gyis brlab 
BO_TZ7_JA-007:87	hu~m: snod kyi 'jig rten yangs pa'i gzhong pa ru :	8	hu~m: snod kyi jig rten yangs ba gzhong ba ru 
BO_TZ7_JA-007:88	bcud kyi skye 'gro ba lim chen por sbyar :	8	bcud kyi skye gro ba lim chen por sbyor 
BO_TZ7_JA-007:89	rgyu rkyen rten 'brel nus pas byin brlabs nas :	8	rgyu rkyen rten brel nus ba byin brlabs nas 
BO_TZ7_JA-007:90	kun rdzob mtshhan ma'i bag chags skyon dang bral :	9	kun rdzob mtshhan ma bag chags skyon dang bral 
BO_TZ7_JA-007:91	a+om ahhu~m: ma ha ba lim ta b+ha ta ba lim te swa ha:	9	a+om ahhu~m: ma ha ba lim ta b+ha ta ba lim te swa ha: 
BO_TZ7_JA-007:92	a+om hu~m tram hriha:	9	a+om hu~m tram hriha: 
BO_TZ7_JA-007:93	phyi nang gsang ba'i mchod pa 'di dag dang : sman gtor rak+ta gtor mar bcas pa rnams :	9	phyi nang gsang ba mchod ba di dag dang sman thor rak+ta thor mar cha ba rnams 
BO_TZ7_JA-007:94	ye nas rang byung dag par lhun grub phyir :	9	ye nas rang byung dag ba lhun grub phyir 
BO_TZ7_JA-007:95	bsang sbyang byin rlabs mtshhan ma'i mtha' las 'das :	9	bsang sbyong byin rlabs mtshhan ma mtha las da 
BO_TZ7_JA-007:96	'on kyang kun rdzob sgyu ma'i bag chags rnams :	9	n kyang kun rdzob sgyu ma bag chags rnams 
BO_TZ7_JA-007:97	rnam 'phrul rol pas bsangs shing byin gyis brlabs :	9	rnam phrul rol ba bsangs shing byin gyis brlabs 
BO_TZ7_JA-007:98	ram yam kham: a+om ahhu~m:	9	ram yam kham: a+om ahhu~m: 
BO_TZ7_JA-007:99	ye shes me yis nyon mongs bag chags bsreg :	9	ye shes me yis nyon mongs bag chags bsreg 
BO_TZ7_JA-007:100	skyod byed rlung gis mtshhan 'dzin bag rdul gtor :	10	skyod byed rlung gis mtshhan dzin bag rdul thor 
BO_TZ7_JA-007:101	dag byed chu yis kun rdzob dri ma bkru :	10	dag byed chu yis kun rdzob dri ma khrud 
BO_TZ7_JA-007:102	bsregs gtor bkrus pas rtog pa'i skyon dang bral :	10	bsregs thor khrud ba rtogs ba skyon dang bral 
BO_TZ7_JA-007:103	ram s+pha ra na phat:	10	ram s+pha ra na phat: 
BO_TZ7_JA-007:104	yam s+pha ra na phat:	10	yam s+pha ra na phat: 
BO_TZ7_JA-007:105	kham s+pha ra na phat:	10	kham s+pha ra na phat: 
BO_TZ7_JA-007:106	sam ha ra na hu~m:	10	sam ha ra na hu~m: 
BO_TZ7_JA-007:107	a+om ahhu~m: a+om ni spel byed sku yi yig 'brur gsal :	10	a+om ahhu~m: a+om ni spel byed sku yi yig brur gsal 
BO_TZ7_JA-007:108	ahni sbyong byed gsung gi yig 'brur gsal :	10	ahni sbyong byed gsung gi yig brur gsal 
BO_TZ7_JA-007:109	hu~m ni sgyur byed thugs kyi yig 'brur gsal :	10	hu~m ni sgyur byed thugs kyi yig brur gsal 
BO_TZ7_JA-007:110	dpag med rnam dag ye shes chen por gyur :	11	dpog med rnam dag ye shes chen por gyur 
BO_TZ7_JA-007:111	sku gsung thugs mchog om dang ahhu~m gis :	11	sku gsung thugs mchog om dang ahhu~m gis 
BO_TZ7_JA-007:112	snod bcud rgyu rkyen rten 'brel nus mthur ldan :	11	snod bcud rgyu rkyen rten brel nus mthur ldan 
BO_TZ7_JA-007:113	a+om ahhu~m: ting 'dzin rnam gsum las :	11	a+om ahhu~m: ting dzin rnam gsum las 
BO_TZ7_JA-007:114	dang po de bzhin nyid kyi ting nge 'dzin ni :	11	dang po de bzhin nyid kyi ting nge dzin ni 
BO_TZ7_JA-007:115	hu~m hri: snang srid 'khor 'das gnyis bsdus chos rnams kun :	11	hu~m hri: snang srid khor da gnyis sdud chos rnams kun 
BO_TZ7_JA-007:116	stong zhing bdag med nam mkha' lta bu la :	11	stong zhing bdag med nam mkha lta bu la 
BO_TZ7_JA-007:117	byed spyod blang dor 'dzin pa'i mtha' las 'das :	11	byed spyod blang dor dzin ba mtha las da 
BO_TZ7_JA-007:118	de bzhin nyid du pad+ma rgyal pos smra :	11	de bzhin nyid du pad+ma rgyal pos smra 
BO_TZ7_JA-007:119	a+om ma ha shu dz+nya ta dz+nya na swa b+ha wa hu~m:	11	a+om ma ha shu dz+nya ta dz+nya na swa b+ha wa hu~m: 
BO_TZ7_JA-007:120	kun snang gi ting nge 'dzin ni :	12	kun snang gi ting nge dzin ni 
BO_TZ7_JA-007:121	de ltar ma rtogs 'khrul par gyur pa yi :	12	de ltar ma rtogs khrul ba gyur ba yi 
BO_TZ7_JA-007:122	ltar snang skye 'gro'i 'gro ba nyon re mongs :	12	ltar snang skye gro gro ba nyon re mongs 
BO_TZ7_JA-007:123	bzod med gdung ba'i blo yis rab bzung ste :	12	bzod med gdung ba blo yis rab bzung ste 
BO_TZ7_JA-007:124	kun snang tsham du bdag gis bsgral bar bgyi :	12	kun snang tsham du bdag gis bsgral ba bgyid 
BO_TZ7_JA-007:125	d+harma d+ha tu swa b+ha wa hu~m:	12	d+harma d+ha tu swa b+ha wa hu~m: 
BO_TZ7_JA-007:126	rgyu'i ting nge 'dzin ni :	12	rgyu ting nge dzin ni 
BO_TZ7_JA-007:127	hri: don dam dbyings las 'bar ba'i cho 'phrul shar :	12	hri: don dam dbyings las bar ba cho phrul char 
BO_TZ7_JA-007:128	sna tshhogs sprul pa'i gar byed glog ltar 'khyug :	12	sna tshhogs sprul ba gar byed glog ltar khyug 
BO_TZ7_JA-007:129	rgyu yi he ru dmar gsal me 'od 'phro :	12	rgyu yi he ru dmar gsal me d phro 
BO_TZ7_JA-007:130	thugs rje'i zhal phyag rnam 'gyur bsam mi khyab :	13	thugs rje zhal phyag rnam gyur bsam mi khyab 
BO_TZ7_JA-007:131	tshit+ta pad+ma badzra hu~m:	13	tshit+ta pad+ma badzra hu~m: 
BO_TZ7_JA-007:132	gzhal yas khang bskyed pa :	13	jal yas khang skyed ba 
BO_TZ7_JA-007:133	b+h+ru~m: 'byung ba me rlung 'khrugs pa'i pho brang dbus :	13	b+h+ru~m: byung ba me rlung khrugs ba pho brang dbus 
BO_TZ7_JA-007:134	zla gam dmar chen 'bar ba'i klong dkyil du :	13	zla gam dmar chen bar ba klong dkyil du 
BO_TZ7_JA-007:135	gdal khyab pags pas rab g.yogs keng rus mkhar :	13	gdal khyab pags ba rab g.yogs keng rus mkhar 
BO_TZ7_JA-007:136	sha khrag phung po 'dus pa'i gzhal yas khang :	13	sha khrag phung po du ba jal yas khang 
BO_TZ7_JA-007:137	dbang po sgo bzhi nyi zla'i skar khung can :	13	dbang po sgo bzhi nyi zla skar khung can 
BO_TZ7_JA-007:138	yan lag rta babs skra yi ba dan phyar :	13	yan lag rta bab skra yi ba dan phyar 
BO_TZ7_JA-007:139	rtsha rgyus drwa ba rgyu ma'i phreng long mdzes :	13	rtsha rgyus drwa ba rgyu ma phreng long mdzes 
BO_TZ7_JA-007:140	tshit+ta'i pho long zhing gi g.yang gzhi bres :	14	tshit+ta pho long zhing gi g.yang gzhi bre 
BO_TZ7_JA-007:141	thod pa'i tshhangs khang spyi gtshug phyur bu'i tog :	14	thod ba tshhangs khang spyi gtshug phyur bu tog 
BO_TZ7_JA-007:142	bde drod me dpung 'khrigs pa'i dkyil yangs nas :	14	bde drod me dpung khrig ba dkyil yangs nas 
BO_TZ7_JA-007:143	rnam shes 'dab brgyad brdal ba'i gdan steng du :	14	rnam shes dab brgyad rdal ba gdan steng du 
BO_TZ7_JA-007:144	thabs dang shes rab nyi zla ge sar steng :	14	thabs dang shes rab nyi zla ge sar steng 
BO_TZ7_JA-007:145	lha bskyed pa :	14	lha skyed ba 
BO_TZ7_JA-007:146	shes rig rgyal po dpal chen he ru ka :	14	shes rig rgyal po dpal chen he ru ka 
BO_TZ7_JA-007:147	snang ba'i ngo bo pad+ma badzra rtshal :	14	snang ba ngo bo pad+ma badzra rtshal 
BO_TZ7_JA-007:148	stong pa'i bdag nyid lha lcam gsang ba'i yum :	14	stong ba bdag nyid lha lcam gsang ba yum 
BO_TZ7_JA-007:149	gnyis med 'khril sbyor bde stong lhan cig rol :	14	gnyis med khril sbyor bde stong lhan cig rol 
BO_TZ7_JA-007:150	a+om ahhu~m gu ru shri pad+ma badzra hri:	15	a+om ahhu~m gu ru shri pad+ma badzra hri: 
BO_TZ7_JA-007:151	d+hu ma g+ha ye d+ha ki ni na mahswa ha:	15	d+hu ma g+ha ye d+ha ki ni na mahswa ha: 
BO_TZ7_JA-007:152	hri: thabs shes yab yum bde rol cho 'phrul las :	15	hri: thabs shes yab yum bde rol cho phrul las 
BO_TZ7_JA-007:153	cir yang sprul pa'i lha tshhogs bsam mi khyab :	15	cir yang sprul ba lha tshhogs bsam mi khyab 
BO_TZ7_JA-007:154	zhi dang khro tshhul rnam 'gyur brjod 'das kyang :	15	zhi dang khro tshhul rnam gyur rjod da kyang 
BO_TZ7_JA-007:155	rang snang blo yis mos pas gang 'dod gsal :	15	rang snang blo yis mos ba gang dod gsal 
BO_TZ7_JA-007:156	hri: nyon mongs tshhar gcod khro rgyal 'bar ba dang : thugs rjes 'gro 'dul zhi tshhul mdzes pa'i sku :	15	hri: nyon mongs tshhar gcod khro rgyal bar ba dang thugs rjes gro dul zhi tshhul mdzes ba sku 
BO_TZ7_JA-007:157	yab yum sras 'khor bka' nyan bcas pa ste :	15	yab yum sras khor bka nyan cha ba ste 
BO_TZ7_JA-007:158	gdangs gsal ma 'gag rol pa'i tshhul bzhin bskyed :	15	gdang gsal ma gag rol ba tshhul bzhin skyed 
BO_TZ7_JA-007:159	hri: phyogs dang phyogs mtshhams pad+ma 'dab brgyad steng :	15	hri: phyogs dang phyogs mtshhams pad+ma dab brgyad steng 
BO_TZ7_JA-007:160	bud+d+ha thod phreng yab yum sras dang 'khor :	16	bud+d+ha thod phreng yab yum sras dang khor 
BO_TZ7_JA-007:161	mi bskyod rdo rje yab yum sras dang 'khor :	16	mi skyod rdo rje yab yum sras dang khor 
BO_TZ7_JA-007:162	pad+ma dbang chen yab yum sras dang 'khor :	16	pad+ma dbang chen yab yum sras dang khor 
BO_TZ7_JA-007:163	rig 'dzin thod rtshal yab yum sras dang 'khor :	16	rig dzin thod rtshal yab yum sras dang khor 
BO_TZ7_JA-007:164	mdog dmar me phreng yab yum sras dang 'khor :	16	mdog dmar me phreng yab yum sras dang khor 
BO_TZ7_JA-007:165	sangs rgyas dpa' bo yab yum sras dang 'khor :	16	sangs rgya dpa bo yab yum sras dang khor 
BO_TZ7_JA-007:166	dpal chen rta mgrin yab yum sras dang 'khor :	16	dpal chen rta mgrin yab yum sras dang khor 
BO_TZ7_JA-007:167	lag na rdo rje yab yum sras dang 'khor :	16	lag na rdo rje yab yum sras dang khor 
BO_TZ7_JA-007:168	kun kyang sprul dang yang sprul bka' nyan tshhogs :	16	kun kyang sprul dang yang sprul bka nyan tshhogs 
BO_TZ7_JA-007:169	sku mdog phyag mtshhan rnam 'gyur du ma ste :	16	sku mdog phyag mtshhan rnam gyur du ma ste 
BO_TZ7_JA-007:170	gcig tu ma nges cho 'phrul sna tshhogs ston :	17	gcig tu ma nges cho phrul sna tshhogs ston 
BO_TZ7_JA-007:171	snang stong ma 'gag lhan ne lhang nger gsal :	17	snang stong ma gag lhan ne lhang nger gsal 
BO_TZ7_JA-007:172	bud+d+ha thod phreng rtshal bai ro tsha na a+om:	17	bud+d+ha thod phreng rtshal bai ro tsha na a+om: 
BO_TZ7_JA-007:173	sarba bud+d+ha d+ha ki ni hu~m:	17	sarba bud+d+ha d+ha ki ni hu~m: 
BO_TZ7_JA-007:174	ak+sho b+h+yahbadzra su kha d+ha ri hu~m:	17	ak+sho b+h+yahbadzra su kha d+ha ri hu~m: 
BO_TZ7_JA-007:175	pad+me b+ha sha ha :	17	pad+me b+ha sha ha 
BO_TZ7_JA-007:176	d+ha ki ni ku ru kul+le hrihswa ha:	17	d+ha ki ni ku ru kul+le hrihswa ha: 
BO_TZ7_JA-007:177	a tshar+ya ma ha badzra shan+ti pad+ma ku ru ti b+h+yo d+ha ki ni hu~m:	17	a tshar+ya ma ha badzra shan+ti pad+ma ku ru ti b+h+yo d+ha ki ni hu~m: 
BO_TZ7_JA-007:178	artshig nirtshig ma ma ru lu ru lu hu~m b+h+yo hu~m:	17	artshig nirtshig ma ma ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ7_JA-007:179	bud+d+ha ka pa la dpa' bo hu~m:	17	bud+d+ha ka ba la dpa bo hu~m: 
BO_TZ7_JA-007:180	bud+d+hi pra d+ha ki ni ma ma ru lu swa ha:	18	bud+d+hi pra d+ha ki ni ma ma ru lu swa ha: 
BO_TZ7_JA-007:181	badzra kro d+ha ha ya gri wa ma ma e ka dza ti hu~m:	18	badzra kro d+ha ha ya gri wa ma ma e ka dza ti hu~m: 
BO_TZ7_JA-007:182	badzra pa ni ma ha kro d+ha ma ma sid+d+hi hu~m:	18	badzra ba ni ma ha kro d+ha ma ma sid+d+hi hu~m: 
BO_TZ7_JA-007:183	hri: stod smad bar khyams ba spu'i grong khyer du :	18	hri: stod smad ba khyams ba spu grong khyer du 
BO_TZ7_JA-007:184	dpa' bo dpa' mo la sogs dpag med kyang :	18	dpa bo dpa mo la sogs dpog med kyang 
BO_TZ7_JA-007:185	rnam 'gyur cha lugs cir yang ston byed cing :	18	rnam gyur cha lugs cir yang ston byed cing 
BO_TZ7_JA-007:186	ma 'gag lhun grub rol pa'i tshhul du gsal :	18	ma gag lhun grub rol ba tshhul du gsal 
BO_TZ7_JA-007:187	ha ri ni sa ra tsha hri ya hu~m:	18	ha ri ni sa ra tsha hri ya hu~m: 
BO_TZ7_JA-007:188	spyan 'dren pa ni :	18	spyan bgrang ba ni 
BO_TZ7_JA-007:189	hu~m hrih rang byung thugs rje ma 'gag rol pa'i sku :	18	hu~m hrih rang byung thugs rje ma gag rol ba sku 
BO_TZ7_JA-007:190	spyan 'dren bzhugs su gsol bar mi dmigs kyang :	19	spyan bgrang bzhugs su gsol ba mi dmigs kyang 
BO_TZ7_JA-007:191	thugs rje'i ngang nyid chos skur dag pa las :	19	thugs rje ngang nyid chos skur dag ba las 
BO_TZ7_JA-007:192	rtshal snang dbyings nas rol cing gshegs su gsol :	19	rtshal snang dbyings nas rol cing gshegs su gsol 
BO_TZ7_JA-007:193	rnam dag o rgyan bkod pa'i pho brang nas :	19	rnam dag o rgyan bkod ba pho brang nas 
BO_TZ7_JA-007:194	pad+ma badzra 'khor bcas gshegs su gsol :	19	pad+ma badzra khor cha gshegs su gsol 
BO_TZ7_JA-007:195	shar phyogs pho brang ri bo ta la nas :	19	char phyogs pho brang ri bo ta la nas 
BO_TZ7_JA-007:196	bud+d+ha thod phreng 'khor bcas gshegs su gsol :	19	bud+d+ha thod phreng khor cha gshegs su gsol 
BO_TZ7_JA-007:197	lho phyogs gyad mkhar brtshegs pa'i pho brang nas :	19	lho phyogs gyad mkhar brtshegs ba pho brang nas 
BO_TZ7_JA-007:198	mi bskyod rdo rje 'khor bcas gshegs su gsol :	19	mi skyod rdo rje khor cha gshegs su gsol 
