segmentnr	original	stemmed
BO_T11_D4264:336b-21	'on kyang ji lta bur gyur pa 'di dngos po'i rang bzhin te /	n kyang ji lta bur gyur ba di dngos po rang bzhin te 
BO_T11_D4264:337a-0	rnam pa gzhan du @337a * //	rnam ba gzhan du 
BO_T11_D4264:337a-1	ni ma yin no zhes pa'i rnam pa 'dis nges pa bskyed par bya ba ma yin zhing de gal te des byas na de tsam nyid de'i tshad ma yin pas 'gal ba med la skyes bu ni de la dgos pa'i dbang las 'jug pa nyid de dgos pa	ni ma yin no zhes ba rnam ba dis nges ba skyed ba byed ba ma yin zhing de gal te des byed na de tsam nyid de tshad ma yin ba gal ba med la skye bu ni de la dgos ba dbang las jug ba nyid de dgos ba 
BO_T11_D4264:337a-2	med na mi 'jug pa nyid do //	med na mi jug ba nyid do 
BO_T11_D4264:337a-3	don yang rnal 'byor pa dang sha za la sogs pa nyid kyis bsgribs pa nyid de /	don yang rnal byor ba dang sha za la sogs ba nyid kyis sgrib ba nyid de 
BO_T11_D4264:337a-4	shes pa la ni ring ba ci zhig yod /	shes ba la ni ring ba ci jig yod 
BO_T11_D4264:337a-5	'o na mi slu ba nyid kyis shes pa tshad ma yin la mi slu ba nyid kyang mthong ba'i don thob par byed pa las yin na /	mang na mi slu ba nyid kyis shes ba tshad ma yin la mi slu ba nyid kyang mthong ba don thob ba byed ba las yin na 
BO_T11_D4264:337a-6	gang mthong ba de thob par byed pa yang ma yin te /	gang mthong ba de thob ba byed ba yang ma yin te 
BO_T11_D4264:337a-7	skad cig ma nyid kyi phyir ro //	skad cig ma nyid kyi phyir ro 
BO_T11_D4264:337a-8	gang gzugs mthong la reg bya thob par byed na ni de'i phyir gzhan mthong zhig gzhan thob par byed pas rtogs pa ma yin pa 'thob par byed pa'i phyir ji ltar tshad ma nyid du 'gyur zhe na /	gang gzugs mthong la reg byed thob ba byed na ni de phyir gzhan mthong jig gzhan thob ba byed ba rtogs ba ma yin ba thob ba byed ba phyir ji ltar tshad ma nyid du gyur zhe na 
BO_T11_D4264:337a-9	ma yin te /	ma yin te 
BO_T11_D4264:337a-10	dngos por na gzhan thob tu zin mod //	dngos por na gzhan thob tu zin mod 
BO_T11_D4264:337a-11	'on kyang mthong ba kho na bdag gis thob po snyam du gcig nyid du lhag par zhen pa las rtogs pa thob par brjod do //	n kyang mthong ba kho na bdag gis thob po snyam du gcig nyid du lhag ba zhen ba las rtogs ba thob ba rjod do 
BO_T11_D4264:337a-12	gang smig rgyu la sogs pa la chu la sogs pa'i rnam par shes pa de ni don thob par rung ba ma yin pa nyid kyi phyir /	gang smig rgyu la sogs ba la chu la sogs ba rnam ba shes ba de ni don thob ba rung ba ma yin ba nyid kyi phyir 
BO_T11_D4264:337a-13	tshad ma ma yin pa kho na'o //	tshad ma ma yin ba kho na 
BO_T11_D4264:337a-14	'o na 'di ni thob par byed par rung ba'o //	mang na di ni thob ba byed ba rung ba 
BO_T11_D4264:337a-15	'di ni ma yin no zhes don bya ba ni thob pa med par nges par nus la shes pa skye ba tsam gyis ma 'khrul ba dang / ma 'khrul ba dag gis bye brag mi rtogs pas de'i phyir //	di ni ma yin no zhes don byed ba ni thob ba med ba nges ba nus la shes ba skye ba tsam gyis ma khrul ba dang ma khrul ba dag gis bye brag mi rtogs ba de phyir 
BO_T11_D4264:337a-16	de ji ltar yang dag pa'i shes pa zhes bya ba zhe na /	de ji ltar yang dag ba shes ba zhes byed ba zhe na 
BO_T11_D4264:337a-17	skyon 'di ni med de shes pa tsam skye ba las 'di dag gi khyad par rtogs par mi nus mod /	skyon di ni med de shes ba tsam skye ba las di dag gi khyad ba rtogs ba mi nus mod 
BO_T11_D4264:337a-18	'on kyang shes pa'i khyad par skyes pa las te /	n kyang shes ba khyad ba skye ba las te 
BO_T11_D4264:337a-19	ji ltar gcig gi khyad par can yin pa de ltar brjod do //	ji ltar gcig gi khyad ba can yin ba de ltar rjod do 
BO_T11_D4264:337a-20	de ltar yang blo zhan pas ni skyes pa'i dbang las shes pa mi slu ba nyid du rtogs par mi nus mod //	de ltar yang blo zhan ba ni skye ba dbang las shes ba mi slu ba nyid du rtogs ba mi nus mod 
BO_T11_D4264:337a-21	'on kyang sreg pa dang 'tshed pa dang / 'bogs pa dang / khrus dang brtun pa dang / bsku ba la sogs pa'i don byed pa ring po nas nyams su myong ba'i skyes bu mthong bas sam /	n kyang sreg ba dang tshed ba dang bogs ba dang khru dang rtun ba dang skud ba la sogs ba don byed ba ring po nas nyams su myong ba skye bu mthong ba sam 
BO_T11_D4264:337a-22	du ba phyur ba la sogs pa mthong bas nges par 'dzin par byed do //	du ba phyur ba la sogs ba mthong ba nges ba dzin ba byed do 
BO_T11_D4264:337a-23	blo mi zhan pas ni shin tu gsal ba'i mngon sum kho nas rtogs par byed do //	blo mi zhan ba ni shin tu gsal ba mngon sum kho nas rtogs ba byed do 
BO_T11_D4264:337b-0	'on gal te don bya ba thob pas na mi slu ba'i mtshan nyid can tshad @337b ma nyid yin pa de'i tshe rna ba'i rnam par shes pa rtogs pa'i don thob par byed pa ma yin pa'i phyir ji ltar tshad ma nyid yin zhe na /	n gal te don byed ba thob ba na mi slu ba mtshan nyid can tshad ma nyid yin ba de tshe rna ba rnam ba shes ba rtogs ba don thob ba byed ba ma yin ba phyir ji ltar tshad ma nyid yin zhe na 
BO_T11_D4264:337b-1	ma yin te don gyi rang gi ngo bo rtogs pa ni tshad ma nyid yin la de yang phyir rol gyi don gyi bya ba thob pa med par yang 'ga' zhig tu yang srid pa'i phyir ro //	ma yin te don gyi rang gi ngo bo rtogs ba ni tshad ma nyid yin la de yang phyir rol gyi don gyi byed ba thob ba med ba yang ga jig tu yang srid ba phyir ro 
BO_T11_D4264:337b-2	gang gsungs pa /	gang gsungs ba 
BO_T11_D4264:337b-3	tshad ma slu med can shes pa //	tshad ma slu med can shes ba 
BO_T11_D4264:337b-4	don gyi bya ba gnas pa ni //	don gyi byed ba gnas ba ni 
BO_T11_D4264:337b-5	mi slu zhes so //	mi slu zhes so 
BO_T11_D4264:337b-6	sgra ni mnyan pa tsam nyid kyis don dpyad zin pa nyid kyi phyir myang pa kho na der don gyi bya ba gnas pa ste /	sgra ni nyan ba tsam nyid kyis don dpyod zin ba nyid kyi phyir myang ba kho na der don gyi byed ba gnas ba ste 
BO_T11_D4264:337b-7	dper na nyi ma dang zla ba dang sprin dang ri mo la sogs pa rnams mthong ba kho na don gyi bya ba gnas pa yin pa bzhin no ;	dper na nyi ma dang zla ba dang sprin dang ri mo la sogs ba rnams mthong ba kho na don gyi byed ba gnas ba yin ba bzhin no 
BO_T11_D4264:337b-8	/ de gsungs pa /	de gsungs ba 
BO_T11_D4264:337b-9	shes bya'i rang gi ngo bo rig pa kho na de la don gyi bya ba gnas par 'dod do zhes so //	shes byed rang gi ngo bo rig ba kho na de la don gyi byed ba gnas ba dod do zhes so 
BO_T11_D4264:337b-10	dang po ni rtog pa dang ldan pa don bya ba don du gnyer ba nyid kyis chu dang me la sogs pa la don gyi bya ba la the tshom za ba kho nas 'jug ste /	dang po ni rtogs ba dang ldan ba don byed ba don du gnyer ba nyid kyis chu dang me la sogs ba la don gyi byed ba la the tshom za ba kho nas jug ste 
BO_T11_D4264:337b-11	gal te de la 'di lta bu'i the tshom med du chug kyang /	gal te de la di lta bu the tshom med du chug kyang 
BO_T11_D4264:337b-12	'on kyang sgrub par byed pa dang gnod par byed pa'i tshad ma med pa'i phyir ro //	n kyang sgrub ba byed ba dang gnod ba byed ba tshad ma med ba phyir ro 
BO_T11_D4264:337b-13	gang gsungs pa /	gang gsungs ba 
BO_T11_D4264:337b-14	the tshom 'gyur ba gang gis zlog par byed //	the tshom gyur ba gang gis zlog ba byed 
BO_T11_D4264:337b-15	ces so // de'i phyir 'di ni gnas pa nyid de /	ces so de phyir di ni gnas ba nyid de 
BO_T11_D4264:337b-16	don gyi bya ba'i tha snyad rtogs pa bar chad med pas shin tu gsal ba'i mngon sum skyes pa kho na las don la rab tu 'jug la /	don gyi byed ba tha snyad rtogs ba ba chad med ba shin tu gsal ba mngon sum skye ba kho na las don la rab tu jug la 
BO_T11_D4264:337b-17	blo zhan pas ni de dang mthun pa'i rjes su dpag pa las so zhes so //	blo zhan ba ni de dang mthun ba rjes su dpog ba las so zhes so 
BO_T11_D4264:337b-18	de nyid kyi phyir mngon sum ni rang nyid kho na las tshad ma nyid do //	de nyid kyi phyir mngon sum ni rang nyid kho na las tshad ma nyid do 
BO_T11_D4264:337b-19	kha cig ni gzhan las so //	kha cig ni gzhan las so 
BO_T11_D4264:337b-20	rnal 'byor pa'i shes pa dang rang rig pa'i shes pa ni rang nyid kho na las tshad ma nyid do //	rnal byor ba shes ba dang rang rig ba shes ba ni rang nyid kho na las tshad ma nyid do 
BO_T11_D4264:337b-21	rjes su dpag pa ni nges pa'i bdag nyid can nyid kyi phyir rang nyid kho na las tshad ma'o zhes slob dpon gyis gsungs so //	rjes su dpog ba ni nges ba bdag nyid can nyid kyi phyir rang nyid kho na las tshad ma zhes slob dpon gyis gsungs so 
BO_T11_D4264:337b-22	des na don ni 'di yin te gang dang po kho nar yul la 'jug pa'i shes pa la de kho na tshad ma ste de nyid la phyis skyes pa'i shes pa gzhan ni ma yin te /	des na don ni di yin te gang dang po kho nar yul la jug ba shes ba la de kho na tshad ma ste de nyid la byid skye ba shes ba gzhan ni ma yin te 
BO_T11_D4264:337b-23	bzung zin pa 'dzin pa nyid kyis de'i tshad ma nyid ma yin pa'i phyir ro //	bzung zin ba dzin ba nyid kyis de tshad ma nyid ma yin ba phyir ro 
BO_T11_D4264:337b-24	dper na rtogs pa dang bral bas bum pa mthong nas phyis yul de nyid la 'di bum pa'o zhes lhag par zhen pa rnam pa rtog pa dang bcas pa'i shes pa dran pa'i ngo bo'am /	dper na rtogs ba dang bral ba bum ba mthong nas byid yul de nyid la di bum ba zhes lhag ba zhen ba rnam ba rtogs ba dang cha ba shes ba dran ba ngo bo 
BO_T11_D4264:338a-0	yang na la la sogs pa la du ba mthong nas 'di na @338a * //	yang na la la sogs ba la du ba mthong nas di na 
BO_T11_D4264:338a-1	me yod do zhes pa'i rjes su dpag pa'i shes pa'i de ma thag tu slar yang de kho na la 'di na me yod do snyam pa'i rjes su dpag pa'i shes pa bzhin no //	me yod do zhes ba rjes su dpog ba shes ba de ma thag tu slar yang de kho na la di na me yod do snyam ba rjes su dpog ba shes ba bzhin no 
BO_T11_D4264:338a-2	yang dag pa'i shes pa tshad ma'i zhes brjod pas na shugs las bems po'i rang bzhin dbang po la sogs pa ni yongs su gcod par byed pa nyid med pa'i phyir tshad ma nyid bsal lo //	yang dag ba shes ba tshad ma zhes rjod ba na shugs las bems po rang bzhin dbang po la sogs ba ni yongs su gcod ba byed ba nyid med ba phyir tshad ma nyid bsal lo 
BO_T11_D4264:338a-3	yongs su gcod par byed pa nyid ni rtogs par byed pa po nyid yin zhing de yang shes pa kho na'i gnyug ma'i ngo bo yin no //	yongs su gcod ba byed ba nyid ni rtogs ba byed ba po nyid yin zhing de yang shes ba kho na gnyug ma ngo bo yin no 
BO_T11_D4264:338a-4	de shes pa ma yin pa'i bdag nyid dbang po la sogs pa'i ngo bor 'gyur bar 'di ltar 'os zhes pa'o //	de shes ba ma yin ba bdag nyid dbang po la sogs ba ngo bor gyur ba di ltar s zhes ba 
BO_T11_D4264:338a-5	de rnams gnyis te /	de rnams gnyis te 
BO_T11_D4264:338a-6	mngon sum dang ni rjes su dpag / ces pa'o //	mngon sum dang ni rjes su dpog ces ba 
BO_T11_D4264:338a-7	dbang po so so bar gyur ba ni mngon sum mo //	dbang po so so ba gyur ba ni mngon sum mo 
BO_T11_D4264:338a-8	aaksha ni dbang po ste mi gdang / rna ba dang / sna dang / lce dang lus zhes pa'o //	aaksha ni dbang po ste mi gdang rna ba dang sna dang lce dang lus zhes ba 
BO_T11_D4264:338a-9	de las skyes pa'i shes pa mngon sum mo zhes pa'i don to //	de las skye ba shes ba mngon sum mo zhes ba don to 
BO_T11_D4264:338a-10	'o na gal te dbang po la brten pa'i shes pa mngon sum ma yin na de'i tshe yid la sogs par 'chad par 'gyur ba'i shes pa gsum po dbang po las ma skyes pa'i phyir mngon sum ma yin par 'gyur ro zhe na /	mang na gal te dbang po la rten ba shes ba mngon sum ma yin na de tshe yid la sogs ba chad ba gyur ba shes ba gsum po dbang po las ma skye ba phyir mngon sum ma yin ba gyur ro zhe na 
BO_T11_D4264:338a-11	'di la brjod par bya ba ste /	di la rjod ba byed ba ste 
BO_T11_D4264:338a-12	dbang po so sor gyur pa zhes gang brjod pa de ni mngon sum gyi sgra'i bshad pa'i rgyu mtshan du rtogs par byas pa yin la /	dbang po so sor gyur ba zhes gang rjod ba de ni mngon sum gyi sgra chad ba rgyu mtshan du rtogs ba byed ba yin la 
BO_T11_D4264:338a-13	mngon sum gyi sgra'i 'jug pa'i rgyu mtshan ni don mngon du byed pa kho na la grags pa'i dbang las rtogs par bya ste /	mngon sum gyi sgra jug ba rgyu mtshan ni don mngon du byed ba kho na la grags ba dbang las rtogs ba byed ste 
BO_T11_D4264:338a-14	'dam skyes bzhin no //	dam skye bzhin no 
BO_T11_D4264:338a-15	de'i phyir rang rig pa la sogs pa yang shes pa'i rang rig pa'i ngo bo dang don mngon sum du byed pas na mngon sum gyi sgra'i brjod par bya ba grub bo //	de phyir rang rig ba la sogs ba yang shes ba rang rig ba ngo bo dang don mngon sum du byed ba na mngon sum gyi sgra rjod ba byed ba grub bo 
BO_T11_D4264:338a-16	'dis don dpog par byed pas na dpog pa yin la //	dis don dpog ba byed ba na dpog ba yin la 
BO_T11_D4264:338a-17	rjes su ni phyis nas kyi don la ste /	rjes su ni byid nas kyi don la ste 
BO_T11_D4264:338a-18	phyis 'jal ba ni rjes su dpag pa ste /	byid jal ba ni rjes su dpog ba ste 
BO_T11_D4264:338a-19	rtags bzung ba dang rtags can gyi 'brel ba dran pa dag gis rjes su shes pa gang la la sogs pa'i chos can la lkog gyur gyi dngos po dmigs par byed pa de kho na rjes su dpag pa'i sgras brjod par bya'o zhes pa grags pa'i dbang las	rtags bzung ba dang rtags can gyi brel ba dran ba dag gis rjes su shes ba gang la la sogs ba chos can la lkog gyur gyi dngos po dmigs ba byed ba de kho na rjes su dpog ba sgras rjod ba byed zhes ba grags ba dbang las 
BO_T11_D4264:338a-20	rtogs par bya'o //	rtogs ba byed 
BO_T11_D4264:338a-21	rnam pa gnyis zhes bya ba'i tshig gis gcig dang / gsum dang / bzhi dang / lnga dang drug ces log par rtogs pa rnams bsal lo //	rnam ba gnyis zhes byed ba tshig gis gcig dang gsum dang bzhi dang lnga dang drug ces log ba rtogs ba rnams bsal lo 
BO_T11_D4264:338b-0	@338b de ltar ni mngon sum gcig pu kho na tshad ma'o zhes ts'a rb'a ka'o //	de ltar ni mngon sum gcig pu kho na tshad ma zhes tsa rba ka 
BO_T11_D4264:338b-1	mngon sum dang rjes su dpag pa dang sgra las byung ba'o //	mngon sum dang rjes su dpog ba dang sgra las byung ba 
BO_T11_D4264:338b-2	zhes grangs can pa'o //	zhes grangs can ba 
BO_T11_D4264:338b-3	mngon sum dang rjes su dpag pa dang sgras las byung ba dang nye bar 'jal lo zhes rig pa can pa'o //	mngon sum dang rjes su dpog ba dang sgras las byung ba dang nye ba jal lo zhes rig ba can ba 
BO_T11_D4264:338b-4	mngon sum dang rjes su dpag pa dang sgra las byung ba dang nye bar 'jal ba dang don gyis go ba'o zhes 'od byed pa'o //	mngon sum dang rjes su dpog ba dang sgra las byung ba dang nye ba jal ba dang don gyis go ba zhes d byed ba 
BO_T11_D4264:338b-5	mngon sum dang rjes su dpag pa dang sgra las byung ba dang nye bar 'jal ba dang don gyis go ba dang dngos po med pa'o zhes dpyod pa pa'o //	mngon sum dang rjes su dpog ba dang sgra las byung ba dang nye ba jal ba dang don gyis go ba dang dngos po med ba zhes dpyod ba ba 
BO_T11_D4264:338b-6	rnam pa gnyis zhes pa'i tshig gis gnyis nyid du thob pa la /	rnam ba gnyis zhes ba tshig gis gnyis nyid du thob ba la 
BO_T11_D4264:338b-7	mngon sum dang ni rjes su dpag / ces slar yang brjod pa ni de las rnam pa gzhan du gnyid nyid bsal ba'i don du ste /	mngon sum dang ni rjes su dpog ces slar yang rjod ba ni de las rnam ba gzhan du rnyid nyid bsal ba don du ste 
BO_T11_D4264:338b-8	de ltar ni brda sprod pa na re mngon sum dang sgra las byung ba'i tshad ma gnyis so zhes zer ro //	de ltar ni brda sprod ba na re mngon sum dang sgra las byung ba tshad ma gnyis so zhes zer ro 
BO_T11_D4264:338b-9	de la ts'arb'a kas kyang rjes su dpag pa tshad ma nyid du gdon mi za bar khas blang bar bya'o zhes rtogs par bya ste /	de la tsarba kas kyang rjes su dpog ba tshad ma nyid du don mi za ba khas blang ba byed zhes rtogs ba byed ste 
BO_T11_D4264:338b-10	de ltar ni nges par mngon sum gyi mtshan nyid gzhan gyis rtogs pa'i ched du byed la /	de ltar ni nges ba mngon sum gyi mtshan nyid gzhan gyis rtogs ba ched du byed la 
BO_T11_D4264:338b-11	gzhan gyi blo yang mngon sum ma yin gyi /	gzhan gyi blo yang mngon sum ma yin gyi 
BO_T11_D4264:338b-12	'o na ci zhe na lus dang ngag gi bya ba'i 'bras bu las rjes su dpag par bya ba ste de'i phyir 'dis 'bras bu'i rtags las skyes pa'i rjes dpag nan gyis khas blang bar 'gyur ro //	mang na ci zhe na lus dang ngag gi byed ba bras bu las rjes su dpog ba byed ba ste de phyir dis bras bu rtags las skye ba rjes dpog nan gyis khas blang ba gyur ro 
BO_T11_D4264:338b-13	'jig rten pha rol dgag pa'i ched du yang mi dmigs pa na zhes bya ba sgrub par byed par smra ste /	jig rten pha rol gog ba ched du yang mi dmigs ba na zhes byed ba sgrub ba byed ba smra ste 
BO_T11_D4264:338b-14	de'i phyir 'di rang nyid rjes su dpag pas tha snyad byed cing rjes su dpag pa tshad ma min no zhes smra ba ji ltar bsnyon pa ma yin /	de phyir di rang nyid rjes su dpog ba tha snyad byed cing rjes su dpog ba tshad ma min no zhes smra ba ji ltar snyon ba ma yin 
BO_T11_D4264:338b-15	sgra las byung ba'i shes pa yang phyi rol gyi don la mi slu ba nyid kyis tshad mar 'dod par bya ba yin la /	sgra las byung ba shes ba yang phyi rol gyi don la mi slu ba nyid kyis tshad mar dod ba byed ba yin la 
BO_T11_D4264:338b-16	mi slu ba nyid kyang 'brel ba med par 'thad pa ma yin zhing /	mi slu ba nyid kyang brel ba med ba thad ba ma yin zhing 
BO_T11_D4264:338b-17	sgra rnams phyi rol gyi don la 'brel ba yod pa yang ma yin no //	sgra rnams phyi rol gyi don la brel ba yod ba yang ma yin no 
BO_T11_D4264:338b-18	de ltar ni sgra dang don dag la 'brel ba yod na de'i bdag nyid dam de las 'byung bar 'gyur grang na /	de ltar ni sgra dang don dag la brel ba yod na de bdag nyid dam de las byung ba gyur grang na 
BO_T11_D4264:338b-19	de la re zhig de'i bdag nyid ni ma yin te /	de la re jig de bdag nyid ni ma yin te 
BO_T11_D4264:338b-20	sgra dang don dag shin tu tha dad par snang ba'i phyir ro //	sgra dang don dag shin tu tha dad ba snang ba phyir ro 
BO_T11_D4264:338b-21	de'i bdag nyid ni gcig nyid du brjod la /	de bdag nyid ni gcig nyid du rjod la 
BO_T11_D4264:338b-22	tha dad par snang ba na'ang gcig nyid du khas len na ba lang dang rta la sogs pa rnams kyang gcig nyid du thal bar 'gyur ro //	tha dad ba snang ba na gcig nyid du khas len na ba lang dang rta la sogs ba rnams kyang gcig nyid du thal ba gyur ro 
BO_T11_D4264:339a-0	@339a * // de las byung ba yang ma yin te rjes su 'gro ba dang ldog pa med pa'i phyir ro //	de las byung ba yang ma yin te rjes su gro ba dang ldog ba med ba phyir ro 
BO_T11_D4264:339a-1	de'i phyir de las byung ba'o zhes smra bar mi nus so //	de phyir de las byung ba zhes smra ba mi nus so 
BO_T11_D4264:339a-2	de ltar ni sgra'i bya ba med par yang rang gi rgyu 'jim pa'i gong bu dan /	de ltar ni sgra byed ba med ba yang rang gi rgyu jim ba gong bu dan 
BO_T11_D4264:339a-3	dbyug pa dang / chu dang / 'khor lo la sogs pa'i skabs las bum pa la sogs pa'i don skye ba mthong zhing sgra yang phyi rol gyi don med par kho nar skyes bu'i 'dod pa tsam gyis rkan la sogs pa'i bya ba kho na las skye'o //	dbyug ba dang chu dang khor lo la sogs ba skabs las bum ba la sogs ba don skye ba mthong zhing sgra yang phyi rol gyi don med ba kho nar skye bu dod ba tsam gyis rkan la sogs ba byed ba kho na las skye 
BO_T11_D4264:339a-4	'on te 'di ltar de'i bdag nyid dang de las byung ba dag las gzhan pa kho na brjod par bya ba dang rjod par byed pa'i mtshan nyid kyi 'brel ba dngos po sgra dang don dag la yod do zhe na /	n te di ltar de bdag nyid dang de las byung ba dag las gzhan ba kho na rjod ba byed ba dang rjod ba byed ba mtshan nyid kyi brel ba dngos po sgra dang don dag la yod do zhe na 
BO_T11_D4264:339a-5	de lta na 'o na brda mi shes pa'i skyes bus kyang sgra brjod pa las rung tsam kho nas sgron ma la sogs pa las bum pa la sogs pa rtogs pa ltar don nges par rtogs par 'gyur pa zhig na de yang yod pa ma yin no //	de lta na mang na brda mi shes ba skye bud kyang sgra rjod ba las rung tsam kho nas sgron ma la sogs ba las bum ba la sogs ba rtogs ba ltar don nges ba rtogs ba gyur ba jig na de yang yod ba ma yin no 
BO_T11_D4264:339a-6	de ltar ni n'a li kee ra'i gling nas mngon par gsar du 'ongs pa'i skyes bu aangi'i sgra thos kyang aangi'i sgra las don nges pa ci yang mi rtogs so //	de ltar ni na li kee ra gling nas mngon ba gsar du ngs ba skye bu aangi sgra thos kyang aangi sgra las don nges ba ci yang mi rtogs so 
BO_T11_D4264:339a-7	'on te brda de dan de la ltos nas de dang de dang rtogs par rung ba'i 'di kho na sgra skyes pa zhes brjod do zhe na de ni ma yin te /	n te brda de dan de la ltos nas de dang de dang rtogs ba rung ba di kho na sgra skye ba zhes rjod do zhe na de ni ma yin te 
BO_T11_D4264:339a-8	de ltar 'di tshad ma nyid du gnas pa ma yin te /	de ltar di tshad ma nyid du gnas ba ma yin te 
BO_T11_D4264:339a-9	brda thams cad du rung ba'i phyir ro //	brda thams cad du rung ba phyir ro 
BO_T11_D4264:339a-10	de'i phyir ci brjod par 'dod pa'i don smra ba'am /	de phyir ci rjod ba dod ba don smra ba 
BO_T11_D4264:339a-11	'on te gzhan zhig shes par mi 'gyur ro //	n te gzhan jig shes ba mi gyur ro 
BO_T11_D4264:339a-12	'brel ba gzhan 'ga' zhig kho na yod kyang sla ste /	brel ba gzhan ga jig kho na yod kyang sla ste 
BO_T11_D4264:339a-13	de lta na yang de yang 'brel ba ci zhig gis de dag gi 'brel ba yin zhes dri bar bya'o //	de lta na yang de yang brel ba ci jig gis de dag gi brel ba yin zhes dri ba byed 
BO_T11_D4264:339a-14	'brel ba bzhi pa gzhan gyis so zhe na /	brel ba bzhi ba gzhan gyis so zhe na 
BO_T11_D4264:339a-15	bzhi pa yang de rnams la 'brel /	bzhi ba yang de rnams la brel 
BO_T11_D4264:339a-16	gang gis 'brel /	gang gis brel 
BO_T11_D4264:339a-17	lnga pa 'ga' zhig gis so zhe na /	lnga ba ga jig gis so zhe na 
BO_T11_D4264:339a-18	de yang gang gis zhes pa ste /	de yang gang gis zhes ba ste 
BO_T11_D4264:339a-19	thub pa med pa la phyi ma ma grub na snga ma rnams mi 'grub bo //	thub ba med ba la phyi ma ma grub na snga ma rnams mi grub bo 
BO_T11_D4264:339a-20	ci ste 'brel ba med pa kho na sgra dang don dag gi 'brel ba'o zhe na /	ci ste brel ba med ba kho na sgra dang don dag gi brel ba zhe na 
BO_T11_D4264:339a-21	de ni ma yin te /	de ni ma yin te 
BO_T11_D4264:339a-22	gang 'brel ba med pa de 'brel bar ji ltar 'gyur te /	gang brel ba med ba de brel ba ji ltar gyur te 
BO_T11_D4264:339a-23	bum pa dang snam bu bzhin no //	bum ba dang snam bu bzhin no 
BO_T11_D4264:339a-24	'on te 'brel ba'i rang bzhin 'di 'dra ba kho na ste /	n te brel ba rang bzhin di dra ba kho na ste 
