segmentnr	original	folio	stemmed
BO_T02_D1976:147b-0	@147b # // rgya gar skad du /	147b	rgya gar skad du 
BO_T02_D1976:147b-1	badzra bhee ra wa ae k'a na na dvi bhu dza s'a dha n'a ma /	147b	badzra bhee ra wa ae ka na na dvi bhu dza sa dha na ma 
BO_T02_D1976:147b-2	bod skad du /	147b	bod skad du 
BO_T02_D1976:147b-3	rdo rje 'jigs byed zhal gcig phyag gnyis pa'i sgrub pa'i thabs //	147b	rdo rje jigs byed zhal gcig phyag gnyis ba sgrub ba thabs 
BO_T02_D1976:147b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	147b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D1976:147b-5	dpal ye shes sems dpa' la phyag 'tshal lo //	147b	dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1976:147b-6	sma ra smin ma ba sbu gzi ma dus mtha'i me ltar 'bar zhing ljags 'dril ba //	147b	sma ra smin ma ba sbu gzi ma dus mtha me ltar bar zhing ljags dril ba 
BO_T02_D1976:147b-7	spyan gsum rva rnon rnam par 'gyur ba'i 'jigs gzugs klu bdag rgyan can ma he'i zhal //	147b	spyan gsum rva rnon rnam ba gyur ba jigs gzugs klu bdag rgyan can ma he zhal 
BO_T02_D1976:147b-8	g-yon brkyang rab tu khros pa sna tshogs padma nyi ma'i steng na yongs gnas pa //	147b	g-yon rkyong rab tu khro ba sna tshogs padma nyi ma steng na yongs gnas ba 
BO_T02_D1976:147b-9	shin tu rno ba'i gri gug thod pa 'dzin pa mnyam med bde ba ster la 'dud //	147b	shin tu rno ba gri gug thod ba dzin ba mnyam med bde ba ster la dud 
BO_T02_D1976:147b-10	phyag dang zhal ni sna tshogs pa //	147b	phyag dang zhal ni sna tshogs ba 
BO_T02_D1976:147b-11	bsgom pa ru ni mi nus pa //	147b	bsgom ba ru ni mi nus ba 
BO_T02_D1976:147b-12	bsdus pa'i rdo rje 'jigs byed pa //	147b	sdud ba rdo rje jigs byed ba 
BO_T02_D1976:147b-13	skye bo nus pa mi ldan zhing //	147b	skye bo nus ba mi ldan zhing 
BO_T02_D1976:147b-14	blo dman pa yi ngo ru ni //	147b	blo dman ba yi ngo ru ni 
BO_T02_D1976:147b-15	mdor bsdus pa yi sgrub pa'i thabs //	147b	mdor sdud ba yi sgrub ba thabs 
BO_T02_D1976:148a-0	ji ltar de nyid @148a * //	148a	ji ltar de nyid 
BO_T02_D1976:148a-1	mos pa la'ang //	148a	mos ba la 
BO_T02_D1976:148a-2	sbyor don skyes pa bskyed pa'i phyir //	148a	sbyor don skye ba skyed ba phyir 
BO_T02_D1976:148a-3	sangs rgyas rgyud du gsungs pa yi //	148a	sangs rgya brgyud du gsungs ba yi 
BO_T02_D1976:148a-4	rang gis shes na rab tu 'jug / gtso bo dam tshig rab tu bstan //	148a	rang gis shes na rab tu jug gtso bo dam tshig rab tu ston 
BO_T02_D1976:148a-5	de'i phyir na rgyas par bshad //	148a	de phyir na rgya ba chad 
BO_T02_D1976:148a-6	sngags pas re zhig thog mar dur khrod dam g-yul la sogs pa'i sa'am /	148a	sngags ba re jig thogs mar dur khrod dam g-yul la sogs ba sa 
BO_T02_D1976:148a-7	yid dang mthun pa'i gnas su stan bde ba la gnas nas /	148a	yid dang mthun ba gnas su stan bde ba la gnas nas 
BO_T02_D1976:148a-8	zhal bzhi'i sngags kyis phyogs bzhir bsngags shing byin gyis brlab pa ni /	148a	zhal bzhi sngags kyis phyogs bzhir bsngags shing byin gyis brlab ba ni 
BO_T02_D1976:148a-9	aom sum bha ni sum bha h'um h'um phat /	148a	aom sum bha ni sum bha hum hum phat 
BO_T02_D1976:148a-10	aom grihna grihna h'um h'um phat /	148a	aom grihna grihna hum hum phat 
BO_T02_D1976:148a-11	aom grihn pa ya grihna pa ya h'um h'um phat /	148a	aom grihn ba ya grihna ba ya hum hum phat 
BO_T02_D1976:148a-12	aom a'a na ya ho //	148a	aom aa na ya ho 
BO_T02_D1976:148a-13	bha ga w'a na badzra h'um h'um phat phat ces bya bas so //	148a	bha ga wa na badzra hum hum phat phat ces byed ba so 
BO_T02_D1976:148a-14	de'i rjes la rang gi snying ga'i sa bon las 'od zer spros pas bla ma dang sangs rgyas la sogs pa nam mkha'i phyogs su spyan drangs la /	148a	de rjes la rang gi snying ga sa bon las d zer spros ba bla ma dang sangs rgya la sogs ba nam mkha phyogs su spyan drangs la 
BO_T02_D1976:148a-15	yang dag par mchod de /	148a	yang dag ba mchod de 
BO_T02_D1976:148a-16	sdig pa bshags pa la sogs pa'i cho ga byas nas /	148a	sdig ba chags ba la sogs ba cho ga byed nas 
BO_T02_D1976:148a-17	de nas sems can tshad med ba'i sdug bsngal gyi rgya mtshor bying ba'i yul la bltas nas tshad med pa bzhi bsgom par bya ste /	148a	de nas sems can tshad med ba sdug sngal gyi rgya mtshor bying ba yul la lta nas tshad med ba bzhi bsgom ba byed ste 
BO_T02_D1976:148a-18	de la phan pa dang bde ba nye bar 'dod pa ni byams pa'o //	148a	de la phan ba dang bde ba nye ba dod ba ni byams ba 
BO_T02_D1976:148a-19	sdug bsngal gyi rgyu las thon par 'dod pa ni snying rje'o //	148a	sdug sngal gyi rgyu las thon ba dod ba ni snying rje 
BO_T02_D1976:148a-20	sems can sdug bsngal dang sdug bsngal gyi rgyu dang bral zhing bde ba la sems rangs pa ni dga' ba'o //	148a	sems can sdug sngal dang sdug sngal gyi rgyu dang bral zhing bde ba la sems rangs ba ni dga ba 
BO_T02_D1976:148a-21	de kho na nyid du ro gcig pas rnyed pa dang ma rnyed pa la sogs pa 'jig rten gyi chos brgyad kyis ma gos pa ni btang snyoms so //	148a	de kho na nyid du ro gcig ba rnyed ba dang ma rnyed ba la sogs ba jig rten gyi chos brgyad kyis ma gos ba ni gtong snyom so 
BO_T02_D1976:148a-22	bsgom pa ni de'i gzung ba dang 'dzin pa'i rnam par byad pa'i sngags brjod par bya ste /	148a	bsgom ba ni de gzung ba dang dzin ba rnam ba byad ba sngags rjod ba byed ste 
BO_T02_D1976:148a-23	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	148a	aom sva bha wa shuddha: sarba dharma: sva bha wa shuddho&amp; ham 
BO_T02_D1976:148a-24	de'i rjes la chos thams cad rang bzhin med pa'i nges par rnam par bsgom par bya ba ni /	148a	de rjes la chos thams cad rang bzhin med ba nges ba rnam ba bsgom ba byed ba ni 
BO_T02_D1976:148a-25	sems tsam nyid kyis rnam par rtog pa tsam du rtogs nas sngags kyi don mngon du bya zhing /	148a	sems tsam nyid kyis rnam ba rtogs ba tsam du rtogs nas sngags kyi don mngon du byed zhing 
BO_T02_D1976:148a-26	stong pa nyid kyi sngags brjod pa ni /	148a	stong ba nyid kyi sngags rjod ba ni 
BO_T02_D1976:148a-27	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	148a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1976:148a-28	de nas thang cig tsam du stong pa nyid lhag par mos nas de'i rjes la stong pa nyid las /	148a	de nas thang cig tsam du stong ba nyid lhag ba mos nas de rjes la stong ba nyid las 
BO_T02_D1976:148a-29	yam yig du ba las byung ba //	148a	yam yig du ba las byung ba 
BO_T02_D1976:148a-30	rlung gi dkyil 'khor gzhu'i dbyibs can //	148a	rlung gi dkyil khor gzhu dbyibs can 
BO_T02_D1976:148a-31	de steng zla ba'i dkyil 'khor ni //	148a	de steng zla ba dkyil khor ni 
BO_T02_D1976:148a-32	aa yig sa bon las byung ba //	148a	aa yig sa bon las byung ba 
BO_T02_D1976:148a-33	de la dh'i: yig 'od 'bar ba //	148a	de la dh: yig d bar ba 
BO_T02_D1976:148b-0	bsgoms @148b nas de yi 'od zer gyis //	148b	sgom nas de yi d zer gyis 
BO_T02_D1976:148b-1	bde gshegs rgyal ba yang dag bskul //	148b	bde gshegs rgyal ba yang dag skul 
BO_T02_D1976:148b-2	de rnams thams cad yang dag 'dus //	148b	de rnams thams cad yang dag du 
BO_T02_D1976:148b-3	'jam dpal dbyangs su yang dag bsgom //	148b	jam dpal dbyangs su yang dag bsgom 
BO_T02_D1976:148b-4	ral gri po tis phyag brel ba //	148b	ral gri po tis phyag brel ba 
BO_T02_D1976:148b-5	gang+g'a'i gser gyi 'od dang ldan //	148b	gang+ga gser gyi d dang ldan 
BO_T02_D1976:148b-6	de yi snying gar bsgom pa ni //	148b	de yi snying gar bsgom ba ni 
BO_T02_D1976:148b-7	aa las nyi ma'i dkyil 'khor ro //	148b	aa las nyi ma dkyil khor ro 
BO_T02_D1976:148b-8	de las 'od zer yang dag 'byung //	148b	de las d zer yang dag byung 
BO_T02_D1976:148b-9	phyogs nas rdzogs sangs rgyas bzhugs dang // khro bo byang chub sems dpar bcas //	148b	phyogs nas rdzogs sangs rgya bzhugs dang khro bo byang chub sems dpar cha 
BO_T02_D1976:148b-10	de bzhin rig pa'i lha mo tshogs //	148b	de bzhin rig ba lha mo tshogs 
BO_T02_D1976:148b-11	yang na nyi ma de nyid la //	148b	yang na nyi ma de nyid la 
BO_T02_D1976:148b-12	bskul nas yang dag bzhugs par 'gyur //	148b	skul nas yang dag bzhugs ba gyur 
BO_T02_D1976:148b-13	de yang dus gcig 'jam pa yi //	148b	de yang dus gcig jam ba yi 
BO_T02_D1976:148b-14	nyi ma'i dkyil 'khor du ni gyur //	148b	nyi ma dkyil khor du ni gyur 
BO_T02_D1976:148b-15	ro gcig tu ni yang dag 'byung //	148b	ro gcig tu ni yang dag byung 
BO_T02_D1976:148b-16	mchog tu shin tu 'od gsal ba'o //	148b	mchog tu shin tu d gsal ba 
BO_T02_D1976:148b-17	dpal tshad brgya ru rnam rgyas pas //	148b	dpal tshad brgya ru rnam rgya ba 
BO_T02_D1976:148b-18	'jig rten gsum khongs gsal ba dang // bdud kyi tshogs ni 'joms par byed //	148b	jig rten gsum khongs gsal ba dang bdud kyi tshogs ni joms ba byed 
BO_T02_D1976:148b-19	yid kyis brtan par bsgom par bya //	148b	yid kyis brtan ba bsgom ba byed 
BO_T02_D1976:148b-20	de yi steng du nag po che //	148b	de yi steng du nag po che 
BO_T02_D1976:148b-21	h'um yig 'od zer lnga ldan pa //	148b	hum yig d zer lnga ldan ba 
BO_T02_D1976:148b-22	de las 'od zer nges par 'byung //	148b	de las d zer nges ba byung 
BO_T02_D1976:148b-23	de nyid du ni yang dag 'dus //	148b	de nyid du ni yang dag du 
BO_T02_D1976:148b-24	yang ni 'od zer phreng ba yis //	148b	yang ni d zer phreng ba yis 
BO_T02_D1976:148b-25	'gro ba ma lus sangs rgyas byas //	148b	gro ba ma lus sangs rgya byed 
BO_T02_D1976:148b-26	sangs rgyas lnga ni rab 'byor ba //	148b	sangs rgya lnga ni rab byor ba 
BO_T02_D1976:148b-27	h'um gis de nyid las sbyor byas //	148b	hum gis de nyid las sbyor byed 
BO_T02_D1976:148b-28	rdo rje chen po rnam brtsigs pa //	148b	rdo rje chen po rnam brtsigs ba 
BO_T02_D1976:148b-29	rtse dgu'i 'od zer shin tu rno //	148b	rtse dgu d zer shin tu rno 
BO_T02_D1976:148b-30	bsgoms nas de yi 'od zer gyis //	148b	sgom nas de yi d zer gyis 
BO_T02_D1976:148b-31	phra mo'i gzugs kyis rgyal ba sogs //	148b	phra mo gzugs kyis rgyal ba sogs 
BO_T02_D1976:148b-32	nyi ma yi ni 'og nyid du //	148b	nyi ma yi ni g nyid du 
BO_T02_D1976:148b-33	gzugs brnyan 'dra bar yang dag blta //	148b	gzugs rnyan dra ba yang dag lta 
BO_T02_D1976:148b-34	de yis sems can yongs su smin //	148b	de yis sems can yongs su smin 
BO_T02_D1976:148b-35	de yis nges par yang dag bsdu //	148b	de yis nges ba yang dag sdud 
BO_T02_D1976:148b-36	rdo rje gzugs brnyan gzugs gcig tu //	148b	rdo rje gzugs rnyan gzugs gcig tu 
BO_T02_D1976:148b-37	blo ldan gyis ni bzhugs par bsam //	148b	blo ldan gyis ni bzhugs ba bsam 
BO_T02_D1976:148b-38	de 'og thams cad yongs gyur ba //	148b	de g thams cad yongs gyur ba 
BO_T02_D1976:148b-39	bskal pa'i me ltar bzod dka' ba //	148b	bskal ba me ltar bzod dka ba 
BO_T02_D1976:148b-40	sku mdog nag po drag chen po //	148b	sku mdog nag po drag chen po 
BO_T02_D1976:148b-41	'jigs mdzad ljags ni 'dril ba yi //	148b	jigs mdzad ljags ni dril ba yi 
BO_T02_D1976:148b-42	ma he'i zhal ni sku chen po //	148b	ma he zhal ni sku chen po 
BO_T02_D1976:148b-43	'jig rten gsum po za bar nus //	148b	jig rten gsum po za ba nus 
