segmentnr	original	folio	stemmed
BO_TZ14_PHA-029:21	khams gsum gyi sems can rnams kyis chos nyid kyi don ma rtogs shing :	2	khams gsum gyi sems can rnams kyis chos nyid kyi don ma rtogs shing 
BO_TZ14_PHA-029:22	khams gsum rgyud drug tu 'khyams pa rnams la khyab pa'i snying rje chen po bskyed de :	2	khams gsum brgyud drug tu khyam ba rnams la khyab ba snying rje chen po skyed de 
BO_TZ14_PHA-029:23	chos sku las gzugs sku rnam gnyis 'byung bar mdzad pa la ni :	2	chos sku las gzugs sku rnam gnyis byung ba mdzad ba la ni 
BO_TZ14_PHA-029:24	kun tu snang ba ste sems can gyi don la g.yo ba'o :	2	kun tu snang ba ste sems can gyi don la g.yo ba 
BO_TZ14_PHA-029:25	rnal 'byor pa las dang po pas bsgom par bya ba'i kun tu snang gi ting nge 'dzin 'di lta ste :	2	rnal byor ba las dang po ba bsgom ba byed ba kun tu snang gi ting nge dzin di lta ste 
BO_TZ14_PHA-029:26	khams gsum gyi sems can thams cad de bzhin nyid kyi don ma rtogs par gzung 'dzin gyi rnam par rtog pas khams gsum du 'khyams :	2	khams gsum gyi sems can thams cad de bzhin nyid kyi don ma rtogs ba gzung dzin gyi rnam ba rtogs ba khams gsum du khyam 
BO_TZ14_PHA-029:27	rgyud drug du 'khor ba la snying rje bskyed pas yul la g.yo ba'i shes pa gang yin pa de la ni kun tu snang gi ting nge 'dzin te :	2	brgyud drug du khor ba la snying rje skyed ba yul la g.yo ba shes ba gang yin ba de la ni kun tu snang gi ting nge dzin te 
BO_TZ14_PHA-029:28	shes pa de la ni rjes su 'brangs pa'i ye shes zhes bya'o :	2	shes ba de la ni rjes su brang ba ye shes zhes byed 
BO_TZ14_PHA-029:29	ting nge 'dzin de'i stobs kyis sa gnyis pa non to :	2	ting nge dzin de stobs kyis sa gnyis ba non to 
BO_TZ14_PHA-029:30	de nas 'bras bu'i ting nge 'dzin la gnyis te :	3	de nas bras bu ting nge dzin la gnyis te 
BO_TZ14_PHA-029:31	bde bar gshegs pa'i thugs kyi rgyud la gnas pa'i 'bras bu'i ting nge 'dzin ni :	3	bde ba gshegs ba thugs kyi brgyud la gnas ba bras bu ting nge dzin ni 
BO_TZ14_PHA-029:32	sku rnam pa gnyis byung nas sems can gyi don mdzad pa'o :	3	sku rnam ba gnyis byung nas sems can gyi don mdzad ba 
BO_TZ14_PHA-029:33	rnal 'byor pa las dang po pas bsgom par bya ba ni :	3	rnal byor ba las dang po ba bsgom ba byed ba ni 
BO_TZ14_PHA-029:34	yo ga'i ting nge 'dzin gang yin pa des rkyen byas nas :	3	yo ga ting nge dzin gang yin ba des rkyen byed nas 
BO_TZ14_PHA-029:35	kun gzhi'i rnam par shes pa rten dang brten can du bcas pa :	3	kun gzhi rnam ba shes ba rten dang rten can du cha ba 
BO_TZ14_PHA-029:36	yi ge hu~m gi rang bzhin du gsal bar gyur pa ni 'bras bu'i ting nge 'dzin no :	3	yi ge hu~m gi rang bzhin du gsal ba gyur ba ni bras bu ting nge dzin no 
BO_TZ14_PHA-029:37	rnal 'byor pa'i shes pa de la gzugs brnyan ltar snang ba'i ye shes zhes bya ste :	3	rnal byor ba shes ba de la gzugs rnyan ltar snang ba ye shes zhes byed ste 
BO_TZ14_PHA-029:38	ting nge 'dzin de'i stobs kyis ni sa gsum pa non to :	3	ting nge dzin de stobs kyis ni sa gsum ba non to 
BO_TZ14_PHA-029:39	de ltar ting nge 'dzin gyi bye brag gsungs pa de'ang don rnam pa gnyis su gsungs te :	3	de ltar ting nge dzin gyi bye brag gsungs ba de don rnam ba gnyis su gsungs te 
BO_TZ14_PHA-029:40	bde bar gshegs pa'i thugs kyi rgyud la gnas pa'i ting nge 'dzin gsum gyis gzhan don mdzad do :	4	bde ba gshegs ba thugs kyi brgyud la gnas ba ting nge dzin gsum gyis gzhan don mdzad do 
BO_TZ14_PHA-029:41	rnal 'byor pa las dang po pas bsam par bya ba'i ting nge 'dzin rnam pa gsum ni bdag don no :	4	rnal byor ba las dang po ba bsam ba byed ba ting nge dzin rnam ba gsum ni bdag don no 
BO_TZ14_PHA-029:42	sems can gyi rgyud la gnas pa'i ting nge 'dzin gsum yang gsungs te :	4	sems can gyi brgyud la gnas ba ting nge dzin gsum yang gsungs te 
BO_TZ14_PHA-029:43	snying dkar nag mtshhams na chos kyi 'khor lo gnas te :	4	snying dkar nag mtshhams na chos kyi khor lo gnas te 
BO_TZ14_PHA-029:44	'khor lo'i lte ba na yi ge ahgnas te :	4	khor lo lte ba na yi ge ahgnas te 
BO_TZ14_PHA-029:45	yi ge ahde ni ye phyi mo nyid nas grub ste gdod ma nas gnas pa'o :	4	yi ge ahde ni ye phyi mo nyid nas grub ste gdod ma nas gnas ba 
BO_TZ14_PHA-029:46	yi ge de'i mtshhan nyid spros pa dang bral te sems can gyi rang rgyud la ye nas grub pa'i de bzhin nyid do :	4	yi ge de mtshhan nyid spros ba dang bral te sems can gyi rang brgyud la ye nas grub ba de bzhin nyid do 
BO_TZ14_PHA-029:47	yi ge ah'i dbus na ye phyi mo nas grub pa'i hu~m gcig gnas te :	4	yi ge ah dbus na ye phyi mo nas grub ba hu~m gcig gnas te 
BO_TZ14_PHA-029:48	hu~m de ni shes pa dang dran rtog thams cad 'byung bar byed pa'i rkyen te kun tu snang gi ting nge 'dzin no :	4	hu~m de ni shes ba dang dran rtogs thams cad byung ba byed ba rkyen te kun tu snang gi ting nge dzin no 
BO_TZ14_PHA-029:49	hu~m de'i rnam pa des bskyed nas :	4	hu~m de rnam ba des skyed nas 
BO_TZ14_PHA-029:50	thabs dang shes rab kyi yi ge a li ka li ltar byung nas shes pa dang brjod pa thams cad 'byung ba ni 'bras bu'i ting nge 'dzin no :	5	thabs dang shes rab kyi yi ge a li ka li ltar byung nas shes ba dang rjod ba thams cad byung ba ni bras bu ting nge dzin no 
BO_TZ14_PHA-029:51	de ltar sems can gyi rgyud la gnas pa'i ting nge 'dzin rnam gsum gyis ni bsgrub pa'i bsgom pa chud mi za ba'i sa bon no :	5	de ltar sems can gyi brgyud la gnas ba ting nge dzin rnam gsum gyis ni sgrub ba bsgom ba chud mi za ba sa bon no 
BO_TZ14_PHA-029:52	de ltar ting nge 'dzin rnam pa dgur bstan nas :	5	de ltar ting nge dzin rnam ba dgur ston nas 
BO_TZ14_PHA-029:53	da ni rten rang bzhin gyis sems sbyong ba bstan te :	5	da ni rten rang bzhin gyis sems sbyong ba ston te 
BO_TZ14_PHA-029:54	phyi dang nang du bstan pa'i yul rang bzhin can 'di ni rten gyi dal du snang ba ste :	5	phyi dang nang du ston ba yul rang bzhin can di ni rten gyi dal du snang ba ste 
BO_TZ14_PHA-029:55	de'ang ji ltar snang zhe na yi ge hu~m gi 'od zer las yi ge e byung :	5	de ji ltar snang zhe na yi ge hu~m gi d zer las yi ge e byung 
BO_TZ14_PHA-029:56	e yongs su gyur pa las chos 'byung ba'i phyag rgyar gsal te :	5	e yongs su gyur ba las chos byung ba phyag rgyar gsal te 
BO_TZ14_PHA-029:57	dbyibs gru gsum pa gsal te :	5	dbyibs gru gsum ba gsal te 
BO_TZ14_PHA-029:58	'byung ba nam mkha'i rang bzhin yum kun tu bzang mo'i mkha' 'o :	5	byung ba nam mkha rang bzhin yum kun tu bzang mo mkha mang 
BO_TZ14_PHA-029:59	hu~m las yam 'phros pas rlung gi dal gzhu'i dbyibs ba dan gyis mtshhan pa'o :	5	hu~m las yam phro ba rlung gi dal gzhu dbyibs ba dan gyis mtshhan ba 
BO_TZ14_PHA-029:60	'byung ba rlung gi rang bzhin yum dam tshhig sgrol ma'i mkha' 'o :	6	byung ba rlung gi rang bzhin yum dam tshhig sgrol ma mkha mang 
BO_TZ14_PHA-029:61	de'i steng du hu~m las ram dmar ser 'phros pas de yongs su gyur pa las me'i dkyil 'khor gru gsum pa rdo rjes mtshhan pa :	6	de steng du hu~m las ram dmar ser phro ba de yongs su gyur ba las me dkyil khor gru gsum ba rdo rjes mtshhan ba 
BO_TZ14_PHA-029:62	'byung ba me'i rang bzhin yum gos dkar mo'i mkha' 'o :	6	byung ba me rang bzhin yum gos dkar mo mkha mang 
BO_TZ14_PHA-029:63	de'i steng du hu~m las kham dkar po zhig 'phros pas chu'i dkyil 'khor zlum po bum pas mtshhan pa :	6	de steng du hu~m las kham dkar po jig phro ba chu dkyil khor zlum po bum ba mtshhan ba 
BO_TZ14_PHA-029:64	'byung ba chu'i rang bzhin yum ma ma ki'i mkha' 'o :	6	byung ba chu rang bzhin yum ma ma ki mkha mang 
BO_TZ14_PHA-029:65	de'i steng du sum ser po 'phros pas gser gyi sa bzhi gru gzhi ser po gra re rer rdo rjes mtshhan pa :	6	de steng du sum ser po phro ba gser gyi sa bzhi gru gzhi ser po gra re rer rdo rjes mtshhan ba 
BO_TZ14_PHA-029:66	'byung ba sa'i rang bzhin yum sangs rgyas spyan gyi mkha' 'o :	6	byung ba sa rang bzhin yum sangs rgya spyan gyi mkha mang 
BO_TZ14_PHA-029:67	de ltar mkha' rnam pa lnga ni gzhal yas khang gi ngo bo ste :	6	de ltar mkha rnam ba lnga ni jal yas khang gi ngo bo ste 
BO_TZ14_PHA-029:68	de'i steng du rin po che sna bzhi las grub pa'i gzhal yas khang :	6	de steng du rin po che sna bzhi las grub ba jal yas khang 
BO_TZ14_PHA-029:69	phyi nas bltas pas nang gsal ba :	6	phyi nas lta ba nang gsal ba 
BO_TZ14_PHA-029:70	nang nas bltas pas phyi gsal bar gyur pa de la ni snang ba dag pa'i ye shes zhes bya'o :	7	nang nas lta ba phyi gsal ba gyur ba de la ni snang ba dag ba ye shes zhes byed 
BO_TZ14_PHA-029:71	ting nge 'dzin de'i stobs kyis sa bzhi pa non te :	7	ting nge dzin de stobs kyis sa bzhi ba non te 
BO_TZ14_PHA-029:72	de la gzhal yas khang gru bzhi'i dbus su :	7	de la jal yas khang gru bzhi dbus su 
BO_TZ14_PHA-029:73	rdo rje'i cho ga rnam pa gsum gyi rten can lha'i sku bsgom ste :	7	rdo rje cho ga rnam ba gsum gyi rten can lha sku bsgom ste 
BO_TZ14_PHA-029:74	gzhal yas khang gi dbus su lha brgyad bsnol ba'i steng du :	7	jal yas khang gi dbus su lha brgyad snol ba steng du 
BO_TZ14_PHA-029:75	nyi zla pad+ma brtshegs pa'i steng du rang gi kun gzhi'i rnam par shes pa de yi ge hu~m nam mkha' nas thigs pa'i tshhul du babs pa ni :	7	nyi zla pad+ma brtshegs ba steng du rang gi kun gzhi rnam ba shes ba de yi ge hu~m nam mkha nas thigs ba tshhul du bab ba ni 
BO_TZ14_PHA-029:76	cho ga gcig ste :	7	cho ga gcig ste 
BO_TZ14_PHA-029:77	hu~m las 'od zer 'phros slar 'dus pa las hu~m ltem gyis zhu ste :	7	hu~m las d zer phro slar du ba las hu~m ltem gyis ju ste 
BO_TZ14_PHA-029:78	rnal 'byor pa'i shes pa de la ni :	7	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:79	chos kyi dbyings kyi ye shes rjes su 'brangs pa'i sems zhes bya'o :	7	chos kyi dbyings kyi ye shes rjes su brang ba sems zhes byed 
BO_TZ14_PHA-029:80	ting nge 'dzin de'i stobs kyis sa lnga pa non to :	8	ting nge dzin de stobs kyis sa lnga ba non to 
BO_TZ14_PHA-029:81	de nas hu~m de 'od du zhu ba las rdo rje rtshe dgu pa zhig tu gyur :	8	de nas hu~m de d du ju ba las rdo rje rtshe dgu ba jig tu gyur 
BO_TZ14_PHA-029:82	rnal 'byor pa'i shes pa de la ni :	8	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:83	ye shes lnga'i gzugs brnyan ltar snang ba'i ye shes zhes bya'o :	8	ye shes lnga gzugs rnyan ltar snang ba ye shes zhes byed 
BO_TZ14_PHA-029:84	ting nge 'dzin de'i stobs kyis sa drug pa non to :	8	ting nge dzin de stobs kyis sa drug ba non to 
BO_TZ14_PHA-029:85	de nas rdo rje las 'od 'phros slar 'dus pa las rdo rje 'od du zhu bar gyur te :	8	de nas rdo rje las d phro slar du ba las rdo rje d du ju ba gyur te 
BO_TZ14_PHA-029:86	rnal 'byor pa'i shes pa de la ni :	8	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:87	chos kyi sku la bzhugs pa'i ye shes zhes bya'o :	8	chos kyi sku la bzhugs ba ye shes zhes byed 
BO_TZ14_PHA-029:88	ting nge 'dzin de'i stobs kyis sa bdun pa non to :	8	ting nge dzin de stobs kyis sa bdun ba non to 
BO_TZ14_PHA-029:89	de nas 'od kyi gong bu de las dpal chen po'i skur gyur te :	8	de nas d kyi gong bu de las dpal chen po skur gyur te 
BO_TZ14_PHA-029:90	de'ang ye shes bye brag las mngon du grub ste :	9	de ye shes bye brag las mngon du grub ste 
BO_TZ14_PHA-029:91	rnal 'byor pa'i shes pa de la ni :	9	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:92	'bras bu mthar phyin pa'i ye shes zhes bya ste :	9	bras bu mthar phyin ba ye shes zhes byed ste 
BO_TZ14_PHA-029:93	ting nge 'dzin de'i stobs kyis sa brgyad pa non to :	9	ting nge dzin de stobs kyis sa brgyad ba non to 
BO_TZ14_PHA-029:94	de'ang sku de gdos pa can ma yin te :	9	de sku de gdos ba can ma yin te 
BO_TZ14_PHA-029:95	yid kyi spyod yul du snang ba ste :	9	yid kyi spyod yul du snang ba ste 
BO_TZ14_PHA-029:96	de la rang bzhin yod pa ma yin no :	9	de la rang bzhin yod ba ma yin no 
BO_TZ14_PHA-029:97	rnal 'byor pa'i shes pa de la ni :	9	rnal byor ba shes ba de la ni 
BO_TZ14_PHA-029:98	me long ltar snang gi ye shes zhes bya ste :	9	me long ltar snang gi ye shes zhes byed ste 
BO_TZ14_PHA-029:99	ting nge 'dzin de'i stobs kyis sa dgu pa non to :	9	ting nge dzin de stobs kyis sa dgu ba non to 
BO_TZ14_PHA-029:100	de ltar bskyed pa'i rim pa mthar phyin par bstan kyang :	10	de ltar skyed ba rim ba mthar phyin ba ston kyang 
BO_TZ14_PHA-029:101	rnal 'byor pa las dang po pa rnams la skyon gsum 'byung ste :	10	rnal byor ba las dang po ba rnams la skyon gsum byung ste 
BO_TZ14_PHA-029:102	de'ang rgod pa dang : bying ba dang : rnam par g.yeng ba'o :	10	de rgod ba dang bying ba dang rnam ba g.yeng ba 
BO_TZ14_PHA-029:103	de la rgod pa ni :	10	de la rgod ba ni 
BO_TZ14_PHA-029:104	dang po ting nge 'dzin la zhugs pas bskyed pa'i rim pa yid la gsal snyam byas la :	10	dang po ting nge dzin la jug ba skyed ba rim ba yid la gsal snyam byed la 
BO_TZ14_PHA-029:105	de dang der mi gnas te :	10	de dang der mi gnas te 
BO_TZ14_PHA-029:106	yul sngar byas pa dang : phyis byed pa dran pa'i yul la 'phro ba'o :	10	yul sngar byed ba dang byid byed ba dran ba yul la phro ba 
BO_TZ14_PHA-029:107	de bsal ba'i thabs ni :	10	de bsal ba thabs ni 
BO_TZ14_PHA-029:108	de ltar yul sngar dran pa phyis skyes pa ci ltar dran cing gsal ba de nyid bor la :	10	de ltar yul sngar dran ba byid skye ba ci ltar dran cing gsal ba de nyid bor la 
BO_TZ14_PHA-029:109	gong ma'i ting nge 'dzin de nyid la bslab par bya ba yin te :	10	gong ma ting nge dzin de nyid la bslab ba byed ba yin te 
BO_TZ14_PHA-029:110	ji ltar yid kyi yul du gsal ba de nyid rten dang rten can gyi yul du gsal bar bya zhing :	11	ji ltar yid kyi yul du gsal ba de nyid rten dang rten can gyi yul du gsal ba byed zhing 
BO_TZ14_PHA-029:111	de las gzhan du mi g.yo bar sems brtan par btag pa ni rgod pa bsal thabs so :	11	de las gzhan du mi g.yo ba sems brtan ba thag ba ni rgod ba bsal thabs so 
BO_TZ14_PHA-029:112	de la bying ba ni 'di ltar ste :	11	de la bying ba ni di ltar ste 
BO_TZ14_PHA-029:113	dang po ting nge 'dzin gsal tsham na :	11	dang po ting nge dzin gsal tsham na 
BO_TZ14_PHA-029:114	gsal ba snyam byed cing de nas cung zad na mar je bying je bying la 'gro :	11	gsal ba snyam byed cing de nas cung zad na mar je bying je bying la gro 
BO_TZ14_PHA-029:115	rgyus med pas mun pa'i nang nas rdzas 'tshhol ba dang 'dra :	11	rgyus med ba mun ba nang nas rdzas tshhol ba dang dra 
BO_TZ14_PHA-029:116	gsal ba tshug byas kyang rten dang rten can du gsal rgyu med par mog mog por gyur pa ni bying ba zhes bya ste :	11	gsal ba tshug byed kyang rten dang rten can du gsal rgyu med ba mog mog por gyur ba ni bying ba zhes byed ste 
BO_TZ14_PHA-029:117	de bsal ba'i thabs ni ting nge 'dzin btang te :	11	de bsal ba thabs ni ting nge dzin gtong te 
BO_TZ14_PHA-029:118	bde bar gshegs pa'i sku dngos su 'byor na rab :	11	bde ba gshegs ba sku dngos su byor na rab 
BO_TZ14_PHA-029:119	ma 'byor na'ang yid kyis mdun du dmigs la :	11	ma byor na yid kyis mdun du dmigs la 
BO_TZ14_PHA-029:120	de la dngos sam yid kyis mchod pa 'bul :	12	de la dngos sam yid kyis mchod ba bul 
BO_TZ14_PHA-029:121	de la bskor ba lan gsum mam bdun bya :	12	de la skor ba lan gsum mam bdun byed 
BO_TZ14_PHA-029:122	de'i rjes la chus bdag gi gdong sogs bkrus la :	12	de rjes la chus bdag gi gdong sogs khrud la 
BO_TZ14_PHA-029:123	sngon gyi las ji lta ba dang : phyis bya ba'i lugs ji lta ba la sems yan du bcug la :	12	sngon gyi las ji lta ba dang byid byed ba lugs ji lta ba la sems yan du jug la 
BO_TZ14_PHA-029:124	de nas gdod ting nge 'dzin la sems gnas par bya'o :	12	de nas gdod ting nge dzin la sems gnas ba byed 
BO_TZ14_PHA-029:125	de ni bying ba bsal thabs yin no :	12	de ni bying ba bsal thabs yin no 
BO_TZ14_PHA-029:126	de nas g.yeng ba ji ltar zhe na :	12	de nas g.yeng ba ji ltar zhe na 
BO_TZ14_PHA-029:127	dang po ting nge 'dzin brtsham pa'i dus na :	12	dang po ting nge dzin brtsham ba dus na 
BO_TZ14_PHA-029:128	sngon la rim pa dang po dang gnyis pa la sogs pa gsal ba snyam byed kyang :	12	sngon la rim ba dang po dang gnyis ba la sogs ba gsal ba snyam byed kyang 
BO_TZ14_PHA-029:129	de'i 'phro la gnas par mi byed par :	12	de phro la gnas ba mi byed ba 
BO_TZ14_PHA-029:130	yul gyi dngos po la rmi lam gyi tshhul ji bzhin du yul la yan pa ni g.yeng ba'o :	13	yul gyi dngos po la rmi lam gyi tshhul ji bzhin du yul la yan ba ni g.yeng ba 
BO_TZ14_PHA-029:131	de bsal ba'i thabs ni :	13	de bsal ba thabs ni 
BO_TZ14_PHA-029:132	shes pa de la sems cung zad brtag pa bcug pas :	13	shes ba de la sems cung zad rtog ba jug ba 
BO_TZ14_PHA-029:133	de nas gdod ting nge 'dzin la gnas par bya'o :	13	de nas gdod ting nge dzin la gnas ba byed 
BO_TZ14_PHA-029:134	de nas ngan song gsum gyi sdug bsngal dang : khams gsum gyi sems can gyi sdug bsngal dran par byas la 'di rnams snying rje bar bsams la :	13	de nas ngan gro gsum gyi sdug sngal dang khams gsum gyi sems can gyi sdug sngal dran ba byed la di rnams snying rje ba bsams la 
BO_TZ14_PHA-029:135	snying rje dung gis bskyed la gdod ting nge 'dzin la gnas par bya'o :	13	snying rje dung gis skyed la gdod ting nge dzin la gnas ba byed 
BO_TZ14_PHA-029:136	de ltar ting nge 'dzin gyi skyon bsal yang nang la 'byung ba'i skyon 'byung ste ting nge 'dzin la gnas pa'i dus na :	13	de ltar ting nge dzin gyi skyon bsal yang nang la byung ba skyon byung ste ting nge dzin la gnas ba dus na 
BO_TZ14_PHA-029:137	yid la bdag nyid 'phred la nyal snyam byed pa dang : lha'i skur yid kyi dbang po nyid du brtags pa la sku mdog dang phyag mtshhan mi 'dra ba 'gyur ba snyam byed pa dang : dkyil 'khor gyi lha nyid mi 'dra bar bdag nyid kyis mthong ba dang :	13	yid la bdag nyid phred la nyal snyam byed ba dang lha skur yid kyi dbang po nyid du rtog ba la sku mdog dang phyag mtshhan mi dra ba gyur ba snyam byed ba dang dkyil khor gyi lha nyid mi dra ba bdag nyid kyis mthong ba dang 
BO_TZ14_PHA-029:138	bdag gi mig sngar mi mthun pa nyid kyi gzugs mthong ba ni rlung g.yos pa'i dgra ru blta'o :	13	bdag gi mig sngar mi mthun ba nyid kyi gzugs mthong ba ni rlung g.yos ba dgra ru lta 
BO_TZ14_PHA-029:139	ting nge 'dzin 'phro bcad la rlung gzhil ba'i cho ga bya'o :	13	ting nge dzin phro gcod la rlung jil ba cho ga byed 
BO_TZ14_PHA-029:140	de ltar ting nge 'dzin gyi skyon bsal nas bsgom pa'i dus na :	14	de ltar ting nge dzin gyi skyon bsal nas bsgom ba dus na 
BO_TZ14_PHA-029:141	bskyed pa'i rim pa mthu brtas pa'i drod ni :	14	skyed ba rim ba mthu rtas ba drod ni 
BO_TZ14_PHA-029:142	khams gsum gyi sems can la snying rje ma skyed par dung gis skye'o :	14	khams gsum gyi sems can la snying rje ma skyed ba dung gis skye 
BO_TZ14_PHA-029:143	de la yang nas yang du goms tsha na :	14	de la yang nas yang du goms tsha na 
BO_TZ14_PHA-029:144	gdong mchi ma phrugs ge 'dug pa zhig 'byung ngo :	14	gdong mchi ma phrug ge dug ba jig byung ngo 
BO_TZ14_PHA-029:145	de la yang nas yang du goms tsha na :	14	de la yang nas yang du goms tsha na 
BO_TZ14_PHA-029:146	dga' ba ma skyed par shin tu dga' ba skye ste de lta bu'i rtags la'ang brod skyed par mi byed :	14	dga ba ma skyed ba shin tu dga ba skye ste de lta bu rtags la brod skyed ba mi byed 
BO_TZ14_PHA-029:147	de las kyang goms pa'i dus na :	14	de las kyang goms ba dus na 
BO_TZ14_PHA-029:148	'khor gcig ting nge 'dzin mi gsal ba snyam byed pa zhig 'byung ste de la yi chad par mi bya :	14	khor gcig ting nge dzin mi gsal ba snyam byed ba jig byung ste de la yi chad ba mi byed 
BO_TZ14_PHA-029:149	de la yang nas yang du brtshon 'grus bskyed cing goms pa'i dus na :	14	de la yang nas yang du brtshon grus skyed cing goms ba dus na 
BO_TZ14_PHA-029:150	dal gyi lha ji ltar rtogs pa bzhin du gsal zhing dod par blta ste :	15	dal gyi lha ji ltar rtogs ba bzhin du gsal zhing dod ba lta ste 
BO_TZ14_PHA-029:151	de la yang nas yang du goms pa'i dus na :	15	de la yang nas yang du goms ba dus na 
BO_TZ14_PHA-029:152	gnyid log kyang rung :	15	rnyid log kyang rung 
BO_TZ14_PHA-029:153	'gro yang rung :	15	gro yang rung 
BO_TZ14_PHA-029:154	ji ltar 'dug kyang rung ste :	15	ji ltar dug kyang rung ste 
BO_TZ14_PHA-029:155	lha'i dkyil 'khor 'ba' zhig gsal ba ma gtogs pa gzhan snang rgyu med par mthong ba dang yi dam lha'i zhal mthong ba zhes bya ste :	15	lha dkyil khor ba jig gsal ba ma gtogs ba gzhan snang rgyu med ba mthong ba dang yi dam lha zhal mthong ba zhes byed ste 
BO_TZ14_PHA-029:156	bskyed pa'i rim pa mthar phyin pa zhes bya'o :	15	skyed ba rim ba mthar phyin ba zhes byed 
BO_TZ14_PHA-029:157	de ni bskyed pa'i rim pa yin kyang yang dag pa'i don la reg pa ma yin te zhi ba'i lam pa zhes bya'o :	15	de ni skyed ba rim ba yin kyang yang dag ba don la reg ba ma yin te zhi ba lam ba zhes byed 
BO_TZ14_PHA-029:158	de nas gdod rdzogs pa'i rim pa la 'jug par bya ste :	15	de nas gdod rdzogs ba rim ba la jug ba byed ste 
BO_TZ14_PHA-029:159	de la rdzogs pa'i rim pa la 'jug par bya ba ni :	15	de la rdzogs ba rim ba la jug ba byed ba ni 
BO_TZ14_PHA-029:160	rten gzhal yas khang dang : brten pa lha ru snang ba 'di ni kun rdzob kyi mtshhan nyid tsham du bden par snang yang :	16	rten jal yas khang dang rten ba lha ru snang ba di ni kun rdzob kyi mtshhan nyid tsham du bden ba snang yang 
BO_TZ14_PHA-029:161	don la bden pa ma yin te sems kyi cho 'phrul du blta'o :	16	don la bden ba ma yin te sems kyi cho phrul du lta 
BO_TZ14_PHA-029:162	sems nyid lha'i dkyil 'khor du ye nas gnas te :	16	sems nyid lha dkyil khor du ye nas gnas te 
