segmentnr	original	folio	stemmed
BO_NK033_(gi)006:47	yang dag par rdzogs pa'i sangs rgyas dbang po'i stobs kyis rnam par gnon pa nyid la phyag 'tshal lo //	4	yang dag ba rdzogs ba sangs rgya dbang po stobs kyis rnam ba gnon ba nyid la phyag tshal lo 
BO_NK033_(gi)006:48	nges par sangs rgyas thob 'dod na //	4	nges ba sangs rgya thob dod na 
BO_NK033_(gi)006:49	sngon du 'gro la rtsal nyid sbyang //	4	sngon du gro la rtsal nyid sbyong 
BO_NK033_(gi)006:50	lus dang ngag dang yid gsum po //	5	lus dang ngag dang yid gsum po 
BO_NK033_(gi)006:51	ru shan legs par ma phyed na //	5	ru shan legs ba ma phyed na 
BO_NK033_(gi)006:52	khams gsum nyid las mi grol bas //	5	khams gsum nyid las mi grol ba 
BO_NK033_(gi)006:53	sngon du 'gro ba dag la bslab //	5	sngon du gro ba dag la bslab 
BO_NK033_(gi)006:54	sngon 'gro'i gnad la mkhas gyur na //	5	sngon gro gnad la mkhas gyur na 
BO_NK033_(gi)006:55	mchog thun dgongs pa la mkhas 'gyur //	5	mchog thun dgongs ba la mkhas gyur 
BO_NK033_(gi)006:56	dben pa'i gnas su gcig pur 'dug /	5	dben ba gnas su gcig pur dug 
BO_NK033_(gi)006:57	lus kyi sngon 'gro bya ba'i phyir //	5	lus kyi sngon gro byed ba phyir 
BO_NK033_(gi)006:58	rigs drug spyod pa sna tshogs spyad //	5	rigs drug spyod ba sna tshogs spyod 
BO_NK033_(gi)006:59	dkon mchog gsum gyi spyod pa'ang bya //	5	dkon(d) mchog gsum gyi spyod ba byed 
BO_NK033_(gi)006:60	skyil krung mthil sprad drang por bsrang //	6	skyil krung mthil sprod dren por bsrang 
BO_NK033_(gi)006:61	spyi bor thal mo sbyar bar bya //	6	spyi bor thal mo sbyor ba byed 
BO_NK033_(gi)006:62	de ltar lus kyis sus byas pa //	6	de ltar lus kyis sus byed ba 
BO_NK033_(gi)006:63	lus de mi ldog bar chad zhi //	6	lus de mi ldog ba chad zhi 
BO_NK033_(gi)006:64	zhen pa bzlog cing sgrib pa 'dag /	6	zhen ba bzlog cing sgrib ba dag 
BO_NK033_(gi)006:65	lus de sprul pa'i skur grol nas //	6	lus de sprul ba skur grol nas 
BO_NK033_(gi)006:66	sangs rgyas sku dang gnyis su med //	6	sangs rgya sku dang gnyis su med 
BO_NK033_(gi)006:67	lhag med nyid du 'gyur ba'o //	6	lhag med nyid du gyur ba 
BO_NK033_(gi)006:68	ngag gi sngon 'gro bya ba'i phyir //	6	ngag gi sngon gro byed ba phyir 
BO_NK033_(gi)006:69	rigs drug sgra skad sna tshogs brjod //	6	rigs drug sgra skad sna tshogs rjod 
BO_NK033_(gi)006:70	zhi khro'i sgra dang 'byung ba'i sgra //	7	zhi khro sgra dang byung ba sgra 
BO_NK033_(gi)006:71	rnam pa sna tshogs nyid la spyad //	7	rnam ba sna tshogs nyid la spyod 
BO_NK033_(gi)006:72	rgyas gdab gnad la zhag gsum bya //	7	rgya gdab gnad la zhag gsum byed 
BO_NK033_(gi)006:73	rtsal sbyang mnyen btsal lam du gzhug /	7	rtsal sbyong mnyen btsal lam du jug 
BO_NK033_(gi)006:74	de ltar ngag gis sus byas pa //	7	de ltar ngag gis sus byed ba 
BO_NK033_(gi)006:75	zhen log ngag gi sgrib pa 'dag /	7	zhen log ngag gi sgrib ba dag 
BO_NK033_(gi)006:76	mi ldog gnyis med longs skur grol //	7	mi ldog gnyis med longs skur grol 
BO_NK033_(gi)006:77	yid kyi sngon 'gro bya ba'i phyir //	7	yid kyi sngon gro byed ba phyir 
BO_NK033_(gi)006:78	rigs drug sdug bsngal blo la blang //	7	rigs drug sdug sngal blo la blang 
BO_NK033_(gi)006:79	de nas sems kyi byung ba btsal //	7	de nas sems kyi byung ba btsal 
BO_NK033_(gi)006:80	ma rnyed chos kyi sku dang 'phrad //	8	ma rnyed chos kyi sku dang phrad 
BO_NK033_(gi)006:81	de nas sems kyi gnas pa btsal //	8	de nas sems kyi gnas ba btsal 
BO_NK033_(gi)006:82	ma rnyed longs spyod sku dang 'phrad //	8	ma rnyed longs spyod sku dang phrad 
BO_NK033_(gi)006:83	de nas sems kyi 'gro ba btsal //	8	de nas sems kyi gro ba btsal 
BO_NK033_(gi)006:84	ma rnyed sprul pa'i sku dang 'phrad //	8	ma rnyed sprul ba sku dang phrad 
BO_NK033_(gi)006:85	de ltar sems kyis sus byas pa //	8	de ltar sems kyis sus byed ba 
BO_NK033_(gi)006:86	zhen log bar chad zhi ba dang // sgrib dag khams gsum ldog pa med //	8	zhen log ba chad zhi ba dang sgrib dag khams gsum ldog ba med 
BO_NK033_(gi)006:87	chos kyi skur grol gnyis med 'da' //	8	chos kyi skur grol gnyis med da 
BO_NK033_(gi)006:88	de nas lus ngag yid gsum po //	8	de nas lus ngag yid gsum po 
BO_NK033_(gi)006:89	rnal du 'bebs la mkhas par bya //	8	rnal du bebs la mkhas ba byed 
BO_NK033_(gi)006:90	des ni gsum po sor chud nas //	9	des ni gsum po sor chud nas 
BO_NK033_(gi)006:91	nyams len nyid la brtson par 'gyur //	9	nyams len nyid la brtson ba gyur 
BO_NK033_(gi)006:92	de ltar sngon 'gro rdzogs byas nas //	9	de ltar sngon gro rdzogs byed nas 
BO_NK033_(gi)006:93	de dag blo yis bor nas kyang //	9	de dag blo yis bor nas kyang 
BO_NK033_(gi)006:94	mngon sum gnad la dbab pa'i phyir //	9	mngon sum gnad la bebs ba phyir 
BO_NK033_(gi)006:95	lus ngag yid gsum bya ba spang //	9	lus ngag yid gsum byed ba spong 
BO_NK033_(gi)006:96	'di ni dur khrod chen po me ri 'bar ba'i shar phyogs d+aa ki ma sna tshogs 'du ba'i gnas su /	9	di ni dur khrod chen po me ri bar ba char phyogs d+aa ki ma sna tshogs du ba gnas su 
BO_NK033_(gi)006:97	yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' ba'i tshul bstan pa'i tshe /	9	yang dag ba rdzogs ba sangs rgya yongs su mya ngan las da ba tshul ston ba tshe 
BO_NK033_(gi)006:98	dga' rab rdo rje sa la 'gyel te gdung ba'i smre sngags phyungs pa /	9	dga rab rdo rje sa la gyel te gdung ba smre sngags phyungs ba 
BO_NK033_(gi)006:99	kye ma kyi hud kye ma klong //	9	kye ma kyi hud kye ma klong 
BO_NK033_(gi)006:100	ston pa sgron me'i 'od nub na //	10	ston ba sgron me d nub na 
BO_NK033_(gi)006:101	'jig rten mun pa gang gis sel //	10	jig rten mun ba gang gis sel 
BO_NK033_(gi)006:102	zhes brjod de brgyal sangs pa dang / mdun gyi nam mkhar 'od phung gi dkyil du /	10	zhes rjod de brgyal sangs ba dang mdun gyi nam mkhar d phung gi dkyil du 
BO_NK033_(gi)006:103	phyag g.yas pa'i gru mo man chad phyung nas /	10	phyag g.yas ba gru mo man chad byin nas 
BO_NK033_(gi)006:104	bee d+aur+ya'i zhun ma nyid la rin po che lnga'i yi ge rang byung du bkod pa /	10	bee d+aur+ya zhun ma nyid la rin po che lnga yi ge rang byung du bkod ba 
BO_NK033_(gi)006:105	rin po che shel gyi za ma tog dang bcas pa babs pa /	10	rin po che shel gyi za ma tog dang cha ba bab ba 
BO_NK033_(gi)006:106	byin rlabs chen po mchog gi yi ge /	10	byin rlabs chen po mchog gi yi ge 
BO_NK033_(gi)006:107	sangs rgyas kyi zhal chems gnyis pa /	10	sangs rgya kyi zhal chems gnyis ba 
BO_NK033_(gi)006:108	sprul pa po dga' rab rdo rje gzung ba'i don du snang bar byas pas /	10	sprul ba po dga rab rdo rje gzung ba don du snang ba byed ba 
BO_NK033_(gi)006:109	mya ngan las 'das ba thams cad kyi sna khrid dang 'dra ba /	10	mya ngan las da ba thams cad kyi sna khrid dang dra ba 
BO_NK033_(gi)006:110	bstan pa thams cad kyi bcud bsdus shing bu gcig par bstan pa'o //	11	ston ba thams cad kyi bcud sdud shing bu gcig ba ston ba 
BO_NK033_(gi)006:111	sa ma ya /	11	sa ma ya 
BO_NK033_(gi)006:112	rgya gar skad du /	11	rgya gar skad du 
BO_NK033_(gi)006:113	bud+d+ha d+he ka ra ya tri n+aa ma /	11	bud+d+ha d+he ka ra ya tri n+aa ma 
BO_NK033_(gi)006:114	bod skad du /	11	bod skad du 
BO_NK033_(gi)006:115	sangs rgyas kyi 'das rjes gsum pa /	11	sangs rgya kyi da rjes gsum ba 
BO_NK033_(gi)006:116	rang grol rdo rje 'chang la phyag 'tshal lo //	11	rang grol rdo rje chang la phyag tshal lo 
BO_NK033_(gi)006:117	kye ma kye ma rigs kyi bu rnams gson cig /	11	kye ma kye ma rigs kyi bu rnams gson cig 
BO_NK033_(gi)006:118	lus ni mya ngan 'das 'dod na //	11	lus ni mya ngan da dod na 
BO_NK033_(gi)006:119	sku gsum bzhugs stangs nyid la bslab //	11	sku gsum bzhugs stangs nyid la bslab 
BO_NK033_(gi)006:120	'di ltar su yis byas pa ni //	12	di ltar su yis byed ba ni 
BO_NK033_(gi)006:121	dus gsum sangs rgyas thams cad kyi //	12	dus gsum sangs rgya thams cad kyi 
BO_NK033_(gi)006:122	sku yi klong du mya ngan 'da' //	12	sku yi klong du mya ngan da 
BO_NK033_(gi)006:123	ngag ni bslab bya'i rim pa dang // gnas pa brtan zhing la yang bzla //	12	ngag ni bslab byed rim ba dang gnas ba brtan zhing la yang bzla 
BO_NK033_(gi)006:124	de las mi 'da' sus byas pa //	12	de las mi da sus byed ba 
BO_NK033_(gi)006:125	dus gsum sangs rgyas thams cad kyi //	12	dus gsum sangs rgya thams cad kyi 
BO_NK033_(gi)006:126	gsung gi klong du mya ngan 'da' //	12	gsung gi klong du mya ngan da 
BO_NK033_(gi)006:127	sems gnad gzigs stangs gsum gcun te //	12	sems gnad gzigs stangs gsum jun te 
BO_NK033_(gi)006:128	yul gnad nam mkha' rkyen bral la //	12	yul gnad nam mkha rkyen bral la 
BO_NK033_(gi)006:129	sgo gnad zlog phab zur gyis lta //	12	sgo gnad zlog bebs zur gyis lta 
BO_NK033_(gi)006:130	rlung gnad shin tu dal la brlab //	13	rlung gnad shin tu dal la brlab 
BO_NK033_(gi)006:131	de ltar gnad gsum gzir ba yis //	13	de ltar gnad gsum gzir ba yis 
BO_NK033_(gi)006:132	sku gsum rig pa stong par 'char //	13	sku gsum rig ba stong ba char 
BO_NK033_(gi)006:133	lug rgyu rig pa btson du bzung //	13	lug rgyu rig ba btson du bzung 
BO_NK033_(gi)006:134	mngon sum gnad mthong bzlog pa med //	13	mngon sum gnad mthong bzlog ba med 
BO_NK033_(gi)006:135	chos nyid mngon sum snang ba yis //	13	chos nyid mngon sum snang ba yis 
BO_NK033_(gi)006:136	yid dpyod 'dzin pa'i lta ba nub //	13	yid dpyod dzin ba lta ba nub 
BO_NK033_(gi)006:137	gong du 'phel ba'i nyams snang gis //	13	gong du phel ba nyams snang gis 
BO_NK033_(gi)006:138	bar do'i ye shes mngon du byas //	13	ba do ye shes mngon du byed 
BO_NK033_(gi)006:139	rig pa tshad phebs snang ba yis //	13	rig ba tshad phebs snang ba yis 
BO_NK033_(gi)006:140	longs spyod rdzogs pa'i sku ngos zin //	14	longs spyod rdzogs ba sku ngos zin 
BO_NK033_(gi)006:141	chos nyid zad pa'i snang ba yis //	14	chos nyid zad ba snang ba yis 
BO_NK033_(gi)006:142	rdzogs chen bya bral 'bras bu thob //	14	rdzogs chen byed bral bras bu thob 
BO_NK033_(gi)006:143	'di ltar bzhi la mthar phyin na //	14	di ltar bzhi la mthar phyin na 
BO_NK033_(gi)006:144	myang 'das gzhan du btsal mi dgos //	14	myang da gzhan du btsal mi dgos 
BO_NK033_(gi)006:145	mi 'gul gsum la gzhi bcas pas //	14	mi gul gsum la gzhi cha ba 
BO_NK033_(gi)006:146	sdod pa gsum la tshad zin te //	14	sdod ba gsum la tshad zin te 
BO_NK033_(gi)006:147	rtags ni lus ngag yid la 'byung //	14	rtags ni lus ngag yid la byung 
BO_NK033_(gi)006:148	thob pa gsum gyi gzer thebs so //	14	thob ba gsum gyi gzer thebs so 
BO_NK033_(gi)006:149	de las bstan du med do sa ma ya //	14	de las ston du med do sa ma ya 
BO_NK033_(gi)006:150	bstan pa gang babs rin chen gyis //	15	ston ba gang bab rin chen gyis 
BO_NK033_(gi)006:151	legs bris mchan khung dag tu bcang //	15	legs bri mchan khung dag tu chang 
BO_NK033_(gi)006:152	bkur sti sus byas grol bar nges //	15	bkur sti sus byed grol ba nges 
BO_NK033_(gi)006:153	'ja' 'od sgra dang sa g.yo dang // sad ser mu ge gzas zin dus //	15	ja d sgra dang sa g.yo dang sad ser mu ge gzas zin dus 
BO_NK033_(gi)006:154	phyogs bstun lce yis 'di bklag na //	15	phyogs bstun lce yis di klog na 
BO_NK033_(gi)006:155	stong gsum sprul pa'i sangs rgyas la //	15	stong gsum sprul ba sangs rgya la 
BO_NK033_(gi)006:156	yon phul ba bas 'di don che //	15	yon bul ba ba di don che 
BO_NK033_(gi)006:157	bstan pa thams cad kyi rang babs rang byung byin rlabs kyi yi ge 'di /	15	ston ba thams cad kyi rang bab rang byung byin rlabs kyi yi ge di 
BO_NK033_(gi)006:158	rgyal po dza ri zhes bya ba'i khab kyi lho /	15	rgyal po dza ri zhes byed ba khab kyi lho 
BO_NK033_(gi)006:159	bya rgod spungs pa'i ri la ston pa mya ngan las 'da' ba'i tshul bstan pa'i tshe /	15	byed rgod spung ba ri la ston ba mya ngan las da ba tshul ston ba tshe 
BO_NK033_(gi)006:160	dga' rab rdo rjes gdung ba'i smre sngags phyungs pas /	16	dga rab rdo rjes gdung ba smre sngags phyungs ba 
BO_NK033_(gi)006:161	rin po che lnga yi yi ge rang byung ba dga' rab rdo rje'i phyag g.yas pa'i mthil du babs pa /	16	rin po che lnga yi yi ge rang byung ba dga rab rdo rje phyag g.yas ba mthil du bab ba 
BO_NK033_(gi)006:162	sangs rgyas kyi 'da' rjes tha ma bstan pa thams cad kyi bu gcig par bkod pa'o //	16	sangs rgya kyi da rjes tha ma ston ba thams cad kyi bu gcig ba bkod ba 
BO_NK033_(gi)006:163	sa ma ya /	16	sa ma ya 
BO_NK033_(gi)006:164	rgya rgya rgya /	16	rgya rgya rgya 
BO_NK033_(gi)006:165	lam bden pa thams cad kyi mthar thug pa 'od gsal rdzogs pa chen po sde gsum gyi yang rtse man ngag sde la'ang /	16	lam bden ba thams cad kyi mthar thug ba d gsal rdzogs ba chen po sde gsum gyi yang rtse man ngag sde la 
BO_NK033_(gi)006:166	phyi nang gsang ba yang gsang gi skor mtha' yas par bzhugs pa las /	16	phyi nang gsang ba yang gsang gi skor mtha yas ba bzhugs ba las 
BO_NK033_(gi)006:167	yang gsang man ngag snying tig gi rgyud sho lo ka 'bum phrag drug cu rtsa bzhir grags pa'i snying po ni 'od kyi yang zhun bcu bdun bshad /	16	yang gsang man ngag snying tig gi brgyud sho lo ka bum phrag drug cu rtsa bzhir grags ba snying po ni d kyi yang zhun chu bdun chad 
BO_NK033_(gi)006:168	ces gsungs pa ltar rgyud bcu bdun yin la /	16	ces gsungs ba ltar brgyud chu bdun yin la 
BO_NK033_(gi)006:169	de thams cad kyi gazhi'am rtsa ba lta bur gyur pa rin po che 'byung ba'i sa bon lta bu ni /	16	de thams cad kyi gazhi rtsa ba lta bur gyur ba rin po che byung ba sa bon lta bu ni 
BO_NK033_(gi)006:170	sgra thal 'gyur chen po rtsa ba'i rgyud nyid du rnam par bzhag cing de rnams mtha' dag gi gnad kyi snying po sangs rgyas kyi 'das rjes gsum du grags pa'i rgyud sde khyad par can dang / rig 'dzin bzhi'i 'das rjes zhar byung dang bcas pa'i rdo rje'i tshig rkang rnams su 'du ba las /	17	sgra thal gyur chen po rtsa ba brgyud nyid du rnam ba jog cing de rnams mtha dag gi gnad kyi snying po sangs rgya kyi da rjes gsum du grags ba brgyud sde khyad ba can dang rig dzin bzhi da rjes zhar byung dang cha ba rdo rje tshig rkang rnams su du ba las 
BO_NK033_(gi)006:171	dang po 'das rjes rnam pa gsum gyis don gyi dgongs pa ji lta bu zhig ston na /	17	dang po da rjes rnam ba gsum gyis don gyi dgongs ba ji lta bu jig ston na 
BO_NK033_(gi)006:172	'das rjes dang por rdzogs pa chen po man ngag sde'i gsang ba thun mong ma yin pa 'od gsal thig le chen po thod rgal gyi gdams pa gtso bor gyur pa'i man ngag gi lus yongs su rdzogs pa mdor bstan /	17	da rjes dang por rdzogs ba chen po man ngag sde gsang ba thun mong ma yin ba d gsal thig le chen po thod rgal gyi doms ba gtso bor gyur ba man ngag gi lus yongs su rdzogs ba mdor ston 
BO_NK033_(gi)006:173	gnyis pas de'i sngon 'gro dang / gsum pas dngos gzhi snang ba bzhi'i sa mtshams dang bcas rgyas par bshad pa ste /	17	gnyis ba de sngon gro dang gsum ba dngos gzhi snang ba bzhi sa mtshams dang cha rgya ba chad ba ste 
BO_NK033_(gi)006:174	'di rnams kyi don rgyas par kun mkhyen chen po'i gzhung theg mchog rin po che'i mdzod dang / man ngag gi yi ge yang tig yid bzhin nor bu sogs kyis mtshon khrid yig rnams las rtogs par bya'o //	17	di rnams kyi don rgya ba kun mkhyen chen po gzhung theg mchog rin po che mdzod dang man ngag gi yi ge yang tig yid bzhin nor bu sogs kyis mtshon khrid yig rnams las rtogs ba byed 
BO_NK033_(gi)006:175	rig 'dzin bzhi'i zhal chems gser yig can /	17	rig dzin bzhi zhal chems gser yig can 
BO_NK033_(gi)006:176	'das rjes kyi yi ge las /	17	da rjes kyi yi ge las 
BO_NK033_(gi)006:177	dga' rab rdo rje'i zhal chems tshig gsum gnad du brdeg pa bzhugs so //	17	dga rab rdo rje zhal chems tshig gsum gnad du brdeg ba bzhugs so 
BO_NK033_(gi)006:178	na mahsh+r+ai gu ru ye /	17	na mahsh+r+ai gu ru ye 
BO_NK033_(gi)006:179	rang rig rtogs pa'i gding la phyag 'tshal lo //	17	rang rig rtogs ba ding la phyag tshal lo 
BO_NK033_(gi)006:180	yin par grub pa med pa'i rig pa 'di //	18	yin ba grub ba med ba rig ba di 
BO_NK033_(gi)006:181	rang snang 'char tshul cir yang ma 'gags pas //	18	rang snang char tshul cir yang ma gag ba 
BO_NK033_(gi)006:182	snang srid kun kyang chos sku'i zhing du shar //	18	snang srid kun kyang chos sku zhing du char 
BO_NK033_(gi)006:183	shar ba de nyid rang gi thog tu grol //	18	char ba de nyid rang gi thogs tu grol 
BO_NK033_(gi)006:184	de don bde gshegs kun gyi dgongs 'dus pa //	18	de don bde gshegs kun gyi dgongs du ba 
BO_NK033_(gi)006:185	brgyal ba bslang phyir tshig gsum man ngag 'di //	18	brgyal ba bslang phyir tshig gsum man ngag di 
BO_NK033_(gi)006:186	'khor 'das gnyis kyi gdos thag bcad pa'i phyir //	18	khor da gnyis kyi gdos thag gcod ba phyir 
BO_NK033_(gi)006:187	'chi kha'i zhal chems snying gi dkyil du sbos //	18	chi kha zhal chems snying gi dkyil du sbo 
BO_NK033_(gi)006:188	a +ai / rig pa spyi brtol du bstan pa'i man ngag ni /	18	a +ai rig ba spyi rtol du ston ba man ngag ni 
BO_NK033_(gi)006:189	ngo 1rang thog tu sprad pa dang // 2thag gcig thog tu bcad pa dang // 3gding grol thog tu bca' ba'o //	18	ngo 1rang thogs tu sprod ba dang 2thag gcig thogs tu gcod ba dang 3gding grol thogs tu chos ba 
BO_NK033_(gi)006:190	rang ngo yin pa /	19	rang ngo yin ba 
BO_NK033_(gi)006:191	gzhan ngo snang ba /	19	gzhan ngo snang ba 
BO_NK033_(gi)006:192	tshul gnyis 'dres pa 'phrad pa'o //	19	tshul gnyis dre ba phrad ba 
BO_NK033_(gi)006:193	+thii / cir snang rang yin /	19	+thii cir snang rang yin 
BO_NK033_(gi)006:194	stobs rang gis rang che /	19	stobs rang gis rang che 
BO_NK033_(gi)006:195	rang dang 'phrad pa'o //	19	rang dang phrad ba 
BO_NK033_(gi)006:196	ma thog tu ma rang 'phrad /	19	ma thogs tu ma rang phrad 
BO_NK033_(gi)006:197	bu thog tu bu rang 'phrad /	19	bu thogs tu bu rang phrad 
BO_NK033_(gi)006:198	gcig thog tu gcig rang 'phrad pa'o //	19	gcig thogs tu gcig rang phrad ba 
BO_NK033_(gi)006:199	rig pa gcig pu rang dang 'brel ba /	19	rig ba gcig pu rang dang brel ba 
BO_NK033_(gi)006:200	rang gcig pu rang dang 'brel ba /	20	rang gcig pu rang dang brel ba 
BO_NK033_(gi)006:201	grol ba gcig pu rang dang 'brel ba'o //	20	grol ba gcig pu rang dang brel ba 
BO_NK033_(gi)006:202	rang thog tu mthar snang gi thag chod /	20	rang thogs tu mthar snang gi thag chod 
BO_NK033_(gi)006:203	gcig thog tu rang snang gi thag chod /	20	gcig thogs tu rang snang gi thag chod 
BO_NK033_(gi)006:204	grol thog tu the tshom gyi thag chod pa'o //	20	grol thogs tu the tshom gyi thag chod ba 
BO_NK033_(gi)006:205	+thii / rang la byan tshud pa phyug po'i bang mdzod lta bu'i gding /	20	+thii rang la byan tshud ba phyug po bang mdzod lta bu ding 
BO_NK033_(gi)006:206	gzhan la byan tshud pa 'khor los sgyur ba'i rgyal po lta bu'i gding /	20	gzhan la byan tshud ba khor los sgyur ba rgyal po lta bu ding 
BO_NK033_(gi)006:207	grol sa la byan tshud pa mkha' la mkha' thim pa lta bu'i gding ngo //	20	grol sa la byan tshud ba mkha la mkha thim ba lta bu ding ngo 
BO_NK033_(gi)006:208	+thii / rang thog tu rang grol /	20	+thii rang thogs tu rang grol 
BO_NK033_(gi)006:209	gcig thog tu gcig grol /	20	gcig thogs tu gcig grol 
BO_NK033_(gi)006:210	ma bu gnyis sbyor ba'o //	21	ma bu gnyis sbyor ba 
